,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.19,80.33,3.85,1.21,3.53,11.81,177.39,237.21,False
387,7.49,174.64,5.08,1.52,8.63,7.2,215.48,194.2,False
388,5.9,129.0,4.49,1.37,6.16,9.43,197.05,215.01,False
389,5.65,121.98,4.39,1.35,5.78,9.77,194.21,218.22,False
390,11.85,299.06,6.7,1.93,15.36,1.12,265.73,137.46,False
391,10.57,262.67,6.23,1.81,13.39,2.9,251.03,154.06,False
392,5.89,128.92,4.48,1.37,6.16,9.43,197.01,215.05,False
393,6.57,148.14,4.73,1.43,7.2,8.5,204.77,206.29,False
394,11.08,277.03,6.41,1.85,14.17,2.2,256.84,147.51,False
395,5.28,111.27,4.25,1.31,5.21,10.3,189.88,223.1,False
396,10.29,254.65,6.12,1.78,12.96,3.29,247.8,157.71,False
397,10.12,249.62,6.06,1.76,12.69,3.54,245.76,160.01,False
398,3.39,57.25,3.55,1.14,2.28,12.94,168.07,247.73,False
399,6.99,160.3,4.89,1.47,7.86,7.9,209.69,200.74,False
400,9.64,236.02,5.88,1.72,11.95,4.2,240.27,166.21,False
401,6.11,134.97,4.56,1.39,6.49,9.14,199.46,212.29,False
402,7.5,174.67,5.08,1.52,8.63,7.2,215.49,194.19,False
403,5.68,122.69,4.4,1.35,5.82,9.74,194.5,217.89,False
404,5.12,106.73,4.2,1.3,4.96,10.52,188.05,225.17,False
405,6.18,137.21,4.59,1.4,6.61,9.03,200.36,211.27,False
406,6.93,158.61,4.87,1.47,7.77,7.98,209.01,201.51,False
407,1.98,17.0,3.03,1.01,0.11,14.9,151.81,266.09,False
408,6.78,154.29,4.81,1.45,7.53,8.19,207.26,203.48,False
409,4.93,101.31,4.12,1.28,4.67,10.78,185.86,227.64,False
410,9.11,220.72,5.68,1.67,11.12,4.95,234.09,173.18,False
411,5.22,109.61,4.23,1.31,5.12,10.38,189.21,223.85,False
412,8.11,192.26,5.31,1.58,9.58,6.34,222.6,186.16,False
413,10.8,269.12,6.31,1.83,13.74,2.58,253.64,151.11,False
414,4.2,80.42,3.85,1.21,3.54,11.8,177.42,237.17,False
415,11.22,281.25,6.47,1.87,14.4,1.99,258.54,145.58,False
416,7.52,175.47,5.09,1.52,8.68,7.16,215.82,193.82,False
417,5.36,113.71,4.29,1.32,5.34,10.18,190.87,221.99,False
418,12.6,320.51,6.98,2.0,16.52,0.07,274.4,127.68,False
419,9.65,236.36,5.88,1.72,11.97,4.18,240.41,166.05,False
420,2.89,43.13,3.37,1.09,1.52,13.63,162.36,254.17,False
421,6.94,158.81,4.87,1.47,7.78,7.97,209.09,201.42,False
422,2.8,40.5,3.33,1.08,1.38,13.75,161.3,255.37,False
423,2.97,45.31,3.39,1.1,1.64,13.52,163.24,253.18,False
424,4.73,95.52,4.05,1.26,4.35,11.07,183.52,230.28,False
425,8.43,201.27,5.43,1.61,10.07,5.9,226.24,182.06,False
426,11.88,299.85,6.71,1.93,15.4,1.08,266.06,137.1,False
427,5.15,107.74,4.21,1.3,5.01,10.47,188.46,224.71,False
428,3.45,58.94,3.57,1.14,2.38,12.85,168.75,246.96,False
429,11.87,299.66,6.71,1.93,15.39,1.09,265.98,137.19,False
430,12.56,319.34,6.97,1.99,16.46,0.13,273.93,128.21,False
431,5.14,107.48,4.2,1.3,5.0,10.48,188.35,224.83,False
432,5.65,122.05,4.39,1.35,5.79,9.77,194.24,218.18,False
433,8.15,193.34,5.32,1.58,9.64,6.29,223.03,185.67,False
434,2.96,45.06,3.39,1.1,1.63,13.53,163.14,253.29,False
435,11.79,297.48,6.68,1.92,15.27,1.2,265.09,138.18,False
436,7.94,187.33,5.25,1.56,9.32,6.58,220.6,188.41,False
437,10.96,273.62,6.37,1.84,13.98,2.36,255.46,149.06,False
438,9.15,221.94,5.7,1.67,11.19,4.89,234.58,172.63,False
439,5.33,112.76,4.27,1.32,5.29,10.22,190.49,222.42,False
440,11.92,301.03,6.73,1.93,15.47,1.02,266.53,136.56,False
441,10.89,271.66,6.34,1.84,13.88,2.46,254.67,149.96,False
442,6.56,147.98,4.73,1.43,7.19,8.5,204.71,206.36,False
443,12.1,306.15,6.79,1.95,15.74,0.77,268.6,134.23,False
444,3.02,46.77,3.41,1.1,1.72,13.45,163.83,252.51,False
445,7.31,169.51,5.01,1.5,8.35,7.45,213.41,196.54,False
446,8.02,189.71,5.28,1.57,9.45,6.46,221.57,187.33,False
447,11.73,295.74,6.66,1.91,15.18,1.28,264.39,138.98,False
448,10.88,271.39,6.34,1.84,13.86,2.47,254.56,150.08,False
449,9.23,224.27,5.73,1.68,11.32,4.78,235.53,171.57,False
450,2.96,45.02,3.39,1.1,1.62,13.53,163.13,253.31,False
451,9.49,231.72,5.82,1.71,11.72,4.41,238.54,168.17,False
452,9.89,243.24,5.97,1.74,12.34,3.85,243.19,162.92,False
453,3.65,64.84,3.65,1.16,2.7,12.56,171.13,244.27,False
454,7.53,175.68,5.09,1.52,8.69,7.15,215.9,193.73,False
455,11.34,284.63,6.51,1.88,14.58,1.83,259.9,144.04,False
456,10.34,255.99,6.14,1.78,13.03,3.23,248.34,157.1,False
457,3.77,68.23,3.69,1.17,2.88,12.4,172.5,242.73,False
458,4.35,84.86,3.91,1.23,3.78,11.59,179.22,235.14,False
459,5.24,110.11,4.24,1.31,5.14,10.35,189.42,223.63,False
460,3.72,66.66,3.67,1.17,2.79,12.48,171.87,243.44,False
461,5.65,121.84,4.39,1.35,5.78,9.78,194.15,218.28,False
462,2.52,32.35,3.23,1.06,0.94,14.15,158.01,259.09,False
463,3.38,57.1,3.55,1.14,2.28,12.94,168.01,247.8,False
464,12.58,319.89,6.97,1.99,16.49,0.1,274.15,127.96,False
465,10.46,259.42,6.18,1.8,13.22,3.06,249.72,155.54,False
466,7.21,166.41,4.97,1.49,8.19,7.6,212.16,197.95,False
467,7.61,177.95,5.12,1.53,8.81,7.04,216.82,192.69,False
468,4.93,101.45,4.13,1.28,4.67,10.78,185.92,227.58,False
469,5.51,118.05,4.34,1.34,5.57,9.96,192.62,220.0,False
470,6.31,140.75,4.64,1.41,6.8,8.86,201.79,209.66,False
471,4.02,75.48,3.79,1.2,3.27,12.05,175.43,239.42,False
472,10.23,252.97,6.1,1.78,12.87,3.37,247.12,158.48,False
473,11.95,302.09,6.74,1.94,15.52,0.97,266.96,136.08,False
474,4.43,87.05,3.94,1.23,3.9,11.48,180.1,234.14,False
475,11.94,301.8,6.74,1.93,15.51,0.99,266.84,136.21,False
476,12.44,316.12,6.92,1.98,16.28,0.29,272.62,129.68,False
477,11.72,295.32,6.65,1.91,15.16,1.3,264.22,139.17,False
478,9.59,234.54,5.86,1.72,11.87,4.27,239.67,166.88,False
479,4.78,96.95,4.07,1.27,4.43,11.0,184.1,229.63,False
480,7.66,179.32,5.14,1.54,8.89,6.97,217.37,192.06,False
481,10.41,258.12,6.17,1.79,13.15,3.12,249.2,156.13,False
482,7.38,171.45,5.04,1.51,8.46,7.36,214.19,195.65,False
483,2.16,22.07,3.09,1.02,0.38,14.65,153.86,263.78,False
484,10.48,260.05,6.19,1.8,13.25,3.03,249.98,155.25,False
485,5.21,109.35,4.23,1.31,5.1,10.39,189.11,223.97,False
486,8.33,198.57,5.39,1.6,9.93,6.03,225.15,183.29,False
487,2.71,37.95,3.3,1.07,1.24,13.88,160.27,256.54,False
488,10.52,261.14,6.21,1.8,13.31,2.97,250.42,154.75,False
489,3.87,70.94,3.73,1.18,3.02,12.27,173.59,241.49,False
490,3.68,65.66,3.66,1.17,2.74,12.52,171.46,243.9,False
491,4.48,88.4,3.96,1.24,3.97,11.41,180.64,233.53,False
492,3.01,46.36,3.41,1.1,1.7,13.47,163.66,252.7,False
493,3.49,60.17,3.59,1.15,2.44,12.79,169.25,246.4,False
494,3.4,57.66,3.56,1.14,2.31,12.92,168.23,247.54,False
495,10.35,256.18,6.14,1.79,13.04,3.22,248.41,157.02,False
496,8.11,192.21,5.31,1.58,9.58,6.34,222.58,186.19,False
497,4.83,98.49,4.09,1.27,4.51,10.92,184.72,228.93,False
498,2.14,21.57,3.09,1.02,0.36,14.68,153.65,264.0,False
499,6.98,159.89,4.89,1.47,7.83,7.92,209.52,200.92,False
500,6.77,154.05,4.81,1.45,7.52,8.21,207.16,203.59,False
501,6.92,158.09,4.86,1.47,7.74,8.01,208.8,201.75,False
502,7.09,163.13,4.93,1.48,8.01,7.76,210.83,199.45,False
503,3.83,69.79,3.71,1.18,2.96,12.32,173.13,242.02,False
504,3.86,70.86,3.73,1.18,3.02,12.27,173.56,241.53,False
505,9.77,239.79,5.93,1.73,12.15,4.02,241.79,164.49,False
506,7.23,167.02,4.98,1.5,8.22,7.57,212.4,197.68,False
507,7.75,182.02,5.18,1.54,9.03,6.84,218.46,190.84,False
508,7.87,185.49,5.22,1.56,9.22,6.67,219.86,189.25,False
509,6.12,135.36,4.57,1.39,6.51,9.12,199.61,212.11,False
510,5.66,122.34,4.4,1.35,5.8,9.76,194.36,218.05,False
511,2.52,32.42,3.23,1.06,0.94,14.15,158.04,259.06,False
512,5.56,119.23,4.36,1.34,5.64,9.91,193.1,219.47,False
513,4.52,89.54,3.97,1.24,4.03,11.36,181.11,233.01,False
514,9.77,239.77,5.93,1.73,12.15,4.02,241.79,164.5,False
515,12.02,303.91,6.76,1.94,15.62,0.88,267.69,135.25,False
516,11.74,295.92,6.66,1.92,15.19,1.27,264.47,138.89,False
517,5.13,106.99,4.2,1.3,4.97,10.51,188.16,225.05,False
518,6.38,142.7,4.66,1.42,6.9,8.76,202.58,208.77,False
519,2.73,38.47,3.31,1.08,1.27,13.85,160.48,256.3,False
520,10.78,268.58,6.3,1.83,13.71,2.61,253.42,151.36,False
521,11.1,277.84,6.42,1.86,14.21,2.16,257.16,147.14,False
522,9.19,223.21,5.71,1.68,11.26,4.83,235.1,172.05,False
523,5.32,112.48,4.27,1.32,5.27,10.24,190.37,222.54,False
524,6.24,138.85,4.61,1.4,6.7,8.95,201.02,210.52,False
525,10.99,274.61,6.38,1.85,14.04,2.32,255.86,148.61,False
526,8.8,212.08,5.57,1.64,10.66,5.37,230.6,177.13,False
527,9.54,233.17,5.84,1.71,11.8,4.34,239.12,167.51,False
528,10.8,269.1,6.31,1.83,13.74,2.58,253.63,151.13,False
529,6.68,151.48,4.78,1.44,7.38,8.33,206.12,204.76,False
530,3.36,56.58,3.54,1.14,2.25,12.97,167.79,248.04,False
531,7.41,172.36,5.05,1.51,8.51,7.31,214.56,195.24,False
532,9.78,240.07,5.93,1.73,12.17,4.0,241.91,164.36,False
533,2.24,24.45,3.12,1.03,0.51,14.54,154.82,262.69,False
534,8.09,191.65,5.3,1.58,9.55,6.37,222.35,186.44,False
535,6.82,155.31,4.83,1.46,7.59,8.14,207.67,203.02,False
536,12.01,303.59,6.76,1.94,15.6,0.9,267.56,135.4,False
537,3.49,60.23,3.59,1.15,2.45,12.79,169.27,246.38,False
538,3.57,62.61,3.62,1.16,2.57,12.67,170.23,245.29,False
539,3.15,50.54,3.46,1.12,1.92,13.26,165.35,250.79,False
540,9.03,218.6,5.65,1.66,11.01,5.05,233.23,174.15,False
541,7.75,182.04,5.18,1.54,9.03,6.84,218.47,190.83,False
542,11.39,286.01,6.53,1.88,14.65,1.76,260.46,143.41,False
543,11.67,294.07,6.64,1.91,15.09,1.36,263.72,139.74,False
544,11.3,283.39,6.5,1.87,14.51,1.89,259.4,144.61,False
545,5.82,126.9,4.46,1.36,6.05,9.53,196.2,215.97,False
546,11.32,283.94,6.5,1.88,14.54,1.86,259.63,144.36,False
547,2.05,19.12,3.05,1.01,0.22,14.8,152.66,265.12,False
548,3.95,73.28,3.76,1.19,3.15,12.15,174.54,240.42,False
549,8.6,206.1,5.49,1.62,10.33,5.66,228.19,179.85,False
550,10.67,265.36,6.26,1.82,13.54,2.77,252.12,152.83,False
551,5.68,122.92,4.41,1.35,5.84,9.73,194.59,217.78,False
552,11.87,299.8,6.71,1.93,15.4,1.08,266.03,137.12,False
553,11.58,291.3,6.6,1.9,14.94,1.5,262.6,141.0,False
554,4.35,84.84,3.91,1.23,3.78,11.59,179.21,235.15,False
555,6.16,136.39,4.58,1.4,6.56,9.07,200.03,211.64,False
556,9.65,236.16,5.88,1.72,11.96,4.19,240.33,166.14,False
557,7.74,181.63,5.17,1.54,9.01,6.86,218.3,191.01,False
558,5.43,115.56,4.31,1.33,5.44,10.09,191.62,221.14,False
559,2.04,18.66,3.05,1.01,0.2,14.82,152.48,265.33,False
560,12.03,304.21,6.77,1.94,15.64,0.87,267.81,135.11,False
561,6.97,159.55,4.88,1.47,7.82,7.94,209.39,201.08,False
562,10.55,261.89,6.22,1.8,13.35,2.94,250.72,154.41,False
563,8.54,204.58,5.47,1.62,10.25,5.74,227.58,180.54,False
564,10.9,272.08,6.35,1.84,13.9,2.44,254.84,149.77,False
565,5.58,119.97,4.37,1.34,5.68,9.87,193.4,219.13,False
566,8.55,204.87,5.47,1.62,10.27,5.72,227.69,180.41,False
567,6.81,155.09,4.83,1.46,7.57,8.16,207.58,203.12,False
568,8.18,194.24,5.34,1.58,9.69,6.24,223.39,185.26,False
569,5.77,125.39,4.44,1.36,5.97,9.61,195.59,216.66,False
570,9.54,232.99,5.84,1.71,11.79,4.35,239.05,167.59,False
571,6.26,139.41,4.62,1.41,6.73,8.92,201.25,210.27,False
572,11.71,295.2,6.65,1.91,15.15,1.31,264.17,139.22,False
573,10.77,268.27,6.3,1.82,13.69,2.63,253.3,151.5,False
574,6.76,153.59,4.81,1.45,7.49,8.23,206.98,203.8,False
575,11.54,290.4,6.59,1.9,14.89,1.54,262.24,141.41,False
576,4.81,97.93,4.08,1.27,4.48,10.95,184.5,229.18,False
577,11.33,284.23,6.51,1.88,14.56,1.85,259.74,144.23,False
578,11.0,274.9,6.39,1.85,14.05,2.3,255.98,148.48,False
579,9.95,244.82,5.99,1.75,12.43,3.77,243.83,162.19,False
580,3.81,69.35,3.71,1.18,2.94,12.34,172.95,242.22,False
581,6.12,135.3,4.57,1.39,6.5,9.12,199.59,212.14,False
582,9.1,220.62,5.68,1.67,11.12,4.95,234.05,173.23,False
583,10.61,263.56,6.24,1.81,13.44,2.86,251.4,153.65,False
584,1.94,15.75,3.01,1.0,0.04,14.96,151.3,266.66,False
585,11.71,295.21,6.65,1.91,15.15,1.31,264.18,139.22,False
586,9.97,245.32,6.0,1.75,12.45,3.75,244.03,161.97,False
587,1.91,15.08,3.0,1.0,0.0,15.0,151.03,266.96,False
588,8.84,213.22,5.58,1.65,10.72,5.32,231.06,176.61,False
589,2.22,23.87,3.12,1.03,0.48,14.57,154.58,262.95,False
590,4.09,77.36,3.81,1.2,3.37,11.95,176.19,238.56,False
591,3.92,72.46,3.75,1.19,3.11,12.19,174.21,240.8,False
592,5.06,104.92,4.17,1.29,4.86,10.61,187.32,226.0,False
593,2.99,45.99,3.4,1.1,1.68,13.49,163.52,252.87,False
594,5.35,113.22,4.28,1.32,5.31,10.2,190.67,222.21,False
595,6.34,141.53,4.65,1.41,6.84,8.82,202.11,209.3,False
596,12.46,316.49,6.93,1.98,16.3,0.27,272.77,129.51,False
597,8.78,211.49,5.56,1.64,10.62,5.4,230.36,177.4,False
598,11.19,280.26,6.46,1.86,14.34,2.04,258.14,146.03,False
599,8.1,191.92,5.31,1.58,9.57,6.36,222.46,186.32,False
600,4.21,80.72,3.86,1.21,3.55,11.79,177.54,237.03,False
601,12.16,308.06,6.82,1.95,15.85,0.68,269.37,133.36,False
602,12.42,315.46,6.91,1.98,16.25,0.32,272.36,129.98,False
603,3.45,59.02,3.57,1.14,2.38,12.85,168.78,246.92,False
604,4.32,83.94,3.9,1.22,3.73,11.63,178.85,235.56,False
605,6.46,145.02,4.69,1.42,7.03,8.65,203.52,207.71,False
606,5.32,112.62,4.27,1.32,5.28,10.23,190.43,222.48,False
607,5.09,106.05,4.19,1.3,4.92,10.55,187.78,225.48,False
608,1.96,16.37,3.02,1.0,0.07,14.93,151.55,266.37,False
609,8.58,205.75,5.49,1.62,10.31,5.68,228.04,180.01,False
610,12.35,313.3,6.89,1.97,16.13,0.42,271.49,130.97,False
611,7.67,179.8,5.15,1.54,8.91,6.95,217.56,191.85,False
612,3.33,55.74,3.53,1.13,2.2,13.01,167.46,248.42,False
613,7.94,187.34,5.25,1.56,9.32,6.58,220.61,188.41,False
614,3.11,49.42,3.45,1.11,1.86,13.32,164.9,251.3,False
615,8.18,194.15,5.33,1.58,9.69,6.25,223.36,185.3,False
616,4.3,83.41,3.89,1.22,3.7,11.66,178.63,235.8,False
617,8.43,201.38,5.43,1.61,10.08,5.89,226.28,182.0,False
618,10.39,257.5,6.16,1.79,13.11,3.15,248.95,156.42,False
619,10.31,255.03,6.13,1.78,12.98,3.27,247.95,157.54,False
620,6.69,151.58,4.78,1.44,7.39,8.33,206.17,204.72,False
621,8.96,216.56,5.63,1.66,10.9,5.15,232.41,175.08,False
622,6.09,134.55,4.56,1.39,6.46,9.16,199.29,212.48,False
623,6.77,154.05,4.81,1.45,7.52,8.21,207.16,203.59,False
624,5.5,117.58,4.34,1.33,5.55,9.99,192.43,220.22,False
625,8.3,197.57,5.38,1.59,9.87,6.08,224.74,183.75,False
626,10.8,269.14,6.31,1.83,13.74,2.58,253.65,151.11,False
627,12.17,308.24,6.82,1.96,15.86,0.67,269.44,133.27,False
628,3.59,63.03,3.63,1.16,2.6,12.65,170.4,245.1,False
629,7.49,174.5,5.08,1.52,8.62,7.21,215.42,194.26,False
630,4.28,82.71,3.88,1.22,3.66,11.69,178.35,236.12,False
631,5.07,105.4,4.18,1.29,4.89,10.58,187.51,225.78,False
632,2.83,41.37,3.34,1.09,1.43,13.71,161.65,254.98,False
633,9.93,244.39,5.99,1.75,12.4,3.79,243.65,162.39,False
634,9.5,231.9,5.83,1.71,11.73,4.4,238.61,168.09,False
635,9.34,227.25,5.77,1.69,11.48,4.63,236.73,170.21,False
636,11.79,297.38,6.68,1.92,15.27,1.2,265.05,138.23,False
637,11.94,301.75,6.74,1.93,15.5,0.99,266.82,136.24,False
638,2.48,31.25,3.21,1.05,0.88,14.21,157.56,259.59,False
639,8.94,215.93,5.62,1.65,10.86,5.18,232.16,175.37,False
640,12.13,307.09,6.81,1.95,15.79,0.73,268.98,133.8,False
641,9.24,224.49,5.73,1.68,11.33,4.76,235.62,171.47,False
642,5.95,130.37,4.5,1.38,6.24,9.36,197.6,214.39,False
643,2.34,27.26,3.16,1.04,0.66,14.4,155.95,261.41,False
644,4.89,100.19,4.11,1.28,4.61,10.84,185.41,228.15,False
645,3.2,51.86,3.48,1.12,1.99,13.2,165.89,250.19,False
646,11.66,293.75,6.63,1.91,15.07,1.38,263.59,139.88,False
647,4.49,88.79,3.96,1.24,3.99,11.39,180.8,233.35,False
648,9.81,240.84,5.94,1.74,12.21,3.97,242.22,164.01,False
649,3.11,49.43,3.45,1.11,1.86,13.32,164.9,251.3,False
650,4.65,93.48,4.02,1.26,4.24,11.17,182.7,231.21,False
651,2.8,40.35,3.33,1.08,1.37,13.76,161.24,255.44,False
652,11.04,276.1,6.4,1.85,14.12,2.24,256.46,147.93,False
653,2.59,34.55,3.25,1.06,1.06,14.04,158.9,258.08,False
654,8.86,213.61,5.59,1.65,10.74,5.3,231.22,176.43,False
655,9.74,238.82,5.92,1.73,12.1,4.06,241.4,164.93,False
656,4.44,87.43,3.94,1.24,3.92,11.46,180.26,233.97,False
657,7.87,185.4,5.22,1.56,9.21,6.67,219.83,189.29,False
658,11.98,302.89,6.75,1.94,15.57,0.93,267.28,135.71,False
659,5.26,110.85,4.25,1.31,5.18,10.32,189.72,223.29,False
660,4.57,91.18,3.99,1.25,4.12,11.28,181.77,232.26,False
661,3.16,50.67,3.46,1.12,1.93,13.26,165.41,250.73,False
662,10.21,252.37,6.09,1.77,12.84,3.4,246.88,158.75,False
663,4.79,97.33,4.07,1.27,4.45,10.98,184.25,229.46,False
664,10.64,264.57,6.25,1.81,13.49,2.81,251.8,153.19,False
665,2.88,42.74,3.36,1.09,1.5,13.64,162.2,254.35,False
666,7.34,170.22,5.02,1.51,8.39,7.42,213.7,196.21,False
667,12.53,318.6,6.96,1.99,16.42,0.17,273.63,128.55,False
668,9.23,224.34,5.73,1.68,11.32,4.77,235.56,171.53,False
669,3.08,48.5,3.44,1.11,1.81,13.36,164.53,251.72,False
670,2.28,25.61,3.14,1.03,0.57,14.48,155.28,262.16,False
671,8.17,193.84,5.33,1.58,9.67,6.26,223.24,185.44,False
672,12.23,309.96,6.84,1.96,15.95,0.59,270.14,132.49,False
673,6.82,155.44,4.83,1.46,7.59,8.14,207.73,202.96,False
674,9.01,217.95,5.64,1.66,10.97,5.08,232.97,174.45,False
675,11.3,283.55,6.5,1.87,14.52,1.88,259.47,144.54,False
676,3.82,69.62,3.71,1.18,2.95,12.33,173.06,242.09,False
677,4.16,79.3,3.84,1.21,3.48,11.86,176.97,237.68,False
678,2.27,25.3,3.13,1.03,0.56,14.5,155.16,262.3,False
679,9.12,221.1,5.69,1.67,11.14,4.93,234.24,173.01,False
680,9.02,218.38,5.65,1.66,11.0,5.06,233.15,174.25,False
681,6.2,137.65,4.6,1.4,6.63,9.01,200.54,211.07,False
682,5.7,123.45,4.41,1.35,5.86,9.7,194.8,217.54,False
683,10.5,260.48,6.2,1.8,13.27,3.01,250.15,155.05,False
684,5.72,123.91,4.42,1.35,5.89,9.68,194.99,217.33,False
685,11.24,281.68,6.47,1.87,14.42,1.97,258.71,145.39,False
686,7.86,185.04,5.22,1.55,9.19,6.69,219.68,189.46,False
687,6.85,156.29,4.84,1.46,7.64,8.1,208.07,202.57,False
688,3.48,60.0,3.59,1.15,2.43,12.8,169.18,246.48,False
689,4.48,88.43,3.96,1.24,3.97,11.41,180.66,233.51,False
690,7.79,183.05,5.19,1.55,9.09,6.79,218.88,190.36,False
691,4.49,88.89,3.96,1.24,4.0,11.39,180.84,233.31,False
692,4.45,87.7,3.95,1.24,3.93,11.45,180.36,233.85,False
693,5.64,121.67,4.39,1.35,5.77,9.79,194.08,218.36,False
694,4.92,101.18,4.12,1.28,4.66,10.79,185.81,227.7,False
695,11.93,301.45,6.73,1.93,15.49,1.0,266.7,136.37,False
696,3.59,62.94,3.62,1.16,2.59,12.66,170.36,245.14,False
697,8.44,201.61,5.43,1.61,10.09,5.88,226.37,181.9,False
698,3.33,55.71,3.53,1.13,2.2,13.01,167.44,248.44,False
699,9.29,226.09,5.75,1.69,11.41,4.69,236.26,170.74,False
700,4.59,91.6,4.0,1.25,4.14,11.26,181.94,232.07,False
701,9.63,235.69,5.88,1.72,11.93,4.22,240.14,166.36,False
702,2.79,40.14,3.33,1.08,1.36,13.77,161.16,255.53,False
703,5.93,129.82,4.5,1.37,6.21,9.39,197.37,214.64,False
704,5.84,127.38,4.46,1.37,6.08,9.51,196.39,215.75,False
705,7.66,179.48,5.14,1.54,8.89,6.96,217.44,191.99,False
706,11.15,279.23,6.44,1.86,14.29,2.09,257.72,146.5,False
707,8.72,209.81,5.54,1.63,10.53,5.48,229.68,178.16,False
708,10.36,256.46,6.15,1.79,13.06,3.2,248.53,156.89,False
709,11.0,274.84,6.39,1.85,14.05,2.3,255.95,148.51,False
710,3.27,53.79,3.51,1.13,2.1,13.1,166.67,249.31,False
711,12.31,312.3,6.87,1.97,16.08,0.47,271.08,131.42,False
712,5.67,122.47,4.4,1.35,5.81,9.75,194.41,217.99,False
713,4.82,98.16,4.08,1.27,4.5,10.94,184.59,229.07,False
714,10.35,256.36,6.14,1.79,13.05,3.21,248.49,156.93,False
715,10.29,254.64,6.12,1.78,12.96,3.29,247.79,157.72,False
716,10.67,265.3,6.26,1.82,13.53,2.77,252.1,152.86,False
717,2.34,27.46,3.16,1.04,0.67,14.39,156.03,261.32,False
718,11.79,297.31,6.68,1.92,15.26,1.21,265.03,138.26,False
719,7.12,163.86,4.94,1.48,8.05,7.73,211.13,199.12,False
720,7.03,161.27,4.91,1.48,7.91,7.85,210.08,200.3,False
721,10.79,268.71,6.31,1.83,13.72,2.6,253.48,151.3,False
722,4.12,78.08,3.82,1.21,3.41,11.92,176.48,238.23,False
723,11.68,294.14,6.64,1.91,15.09,1.36,263.75,139.71,False
724,3.46,59.22,3.58,1.14,2.39,12.84,168.86,246.83,False
725,2.79,40.07,3.33,1.08,1.36,13.78,161.13,255.57,False
726,4.53,89.77,3.97,1.24,4.04,11.35,181.2,232.9,False
727,11.47,288.31,6.56,1.89,14.78,1.65,261.39,142.36,False
728,8.77,211.16,5.56,1.64,10.61,5.42,230.23,177.54,False
729,10.21,252.23,6.09,1.77,12.83,3.41,246.82,158.82,False
730,8.36,199.35,5.4,1.6,9.97,5.99,225.46,182.93,False
731,7.15,164.91,4.95,1.49,8.11,7.68,211.55,198.64,False
732,4.22,81.06,3.86,1.22,3.57,11.77,177.68,236.88,False
733,4.39,86.01,3.93,1.23,3.84,11.53,179.68,234.62,False
734,2.69,37.35,3.29,1.07,1.21,13.91,160.03,256.81,False
735,12.57,319.6,6.97,1.99,16.47,0.12,274.03,128.09,False
736,7.95,187.72,5.25,1.56,9.34,6.56,220.76,188.24,False
737,4.13,78.34,3.83,1.21,3.42,11.91,176.58,238.11,False
738,6.2,137.56,4.6,1.4,6.63,9.01,200.5,211.11,False
739,4.38,85.56,3.92,1.23,3.82,11.55,179.5,234.82,False
740,5.53,118.45,4.35,1.34,5.59,9.95,192.78,219.83,False
741,10.01,246.64,6.02,1.75,12.53,3.68,244.56,161.36,False
742,4.81,98.0,4.08,1.27,4.49,10.94,184.52,229.15,False
743,4.22,80.97,3.86,1.21,3.57,11.78,177.64,236.92,False
744,12.39,314.51,6.9,1.98,16.19,0.37,271.97,130.42,False
745,4.72,95.24,4.05,1.26,4.34,11.08,183.41,230.41,False
746,10.0,246.21,6.01,1.75,12.5,3.7,244.39,161.56,False
747,11.52,289.69,6.58,1.89,14.85,1.58,261.95,141.74,False
748,8.41,200.91,5.42,1.61,10.05,5.92,226.09,182.22,False
749,12.09,306.07,6.79,1.95,15.74,0.78,268.57,134.26,False
750,11.69,294.43,6.64,1.91,15.11,1.35,263.86,139.57,False
751,11.56,290.89,6.59,1.9,14.92,1.52,262.44,141.19,False
752,2.0,17.58,3.03,1.01,0.14,14.87,152.04,265.82,False
753,7.26,167.98,4.99,1.5,8.27,7.53,212.79,197.24,False
754,6.3,140.45,4.63,1.41,6.78,8.87,201.67,209.79,False
755,9.37,228.2,5.78,1.69,11.53,4.58,237.11,169.77,False
756,9.81,240.74,5.94,1.74,12.21,3.97,242.18,164.06,False
757,7.28,168.44,5.0,1.5,8.3,7.5,212.98,197.03,False
758,3.28,54.12,3.51,1.13,2.12,13.09,166.8,249.16,False
759,4.95,101.9,4.13,1.28,4.7,10.75,186.1,227.37,False
760,5.93,129.97,4.5,1.37,6.22,9.38,197.44,214.57,False
761,12.4,314.87,6.91,1.98,16.21,0.35,272.12,130.25,False
762,5.51,117.92,4.34,1.34,5.57,9.97,192.57,220.06,False
763,1.95,16.23,3.02,1.0,0.07,14.94,151.5,266.44,False
764,10.41,257.98,6.17,1.79,13.14,3.13,249.14,156.2,False
765,5.72,123.81,4.42,1.35,5.88,9.68,194.95,217.38,False
766,8.2,194.92,5.34,1.59,9.73,6.21,223.67,184.95,False
767,9.12,221.15,5.69,1.67,11.15,4.93,234.27,172.99,False
768,5.45,116.2,4.32,1.33,5.47,10.06,191.88,220.85,False
769,10.89,271.62,6.34,1.84,13.88,2.46,254.65,149.97,False
770,8.51,203.65,5.46,1.61,10.2,5.78,227.2,180.97,False
771,9.37,228.27,5.78,1.69,11.53,4.58,237.14,169.74,False
772,7.25,167.54,4.99,1.5,8.25,7.55,212.61,197.44,False
773,6.02,132.55,4.53,1.38,6.36,9.26,198.48,213.4,False
