,nuc,aexp,nd,ns,age,asexp,la,ld,target
28,10.45,243.0,8.0,2.0,36.73,1.0,58.0,51.0,False
29,9.82,17.0,5.0,1.0,6.36,13.0,95.0,143.0,False
30,9.82,17.0,5.0,1.0,6.36,13.0,95.0,143.0,False
31,14.75,77.0,4.0,1.0,52.5,57.0,24.0,175.0,False
32,0.0,54.0,3.0,2.0,0.0,0.0,16.0,14.0,False
33,26.0,66.0,4.0,3.0,2.25,0.11,52.0,5.0,False
34,2.0,68.0,3.0,3.0,14.33,0.0,30.0,13.0,False
35,2.36,190.0,4.0,2.0,12.36,0.0,36.0,60.0,False
36,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
37,7.67,90.0,3.0,3.0,0.0,0.0,17.0,18.0,True
38,6.5,247.0,4.0,2.0,24.0,0.0,33.0,12.0,False
39,5.0,248.0,4.0,4.0,9.0,0.0,51.0,17.0,False
40,14.0,2.0,3.0,1.0,5.25,2.0,13.0,6.0,False
41,4.67,96.0,4.0,3.0,14.67,0.0,143.0,14.0,False
42,6.5,260.0,3.0,2.0,6.25,0.0,30.0,18.0,False
43,7.0,322.0,2.0,2.0,4.5,0.0,211.0,124.0,False
44,7.29,102.0,3.0,3.0,34.14,0.0,60.0,15.0,False
45,7.0,335.0,2.0,2.0,0.0,0.0,11.0,1.0,False
46,15.5,103.0,2.0,2.0,4.0,0.0,20.0,10.0,False
47,1.0,92.0,4.0,2.0,33.75,0.0,20.0,25.0,False
48,9.67,32.0,2.0,2.0,19.0,0.0,7.0,3.0,False
49,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,False
50,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
51,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
52,26.0,10.0,1.0,1.0,11.0,1.0,7.0,0.0,True
53,6.2,17.0,2.0,2.0,9.4,0.01,407.0,10.0,False
54,12.67,128.0,2.0,2.0,11.0,0.0,29.0,4.0,False
55,9.0,27.0,3.0,3.0,11.33,0.0,33.0,29.0,False
56,9.57,42.0,6.0,1.0,0.0,42.0,64.0,139.0,False
57,16.29,44.0,3.0,1.0,0.0,44.0,99.0,46.0,False
58,15.2,44.0,2.0,1.0,0.0,44.0,174.0,16.0,False
59,16.0,51.0,3.0,1.0,0.0,51.0,258.0,118.0,False
60,16.0,36.0,3.0,1.0,0.0,36.0,143.0,287.0,False
61,33.8,44.0,4.0,1.0,0.0,44.0,29.0,106.0,False
62,27.1,2.0,3.0,1.0,0.0,2.0,157.0,66.0,True
63,19.0,11.0,4.0,1.0,0.0,11.0,143.0,44.0,False
64,16.25,19.0,3.0,1.0,0.0,19.0,91.0,29.0,False
65,27.67,20.0,2.0,1.0,0.0,20.0,140.0,28.0,False
66,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,False
67,27.25,25.0,2.0,1.0,0.0,25.0,29.0,14.0,False
68,35.8,10.0,2.0,1.0,0.0,10.0,337.0,279.0,False
69,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,False
70,1.71,103.0,7.0,4.0,3.43,0.0,159.0,81.0,False
71,4.5,95.0,4.0,2.0,10.0,0.0,40.0,293.0,False
72,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,False
73,4.0,133.0,2.0,2.0,10.0,0.0,3.0,3.0,False
74,10.0,140.0,3.0,2.0,9.67,0.0,9.0,8.0,False
75,1.67,38.0,3.0,4.0,22.44,0.0,355.0,4.0,False
76,2.6,145.0,2.0,2.0,0.0,0.0,152.0,5.0,False
77,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
78,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,False
79,9.0,197.0,5.0,4.0,14.7,0.0,198.0,78.0,False
80,4.75,212.0,2.0,2.0,21.0,0.0,90.0,12.0,False
81,17.5,38.0,2.0,1.0,15.5,3.0,138.0,56.0,False
82,9.67,226.0,3.0,2.0,16.33,0.0,15.0,6.0,False
83,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
84,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,False
85,28.0,64.0,1.0,1.0,8.0,5.0,10.0,12.0,False
86,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
87,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,False
88,17.57,89.0,5.0,3.0,2.29,0.5,73.0,79.0,False
89,39.4,204.0,4.0,4.0,22.8,0.06,18.0,2.0,False
90,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,False
91,7.5,1.0,4.0,3.0,66.33,0.0,23.0,15.0,False
92,9.29,4.0,5.0,3.0,15.43,0.44,37.0,90.0,False
93,5.5,226.0,2.0,2.0,0.5,0.0,14.0,1.0,True
94,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,False
95,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,False
96,17.6,0.0,3.0,1.0,13.8,0.0,36.0,13.0,False
97,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
98,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
99,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,False
100,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
101,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
102,18.38,381.0,5.0,3.0,9.38,0.0,27.0,7.0,False
103,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
104,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
105,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
106,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
107,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,False
108,45.0,81.0,2.0,2.0,4.5,0.01,3.0,7.0,False
109,11.38,183.0,4.0,1.0,3.75,58.0,99.0,100.0,False
110,18.83,87.0,4.0,1.0,2.17,77.0,24.0,31.0,False
111,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,True
112,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
113,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
114,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,False
115,20.33,248.0,3.0,1.0,9.67,29.0,40.0,7.0,False
116,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
117,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
118,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
119,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,False
120,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,False
121,14.5,314.0,1.0,2.0,9.0,0.0,6.0,8.0,False
122,15.0,316.0,2.0,2.0,36.0,0.0,25.0,84.0,False
123,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
124,19.25,305.0,4.0,1.0,0.88,76.0,83.0,17.0,False
125,11.33,117.0,2.0,2.0,5.67,0.0,43.0,25.0,False
126,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,False
127,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,False
128,27.33,55.0,2.0,1.0,39.0,16.0,235.0,54.0,False
129,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,False
130,28.67,181.0,2.0,1.0,10.0,110.0,108.0,3.0,False
131,34.6,183.0,2.0,2.0,40.2,0.0,295.0,226.0,False
132,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,False
133,1.5,125.0,3.0,3.0,9.75,0.0,34.0,13.0,False
134,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
135,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,False
136,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
137,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
138,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,False
139,38.33,405.0,3.0,3.0,49.33,0.0,14.0,2.0,False
140,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,False
141,4.5,104.0,2.0,2.0,3.0,0.0,33.0,15.0,False
142,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,False
143,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
144,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
145,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,False
146,15.5,299.0,2.0,2.0,4.75,0.06,90.0,4.0,False
147,46.57,303.0,6.0,3.0,13.57,0.0,391.0,16.0,False
148,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,False
149,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,False
150,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,False
151,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
152,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
153,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,False
154,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,False
155,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,False
156,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
157,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,False
158,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,False
159,7.5,52.0,1.0,2.0,0.0,0.02,18.0,1.0,True
160,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,False
161,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
162,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,False
163,20.5,493.0,2.0,2.0,4.75,0.0,34.0,19.0,False
164,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
165,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,False
166,19.8,503.0,4.0,3.0,15.4,0.0,84.0,18.0,False
167,41.5,504.0,5.0,3.0,13.83,0.0,23.0,23.0,False
168,13.67,507.0,3.0,2.0,3.0,0.0,105.0,54.0,False
169,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,False
170,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
171,22.8,527.0,4.0,3.0,20.0,0.0,18.0,84.0,False
172,45.83,528.0,5.0,3.0,8.33,0.0,23.0,23.0,False
173,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,False
174,30.25,1.0,4.0,3.0,135.25,0.0,130.0,32.0,False
175,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,False
176,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,False
177,4.76,264.0,5.0,2.0,62.82,0.0,45.0,240.0,False
178,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,False
179,17.57,46.0,2.0,1.0,13.0,4.0,251.0,4.0,False
180,28.67,459.0,2.0,2.0,12.67,0.0,4.0,9.0,False
181,24.0,4.0,2.0,1.0,1.5,4.0,43.0,14.0,False
182,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,False
183,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
184,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
185,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
186,18.94,494.0,4.0,3.0,16.12,0.0,540.0,297.0,False
187,6.25,25.0,3.0,2.0,18.5,0.55,15.0,79.0,False
188,21.57,524.0,5.0,3.0,42.14,0.0,101.0,114.0,False
189,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
190,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
191,2.6,19.0,2.0,2.0,7.0,0.35,62.0,6.0,False
192,42.67,0.0,2.0,2.0,21.33,0.0,23.0,5.0,False
193,20.75,33.0,2.0,2.0,91.62,0.02,156.0,9.0,False
194,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
195,16.33,580.0,4.0,3.0,15.11,0.0,192.0,89.0,False
196,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
197,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,False
198,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
199,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,False
200,13.33,146.0,2.0,2.0,84.83,0.12,76.0,78.0,False
201,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,False
202,8.2,509.0,5.0,3.0,10.0,0.0,65.0,21.0,False
203,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
204,20.0,530.0,3.0,2.0,0.0,0.0,61.0,5.0,True
205,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,True
206,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
207,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,True
208,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,False
209,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,False
210,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
211,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
212,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
213,13.33,147.0,3.0,1.0,0.0,36.0,42.0,10.0,False
214,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,False
215,39.0,2.0,2.0,2.0,24.0,0.0,7.0,7.0,False
216,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,False
217,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
218,6.75,51.0,2.0,2.0,47.25,0.54,34.0,18.0,False
219,28.0,0.0,1.0,1.0,16.0,0.0,69.0,0.0,True
220,8.0,98.0,4.0,3.0,61.43,0.48,68.0,91.0,False
221,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
222,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
223,39.67,22.0,3.0,1.0,37.67,13.0,4.0,4.0,False
224,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,False
225,32.5,2.0,2.0,1.0,2.0,1.0,9.0,24.0,False
226,31.5,6.0,2.0,2.0,67.5,0.48,23.0,125.0,False
227,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
228,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
229,33.5,15.0,2.0,1.0,0.0,10.0,18.0,77.0,False
230,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,False
231,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
234,18.5,18.0,1.0,2.0,84.0,0.51,10.0,194.0,False
235,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,False
236,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,False
237,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
238,30.0,40.0,2.0,1.0,39.0,18.0,2.0,4.0,False
239,48.5,28.0,5.0,2.0,9.17,1.01,0.0,21.0,False
240,9.65,160.94,4.0,1.25,5.32,43.46,84.21,148.39,False
241,6.73,123.6,4.0,1.68,7.97,18.85,59.17,230.28,False
242,6.64,122.44,4.0,1.69,8.05,18.09,58.4,232.81,False
243,9.22,155.4,4.0,1.31,5.71,39.81,80.5,160.53,False
244,8.82,150.27,4.0,1.37,6.07,36.43,77.06,171.78,False
245,7.96,139.31,4.0,1.5,6.85,29.2,69.71,195.83,False
246,9.21,155.34,4.0,1.31,5.71,39.77,80.46,160.65,False
247,11.32,182.28,4.0,1.01,3.8,57.53,98.52,101.58,False
248,10.74,174.91,4.0,1.09,4.32,52.67,93.58,117.74,False
249,11.09,179.4,4.0,1.04,4.01,55.63,96.59,107.9,False
250,7.75,136.58,4.0,1.53,7.05,27.41,67.88,201.8,False
251,10.46,171.24,4.0,1.13,4.59,50.25,91.11,125.8,False
252,5.25,104.66,4.0,1.89,9.31,6.36,46.47,271.82,False
253,9.61,160.43,4.0,1.26,5.35,43.12,83.87,149.5,False
254,10.34,169.81,4.0,1.15,4.69,49.31,90.16,128.92,False
255,7.57,134.28,4.0,1.55,7.21,25.89,66.34,206.85,False
256,9.04,153.16,4.0,1.34,5.87,38.33,78.99,165.45,False
257,10.84,176.19,4.0,1.08,4.23,53.51,94.43,114.94,False
258,4.89,99.96,4.0,1.94,9.65,3.27,43.33,282.12,False
259,5.95,113.5,4.0,1.79,8.69,12.19,52.4,252.43,False
260,6.46,120.09,4.0,1.71,8.22,16.54,56.82,237.97,False
261,8.1,141.14,4.0,1.48,6.72,30.41,70.93,191.81,False
262,10.81,175.72,4.0,1.08,4.27,53.2,94.12,115.96,False
263,10.03,165.79,4.0,1.2,4.97,46.66,87.46,137.75,False
264,9.21,155.29,4.0,1.31,5.72,39.74,80.42,160.77,False
265,6.88,125.52,4.0,1.65,7.83,20.12,60.46,226.06,False
266,8.74,149.32,4.0,1.38,6.14,35.8,76.42,173.86,False
267,8.73,149.2,4.0,1.38,6.15,35.72,76.34,174.12,False
268,8.45,145.6,4.0,1.43,6.41,33.35,73.92,182.03,False
269,7.38,131.89,4.0,1.58,7.38,24.32,64.73,212.09,False
270,6.45,119.98,4.0,1.72,8.23,16.47,56.75,238.21,False
271,6.48,120.36,4.0,1.71,8.2,16.71,57.0,237.39,False
272,7.36,131.59,4.0,1.58,7.4,24.12,64.53,212.75,False
273,4.66,97.08,4.0,1.98,9.85,1.37,41.4,288.43,False
274,8.48,145.97,4.0,1.42,6.38,33.59,74.17,181.22,False
275,9.23,155.57,4.0,1.31,5.7,39.92,80.61,160.15,False
276,9.73,161.97,4.0,1.24,5.24,44.14,84.9,146.13,False
277,8.11,141.21,4.0,1.47,6.72,30.46,70.98,191.65,False
278,7.09,128.14,4.0,1.62,7.65,21.84,62.22,220.33,False
279,9.03,152.93,4.0,1.34,5.89,38.18,78.84,165.95,False
280,5.27,104.8,4.0,1.89,9.3,6.46,46.57,271.51,False
281,7.4,132.08,4.0,1.58,7.37,24.44,64.86,211.67,False
282,7.64,135.26,4.0,1.54,7.14,26.53,66.99,204.71,False
283,7.91,138.7,4.0,1.5,6.9,28.8,69.3,197.16,False
284,8.43,145.28,4.0,1.43,6.43,33.14,73.71,182.74,False
285,10.19,167.89,4.0,1.17,4.82,48.04,88.87,133.13,False
286,5.76,111.14,4.0,1.82,8.85,10.64,50.82,257.59,False
287,7.77,136.82,4.0,1.52,7.03,27.57,68.04,201.27,False
288,9.2,155.18,4.0,1.32,5.73,39.66,80.34,161.02,False
289,4.73,97.88,4.0,1.97,9.8,1.9,41.93,286.68,False
290,8.7,148.76,4.0,1.39,6.18,35.43,76.04,175.1,False
291,10.2,167.97,4.0,1.17,4.82,48.09,88.92,132.97,False
292,8.34,144.11,4.0,1.44,6.51,32.37,72.93,185.28,False
293,4.95,100.8,4.0,1.93,9.59,3.82,43.89,280.28,False
294,7.72,136.25,4.0,1.53,7.07,27.19,67.66,202.53,False
295,5.17,103.55,4.0,1.9,9.39,5.64,45.74,274.24,False
296,8.28,143.34,4.0,1.45,6.57,31.86,72.41,186.99,False
297,8.32,143.95,4.0,1.44,6.52,32.26,72.82,185.65,False
298,8.45,145.59,4.0,1.43,6.41,33.34,73.92,182.05,False
299,6.01,114.38,4.0,1.78,8.62,12.77,52.99,250.49,False
300,8.8,149.99,4.0,1.38,6.09,36.24,76.87,172.4,False
301,4.79,98.76,4.0,1.96,9.73,2.48,42.52,284.74,False
302,10.04,165.89,4.0,1.19,4.97,46.72,87.53,137.53,False
303,6.15,116.13,4.0,1.76,8.5,13.93,54.17,246.65,False
304,9.61,160.39,4.0,1.26,5.36,43.1,83.84,149.58,False
305,9.03,153.03,4.0,1.34,5.88,38.25,78.91,165.73,False
306,4.73,97.95,4.0,1.97,9.79,1.94,41.97,286.54,False
307,8.29,143.49,4.0,1.45,6.56,31.96,72.51,186.65,False
308,9.04,153.13,4.0,1.34,5.87,38.31,78.97,165.51,False
309,11.25,181.39,4.0,1.02,3.86,56.94,97.92,103.54,False
310,7.2,129.57,4.0,1.61,7.54,22.78,63.18,217.18,False
311,7.72,136.27,4.0,1.53,7.07,27.2,67.67,202.48,False
312,5.47,107.46,4.0,1.86,9.12,8.21,48.35,265.68,False
313,10.36,169.98,4.0,1.15,4.67,49.42,90.27,128.55,False
314,5.18,103.65,4.0,1.9,9.39,5.7,45.8,274.02,False
315,9.89,164.05,4.0,1.22,5.1,45.51,86.3,141.55,False
316,9.22,155.45,4.0,1.31,5.71,39.84,80.53,160.42,False
317,4.75,98.24,4.0,1.96,9.77,2.14,42.17,285.89,False
318,10.95,177.53,4.0,1.06,4.14,54.39,95.33,112.0,False
319,7.88,138.3,4.0,1.51,6.92,28.54,69.03,198.02,False
320,5.5,107.79,4.0,1.85,9.09,8.43,48.57,264.95,False
321,5.75,110.98,4.0,1.82,8.87,10.53,50.71,257.96,False
322,9.67,161.23,4.0,1.25,5.3,43.65,84.4,147.75,False
323,8.76,149.46,4.0,1.38,6.13,35.9,76.52,173.55,False
324,6.04,114.77,4.0,1.78,8.6,13.03,53.25,249.65,False
325,9.53,159.36,4.0,1.27,5.43,42.42,83.15,151.84,False
326,7.35,131.45,4.0,1.59,7.41,24.02,64.44,213.06,False
327,6.17,116.36,4.0,1.76,8.48,14.08,54.32,246.15,False
328,8.83,150.46,4.0,1.37,6.06,36.55,77.18,171.37,False
329,9.82,163.08,4.0,1.23,5.16,44.87,85.64,143.69,False
330,9.9,164.1,4.0,1.21,5.09,45.54,86.33,141.46,False
331,8.99,152.47,4.0,1.35,5.92,37.88,78.53,166.95,False
332,4.92,100.37,4.0,1.94,9.62,3.54,43.6,281.22,False
333,6.18,116.55,4.0,1.76,8.47,14.2,54.45,245.73,False
334,8.54,146.77,4.0,1.41,6.32,34.12,74.71,179.46,False
335,10.32,169.5,4.0,1.15,4.71,49.1,89.95,129.6,False
336,8.23,142.8,4.0,1.46,6.6,31.51,72.05,188.16,False
337,8.04,140.3,4.0,1.49,6.78,29.86,70.37,193.64,False
338,7.54,133.92,4.0,1.56,7.24,25.65,66.1,207.63,False
339,9.98,165.13,4.0,1.2,5.02,46.22,87.02,139.19,False
340,9.29,156.3,4.0,1.3,5.65,40.4,81.1,158.55,False
341,5.51,107.94,4.0,1.85,9.08,8.53,48.67,264.63,False
342,7.36,131.63,4.0,1.58,7.4,24.14,64.56,212.67,False
343,5.21,104.11,4.0,1.9,9.35,6.01,46.11,273.01,False
344,10.56,172.57,4.0,1.12,4.49,51.13,92.01,122.87,False
345,10.16,167.47,4.0,1.18,4.85,47.76,88.59,134.06,False
346,5.04,101.98,4.0,1.92,9.5,4.6,44.68,277.7,False
347,10.82,175.86,4.0,1.08,4.26,53.29,94.21,115.66,False
348,9.78,162.63,4.0,1.23,5.2,44.58,85.34,144.67,False
349,6.34,118.57,4.0,1.73,8.33,15.53,55.8,241.31,False
350,9.5,159.04,4.0,1.27,5.45,42.21,82.94,152.55,False
351,9.77,162.4,4.0,1.23,5.21,44.43,85.19,145.17,False
352,9.06,153.43,4.0,1.34,5.85,38.51,79.17,164.85,False
353,6.5,120.59,4.0,1.71,8.18,16.87,57.16,236.88,False
354,4.87,99.78,4.0,1.95,9.66,3.15,43.21,282.51,False
355,10.95,177.51,4.0,1.06,4.14,54.38,95.32,112.03,False
356,5.87,112.54,4.0,1.8,8.75,11.56,51.76,254.52,False
357,7.4,132.16,4.0,1.58,7.36,24.49,64.92,211.49,False
358,8.06,140.54,4.0,1.48,6.77,30.02,70.54,193.11,False
359,4.65,96.87,4.0,1.98,9.87,1.23,41.25,288.9,False
360,11.32,182.34,4.0,1.01,3.8,57.57,98.56,101.44,False
361,10.95,177.51,4.0,1.06,4.14,54.38,95.32,112.04,False
362,10.63,173.45,4.0,1.11,4.43,51.71,92.6,120.94,False
363,7.06,127.71,4.0,1.63,7.68,21.56,61.93,221.27,False
364,8.32,143.91,4.0,1.44,6.53,32.23,72.79,185.74,False
365,6.88,125.4,4.0,1.65,7.84,20.04,60.38,226.32,False
366,10.89,176.83,4.0,1.07,4.19,53.94,94.87,113.53,False
367,8.14,141.61,4.0,1.47,6.69,30.72,71.25,190.78,False
368,10.51,171.97,4.0,1.13,4.53,50.73,91.61,124.19,False
369,7.41,132.21,4.0,1.58,7.36,24.52,64.94,211.4,False
370,6.38,119.04,4.0,1.73,8.29,15.85,56.12,240.27,False
371,6.37,118.99,4.0,1.73,8.3,15.81,56.08,240.39,False
372,5.11,102.75,4.0,1.91,9.45,5.1,45.19,276.01,False
373,8.86,150.75,4.0,1.37,6.04,36.74,77.38,170.73,False
374,7.95,139.11,4.0,1.5,6.87,29.07,69.57,196.26,False
375,10.19,167.84,4.0,1.17,4.83,48.01,88.83,133.25,False
376,8.04,140.28,4.0,1.49,6.78,29.84,70.35,193.7,False
377,10.44,170.99,4.0,1.14,4.6,50.09,90.95,126.34,False
378,10.66,173.81,4.0,1.1,4.4,51.94,92.84,120.16,False
379,9.08,153.58,4.0,1.33,5.84,38.61,79.28,164.52,False
380,10.81,175.78,4.0,1.08,4.26,53.24,94.16,115.83,False
381,5.63,109.49,4.0,1.84,8.97,9.55,49.71,261.22,False
382,5.14,103.25,4.0,1.91,9.41,5.44,45.53,274.9,False
383,8.91,151.43,4.0,1.36,5.99,37.19,77.83,169.25,False
384,4.64,96.83,4.0,1.98,9.87,1.21,41.23,288.99,False
385,7.63,135.0,4.0,1.55,7.16,26.36,66.82,205.27,False
386,10.69,174.29,4.0,1.1,4.37,52.26,93.16,119.11,False
