,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,23.2,15.0,4.0,1.0,10.4,11.0,62.0,93.0,False
32,5.71,66.0,3.0,1.0,52.0,52.0,104.0,48.0,False
33,6.33,73.0,3.0,1.0,33.0,59.0,55.0,46.0,False
34,31.2,11.0,4.0,1.0,31.2,9.0,67.0,78.0,False
35,30.0,14.0,1.0,1.0,29.0,2.0,1.0,1.0,True
36,11.0,20.0,1.0,1.0,24.67,15.0,28.0,67.0,False
37,10.67,43.0,2.0,1.0,24.0,34.0,23.0,1.0,False
38,15.0,48.0,1.0,1.0,16.0,11.0,76.0,31.0,False
39,17.0,56.0,1.0,1.0,39.0,43.0,13.0,6.0,False
40,21.5,5.0,2.0,1.0,14.0,2.0,8.0,3.0,False
41,21.5,67.0,2.0,1.0,76.0,17.0,13.0,2.0,False
42,10.0,68.0,3.0,1.0,16.67,49.0,160.0,170.0,False
43,7.17,81.0,4.0,1.0,34.83,61.0,394.0,48.0,False
44,9.67,88.0,1.0,1.0,150.67,66.0,50.0,26.0,False
45,30.0,99.0,2.0,1.0,13.67,73.0,317.0,207.0,False
46,24.0,115.0,2.0,1.0,37.0,81.0,14.0,21.0,False
47,6.0,57.0,2.0,2.0,89.5,0.93,14.0,1.0,False
48,19.6,128.0,3.0,1.0,90.8,90.0,25.0,6.0,False
49,5.5,17.0,3.0,1.0,34.25,2.0,10.0,7.0,False
50,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,False
51,5.8,11.0,4.0,1.0,65.2,6.0,27.0,4.0,False
52,7.75,29.0,2.0,1.0,22.5,16.0,98.0,20.0,False
53,6.5,13.0,2.0,1.0,48.5,4.0,4.0,3.0,False
54,9.5,5.0,3.0,1.0,18.5,2.0,68.0,19.0,False
55,7.0,50.0,2.0,2.0,86.33,0.0,4.0,12.0,False
56,13.0,31.0,2.0,1.0,17.0,17.0,364.0,293.0,False
57,15.5,21.0,1.0,1.0,27.5,7.0,64.0,38.0,False
58,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,False
59,21.0,67.0,1.0,1.0,0.0,67.0,397.0,96.0,False
60,19.0,36.0,2.0,1.0,0.0,36.0,136.0,0.0,False
61,16.0,51.0,3.0,1.0,0.0,51.0,258.0,118.0,False
62,20.83,0.0,3.0,1.0,0.0,0.0,122.0,19.0,False
63,27.1,2.0,3.0,1.0,0.0,2.0,157.0,66.0,True
64,25.0,11.0,3.0,1.0,0.0,11.0,97.0,11.0,False
65,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,False
66,14.75,68.0,3.0,1.0,2.75,68.0,294.0,10.0,False
67,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
68,24.5,3.0,2.0,1.0,0.0,3.0,65.0,26.0,False
69,14.0,35.0,2.0,1.0,9.67,28.0,22.0,18.0,False
70,26.0,41.0,1.0,1.0,14.0,6.0,43.0,44.0,False
71,11.0,15.0,1.0,1.0,83.0,3.0,0.0,1.0,False
72,29.0,16.0,1.0,1.0,25.0,4.0,8.0,0.0,False
73,14.0,11.0,2.0,1.0,45.4,11.0,306.0,38.0,False
74,3.0,7.0,1.0,1.0,113.0,2.0,1.0,5.0,False
75,13.33,0.0,3.0,1.0,11.33,0.0,27.0,18.0,False
76,28.67,14.0,2.0,1.0,13.67,14.0,151.0,8.0,False
77,7.58,209.0,3.0,1.0,87.58,16.0,74.0,163.0,False
78,1.0,12.0,1.0,1.0,105.0,0.0,217.0,76.0,False
79,15.0,7.0,1.0,1.0,34.0,0.0,3.0,1.0,True
80,4.5,174.0,3.0,1.0,67.67,50.0,129.0,21.0,False
81,14.0,4.0,4.0,1.0,11.71,3.0,21.0,60.0,False
82,4.75,75.0,1.0,1.0,98.25,1.0,199.0,45.0,False
83,20.4,35.0,2.0,1.0,0.8,33.0,69.0,31.0,False
84,8.5,15.0,1.0,1.0,143.0,2.0,81.0,1.0,True
85,9.0,77.0,1.0,1.0,67.0,0.0,18.0,0.0,True
86,5.2,11.0,3.0,1.0,107.2,0.0,22.0,0.0,True
87,4.0,0.0,1.0,1.0,110.0,0.0,23.0,2.0,True
88,3.0,32.0,2.0,1.0,80.67,5.0,390.0,304.0,False
89,8.6,3.0,2.0,1.0,72.8,0.0,41.0,39.0,False
90,12.08,105.0,5.0,1.0,46.38,92.0,31.0,16.0,False
91,5.0,0.0,1.0,1.0,50.0,0.0,114.0,5.0,True
92,17.67,65.0,1.0,2.0,31.33,0.0,61.0,12.0,False
93,3.77,5.0,1.0,1.0,135.77,0.0,203.0,12.0,False
94,4.0,162.0,1.0,1.0,66.5,4.0,87.0,2.0,False
95,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
96,30.0,0.0,1.0,1.0,62.0,0.0,1.0,1.0,True
97,3.0,50.0,1.0,1.0,92.0,2.0,5.0,0.0,True
98,11.0,57.0,2.0,1.0,146.0,7.0,0.0,239.0,False
99,17.33,3.0,2.0,2.0,57.67,0.0,2.0,6.0,False
100,7.67,0.0,1.0,1.0,48.67,0.0,76.0,2.0,True
101,15.0,127.0,2.0,1.0,16.67,14.0,26.0,15.0,False
102,12.33,85.0,2.0,2.0,37.0,0.0,117.0,20.0,False
103,29.0,6.0,1.0,1.0,96.0,3.0,1.0,1.0,False
104,32.0,167.0,1.0,1.0,115.0,16.0,1.0,1.0,False
105,18.0,173.0,1.0,1.0,45.0,18.0,2.0,0.0,False
106,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
107,8.0,0.0,1.0,1.0,114.0,0.0,1.0,0.0,True
108,19.0,4.0,1.0,1.0,15.67,0.0,4.0,0.0,True
109,20.0,6.0,1.0,1.0,168.0,0.0,1.0,17.0,False
110,1.0,19.0,2.0,1.0,118.0,2.0,117.0,8.0,False
111,5.0,20.0,1.0,1.0,134.0,1.0,32.0,26.0,False
112,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,False
113,10.0,0.0,1.0,1.0,80.0,0.0,2.0,0.0,True
114,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,False
115,3.0,0.0,1.0,1.0,105.5,0.0,80.0,1.0,True
116,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,False
117,24.0,0.0,1.0,1.0,31.0,0.0,11.0,0.0,True
118,22.0,1.0,1.0,1.0,22.0,0.0,1.0,1.0,True
119,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
120,3.4,180.0,3.0,1.0,100.8,12.0,351.0,232.0,False
121,5.5,184.0,2.0,1.0,69.5,14.0,6.0,2.0,False
122,5.67,8.0,2.0,1.0,33.33,5.0,162.0,1.0,False
123,14.33,49.0,1.0,1.0,28.33,40.0,50.0,23.0,False
124,19.0,3.0,1.0,1.0,28.5,1.0,186.0,17.0,False
125,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,False
126,18.5,54.0,2.0,2.0,34.5,0.72,10.0,4.0,False
127,7.0,205.0,1.0,1.0,86.0,69.0,4.0,0.0,False
128,5.0,135.0,1.0,1.0,85.0,65.0,11.0,13.0,False
129,7.0,29.0,1.0,1.0,116.0,18.0,5.0,1.0,False
130,7.25,5.0,1.0,1.0,49.25,5.0,107.0,2.0,False
131,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
132,24.0,70.0,1.0,1.0,26.0,22.0,2.0,0.0,False
133,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
134,21.0,48.0,1.0,1.0,22.0,8.0,1.0,1.0,False
135,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
136,21.0,3.0,1.0,1.0,47.5,2.0,2.0,2.0,False
137,23.6,354.0,2.0,1.0,68.4,111.0,59.0,57.0,False
138,10.38,185.0,3.0,1.0,109.62,29.0,59.0,46.0,False
139,11.0,9.0,1.0,1.0,52.0,2.0,8.0,0.0,True
140,11.5,191.0,1.0,1.0,128.0,19.0,444.0,13.0,False
141,12.5,22.0,2.0,1.0,37.0,6.0,18.0,13.0,False
142,17.4,10.0,2.0,1.0,121.13,5.0,385.0,113.0,False
143,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
144,15.5,5.0,1.0,1.0,4.0,5.0,182.0,4.0,False
145,8.57,6.0,4.0,2.0,142.0,0.98,309.0,83.0,False
146,14.0,18.0,1.0,1.0,29.0,4.0,1.0,0.0,False
147,5.67,115.0,5.0,1.0,112.33,64.0,12.0,44.0,False
148,33.0,17.0,1.0,1.0,31.0,0.0,10.0,0.0,True
149,19.33,14.0,3.0,1.0,47.17,7.0,57.0,182.0,False
150,14.0,47.0,2.0,1.0,14.0,13.0,69.0,79.0,False
151,15.0,0.0,1.0,1.0,61.0,0.0,8.0,8.0,False
152,21.0,72.0,1.0,1.0,38.0,2.0,25.0,0.0,True
153,6.5,75.0,1.0,1.0,49.0,15.0,22.0,45.0,False
154,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,False
155,10.0,6.0,1.0,1.0,120.0,0.0,9.0,9.0,False
156,5.25,42.0,3.0,1.0,67.0,3.0,48.0,127.0,False
157,15.67,87.0,1.0,1.0,34.33,25.0,12.0,44.0,False
158,13.83,89.0,2.0,1.0,20.17,27.0,33.0,79.0,False
159,12.0,31.0,1.0,1.0,88.0,20.0,10.0,9.0,False
160,13.0,32.0,1.0,1.0,53.0,21.0,1.0,1.0,False
161,6.0,46.0,1.0,1.0,60.0,6.0,40.0,50.0,False
162,9.43,40.0,3.0,1.0,19.14,5.0,134.0,56.0,False
163,27.0,1.0,1.0,1.0,26.0,0.0,1.0,1.0,True
164,5.75,2.0,2.0,1.0,135.5,2.0,20.0,14.0,False
165,4.33,12.0,2.0,1.0,113.33,11.0,55.0,8.0,False
166,4.0,49.0,1.0,1.0,113.0,2.0,26.0,2.0,False
167,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
168,14.17,120.0,4.0,1.0,15.83,51.0,70.0,35.0,False
169,20.5,164.0,1.0,1.0,27.0,97.0,25.0,1.0,False
170,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,False
171,22.0,180.0,1.0,1.0,84.0,7.0,32.0,2.0,False
172,9.5,62.0,1.0,1.0,69.25,4.0,235.0,53.0,False
173,18.5,190.0,2.0,1.0,27.5,9.0,6.0,2.0,False
174,7.0,1.0,1.0,1.0,69.0,1.0,1.0,1.0,True
175,12.0,134.0,1.0,1.0,116.0,37.0,4.0,9.0,False
176,23.0,139.0,1.0,1.0,27.0,64.0,7.0,1.0,False
177,6.0,11.0,1.0,1.0,54.0,5.0,0.0,4.0,False
178,5.33,2.0,2.0,1.0,34.67,2.0,74.0,10.0,False
179,9.0,0.0,2.0,2.0,98.67,0.0,134.0,14.0,False
180,26.0,14.0,1.0,1.0,13.0,7.0,3.0,0.0,False
181,7.0,20.0,1.0,1.0,44.0,0.0,19.0,15.0,False
182,29.0,15.0,1.0,1.0,18.0,2.0,6.0,0.0,True
183,11.5,22.0,1.0,1.0,95.0,1.0,33.0,1.0,True
184,19.0,16.0,1.0,1.0,10.0,1.0,7.0,0.0,True
185,4.0,25.0,1.0,1.0,114.0,1.0,4.0,1.0,True
186,5.0,1.0,3.0,1.0,130.0,1.0,119.0,50.0,False
187,9.67,196.0,2.0,1.0,47.0,79.0,61.0,88.0,False
188,21.0,0.0,1.0,1.0,8.0,0.0,75.0,66.0,False
189,13.25,1.0,3.0,2.0,98.88,1.0,80.0,5.0,False
190,29.0,0.0,1.0,1.0,61.0,0.0,18.0,4.0,True
191,11.0,0.0,1.0,1.0,42.0,0.0,6.0,0.0,True
192,28.0,0.0,1.0,1.0,16.0,0.0,69.0,0.0,True
193,14.0,6.0,1.0,1.0,18.0,0.0,181.0,148.0,False
194,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,False
195,9.78,0.0,2.0,2.0,157.11,0.0,388.0,34.0,False
196,34.0,1.0,1.0,1.0,40.0,0.0,4.0,1.0,True
197,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
198,5.33,1.0,3.0,1.0,127.67,0.0,198.0,70.0,False
199,31.5,6.0,2.0,2.0,67.5,0.48,23.0,125.0,False
200,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,False
201,5.0,69.0,1.0,1.0,136.0,16.0,0.0,79.0,False
202,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,False
203,23.0,124.0,1.0,1.0,16.0,0.0,1.0,1.0,False
204,32.0,13.0,2.0,1.0,57.5,8.0,51.0,41.0,False
205,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
206,26.0,0.0,1.0,1.0,20.0,0.0,0.0,152.0,False
207,3.5,3.0,2.0,1.0,47.5,2.0,110.0,156.0,False
208,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
209,26.0,10.0,1.0,1.0,21.0,2.0,2.0,0.0,True
210,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
211,3.0,2.0,1.0,1.0,73.0,0.0,11.0,0.0,True
212,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,False
213,28.4,86.0,4.0,1.0,120.0,7.0,16.0,19.0,False
214,23.0,0.0,1.0,1.0,125.0,0.0,1.0,1.0,True
215,20.0,13.0,1.0,1.0,13.0,0.0,10.0,19.0,False
216,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,False
217,10.0,11.0,1.0,1.0,59.0,0.0,167.0,43.0,False
218,21.0,0.0,1.0,1.0,92.0,0.0,2.0,1.0,True
219,6.13,102.0,3.0,1.0,131.27,45.0,417.0,319.0,False
220,16.0,12.0,1.0,1.0,92.5,10.0,63.0,35.0,False
221,3.5,18.0,2.0,1.0,60.0,3.0,2.0,1.0,False
222,29.0,4.0,1.0,1.0,21.0,0.0,2.0,0.0,True
223,7.5,80.0,1.0,1.0,25.0,13.0,376.0,4.0,False
224,33.33,4.0,3.0,2.0,97.67,0.69,28.0,8.0,False
225,15.62,21.0,3.0,1.0,128.88,0.0,104.0,105.0,False
226,25.0,1.0,1.0,1.0,133.0,0.0,1.0,2.0,False
227,17.5,6.0,2.0,1.0,72.5,2.0,13.0,4.0,False
228,18.5,18.0,1.0,2.0,84.0,0.51,10.0,194.0,False
229,21.5,4.0,2.0,1.0,42.5,2.0,27.0,52.0,False
230,21.5,19.0,1.0,1.0,60.5,0.0,1.0,77.0,False
231,19.0,13.0,1.0,1.0,47.0,1.0,1.0,0.0,True
232,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,False
233,4.0,1.0,1.0,1.0,63.0,1.0,1.0,1.0,True
234,14.0,5.0,1.0,1.0,110.0,3.0,2.0,2.0,False
235,9.0,16.0,1.0,1.0,100.0,8.0,34.0,1.0,False
236,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,False
237,11.0,35.0,1.0,1.0,82.0,26.0,9.0,31.0,False
238,15.5,1.0,1.0,1.0,107.25,0.0,16.0,10.0,False
239,14.0,19.0,1.0,1.0,145.0,4.0,1.0,1.0,False
240,18.6,7.4,1.0,1.0,154.77,0.47,0.84,14.51,False
241,16.13,9.87,1.0,1.0,131.47,1.29,0.57,10.12,False
242,16.38,9.62,1.0,1.0,133.79,1.21,0.6,10.56,False
243,14.68,11.32,1.0,1.0,117.74,1.77,0.41,7.54,False
244,14.31,11.69,1.0,1.0,114.27,1.9,0.37,6.89,False
245,14.67,11.33,1.0,1.0,117.7,1.78,0.41,7.53,False
246,12.73,13.27,1.0,1.0,99.31,2.42,0.19,4.07,False
247,16.82,9.18,1.0,1.0,137.98,1.06,0.65,11.35,False
248,19.18,6.82,1.0,1.0,160.29,0.27,0.91,15.55,False
249,16.01,9.99,1.0,1.0,130.35,1.33,0.56,9.91,False
250,14.02,11.98,1.0,1.0,111.54,1.99,0.34,6.37,False
251,14.63,11.37,1.0,1.0,117.27,1.79,0.4,7.45,False
252,15.63,10.37,1.0,1.0,126.7,1.46,0.51,9.23,False
253,18.18,7.82,1.0,1.0,150.8,0.61,0.8,13.76,False
254,14.79,11.21,1.0,1.0,118.83,1.74,0.42,7.74,False
255,16.89,9.11,1.0,1.0,138.67,1.04,0.65,11.48,False
256,16.4,9.6,1.0,1.0,134.0,1.2,0.6,10.6,False
257,13.84,12.16,1.0,1.0,109.83,2.05,0.32,6.05,False
258,12.13,13.87,1.0,1.0,93.63,2.62,0.13,3.0,False
259,16.1,9.9,1.0,1.0,131.18,1.3,0.57,10.07,False
260,12.13,13.87,1.0,1.0,93.63,2.62,0.13,3.0,False
261,17.16,8.84,1.0,1.0,141.17,0.95,0.68,11.95,False
262,15.31,10.69,1.0,1.0,123.7,1.56,0.48,8.66,False
263,18.38,7.62,1.0,1.0,152.68,0.54,0.82,14.12,False
264,17.05,8.95,1.0,1.0,140.16,0.98,0.67,11.76,False
265,12.43,13.57,1.0,1.0,96.51,2.52,0.16,3.54,False
266,16.24,9.76,1.0,1.0,132.53,1.25,0.58,10.32,False
267,18.93,7.07,1.0,1.0,157.91,0.36,0.88,15.1,False
268,16.9,9.1,1.0,1.0,138.74,1.03,0.66,11.49,False
269,16.94,9.06,1.0,1.0,139.06,1.02,0.66,11.55,False
270,18.84,7.16,1.0,1.0,157.07,0.39,0.87,14.94,False
271,13.84,12.16,1.0,1.0,109.81,2.05,0.32,6.05,False
272,14.16,11.84,1.0,1.0,112.85,1.95,0.35,6.62,False
273,11.6,14.4,1.0,1.0,88.7,2.8,0.07,2.07,False
274,16.26,9.74,1.0,1.0,132.66,1.25,0.58,10.35,False
275,19.86,6.14,1.0,1.0,166.63,0.05,0.98,16.74,False
276,16.24,9.76,1.0,1.0,132.45,1.25,0.58,10.31,False
277,13.64,12.36,1.0,1.0,107.98,2.12,0.29,5.7,False
278,13.35,12.65,1.0,1.0,105.22,2.22,0.26,5.18,False
279,16.71,9.29,1.0,1.0,136.96,1.1,0.63,11.16,False
280,17.05,8.95,1.0,1.0,140.14,0.98,0.67,11.76,False
281,18.49,7.51,1.0,1.0,153.79,0.5,0.83,14.32,False
282,15.9,10.1,1.0,1.0,129.29,1.37,0.54,9.71,False
283,11.17,14.83,1.0,1.0,84.6,2.94,0.02,1.3,False
284,15.3,10.7,1.0,1.0,123.58,1.57,0.48,8.64,False
285,17.66,8.34,1.0,1.0,145.87,0.78,0.74,12.83,False
286,16.58,9.42,1.0,1.0,135.68,1.14,0.62,10.92,False
287,11.5,14.5,1.0,1.0,87.7,2.83,0.06,1.89,False
288,18.4,7.6,1.0,1.0,152.85,0.53,0.82,14.15,False
289,13.96,12.04,1.0,1.0,111.0,2.01,0.33,6.27,False
290,16.22,9.78,1.0,1.0,132.27,1.26,0.58,10.27,False
291,13.26,12.74,1.0,1.0,104.3,2.25,0.25,5.01,False
292,14.01,11.99,1.0,1.0,111.47,2.0,0.33,6.36,False
293,15.89,10.11,1.0,1.0,129.18,1.37,0.54,9.69,False
294,12.96,13.04,1.0,1.0,101.52,2.35,0.22,4.49,False
295,12.25,13.75,1.0,1.0,94.81,2.58,0.14,3.22,False
296,11.06,14.94,1.0,1.0,83.56,2.98,0.01,1.11,False
297,11.56,14.44,1.0,1.0,88.33,2.81,0.06,2.0,False
298,18.26,7.74,1.0,1.0,151.52,0.58,0.81,13.9,False
299,19.33,6.67,1.0,1.0,161.64,0.22,0.93,15.8,False
300,13.98,12.02,1.0,1.0,111.1,2.01,0.33,6.29,False
301,13.26,12.74,1.0,1.0,104.37,2.25,0.25,5.02,False
302,18.22,7.78,1.0,1.0,151.18,0.59,0.8,13.83,False
303,16.63,9.37,1.0,1.0,136.17,1.12,0.63,11.01,False
304,18.99,7.01,1.0,1.0,158.48,0.34,0.89,15.21,False
305,14.15,11.85,1.0,1.0,112.73,1.95,0.35,6.6,False
306,11.6,14.4,1.0,1.0,88.71,2.8,0.07,2.08,False
307,15.69,10.31,1.0,1.0,127.29,1.44,0.52,9.34,False
308,18.06,7.94,1.0,1.0,149.64,0.65,0.78,13.54,False
309,19.96,6.04,1.0,1.0,167.6,0.01,1.0,16.92,False
310,19.56,6.44,1.0,1.0,163.85,0.15,0.95,16.22,False
311,19.11,6.89,1.0,1.0,159.63,0.3,0.9,15.43,False
312,11.27,14.73,1.0,1.0,85.53,2.91,0.03,1.48,False
313,18.38,7.62,1.0,1.0,152.68,0.54,0.82,14.12,False
314,11.62,14.38,1.0,1.0,88.83,2.79,0.07,2.1,False
315,19.01,6.99,1.0,1.0,158.64,0.33,0.89,15.24,False
316,13.1,12.9,1.0,1.0,102.83,2.3,0.23,4.73,False
317,16.71,9.29,1.0,1.0,136.92,1.1,0.63,11.15,False
318,14.08,11.92,1.0,1.0,112.08,1.97,0.34,6.47,False
319,13.99,12.01,1.0,1.0,111.27,2.0,0.33,6.32,False
320,14.54,11.46,1.0,1.0,116.43,1.82,0.39,7.29,False
321,13.02,12.98,1.0,1.0,102.11,2.33,0.22,4.6,False
322,16.06,9.94,1.0,1.0,130.77,1.31,0.56,9.99,False
323,18.34,7.66,1.0,1.0,152.28,0.55,0.82,14.04,False
324,12.45,13.55,1.0,1.0,96.65,2.52,0.16,3.57,False
325,14.68,11.32,1.0,1.0,117.72,1.77,0.41,7.54,False
326,17.12,8.88,1.0,1.0,140.82,0.96,0.68,11.88,False
327,12.52,13.48,1.0,1.0,97.34,2.49,0.17,3.7,False
328,15.21,10.79,1.0,1.0,122.78,1.6,0.47,8.49,False
329,11.25,14.75,1.0,1.0,85.37,2.92,0.03,1.45,False
330,18.65,7.35,1.0,1.0,155.29,0.45,0.85,14.61,False
331,17.83,8.17,1.0,1.0,147.52,0.72,0.76,13.14,False
332,15.97,10.03,1.0,1.0,129.95,1.34,0.55,9.84,False
333,13.28,12.72,1.0,1.0,104.5,2.24,0.25,5.05,False
334,17.12,8.88,1.0,1.0,140.81,0.96,0.68,11.88,False
335,12.6,13.4,1.0,1.0,98.15,2.47,0.18,3.85,False
336,19.84,6.16,1.0,1.0,166.52,0.05,0.98,16.72,False
337,15.98,10.02,1.0,1.0,130.05,1.34,0.55,9.86,False
338,12.46,13.54,1.0,1.0,96.83,2.51,0.16,3.6,False
339,11.02,14.98,1.0,1.0,83.2,2.99,0.0,1.04,False
340,14.24,11.76,1.0,1.0,113.56,1.92,0.36,6.75,False
341,19.13,6.87,1.0,1.0,159.82,0.29,0.9,15.46,False
342,17.24,8.76,1.0,1.0,141.95,0.92,0.69,12.1,False
343,19.39,6.61,1.0,1.0,162.26,0.2,0.93,15.92,False
344,11.08,14.92,1.0,1.0,83.78,2.97,0.01,1.15,False
345,11.53,14.47,1.0,1.0,88.01,2.82,0.06,1.94,False
346,12.43,13.57,1.0,1.0,96.49,2.52,0.16,3.54,False
347,11.84,14.16,1.0,1.0,90.95,2.72,0.09,2.5,False
348,19.71,6.29,1.0,1.0,165.29,0.1,0.97,16.49,False
349,18.13,7.87,1.0,1.0,150.29,0.62,0.79,13.67,False
350,14.55,11.45,1.0,1.0,116.51,1.82,0.39,7.31,False
351,20.0,6.0,1.0,1.0,167.97,0.0,1.0,16.99,False
352,15.14,10.86,1.0,1.0,122.11,1.62,0.46,8.36,False
353,16.25,9.75,1.0,1.0,132.6,1.25,0.58,10.34,False
354,13.32,12.68,1.0,1.0,104.89,2.23,0.26,5.12,False
355,14.2,11.8,1.0,1.0,113.22,1.93,0.36,6.69,False
356,16.69,9.31,1.0,1.0,136.71,1.1,0.63,11.11,False
357,11.3,14.7,1.0,1.0,85.81,2.9,0.03,1.53,False
358,14.49,11.51,1.0,1.0,115.97,1.84,0.39,7.21,False
359,11.13,14.87,1.0,1.0,84.27,2.96,0.01,1.24,False
360,11.11,14.89,1.0,1.0,84.04,2.96,0.01,1.2,False
361,19.5,6.5,1.0,1.0,163.25,0.17,0.94,16.11,False
362,17.18,8.82,1.0,1.0,141.35,0.94,0.69,11.98,False
363,15.5,10.5,1.0,1.0,125.49,1.5,0.5,9.0,False
364,14.66,11.34,1.0,1.0,117.57,1.78,0.41,7.51,False
365,18.44,7.56,1.0,1.0,153.22,0.52,0.83,14.22,False
366,13.73,12.27,1.0,1.0,108.8,2.09,0.3,5.86,False
367,18.36,7.64,1.0,1.0,152.52,0.55,0.82,14.09,False
368,13.58,12.42,1.0,1.0,107.37,2.14,0.29,5.59,False
369,12.31,13.69,1.0,1.0,95.33,2.56,0.15,3.32,False
370,18.55,7.45,1.0,1.0,154.27,0.48,0.84,14.42,False
371,12.96,13.04,1.0,1.0,101.48,2.35,0.22,4.48,False
372,12.8,13.2,1.0,1.0,100.01,2.4,0.2,4.2,False
373,18.96,7.04,1.0,1.0,158.21,0.35,0.88,15.16,False
374,16.09,9.91,1.0,1.0,131.05,1.3,0.57,10.04,False
375,16.15,9.85,1.0,1.0,131.63,1.28,0.57,10.15,False
376,16.44,9.56,1.0,1.0,134.37,1.19,0.6,10.67,False
377,17.56,8.44,1.0,1.0,144.95,0.81,0.73,12.66,False
378,14.11,11.89,1.0,1.0,112.35,1.96,0.35,6.53,False
379,16.07,9.93,1.0,1.0,130.91,1.31,0.56,10.02,False
380,15.32,10.68,1.0,1.0,123.78,1.56,0.48,8.68,False
381,16.57,9.43,1.0,1.0,135.61,1.14,0.62,10.9,False
382,15.63,10.37,1.0,1.0,126.69,1.46,0.51,9.22,False
383,13.4,12.6,1.0,1.0,105.62,2.2,0.27,5.26,False
384,17.28,8.72,1.0,1.0,142.28,0.91,0.7,12.16,False
385,14.7,11.3,1.0,1.0,117.91,1.77,0.41,7.57,False
386,19.45,6.55,1.0,1.0,162.79,0.18,0.94,16.02,False
