,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.97,150.71,3.0,2.0,0.39,0.0,118.5,49.64,False
388,6.79,83.03,3.0,2.0,2.45,0.0,95.26,37.01,False
389,8.59,39.83,3.0,2.0,3.77,0.0,80.43,28.95,False
390,7.6,63.52,3.0,2.0,3.05,0.0,88.57,33.37,False
391,4.05,148.74,3.0,2.0,0.45,0.0,117.82,49.27,False
392,8.96,30.89,3.0,2.0,4.04,0.0,77.36,27.29,False
393,7.63,62.95,3.0,2.0,3.06,0.0,88.37,33.27,False
394,8.26,47.77,3.0,2.0,3.53,0.0,83.16,30.44,False
395,8.31,46.51,3.0,2.0,3.56,0.0,82.73,30.2,False
396,6.47,90.74,3.0,2.0,2.22,0.0,97.91,38.45,False
397,4.2,145.22,3.0,2.0,0.56,0.0,116.61,48.62,False
398,6.78,83.2,3.0,2.0,2.45,0.0,95.32,37.05,False
399,8.77,35.41,3.0,2.0,3.9,0.0,78.92,28.13,False
400,8.15,50.31,3.0,2.0,3.45,0.0,84.03,30.91,False
401,3.94,151.42,3.0,2.0,0.37,0.0,118.74,49.77,False
402,8.83,34.0,3.0,2.0,3.95,0.0,78.43,27.87,False
403,7.83,57.99,3.0,2.0,3.21,0.0,86.67,32.34,False
404,5.72,108.79,3.0,2.0,1.67,0.0,104.11,41.82,False
405,5.08,124.13,3.0,2.0,1.2,0.0,109.37,44.68,False
406,7.94,55.39,3.0,2.0,3.29,0.0,85.78,31.86,False
407,7.43,67.64,3.0,2.0,2.92,0.0,89.98,34.14,False
408,8.5,41.94,3.0,2.0,3.7,0.0,81.16,29.35,False
409,5.61,111.24,3.0,2.0,1.59,0.0,104.95,42.28,False
410,6.83,82.12,3.0,2.0,2.48,0.0,94.95,36.84,False
411,6.48,90.47,3.0,2.0,2.22,0.0,97.82,38.4,False
412,7.52,65.49,3.0,2.0,2.99,0.0,89.24,33.74,False
413,3.7,157.18,3.0,2.0,0.19,0.0,120.72,50.85,True
414,5.76,107.68,3.0,2.0,1.7,0.0,103.72,41.61,False
415,4.33,142.04,3.0,2.0,0.65,0.0,115.52,48.02,False
416,4.18,145.79,3.0,2.0,0.54,0.0,116.81,48.72,False
417,5.99,102.22,3.0,2.0,1.87,0.0,101.85,40.59,False
418,3.9,152.44,3.0,2.0,0.34,0.0,119.09,49.96,False
419,6.78,83.39,3.0,2.0,2.44,0.0,95.39,37.08,False
420,5.61,111.36,3.0,2.0,1.59,0.0,104.99,42.3,False
421,5.71,108.98,3.0,2.0,1.66,0.0,104.17,41.85,False
422,7.96,55.06,3.0,2.0,3.3,0.0,85.66,31.8,False
423,8.97,30.81,3.0,2.0,4.04,0.0,77.34,27.27,False
424,8.06,52.65,3.0,2.0,3.38,0.0,84.84,31.35,False
425,5.44,115.43,3.0,2.0,1.46,0.0,106.39,43.06,False
426,5.82,106.3,3.0,2.0,1.74,0.0,103.25,41.35,False
427,5.61,111.34,3.0,2.0,1.59,0.0,104.98,42.3,False
428,7.36,69.26,3.0,2.0,2.87,0.0,90.54,34.44,False
429,5.03,125.17,3.0,2.0,1.17,0.0,109.73,44.87,False
430,6.65,86.5,3.0,2.0,2.35,0.0,96.46,37.66,False
431,4.77,131.6,3.0,2.0,0.97,0.0,111.94,46.07,False
432,7.84,57.79,3.0,2.0,3.22,0.0,86.6,32.3,False
433,6.41,92.12,3.0,2.0,2.17,0.0,98.39,38.71,False
434,8.7,37.14,3.0,2.0,3.85,0.0,79.51,28.45,False
435,4.79,130.97,3.0,2.0,0.99,0.0,111.72,45.96,False
436,3.96,150.88,3.0,2.0,0.38,0.0,118.56,49.67,False
437,7.45,67.14,3.0,2.0,2.94,0.0,89.81,34.05,False
438,5.06,124.59,3.0,2.0,1.18,0.0,109.53,44.77,False
439,4.72,132.71,3.0,2.0,0.94,0.0,112.32,46.28,False
440,5.94,103.32,3.0,2.0,1.83,0.0,102.23,40.8,False
441,6.88,80.82,3.0,2.0,2.52,0.0,94.51,36.6,False
442,5.48,114.53,3.0,2.0,1.49,0.0,106.08,42.89,False
443,8.63,38.85,3.0,2.0,3.8,0.0,80.1,28.77,False
444,8.04,52.95,3.0,2.0,3.37,0.0,84.94,31.4,False
445,9.18,25.63,3.0,2.0,4.2,0.0,75.56,26.3,False
446,8.8,34.88,3.0,2.0,3.92,0.0,78.73,28.03,False
447,4.88,128.91,3.0,2.0,1.05,0.0,111.01,45.57,False
448,3.99,150.17,3.0,2.0,0.41,0.0,118.31,49.54,False
449,8.21,49.02,3.0,2.0,3.49,0.0,83.59,30.67,False
450,4.07,148.36,3.0,2.0,0.46,0.0,117.69,49.2,False
451,9.0,29.92,3.0,2.0,4.07,0.0,77.03,27.1,False
452,4.41,140.15,3.0,2.0,0.71,0.0,114.87,47.67,False
453,3.92,151.92,3.0,2.0,0.35,0.0,118.91,49.87,False
454,6.91,80.23,3.0,2.0,2.54,0.0,94.3,36.49,False
455,7.8,58.74,3.0,2.0,3.19,0.0,86.93,32.48,False
456,4.86,129.46,3.0,2.0,1.04,0.0,111.2,45.67,False
457,8.29,47.03,3.0,2.0,3.55,0.0,82.91,30.3,False
458,4.84,129.83,3.0,2.0,1.03,0.0,111.33,45.74,False
459,4.51,137.83,3.0,2.0,0.78,0.0,114.08,47.24,False
460,7.6,63.54,3.0,2.0,3.05,0.0,88.57,33.38,False
461,6.96,78.93,3.0,2.0,2.58,0.0,93.86,36.25,False
462,6.16,98.08,3.0,2.0,1.99,0.0,100.43,39.82,False
463,5.85,105.57,3.0,2.0,1.76,0.0,103.0,41.22,False
464,8.24,48.21,3.0,2.0,3.51,0.0,83.31,30.52,False
465,4.1,147.57,3.0,2.0,0.48,0.0,117.42,49.05,False
466,4.4,140.51,3.0,2.0,0.7,0.0,115.0,47.74,False
467,6.81,82.45,3.0,2.0,2.47,0.0,95.07,36.91,False
468,4.25,144.05,3.0,2.0,0.59,0.0,116.21,48.4,False
469,6.99,78.29,3.0,2.0,2.6,0.0,93.64,36.13,False
470,3.67,157.81,3.0,2.0,0.17,0.0,120.94,50.97,True
471,6.79,83.1,3.0,2.0,2.45,0.0,95.29,37.03,False
472,4.94,127.35,3.0,2.0,1.1,0.0,110.48,45.28,False
473,7.91,56.25,3.0,2.0,3.27,0.0,86.07,32.02,False
474,3.69,157.48,3.0,2.0,0.18,0.0,120.82,50.9,True
475,5.61,111.47,3.0,2.0,1.58,0.0,105.03,42.32,False
476,6.9,80.3,3.0,2.0,2.53,0.0,94.33,36.5,False
477,3.77,155.44,3.0,2.0,0.24,0.0,120.12,50.52,False
478,8.92,31.83,3.0,2.0,4.01,0.0,77.69,27.46,False
479,8.53,41.29,3.0,2.0,3.72,0.0,80.94,29.23,False
480,5.58,112.0,3.0,2.0,1.57,0.0,105.21,42.42,False
481,7.0,77.91,3.0,2.0,2.61,0.0,93.51,36.06,False
482,7.95,55.19,3.0,2.0,3.3,0.0,85.71,31.82,False
483,6.52,89.45,3.0,2.0,2.26,0.0,97.47,38.21,False
484,3.81,154.55,3.0,2.0,0.27,0.0,119.82,50.36,False
485,4.38,140.99,3.0,2.0,0.69,0.0,115.16,47.83,False
486,7.05,76.86,3.0,2.0,2.64,0.0,93.15,35.86,False
487,7.51,65.86,3.0,2.0,2.97,0.0,89.37,33.81,False
488,5.18,121.65,3.0,2.0,1.27,0.0,108.52,44.22,False
489,8.08,52.14,3.0,2.0,3.39,0.0,84.66,31.25,False
490,3.72,156.84,3.0,2.0,0.2,0.0,120.6,50.78,False
491,5.75,107.91,3.0,2.0,1.69,0.0,103.8,41.65,False
492,5.63,110.92,3.0,2.0,1.6,0.0,104.84,42.22,False
493,4.04,149.01,3.0,2.0,0.44,0.0,117.91,49.32,False
494,5.78,107.27,3.0,2.0,1.71,0.0,103.59,41.54,False
495,5.5,114.03,3.0,2.0,1.51,0.0,105.9,42.8,False
496,8.1,51.71,3.0,2.0,3.41,0.0,84.51,31.17,False
497,6.54,89.08,3.0,2.0,2.27,0.0,97.34,38.14,False
498,3.87,153.2,3.0,2.0,0.31,0.0,119.35,50.1,False
499,5.88,104.98,3.0,2.0,1.78,0.0,102.8,41.11,False
500,4.02,149.62,3.0,2.0,0.42,0.0,118.12,49.44,False
501,4.75,132.07,3.0,2.0,0.96,0.0,112.1,46.16,False
502,4.04,149.12,3.0,2.0,0.44,0.0,117.95,49.34,False
503,8.94,31.52,3.0,2.0,4.02,0.0,77.58,27.4,False
504,4.91,128.18,3.0,2.0,1.08,0.0,110.76,45.44,False
505,5.49,114.21,3.0,2.0,1.5,0.0,105.97,42.83,False
506,9.18,25.59,3.0,2.0,4.2,0.0,75.55,26.3,False
507,7.5,65.94,3.0,2.0,2.97,0.0,89.4,33.82,False
508,6.47,90.69,3.0,2.0,2.22,0.0,97.89,38.44,False
509,7.21,72.92,3.0,2.0,2.76,0.0,91.79,35.13,False
510,4.64,134.71,3.0,2.0,0.88,0.0,113.0,46.65,False
511,6.85,81.7,3.0,2.0,2.49,0.0,94.81,36.76,False
512,8.71,37.07,3.0,2.0,3.85,0.0,79.49,28.44,False
513,4.02,149.64,3.0,2.0,0.42,0.0,118.13,49.44,False
514,4.49,138.19,3.0,2.0,0.77,0.0,114.2,47.3,False
515,6.19,97.46,3.0,2.0,2.01,0.0,100.22,39.71,False
516,4.38,141.0,3.0,2.0,0.68,0.0,115.16,47.83,False
517,4.07,148.23,3.0,2.0,0.46,0.0,117.64,49.18,False
518,6.27,95.62,3.0,2.0,2.07,0.0,99.59,39.36,False
519,4.23,144.42,3.0,2.0,0.58,0.0,116.34,48.47,False
520,7.79,58.96,3.0,2.0,3.18,0.0,87.0,32.52,False
521,4.56,136.53,3.0,2.0,0.82,0.0,113.63,46.99,False
522,7.64,62.7,3.0,2.0,3.07,0.0,88.29,33.22,False
523,5.85,105.54,3.0,2.0,1.77,0.0,102.99,41.21,False
524,8.07,52.25,3.0,2.0,3.39,0.0,84.7,31.27,False
525,6.62,87.11,3.0,2.0,2.33,0.0,96.66,37.77,False
526,5.37,117.01,3.0,2.0,1.42,0.0,106.93,43.35,False
527,3.85,153.72,3.0,2.0,0.3,0.0,119.53,50.2,False
528,8.67,37.95,3.0,2.0,3.82,0.0,79.79,28.6,False
529,3.9,152.46,3.0,2.0,0.34,0.0,119.1,49.97,False
530,5.21,121.0,3.0,2.0,1.29,0.0,108.3,44.1,False
531,6.84,81.85,3.0,2.0,2.49,0.0,94.86,36.79,False
532,5.76,107.78,3.0,2.0,1.7,0.0,103.76,41.63,False
533,8.62,39.07,3.0,2.0,3.79,0.0,80.17,28.81,False
534,8.04,52.93,3.0,2.0,3.37,0.0,84.93,31.4,False
535,7.69,61.46,3.0,2.0,3.11,0.0,87.86,32.99,False
536,4.17,145.88,3.0,2.0,0.54,0.0,116.84,48.74,False
537,7.74,60.36,3.0,2.0,3.14,0.0,87.48,32.78,False
538,6.16,98.14,3.0,2.0,1.99,0.0,100.45,39.83,False
539,7.1,75.72,3.0,2.0,2.67,0.0,92.75,35.65,False
540,8.51,41.77,3.0,2.0,3.71,0.0,81.1,29.32,False
541,6.82,82.43,3.0,2.0,2.47,0.0,95.06,36.9,False
542,5.91,104.27,3.0,2.0,1.8,0.0,102.55,40.98,False
543,6.38,92.98,3.0,2.0,2.15,0.0,98.68,38.87,False
544,4.68,133.73,3.0,2.0,0.91,0.0,112.67,46.47,False
545,5.18,121.66,3.0,2.0,1.27,0.0,108.52,44.22,False
546,3.7,157.12,3.0,2.0,0.19,0.0,120.7,50.83,False
547,7.47,66.84,3.0,2.0,2.94,0.0,89.7,33.99,False
548,6.12,99.03,3.0,2.0,1.96,0.0,100.76,40.0,False
549,5.42,115.95,3.0,2.0,1.45,0.0,106.57,43.16,False
550,7.98,54.54,3.0,2.0,3.32,0.0,85.49,31.7,False
551,9.14,26.72,3.0,2.0,4.17,0.0,75.93,26.51,False
552,6.66,86.27,3.0,2.0,2.35,0.0,96.37,37.62,False
553,6.3,94.76,3.0,2.0,2.09,0.0,99.29,39.2,False
554,7.26,71.75,3.0,2.0,2.8,0.0,91.39,34.91,False
555,6.93,79.75,3.0,2.0,2.55,0.0,94.14,36.4,False
556,4.12,147.2,3.0,2.0,0.5,0.0,117.29,48.98,False
557,5.81,106.47,3.0,2.0,1.74,0.0,103.31,41.39,False
558,6.62,87.02,3.0,2.0,2.33,0.0,96.63,37.76,False
559,8.86,33.42,3.0,2.0,3.96,0.0,78.23,27.76,False
560,5.32,118.36,3.0,2.0,1.37,0.0,107.39,43.6,False
561,6.44,91.36,3.0,2.0,2.2,0.0,98.12,38.57,False
562,4.43,139.71,3.0,2.0,0.72,0.0,114.72,47.59,False
563,4.49,138.34,3.0,2.0,0.77,0.0,114.25,47.33,False
564,5.53,113.23,3.0,2.0,1.53,0.0,105.63,42.65,False
565,9.19,25.33,3.0,2.0,4.21,0.0,75.46,26.25,False
566,5.39,116.58,3.0,2.0,1.43,0.0,106.78,43.27,False
567,7.95,55.18,3.0,2.0,3.3,0.0,85.7,31.82,False
568,3.93,151.63,3.0,2.0,0.36,0.0,118.81,49.81,False
569,7.27,71.54,3.0,2.0,2.8,0.0,91.32,34.87,False
570,7.34,69.82,3.0,2.0,2.85,0.0,90.73,34.55,False
571,5.35,117.49,3.0,2.0,1.4,0.0,107.09,43.44,False
572,9.23,24.49,3.0,2.0,4.24,0.0,75.17,26.09,False
573,5.92,103.87,3.0,2.0,1.82,0.0,102.42,40.9,False
574,9.15,26.52,3.0,2.0,4.17,0.0,75.86,26.47,False
575,9.14,26.59,3.0,2.0,4.17,0.0,75.89,26.48,False
576,7.52,65.57,3.0,2.0,2.98,0.0,89.27,33.76,False
577,5.27,119.55,3.0,2.0,1.34,0.0,107.8,43.83,False
578,7.94,55.33,3.0,2.0,3.3,0.0,85.76,31.85,False
579,5.77,107.42,3.0,2.0,1.71,0.0,103.64,41.56,False
580,5.96,103.06,3.0,2.0,1.84,0.0,102.14,40.75,False
581,5.46,114.9,3.0,2.0,1.48,0.0,106.2,42.96,False
582,5.04,125.05,3.0,2.0,1.17,0.0,109.69,44.85,False
583,8.88,32.82,3.0,2.0,3.98,0.0,78.03,27.65,False
584,7.15,74.37,3.0,2.0,2.72,0.0,92.29,35.4,False
585,7.45,67.17,3.0,2.0,2.93,0.0,89.82,34.05,False
586,5.09,123.94,3.0,2.0,1.2,0.0,109.31,44.65,False
587,7.56,64.65,3.0,2.0,3.01,0.0,88.95,33.58,False
588,6.94,79.41,3.0,2.0,2.56,0.0,94.02,36.34,False
589,5.79,107.13,3.0,2.0,1.72,0.0,103.54,41.51,False
590,9.05,28.86,3.0,2.0,4.1,0.0,76.67,26.91,False
591,5.03,125.33,3.0,2.0,1.16,0.0,109.78,44.9,False
592,9.2,25.31,3.0,2.0,4.21,0.0,75.45,26.24,False
593,4.75,131.92,3.0,2.0,0.96,0.0,112.05,46.13,False
594,7.75,60.09,3.0,2.0,3.15,0.0,87.39,32.73,False
595,4.24,144.12,3.0,2.0,0.59,0.0,116.24,48.41,False
596,3.76,155.67,3.0,2.0,0.24,0.0,120.2,50.56,False
597,8.43,43.66,3.0,2.0,3.65,0.0,81.75,29.67,False
598,8.03,53.18,3.0,2.0,3.36,0.0,85.02,31.44,False
599,9.24,24.13,3.0,2.0,4.25,0.0,75.05,26.02,False
600,5.41,116.23,3.0,2.0,1.44,0.0,106.66,43.21,False
601,5.1,123.6,3.0,2.0,1.21,0.0,109.19,44.58,False
602,6.63,86.85,3.0,2.0,2.33,0.0,96.57,37.73,False
603,6.67,85.91,3.0,2.0,2.36,0.0,96.25,37.55,False
604,4.7,133.27,3.0,2.0,0.92,0.0,112.51,46.39,False
605,7.39,68.74,3.0,2.0,2.89,0.0,90.36,34.35,False
606,4.4,140.29,3.0,2.0,0.71,0.0,114.92,47.7,False
607,4.1,147.58,3.0,2.0,0.48,0.0,117.42,49.06,False
608,6.8,82.81,3.0,2.0,2.46,0.0,95.19,36.97,False
609,7.22,72.62,3.0,2.0,2.77,0.0,91.69,35.07,False
610,6.55,88.78,3.0,2.0,2.28,0.0,97.24,38.09,False
611,9.07,28.4,3.0,2.0,4.12,0.0,76.51,26.82,False
612,6.35,93.68,3.0,2.0,2.13,0.0,98.92,39.0,False
613,5.88,104.78,3.0,2.0,1.79,0.0,102.73,41.07,False
614,7.4,68.33,3.0,2.0,2.9,0.0,90.22,34.27,False
615,3.67,157.93,3.0,2.0,0.17,0.0,120.97,50.99,True
616,5.0,126.02,3.0,2.0,1.14,0.0,110.02,45.03,False
617,5.36,117.37,3.0,2.0,1.4,0.0,107.05,43.42,False
618,5.28,119.39,3.0,2.0,1.34,0.0,107.74,43.8,False
619,7.22,72.64,3.0,2.0,2.77,0.0,91.7,35.08,False
620,7.45,67.08,3.0,2.0,2.94,0.0,89.79,34.04,False
621,5.88,104.77,3.0,2.0,1.79,0.0,102.73,41.07,False
622,4.86,129.25,3.0,2.0,1.04,0.0,111.13,45.64,False
623,5.53,113.24,3.0,2.0,1.53,0.0,105.63,42.65,False
624,4.57,136.25,3.0,2.0,0.83,0.0,113.53,46.94,False
625,7.11,75.38,3.0,2.0,2.68,0.0,92.64,35.59,False
626,5.75,108.12,3.0,2.0,1.69,0.0,103.88,41.69,False
627,5.6,111.72,3.0,2.0,1.58,0.0,105.11,42.37,False
628,4.74,132.21,3.0,2.0,0.95,0.0,112.15,46.19,False
629,5.59,111.94,3.0,2.0,1.57,0.0,105.19,42.41,False
630,4.01,149.79,3.0,2.0,0.42,0.0,118.18,49.47,False
631,6.85,81.6,3.0,2.0,2.49,0.0,94.77,36.75,False
632,7.11,75.39,3.0,2.0,2.68,0.0,92.64,35.59,False
633,5.41,116.13,3.0,2.0,1.44,0.0,106.63,43.19,False
634,5.58,112.18,3.0,2.0,1.56,0.0,105.27,42.45,False
635,6.26,95.65,3.0,2.0,2.07,0.0,99.6,39.37,False
636,6.77,83.49,3.0,2.0,2.44,0.0,95.42,37.1,False
637,7.23,72.56,3.0,2.0,2.77,0.0,91.67,35.06,False
638,3.79,154.94,3.0,2.0,0.26,0.0,119.95,50.43,False
639,8.64,38.59,3.0,2.0,3.81,0.0,80.01,28.72,False
640,5.24,120.24,3.0,2.0,1.32,0.0,108.04,43.95,False
641,5.65,110.32,3.0,2.0,1.62,0.0,104.63,42.1,False
642,4.6,135.61,3.0,2.0,0.85,0.0,113.31,46.82,False
643,6.58,88.12,3.0,2.0,2.3,0.0,97.01,37.96,False
644,7.8,58.89,3.0,2.0,3.19,0.0,86.98,32.51,False
645,4.55,136.83,3.0,2.0,0.81,0.0,113.73,47.05,False
646,6.03,101.26,3.0,2.0,1.9,0.0,101.52,40.41,False
647,3.7,157.17,3.0,2.0,0.19,0.0,120.71,50.84,True
648,6.6,87.7,3.0,2.0,2.31,0.0,96.87,37.88,False
649,6.29,95.01,3.0,2.0,2.09,0.0,99.38,39.25,False
650,3.72,156.73,3.0,2.0,0.21,0.0,120.56,50.76,False
651,7.76,59.8,3.0,2.0,3.16,0.0,87.29,32.68,False
652,5.72,108.76,3.0,2.0,1.67,0.0,104.1,41.81,False
653,6.11,99.33,3.0,2.0,1.95,0.0,100.86,40.05,False
654,5.81,106.63,3.0,2.0,1.73,0.0,103.37,41.42,False
655,5.23,120.46,3.0,2.0,1.31,0.0,108.11,44.0,False
656,5.58,112.12,3.0,2.0,1.56,0.0,105.25,42.44,False
657,8.52,41.48,3.0,2.0,3.72,0.0,81.0,29.26,False
658,4.27,143.56,3.0,2.0,0.61,0.0,116.04,48.31,False
659,6.54,89.14,3.0,2.0,2.26,0.0,97.36,38.15,False
660,5.61,111.46,3.0,2.0,1.58,0.0,105.02,42.32,False
661,4.59,135.83,3.0,2.0,0.84,0.0,113.39,46.86,False
662,8.01,53.65,3.0,2.0,3.35,0.0,85.18,31.53,False
663,8.44,43.35,3.0,2.0,3.66,0.0,81.64,29.61,False
664,5.15,122.44,3.0,2.0,1.25,0.0,108.79,44.37,False
665,4.27,143.57,3.0,2.0,0.61,0.0,116.05,48.31,False
666,5.56,112.63,3.0,2.0,1.55,0.0,105.42,42.53,False
667,6.36,93.31,3.0,2.0,2.14,0.0,98.79,38.93,False
668,4.6,135.69,3.0,2.0,0.85,0.0,113.34,46.84,False
669,4.7,133.1,3.0,2.0,0.93,0.0,112.45,46.35,False
670,5.24,120.29,3.0,2.0,1.32,0.0,108.06,43.96,False
671,8.87,33.07,3.0,2.0,3.97,0.0,78.11,27.69,False
672,5.92,103.9,3.0,2.0,1.82,0.0,102.43,40.91,False
673,7.18,73.66,3.0,2.0,2.74,0.0,92.05,35.26,False
674,7.64,62.72,3.0,2.0,3.07,0.0,88.29,33.22,False
675,4.45,139.22,3.0,2.0,0.74,0.0,114.55,47.5,False
676,7.77,59.62,3.0,2.0,3.16,0.0,87.23,32.64,False
677,5.78,107.22,3.0,2.0,1.71,0.0,103.57,41.53,False
678,8.13,50.82,3.0,2.0,3.43,0.0,84.21,31.0,False
679,6.5,90.04,3.0,2.0,2.24,0.0,97.67,38.32,False
680,9.07,28.34,3.0,2.0,4.12,0.0,76.49,26.81,False
681,4.63,134.82,3.0,2.0,0.87,0.0,113.04,46.68,False
682,5.25,120.11,3.0,2.0,1.32,0.0,107.99,43.93,False
683,6.27,95.5,3.0,2.0,2.07,0.0,99.54,39.34,False
684,9.21,25.03,3.0,2.0,4.22,0.0,75.35,26.19,False
685,4.05,148.92,3.0,2.0,0.44,0.0,117.88,49.31,False
686,5.15,122.4,3.0,2.0,1.25,0.0,108.78,44.36,False
687,9.08,28.04,3.0,2.0,4.13,0.0,76.39,26.75,False
688,8.86,33.47,3.0,2.0,3.96,0.0,78.25,27.77,False
689,4.77,131.51,3.0,2.0,0.97,0.0,111.91,46.06,False
690,5.44,115.45,3.0,2.0,1.46,0.0,106.39,43.06,False
691,7.54,65.06,3.0,2.0,3.0,0.0,89.1,33.66,False
692,4.35,141.72,3.0,2.0,0.66,0.0,115.41,47.96,False
693,9.07,28.32,3.0,2.0,4.12,0.0,76.48,26.81,False
694,5.7,109.3,3.0,2.0,1.65,0.0,104.28,41.91,False
695,6.17,97.99,3.0,2.0,2.0,0.0,100.4,39.8,False
696,6.44,91.49,3.0,2.0,2.19,0.0,98.17,38.59,False
697,4.65,134.5,3.0,2.0,0.88,0.0,112.93,46.62,False
698,8.76,35.68,3.0,2.0,3.89,0.0,79.01,28.18,False
699,8.06,52.63,3.0,2.0,3.38,0.0,84.83,31.34,False
700,8.17,49.86,3.0,2.0,3.46,0.0,83.88,30.82,False
701,6.86,81.24,3.0,2.0,2.51,0.0,94.65,36.68,False
702,7.04,76.95,3.0,2.0,2.64,0.0,93.18,35.88,False
703,8.56,40.62,3.0,2.0,3.74,0.0,80.7,29.1,False
704,7.26,71.69,3.0,2.0,2.8,0.0,91.37,34.9,False
705,7.54,65.06,3.0,2.0,3.0,0.0,89.09,33.66,False
706,6.92,79.84,3.0,2.0,2.55,0.0,94.17,36.42,False
707,4.4,140.43,3.0,2.0,0.7,0.0,114.97,47.72,False
708,6.5,90.01,3.0,2.0,2.24,0.0,97.66,38.31,False
709,5.47,114.66,3.0,2.0,1.49,0.0,106.12,42.91,False
710,8.31,46.47,3.0,2.0,3.57,0.0,82.71,30.19,False
711,4.35,141.51,3.0,2.0,0.67,0.0,115.34,47.92,False
712,8.11,51.36,3.0,2.0,3.42,0.0,84.39,31.11,False
713,8.77,35.5,3.0,2.0,3.9,0.0,78.95,28.15,False
714,4.41,140.08,3.0,2.0,0.71,0.0,114.85,47.66,False
715,8.98,30.38,3.0,2.0,4.06,0.0,77.19,27.19,False
716,7.45,67.25,3.0,2.0,2.93,0.0,89.85,34.07,False
717,8.21,49.01,3.0,2.0,3.49,0.0,83.59,30.67,False
718,5.11,123.34,3.0,2.0,1.22,0.0,109.1,44.53,False
719,8.52,41.48,3.0,2.0,3.72,0.0,81.0,29.26,False
720,5.24,120.16,3.0,2.0,1.32,0.0,108.01,43.94,False
721,5.63,110.83,3.0,2.0,1.6,0.0,104.81,42.2,False
722,8.23,48.37,3.0,2.0,3.51,0.0,83.37,30.55,False
723,5.36,117.44,3.0,2.0,1.4,0.0,107.08,43.43,False
724,7.15,74.38,3.0,2.0,2.71,0.0,92.29,35.4,False
725,8.14,50.56,3.0,2.0,3.44,0.0,84.12,30.95,False
726,8.1,51.7,3.0,2.0,3.41,0.0,84.51,31.17,False
727,5.15,122.32,3.0,2.0,1.25,0.0,108.75,44.34,False
728,5.72,108.68,3.0,2.0,1.67,0.0,104.07,41.8,False
729,3.81,154.56,3.0,2.0,0.27,0.0,119.82,50.36,False
730,6.09,99.85,3.0,2.0,1.94,0.0,101.04,40.15,False
731,7.56,64.48,3.0,2.0,3.02,0.0,88.9,33.55,False
732,5.21,120.96,3.0,2.0,1.3,0.0,108.28,44.09,False
733,3.77,155.62,3.0,2.0,0.24,0.0,120.18,50.56,False
734,6.13,98.97,3.0,2.0,1.97,0.0,100.74,39.99,False
735,6.35,93.5,3.0,2.0,2.13,0.0,98.86,38.97,False
736,8.4,44.32,3.0,2.0,3.63,0.0,81.98,29.79,False
737,7.14,74.7,3.0,2.0,2.71,0.0,92.4,35.46,False
738,7.65,62.36,3.0,2.0,3.08,0.0,88.17,33.16,False
739,6.33,94.13,3.0,2.0,2.11,0.0,99.07,39.08,False
740,6.95,79.11,3.0,2.0,2.57,0.0,93.92,36.28,False
741,7.23,72.43,3.0,2.0,2.77,0.0,91.62,35.03,False
742,7.23,72.52,3.0,2.0,2.77,0.0,91.66,35.05,False
743,8.35,45.53,3.0,2.0,3.59,0.0,82.39,30.02,False
744,4.96,126.99,3.0,2.0,1.11,0.0,110.35,45.21,False
745,7.45,67.15,3.0,2.0,2.93,0.0,89.81,34.05,False
746,3.99,150.28,3.0,2.0,0.4,0.0,118.35,49.56,False
747,7.3,70.8,3.0,2.0,2.82,0.0,91.07,34.73,False
748,4.44,139.49,3.0,2.0,0.73,0.0,114.64,47.55,False
749,5.75,107.96,3.0,2.0,1.69,0.0,103.82,41.66,False
750,7.15,74.31,3.0,2.0,2.72,0.0,92.27,35.39,False
751,4.07,148.29,3.0,2.0,0.46,0.0,117.67,49.19,False
752,7.76,59.85,3.0,2.0,3.16,0.0,87.31,32.69,False
753,4.68,133.57,3.0,2.0,0.91,0.0,112.61,46.44,False
754,7.47,66.76,3.0,2.0,2.95,0.0,89.68,33.98,False
755,7.92,55.85,3.0,2.0,3.28,0.0,85.93,31.94,False
756,8.08,52.09,3.0,2.0,3.39,0.0,84.64,31.24,False
757,7.27,71.64,3.0,2.0,2.8,0.0,91.35,34.89,False
758,6.77,83.53,3.0,2.0,2.44,0.0,95.43,37.11,False
759,5.34,117.88,3.0,2.0,1.39,0.0,107.23,43.52,False
760,7.61,63.33,3.0,2.0,3.05,0.0,88.5,33.34,False
761,4.3,142.78,3.0,2.0,0.63,0.0,115.78,48.16,False
762,6.75,83.96,3.0,2.0,2.42,0.0,95.58,37.19,False
763,8.44,43.34,3.0,2.0,3.66,0.0,81.64,29.61,False
764,7.25,71.92,3.0,2.0,2.79,0.0,91.45,34.94,False
765,4.74,132.33,3.0,2.0,0.95,0.0,112.19,46.21,False
766,8.69,37.34,3.0,2.0,3.84,0.0,79.58,28.49,False
767,7.52,65.47,3.0,2.0,2.99,0.0,89.24,33.74,False
768,7.87,57.01,3.0,2.0,3.24,0.0,86.33,32.16,False
769,5.05,124.78,3.0,2.0,1.18,0.0,109.59,44.8,False
770,5.4,116.36,3.0,2.0,1.44,0.0,106.71,43.23,False
771,8.07,52.43,3.0,2.0,3.38,0.0,84.76,31.3,False
772,5.53,113.34,3.0,2.0,1.53,0.0,105.67,42.67,False
773,4.02,149.6,3.0,2.0,0.42,0.0,118.12,49.43,False
774,7.83,58.08,3.0,2.0,3.21,0.0,86.7,32.36,False
