,nuc,aexp,nd,ns,age,asexp,la,ld,target
33,17.0,522.0,15.0,1.0,4.11,370.0,1136.0,446.0,False
34,23.56,16.0,14.0,4.0,57.42,0.33,1089.0,940.0,False
35,6.04,42.0,7.0,2.0,116.64,0.53,242.0,474.0,False
36,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
37,8.44,42.0,11.0,3.0,0.94,0.5,178.0,79.0,False
38,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
39,29.94,55.0,13.0,6.0,12.88,0.42,1224.0,190.0,False
40,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
41,1.54,158.0,21.0,3.0,0.1,0.0,395.0,307.0,True
42,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
43,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
44,3.8,0.0,4.0,3.0,23.2,0.0,255.0,160.0,False
45,5.0,248.0,4.0,4.0,9.0,0.0,51.0,17.0,False
46,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
47,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,False
48,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
49,2.38,107.0,3.0,3.0,29.06,0.0,194.0,11.0,False
50,5.2,95.0,6.0,3.0,2.4,0.0,86.0,93.0,False
51,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,False
52,4.75,509.0,6.0,3.0,7.75,0.0,9.0,174.0,False
53,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
54,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
55,0.0,0.0,8.0,8.0,0.0,0.0,769.0,1.0,True
56,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
57,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
58,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
59,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,False
60,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,False
61,22.18,29.0,15.0,1.0,0.0,29.0,415.0,772.0,False
62,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,False
63,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,False
64,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,False
65,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
66,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
67,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
68,7.5,3.0,5.0,4.0,3.83,0.0,16.0,16.0,False
69,1.67,38.0,3.0,4.0,22.44,0.0,355.0,4.0,False
70,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
71,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
72,0.76,549.0,7.0,3.0,19.97,0.0,77.0,50.0,False
73,11.61,52.0,15.0,6.0,4.86,0.0,1113.0,1176.0,False
74,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,False
75,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
76,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
77,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
78,12.87,66.0,20.0,6.0,7.43,0.0,180.0,260.0,False
79,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
80,6.9,14.0,4.0,3.0,56.4,0.02,322.0,26.0,False
81,27.6,72.0,9.0,5.0,7.1,0.0,51.0,36.0,False
82,7.04,560.0,10.0,6.0,35.08,0.0,293.0,185.0,False
83,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
84,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,False
85,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
86,1.6,282.0,4.0,2.0,59.6,0.0,600.0,9.0,False
87,17.57,89.0,5.0,3.0,2.29,0.5,73.0,79.0,False
88,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,False
89,15.71,300.0,6.0,4.0,41.0,0.0,137.0,78.0,False
90,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,False
91,14.3,578.0,8.0,6.0,6.1,0.0,820.0,4.0,False
92,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,False
93,10.15,338.0,5.0,2.0,58.62,0.0,120.0,126.0,False
94,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
95,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
96,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
97,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
98,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
99,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,False
100,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,False
101,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,False
102,8.43,250.0,22.0,5.0,9.86,0.0,710.0,536.0,False
103,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
104,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,False
105,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
106,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,False
107,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
108,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,False
109,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
110,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,False
111,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,False
112,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
113,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
114,4.8,528.0,3.0,2.0,8.4,0.0,589.0,60.0,False
115,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
116,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,False
117,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
118,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
119,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
120,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
121,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
122,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
123,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
124,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
125,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
126,8.06,39.0,9.0,6.0,34.78,0.0,573.0,599.0,False
127,16.56,85.0,6.0,6.0,10.56,0.18,96.0,81.0,False
128,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
129,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,False
130,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
131,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
132,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
133,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
134,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,False
135,6.76,373.0,5.0,3.0,6.82,0.0,211.0,252.0,False
136,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
137,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,False
138,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
139,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
140,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,False
141,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,False
142,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
143,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
144,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,False
145,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
146,15.07,821.0,15.0,4.0,82.57,0.0,212.0,93.0,False
147,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,False
148,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
149,17.0,398.0,7.0,4.0,140.74,0.0,86.0,42.0,False
150,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
151,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,False
152,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
153,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
154,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
155,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
156,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
157,26.9,18.0,8.0,5.0,12.7,0.25,131.0,18.0,False
158,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,False
159,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
160,10.79,905.0,8.0,3.0,56.25,0.0,576.0,218.0,False
161,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
162,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
163,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,False
164,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
165,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
166,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
167,27.83,359.0,3.0,2.0,2.83,0.0,338.0,124.0,False
168,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,False
169,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
170,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
171,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,False
172,10.5,462.0,6.0,4.0,27.9,0.0,19.0,23.0,False
173,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,False
174,3.72,390.0,5.0,3.0,10.56,0.0,277.0,48.0,False
175,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
176,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,False
177,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
178,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,False
179,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
180,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,False
181,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
182,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
183,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
184,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
185,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
186,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
187,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,False
188,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
189,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
190,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
191,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,False
192,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
193,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
194,33.69,540.0,8.0,2.0,0.15,0.0,38.0,57.0,False
195,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,False
196,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
197,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,False
198,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
199,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
200,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
201,31.0,600.0,4.0,3.0,5.75,0.0,253.0,285.0,False
202,29.28,629.0,12.0,3.0,14.5,0.0,73.0,101.0,False
203,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,False
204,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
205,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
206,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
207,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
208,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
209,23.94,778.0,10.0,3.0,33.29,0.0,170.0,113.0,False
210,32.19,779.0,14.0,5.0,68.77,0.0,334.0,181.0,False
211,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
212,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
213,16.35,858.0,9.0,2.0,9.7,0.0,691.0,25.0,False
214,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
215,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
216,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
217,27.16,905.0,8.0,4.0,50.11,0.0,730.0,244.0,False
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
219,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,False
220,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,False
221,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
222,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
223,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,False
224,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
225,8.0,98.0,4.0,3.0,61.43,0.48,68.0,91.0,False
226,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,False
227,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
228,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
229,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
230,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
231,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
232,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
233,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
234,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
235,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,False
236,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
239,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
240,1.92,333.13,7.03,1.97,17.35,24.28,1088.14,66.03,False
241,2.13,379.86,6.81,2.19,17.38,18.97,1253.94,65.81,False
242,2.28,411.27,6.66,2.34,17.4,15.41,1365.39,65.66,False
243,2.82,528.51,6.09,2.91,17.49,2.1,1781.4,65.09,False
244,2.62,486.84,6.29,2.71,17.46,6.83,1633.52,65.29,False
245,1.9,328.23,7.06,1.94,17.34,24.84,1070.73,66.06,False
246,1.36,212.01,7.62,1.38,17.26,38.03,658.36,66.62,False
247,1.11,155.92,7.89,1.11,17.22,44.4,459.34,66.89,False
248,1.1,155.64,7.89,1.11,17.22,44.43,458.35,66.89,False
249,1.64,271.55,7.33,1.67,17.3,31.27,869.62,66.33,False
250,1.81,310.52,7.14,1.86,17.33,26.85,1007.88,66.14,False
251,1.59,260.65,7.38,1.62,17.29,32.51,830.94,66.38,False
252,2.67,496.43,6.24,2.76,17.46,5.74,1667.56,65.24,False
253,1.18,172.73,7.81,1.19,17.23,42.49,518.97,66.81,False
254,2.57,475.7,6.34,2.66,17.45,8.09,1593.99,65.34,False
255,1.19,173.57,7.8,1.2,17.23,42.39,521.97,66.8,False
256,2.69,502.15,6.22,2.78,17.47,5.09,1687.85,65.22,False
257,1.47,235.87,7.5,1.5,17.27,35.32,743.02,66.5,False
258,1.98,347.32,6.96,2.04,17.36,22.67,1138.48,65.96,False
259,1.05,143.94,7.95,1.05,17.21,45.76,416.8,66.95,False
260,2.09,371.31,6.85,2.15,17.37,19.95,1223.61,65.85,False
261,1.19,174.02,7.8,1.2,17.23,42.34,523.53,66.8,False
262,2.55,471.49,6.36,2.64,17.45,8.57,1579.07,65.36,False
263,2.73,510.13,6.18,2.82,17.47,4.19,1716.16,65.18,False
264,1.61,266.44,7.36,1.64,17.3,31.85,851.5,66.36,False
265,2.63,487.65,6.29,2.71,17.46,6.74,1636.42,65.29,False
266,2.54,468.8,6.38,2.62,17.44,8.88,1569.53,65.38,False
267,1.42,223.69,7.56,1.44,17.27,36.7,699.81,66.56,False
268,1.12,158.7,7.88,1.12,17.22,44.08,469.19,66.88,False
269,2.88,543.62,6.02,2.98,17.5,0.38,1834.99,65.02,False
270,1.27,192.21,7.71,1.29,17.24,40.28,588.08,66.71,False
271,2.19,391.74,6.75,2.25,17.39,17.63,1296.1,65.75,False
272,2.25,404.78,6.69,2.31,17.4,16.15,1342.35,65.69,False
273,1.42,223.87,7.56,1.44,17.27,36.68,700.44,66.56,False
274,2.28,412.73,6.65,2.35,17.4,15.24,1370.56,65.65,False
275,1.47,234.98,7.51,1.49,17.27,35.42,739.87,66.51,False
276,1.17,169.34,7.82,1.18,17.23,42.87,506.96,66.82,False
277,2.77,517.74,6.14,2.86,17.48,3.32,1743.18,65.14,False
278,1.47,235.41,7.51,1.49,17.27,35.37,741.37,66.51,False
279,2.6,481.35,6.32,2.68,17.45,7.45,1614.05,65.32,False
280,1.25,186.42,7.74,1.26,17.24,40.94,567.56,66.74,False
281,2.75,513.4,6.16,2.84,17.48,3.81,1727.79,65.16,False
282,1.98,346.17,6.97,2.03,17.35,22.8,1134.39,65.97,False
283,1.32,203.24,7.66,1.34,17.25,39.03,627.22,66.66,False
284,1.36,212.45,7.62,1.38,17.26,37.98,659.91,66.62,False
285,2.26,408.54,6.67,2.33,17.4,15.72,1355.69,65.67,False
286,1.08,150.06,7.92,1.08,17.21,45.06,438.54,66.92,False
287,1.27,192.44,7.71,1.29,17.24,40.25,588.93,66.71,False
288,2.57,474.76,6.35,2.65,17.45,8.2,1590.67,65.35,False
289,1.49,240.27,7.48,1.52,17.28,34.82,758.64,66.48,False
290,1.93,336.1,7.02,1.98,17.35,23.94,1098.65,66.02,False
291,1.84,316.04,7.12,1.88,17.33,26.22,1027.48,66.12,False
292,2.75,513.66,6.16,2.84,17.48,3.78,1728.7,65.16,False
293,2.27,408.74,6.67,2.33,17.4,15.7,1356.42,65.67,False
294,2.63,488.28,6.28,2.72,17.46,6.67,1638.63,65.28,False
295,1.41,222.55,7.57,1.43,17.26,36.83,695.77,66.57,False
296,2.84,534.31,6.06,2.94,17.49,1.44,1801.97,65.06,False
297,2.32,420.23,6.61,2.39,17.41,14.39,1397.19,65.61,False
298,2.17,387.83,6.77,2.23,17.38,18.07,1282.2,65.77,False
299,2.23,401.08,6.7,2.3,17.39,16.57,1329.22,65.7,False
300,2.64,490.14,6.27,2.73,17.46,6.45,1645.25,65.27,False
301,1.05,143.24,7.95,1.05,17.21,45.84,414.35,66.95,False
302,1.32,202.3,7.67,1.33,17.25,39.13,623.89,66.67,False
303,1.18,172.17,7.81,1.19,17.23,42.55,517.0,66.81,False
304,2.19,393.13,6.74,2.26,17.39,17.47,1301.04,65.74,False
305,2.35,426.74,6.58,2.42,17.41,13.65,1420.27,65.58,False
306,1.06,145.75,7.94,1.06,17.21,45.55,423.23,66.94,False
307,1.24,184.79,7.75,1.25,17.24,41.12,561.77,66.75,False
308,1.48,237.19,7.5,1.5,17.28,35.17,747.7,66.5,False
309,1.53,248.46,7.44,1.56,17.28,33.89,787.68,66.44,False
310,1.13,161.86,7.86,1.14,17.22,43.72,480.39,66.86,False
311,1.35,209.13,7.63,1.37,17.26,38.36,648.13,66.63,False
312,2.07,366.95,6.87,2.13,17.37,20.44,1208.13,65.87,False
313,1.24,184.23,7.75,1.25,17.24,41.18,559.76,66.75,False
314,2.89,544.24,6.01,2.99,17.5,0.31,1837.19,65.01,False
315,2.36,429.22,6.57,2.43,17.41,13.37,1429.08,65.57,False
316,2.05,362.02,6.89,2.11,17.37,21.0,1190.64,65.89,False
317,1.92,333.19,7.03,1.97,17.35,24.27,1088.32,66.03,False
318,2.64,491.14,6.27,2.73,17.46,6.34,1648.79,65.27,False
319,2.31,418.21,6.62,2.38,17.41,14.62,1390.01,65.62,False
320,1.08,151.06,7.91,1.09,17.21,44.95,442.07,66.91,False
321,2.04,358.86,6.91,2.09,17.36,21.36,1179.42,65.91,False
322,1.46,232.86,7.52,1.48,17.27,35.66,732.35,66.52,False
323,2.68,498.49,6.23,2.77,17.46,5.51,1674.88,65.23,False
324,1.8,308.12,7.15,1.85,17.33,27.12,999.37,66.15,False
325,2.54,468.15,6.38,2.62,17.44,8.95,1567.23,65.38,False
326,1.48,237.76,7.49,1.51,17.28,35.11,749.72,66.49,False
327,2.88,541.86,6.02,2.98,17.5,0.58,1828.76,65.02,False
328,1.85,317.75,7.11,1.89,17.33,26.03,1033.57,66.11,False
329,1.43,227.56,7.54,1.46,17.27,36.26,713.53,66.54,False
330,2.16,385.06,6.78,2.22,17.38,18.38,1272.37,65.78,False
331,1.42,224.79,7.56,1.44,17.27,36.58,703.71,66.56,False
332,1.41,222.22,7.57,1.43,17.26,36.87,694.58,66.57,False
333,2.15,384.44,6.79,2.21,17.38,18.45,1270.19,65.79,False
334,2.61,483.55,6.31,2.69,17.45,7.2,1621.86,65.31,False
335,1.39,217.31,7.59,1.41,17.26,37.43,677.14,66.59,False
336,1.96,343.13,6.98,2.02,17.35,23.14,1123.6,65.98,False
337,1.01,135.26,7.99,1.01,17.2,46.74,386.0,66.99,False
338,2.4,438.27,6.53,2.47,17.42,12.34,1461.2,65.53,False
339,1.41,222.05,7.57,1.43,17.26,36.89,693.99,66.57,False
340,1.67,278.07,7.3,1.7,17.31,30.53,892.77,66.3,False
341,2.1,373.48,6.84,2.16,17.37,19.7,1231.28,65.84,False
342,1.92,333.51,7.03,1.97,17.35,24.24,1089.47,66.03,False
343,1.4,220.08,7.58,1.42,17.26,37.11,686.98,66.58,False
344,1.48,238.25,7.49,1.51,17.28,35.05,751.47,66.49,False
345,1.98,346.46,6.97,2.03,17.35,22.77,1135.42,65.97,False
346,2.57,474.17,6.35,2.65,17.45,8.27,1588.58,65.35,False
347,1.39,218.59,7.59,1.41,17.26,37.28,681.71,66.59,False
348,1.93,335.63,7.02,1.98,17.35,24.0,1096.98,66.02,False
349,1.93,335.05,7.02,1.98,17.35,24.06,1094.93,66.02,False
350,1.71,287.64,7.25,1.75,17.31,29.44,926.71,66.25,False
351,1.52,246.32,7.45,1.55,17.28,34.14,780.08,66.45,False
352,2.01,352.98,6.94,2.06,17.36,22.03,1158.54,65.94,False
353,1.8,306.95,7.16,1.84,17.33,27.25,995.24,66.16,False
354,1.04,142.2,7.96,1.04,17.21,45.96,410.66,66.96,False
355,2.32,420.25,6.61,2.39,17.41,14.39,1397.25,65.61,False
356,1.11,157.9,7.88,1.12,17.22,44.17,466.35,66.88,False
357,1.97,344.03,6.98,2.02,17.35,23.04,1126.8,65.98,False
358,1.3,197.44,7.69,1.31,17.25,39.68,606.64,66.69,False
359,2.02,355.85,6.92,2.08,17.36,21.7,1168.72,65.92,False
360,1.51,244.87,7.46,1.54,17.28,34.3,774.95,66.46,False
361,2.46,451.34,6.46,2.54,17.43,10.86,1507.57,65.46,False
362,1.06,146.91,7.93,1.07,17.21,45.42,427.37,66.93,False
363,2.56,473.94,6.35,2.65,17.45,8.29,1587.76,65.35,False
364,2.77,518.4,6.14,2.86,17.48,3.25,1745.51,65.14,False
365,1.87,323.04,7.08,1.92,17.34,25.42,1052.34,66.08,False
366,2.85,536.51,6.05,2.95,17.49,1.19,1809.77,65.05,False
367,1.02,136.57,7.98,1.02,17.2,46.59,390.68,66.98,False
368,2.07,365.48,6.88,2.12,17.37,20.61,1202.92,65.88,False
369,1.26,189.38,7.73,1.27,17.24,40.6,578.05,66.73,False
370,1.19,173.83,7.8,1.2,17.23,42.36,522.88,66.8,False
371,1.5,241.15,7.48,1.52,17.28,34.72,761.76,66.48,False
372,1.13,162.17,7.86,1.14,17.22,43.69,481.51,66.86,False
373,2.68,499.93,6.23,2.77,17.47,5.34,1679.96,65.23,False
374,1.09,153.59,7.9,1.1,17.21,44.66,451.06,66.9,False
375,2.53,466.56,6.39,2.61,17.44,9.13,1561.57,65.39,False
376,2.1,371.96,6.85,2.15,17.37,19.87,1225.89,65.85,False
377,2.62,485.26,6.3,2.7,17.46,7.01,1627.94,65.3,False
378,2.65,491.73,6.27,2.73,17.46,6.27,1650.88,65.27,False
379,1.58,258.38,7.39,1.61,17.29,32.77,822.9,66.39,False
380,2.64,490.7,6.27,2.73,17.46,6.39,1647.22,65.27,False
381,1.46,233.97,7.51,1.49,17.27,35.54,736.28,66.51,False
382,1.04,141.49,7.96,1.04,17.21,46.04,408.13,66.96,False
