,nuc,aexp,nd,ns,age,asexp,la,ld,target
162,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
163,2.44,311.0,2.0,1.0,0.22,146.0,597.0,112.0,False
164,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
165,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
166,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
167,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
168,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
169,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
170,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
171,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
172,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
173,3.15,953.0,3.0,2.0,35.23,0.0,1422.0,298.0,False
174,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,False
175,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
176,0.0,56.0,3.0,1.0,0.0,5.0,216.0,7.0,False
177,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
178,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
179,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
180,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
181,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
182,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
183,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
184,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
185,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
186,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
187,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
188,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
189,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
190,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
191,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
192,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
193,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
194,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
195,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,False
196,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
197,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
198,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
199,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
200,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
201,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
202,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
203,12.4,20.0,4.0,1.0,51.2,12.0,235.0,100.0,False
204,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
205,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
206,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
207,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
208,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
209,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
210,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,False
211,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
212,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
213,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
214,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
215,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
216,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
217,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
218,2.0,0.0,2.0,1.0,77.67,0.0,341.0,69.0,False
219,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
220,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,False
221,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
222,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
223,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
224,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
225,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
226,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
227,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
228,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
229,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
230,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,False
231,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
232,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
233,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
234,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,False
235,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,18.2,42.0,1.0,1.0,1.2,20.0,426.0,66.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,False
240,1.83,3.0,4.42,1.42,1.29,2.06,240.43,165.73,False
241,2.05,3.0,4.47,1.47,1.44,1.94,242.05,158.35,False
242,3.53,3.0,4.81,1.81,2.49,1.18,252.94,108.64,False
243,2.97,3.0,4.68,1.68,2.09,1.47,248.78,127.64,False
244,3.08,3.0,4.71,1.71,2.17,1.41,249.6,123.9,False
245,1.28,3.0,4.29,1.29,0.91,2.34,236.43,183.96,False
246,0.59,3.0,4.14,1.14,0.41,2.7,231.32,207.27,False
247,4.01,3.0,4.92,1.92,2.83,0.93,256.47,92.55,False
248,1.46,3.0,4.33,1.33,1.03,2.25,237.72,178.1,False
249,2.27,3.0,4.52,1.52,1.6,1.83,243.66,150.99,False
250,0.59,3.0,4.14,1.14,0.41,2.7,231.32,207.27,False
251,0.07,3.0,4.02,1.02,0.05,2.96,227.52,224.64,False
252,0.52,3.0,4.12,1.12,0.37,2.73,230.81,209.61,False
253,1.06,3.0,4.24,1.24,0.74,2.45,234.76,191.6,False
254,0.61,3.0,4.14,1.14,0.43,2.68,231.5,206.45,False
255,2.61,3.0,4.6,1.6,1.84,1.65,246.13,139.7,False
256,2.44,3.0,4.56,1.56,1.72,1.74,244.92,145.26,False
257,4.2,3.0,4.96,1.96,2.96,0.83,257.88,86.12,False
258,1.5,3.0,4.34,1.34,1.06,2.23,238.0,176.83,False
259,1.52,3.0,4.35,1.35,1.07,2.22,238.14,176.18,False
260,2.89,3.0,4.66,1.66,2.04,1.51,248.2,130.27,False
261,3.54,3.0,4.81,1.81,2.49,1.17,252.96,108.54,False
262,0.94,3.0,4.22,1.22,0.66,2.51,233.93,195.4,False
263,3.43,3.0,4.79,1.79,2.42,1.23,252.16,112.19,False
264,4.03,3.0,4.93,1.93,2.84,0.92,256.61,91.9,False
265,3.02,3.0,4.69,1.69,2.13,1.44,249.17,125.86,False
266,0.25,3.0,4.06,1.06,0.18,2.87,228.84,218.62,False
267,0.97,3.0,4.22,1.22,0.69,2.5,234.14,194.43,False
268,3.62,3.0,4.83,1.83,2.55,1.13,253.6,105.66,False
269,3.48,3.0,4.8,1.8,2.45,1.2,252.56,110.37,False
270,2.84,3.0,4.65,1.65,2.0,1.53,247.84,131.91,False
271,1.58,3.0,4.36,1.36,1.11,2.18,238.61,174.02,False
272,0.91,3.0,4.21,1.21,0.64,2.53,233.65,196.65,False
273,0.83,3.0,4.19,1.19,0.59,2.57,233.12,199.09,False
274,3.45,3.0,4.79,1.79,2.43,1.22,252.34,111.37,False
275,0.24,3.0,4.05,1.05,0.17,2.88,228.74,219.08,False
276,2.08,3.0,4.48,1.48,1.47,1.93,242.28,157.28,False
277,1.67,3.0,4.38,1.38,1.18,2.14,239.29,170.91,False
278,2.02,3.0,4.46,1.46,1.42,1.96,241.82,159.39,False
279,0.06,3.0,4.01,1.01,0.04,2.97,227.42,225.08,False
280,2.35,3.0,4.54,1.54,1.65,1.79,244.23,148.38,False
281,3.08,3.0,4.71,1.71,2.17,1.41,249.64,123.72,False
282,3.64,3.0,4.84,1.84,2.57,1.12,253.74,104.98,False
283,0.78,3.0,4.18,1.18,0.55,2.6,232.75,200.76,False
284,2.62,3.0,4.6,1.6,1.85,1.65,246.24,139.22,False
285,0.51,3.0,4.12,1.12,0.36,2.74,230.75,209.91,False
286,3.82,3.0,4.88,1.88,2.69,1.03,255.04,99.09,False
287,2.9,3.0,4.67,1.67,2.05,1.5,248.33,129.68,False
288,1.71,3.0,4.39,1.39,1.21,2.12,239.58,169.6,False
289,3.64,3.0,4.84,1.84,2.57,1.12,253.73,105.06,False
290,0.84,3.0,4.19,1.19,0.59,2.57,233.18,198.82,False
291,3.7,3.0,4.85,1.85,2.61,1.09,254.19,102.92,False
292,3.11,3.0,4.71,1.71,2.19,1.39,249.83,122.85,False
293,2.37,3.0,4.54,1.54,1.67,1.77,244.43,147.48,False
294,0.57,3.0,4.13,1.13,0.4,2.71,231.19,207.86,False
295,1.26,3.0,4.29,1.29,0.89,2.35,236.23,184.87,False
296,4.05,3.0,4.93,1.93,2.86,0.91,256.78,91.14,False
297,2.13,3.0,4.49,1.49,1.5,1.9,242.66,155.53,False
298,1.89,3.0,4.43,1.43,1.34,2.02,240.91,163.54,False
299,2.67,3.0,4.61,1.61,1.88,1.62,246.64,137.41,False
300,0.65,3.0,4.15,1.15,0.46,2.66,231.8,205.09,False
301,1.07,3.0,4.24,1.24,0.75,2.45,234.83,191.28,False
302,2.35,3.0,4.54,1.54,1.66,1.79,244.27,148.21,False
303,0.46,3.0,4.11,1.11,0.32,2.76,230.37,211.61,False
304,0.03,3.0,4.01,1.01,0.02,2.99,227.19,226.15,False
305,2.3,3.0,4.53,1.53,1.62,1.81,243.9,149.89,False
306,4.04,3.0,4.93,1.93,2.85,0.91,256.66,91.66,False
307,2.0,3.0,4.46,1.46,1.41,1.97,241.67,160.05,False
308,1.16,3.0,4.27,1.27,0.81,2.4,235.48,188.29,False
309,1.06,3.0,4.24,1.24,0.75,2.45,234.77,191.55,False
310,2.41,3.0,4.55,1.55,1.7,1.75,244.74,146.08,False
311,4.28,3.0,4.98,1.98,3.02,0.79,258.45,83.52,False
312,1.74,3.0,4.4,1.4,1.22,2.1,239.75,168.81,False
313,1.26,3.0,4.29,1.29,0.89,2.35,236.27,184.7,False
314,0.44,3.0,4.1,1.1,0.31,2.77,230.2,212.4,False
315,0.26,3.0,4.06,1.06,0.18,2.87,228.92,218.24,False
316,3.87,3.0,4.89,1.89,2.73,1.0,255.44,97.23,False
317,3.48,3.0,4.8,1.8,2.45,1.21,252.52,110.55,False
318,1.83,3.0,4.42,1.42,1.29,2.05,240.46,165.6,False
319,3.84,3.0,4.88,1.88,2.7,1.02,255.17,98.47,False
320,1.33,3.0,4.31,1.31,0.94,2.31,236.8,182.3,False
321,2.01,3.0,4.46,1.46,1.42,1.96,241.78,159.57,False
322,0.03,3.0,4.01,1.01,0.02,2.99,227.21,226.05,False
323,3.93,3.0,4.9,1.9,2.77,0.97,255.83,95.47,False
324,0.74,3.0,4.17,1.17,0.52,2.62,232.44,202.17,False
325,1.71,3.0,4.39,1.39,1.21,2.11,239.59,169.57,False
326,3.36,3.0,4.77,1.77,2.37,1.26,251.69,114.36,False
327,0.48,3.0,4.11,1.11,0.34,2.75,230.53,210.89,False
328,0.39,3.0,4.09,1.09,0.27,2.8,229.84,214.03,False
329,2.79,3.0,4.64,1.64,1.97,1.56,247.52,133.39,False
330,0.7,3.0,4.16,1.16,0.5,2.64,232.17,203.41,False
331,1.9,3.0,4.44,1.44,1.34,2.02,240.93,163.44,False
332,0.35,3.0,4.08,1.08,0.25,2.82,229.58,215.22,False
333,2.45,3.0,4.56,1.56,1.73,1.74,244.99,144.94,False
334,0.65,3.0,4.15,1.15,0.46,2.66,231.79,205.13,False
335,1.65,3.0,4.38,1.38,1.16,2.15,239.13,171.65,False
336,2.44,3.0,4.56,1.56,1.72,1.74,244.9,145.31,False
337,3.98,3.0,4.91,1.91,2.81,0.94,256.25,93.55,False
338,1.3,3.0,4.3,1.3,0.92,2.33,236.57,183.34,False
339,1.78,3.0,4.41,1.41,1.25,2.08,240.04,167.49,False
340,3.11,3.0,4.71,1.71,2.19,1.39,249.86,122.71,False
341,3.72,3.0,4.85,1.85,2.62,1.08,254.34,102.24,False
342,3.98,3.0,4.91,1.91,2.8,0.95,256.22,93.66,False
343,1.59,3.0,4.36,1.36,1.12,2.18,238.67,173.75,False
344,0.62,3.0,4.14,1.14,0.44,2.68,231.55,206.23,False
345,0.42,3.0,4.1,1.1,0.29,2.78,230.07,213.01,False
346,0.4,3.0,4.09,1.09,0.28,2.79,229.96,213.5,False
347,2.42,3.0,4.55,1.55,1.7,1.75,244.74,146.07,False
348,0.98,3.0,4.22,1.22,0.69,2.5,234.18,194.24,False
349,0.72,3.0,4.16,1.16,0.51,2.63,232.28,202.93,False
350,1.21,3.0,4.28,1.28,0.85,2.37,235.9,186.39,False
351,0.32,3.0,4.07,1.07,0.23,2.83,229.37,216.18,False
352,0.53,3.0,4.12,1.12,0.38,2.72,230.92,209.11,False
353,0.04,3.0,4.01,1.01,0.03,2.98,227.33,225.49,False
354,3.73,3.0,4.86,1.86,2.63,1.08,254.38,102.09,False
355,3.62,3.0,4.83,1.83,2.55,1.13,253.56,105.83,False
356,1.47,3.0,4.34,1.34,1.04,2.24,237.79,177.78,False
357,1.49,3.0,4.34,1.34,1.05,2.23,237.95,177.04,False
358,2.81,3.0,4.64,1.64,1.98,1.55,247.61,132.98,False
359,2.73,3.0,4.63,1.63,1.92,1.59,247.04,135.58,False
360,0.96,3.0,4.22,1.22,0.68,2.5,234.08,194.68,False
361,2.06,3.0,4.47,1.47,1.45,1.93,242.16,157.85,False
362,0.58,3.0,4.13,1.13,0.41,2.7,231.29,207.42,False
363,0.73,3.0,4.17,1.17,0.51,2.63,232.33,202.7,False
364,3.67,3.0,4.84,1.84,2.59,1.11,253.94,104.1,False
365,0.71,3.0,4.16,1.16,0.5,2.63,232.24,203.07,False
366,0.22,3.0,4.05,1.05,0.15,2.89,228.6,219.72,False
367,0.25,3.0,4.06,1.06,0.18,2.87,228.87,218.46,False
368,3.38,3.0,4.78,1.78,2.38,1.25,251.84,113.65,False
369,0.2,3.0,4.05,1.05,0.14,2.9,228.46,220.34,False
370,0.07,3.0,4.02,1.02,0.05,2.96,227.5,224.73,False
371,0.96,3.0,4.22,1.22,0.67,2.51,234.02,194.97,False
372,0.73,3.0,4.17,1.17,0.52,2.62,232.38,202.44,False
373,0.57,3.0,4.13,1.13,0.4,2.71,231.18,207.92,False
374,2.53,3.0,4.58,1.58,1.79,1.69,245.61,142.1,False
375,2.8,3.0,4.64,1.64,1.97,1.55,247.56,133.21,False
376,2.18,3.0,4.5,1.5,1.53,1.88,242.99,154.05,False
377,1.34,3.0,4.31,1.31,0.94,2.31,236.81,182.24,False
378,3.8,3.0,4.87,1.87,2.68,1.04,254.9,99.71,False
379,4.14,3.0,4.95,1.95,2.92,0.86,257.43,88.16,False
380,3.89,3.0,4.89,1.89,2.74,0.99,255.53,96.81,False
381,1.96,3.0,4.45,1.45,1.38,1.99,241.42,161.2,False
382,2.64,3.0,4.61,1.61,1.86,1.64,246.4,138.48,False
383,3.25,3.0,4.75,1.75,2.29,1.32,250.9,117.96,False
384,1.23,3.0,4.28,1.28,0.87,2.36,236.04,185.77,False
