,nuc,aexp,nd,ns,age,asexp,la,ld,target
28,2.2,0.0,1.0,1.0,0.0,0.0,208.0,28.0,False
29,1.0,1.0,1.0,1.0,0.0,1.0,50.0,18.0,False
30,1.0,2.0,1.0,1.0,0.0,2.0,112.0,58.0,False
31,2.8,78.0,2.0,1.0,10.8,55.0,43.0,31.0,False
32,1.22,11.0,1.0,1.0,1.33,8.0,322.0,40.0,False
33,2.0,13.0,1.0,1.0,0.0,10.0,154.0,25.0,False
34,4.29,22.0,2.0,1.0,1.14,19.0,10.0,176.0,False
35,6.57,27.0,3.0,1.0,1.07,24.0,68.0,20.0,False
36,9.57,17.0,3.0,1.0,0.0,13.0,277.0,244.0,False
37,11.0,44.0,1.0,1.0,1.0,33.0,164.0,168.0,False
38,5.0,31.0,1.0,1.0,2.0,25.0,62.0,2.0,False
39,6.0,30.0,1.0,1.0,4.0,23.0,183.0,183.0,False
40,0.0,3.0,1.0,1.0,0.0,2.0,263.0,0.0,False
41,1.38,7.0,2.0,1.0,0.38,4.0,217.0,59.0,False
42,2.0,10.0,2.0,1.0,0.25,7.0,93.0,28.0,False
43,0.25,20.0,1.0,1.0,0.5,17.0,125.0,10.0,False
44,6.5,34.0,1.0,1.0,28.0,24.0,88.0,20.0,False
45,5.2,54.0,2.0,1.0,14.8,51.0,105.0,26.0,False
46,4.5,57.0,3.0,1.0,22.58,54.0,267.0,144.0,False
47,0.0,6.0,1.0,1.0,0.0,5.0,157.0,0.0,False
48,0.0,24.0,1.0,1.0,0.0,18.0,70.0,0.0,False
49,2.25,67.0,2.0,1.0,1.75,63.0,34.0,24.0,False
50,3.0,30.0,1.0,1.0,8.17,24.0,161.0,7.0,False
51,4.86,31.0,2.0,1.0,2.0,25.0,102.0,37.0,False
52,5.17,32.0,2.0,1.0,0.5,26.0,320.0,34.0,False
53,2.5,44.0,1.0,1.0,1.0,36.0,39.0,1.0,False
54,1.57,7.0,3.0,1.0,0.0,4.0,145.0,20.0,False
55,7.5,72.0,2.0,1.0,11.88,62.0,133.0,27.0,False
56,3.36,16.0,3.0,1.0,1.45,13.0,227.0,222.0,False
57,2.0,28.0,2.0,1.0,13.0,22.0,5.0,6.0,False
58,2.5,30.0,3.0,1.0,13.0,24.0,278.0,43.0,False
59,6.0,36.0,1.0,1.0,0.0,29.0,149.0,7.0,False
60,4.0,48.0,2.0,1.0,0.0,38.0,75.0,5.0,False
61,0.0,56.0,1.0,1.0,0.0,45.0,210.0,0.0,False
62,2.15,32.0,4.0,1.0,8.62,24.0,236.0,119.0,False
63,7.67,1.0,2.0,1.0,19.0,1.0,209.0,0.0,False
64,6.0,51.0,3.0,1.0,3.4,39.0,83.0,24.0,False
65,0.0,2.0,1.0,1.0,0.0,1.0,117.0,0.0,False
66,2.33,30.0,2.0,1.0,22.0,23.0,313.0,209.0,False
67,0.0,33.0,1.0,1.0,0.0,25.0,147.0,0.0,False
68,0.0,7.0,1.0,1.0,0.0,5.0,123.0,0.0,False
69,1.0,69.0,1.0,1.0,5.0,37.0,87.0,19.0,False
70,3.0,113.0,1.0,1.0,0.0,2.0,77.0,23.0,True
71,3.67,0.0,3.0,1.0,1.0,0.0,58.0,0.0,True
72,3.0,0.0,1.0,1.0,7.0,0.0,31.0,0.0,True
73,3.5,75.0,2.0,1.0,10.5,2.0,8.0,5.0,False
74,0.0,1.0,1.0,1.0,0.0,0.0,86.0,44.0,False
75,7.25,0.0,3.0,1.0,30.5,0.0,289.0,27.0,False
76,1.75,0.0,1.0,1.0,8.0,0.0,196.0,3.0,True
77,5.5,9.0,2.0,1.0,16.0,2.0,108.0,56.0,False
78,0.25,0.0,1.0,1.0,4.25,0.0,195.0,1.0,True
79,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,True
80,2.0,2.0,1.0,1.0,0.0,2.0,14.0,7.0,False
81,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
82,0.0,1.0,1.0,1.0,0.0,0.0,231.0,0.0,True
83,3.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,True
84,5.0,29.0,1.0,1.0,3.0,13.0,126.0,39.0,False
85,0.0,8.0,2.0,1.0,0.0,1.0,173.0,0.0,False
86,4.25,0.0,1.0,1.0,13.5,0.0,192.0,1.0,True
87,7.0,4.0,1.0,1.0,7.0,0.0,26.0,3.0,False
88,8.5,26.0,2.0,1.0,12.0,13.0,29.0,4.0,False
89,2.71,30.0,3.0,1.0,3.86,6.0,381.0,33.0,False
90,8.0,32.0,2.0,1.0,7.0,1.0,11.0,13.0,False
91,7.33,32.0,2.0,1.0,2.15,7.0,136.0,110.0,False
92,0.0,72.0,1.0,1.0,0.0,0.0,261.0,0.0,False
93,0.0,0.0,1.0,1.0,0.0,0.0,123.0,77.0,False
94,0.0,5.0,2.0,1.0,0.0,5.0,77.0,35.0,False
95,0.0,3.0,3.0,1.0,0.0,3.0,36.0,20.0,False
96,0.0,5.0,3.0,1.0,0.0,5.0,220.0,205.0,False
97,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
98,8.0,15.0,2.0,1.0,0.0,15.0,73.0,151.0,False
99,2.33,15.0,3.0,1.0,0.0,15.0,134.0,105.0,False
100,0.0,13.0,1.0,1.0,0.0,13.0,148.0,0.0,False
101,5.0,15.0,2.0,1.0,0.0,15.0,2.0,0.0,False
102,9.33,12.0,1.0,1.0,0.0,12.0,60.0,93.0,False
103,9.25,0.0,1.0,1.0,0.0,0.0,150.0,72.0,False
104,9.25,13.0,1.0,1.0,0.0,13.0,106.0,75.0,False
105,1.6,14.0,2.0,1.0,0.0,14.0,97.0,123.0,False
106,5.83,23.0,3.0,1.0,0.0,23.0,55.0,114.0,False
107,0.0,17.0,1.0,1.0,0.0,17.0,64.0,0.0,False
108,8.0,16.0,2.0,1.0,0.0,16.0,22.0,42.0,False
109,5.88,31.0,2.0,1.0,0.0,31.0,452.0,31.0,False
110,0.0,23.0,1.0,1.0,0.0,23.0,160.0,162.0,False
111,1.75,19.0,2.0,1.0,0.0,19.0,213.0,35.0,False
112,3.7,23.0,2.0,1.0,0.0,23.0,21.0,27.0,False
113,2.0,34.0,1.0,1.0,0.0,34.0,129.0,29.0,False
114,7.8,34.0,2.0,1.0,0.0,34.0,207.0,125.0,False
115,8.58,21.0,3.0,1.0,0.0,21.0,294.0,222.0,False
116,3.0,34.0,1.0,1.0,0.0,34.0,180.0,16.0,False
117,6.5,34.0,2.0,1.0,0.0,34.0,32.0,1.0,False
118,3.2,39.0,2.0,1.0,0.0,39.0,199.0,49.0,False
119,2.5,28.0,3.0,1.0,0.0,28.0,38.0,50.0,False
120,3.75,20.0,3.0,1.0,0.0,20.0,130.0,7.0,False
121,0.4,20.0,2.0,1.0,0.0,20.0,125.0,95.0,False
122,3.0,27.0,2.0,1.0,0.0,27.0,27.0,46.0,False
123,2.33,27.0,3.0,1.0,0.0,27.0,44.0,14.0,False
124,7.67,52.0,3.0,1.0,0.0,52.0,101.0,4.0,False
125,1.5,5.0,2.0,1.0,0.0,5.0,5.0,0.0,False
126,8.0,14.0,2.0,1.0,0.0,14.0,37.0,86.0,False
127,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,False
128,7.67,10.0,1.0,1.0,0.0,10.0,37.0,43.0,False
129,1.67,10.0,2.0,1.0,0.0,10.0,45.0,0.0,False
130,5.88,10.0,2.0,1.0,0.0,10.0,80.0,151.0,False
131,0.0,0.0,1.0,1.0,0.0,0.0,137.0,0.0,True
132,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
133,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
134,6.0,93.0,2.0,1.0,14.5,21.0,19.0,5.0,False
135,3.25,1.0,1.0,1.0,0.75,1.0,83.0,75.0,False
136,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
137,8.0,61.0,2.0,1.0,3.6,61.0,129.0,69.0,False
138,0.5,110.0,2.0,1.0,19.5,4.0,108.0,137.0,False
139,1.5,6.0,2.0,1.0,31.5,0.0,220.0,114.0,False
140,0.0,7.0,1.0,1.0,0.0,0.0,60.0,3.0,False
141,0.67,8.0,1.0,1.0,0.0,1.0,83.0,29.0,False
142,2.0,9.0,1.0,1.0,0.0,2.0,117.0,1.0,True
143,2.33,8.0,2.0,1.0,6.67,0.0,225.0,12.0,False
144,6.0,10.0,1.0,1.0,4.0,3.0,64.0,206.0,False
145,0.0,10.0,1.0,1.0,0.0,10.0,90.0,0.0,False
146,5.67,17.0,2.0,1.0,8.0,10.0,238.0,22.0,False
147,0.0,0.0,1.0,1.0,0.0,0.0,209.0,0.0,True
148,7.0,24.0,2.0,1.0,2.67,17.0,149.0,6.0,False
149,0.88,16.0,1.0,1.0,21.0,16.0,108.0,10.0,False
150,11.5,25.0,2.0,1.0,0.5,18.0,278.0,2.0,False
151,0.0,19.0,1.0,1.0,0.0,19.0,382.0,55.0,False
152,2.33,20.0,1.0,1.0,2.0,0.0,142.0,3.0,False
153,9.0,26.0,2.0,1.0,0.0,19.0,155.0,0.0,False
154,1.75,78.0,3.0,1.0,3.25,77.0,136.0,93.0,False
155,0.5,13.0,2.0,1.0,0.0,2.0,70.0,45.0,False
156,1.2,73.0,3.0,1.0,0.0,62.0,134.0,36.0,False
157,2.2,21.0,1.0,1.0,6.0,8.0,11.0,11.0,False
158,4.5,1.0,2.0,1.0,13.5,1.0,13.0,10.0,False
159,0.0,25.0,1.0,1.0,0.0,2.0,147.0,0.0,False
160,2.0,26.0,2.0,1.0,0.5,0.0,63.0,8.0,False
161,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
162,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,True
163,6.8,158.0,2.0,1.0,4.6,34.0,124.0,75.0,False
164,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
165,0.0,1.0,1.0,1.0,0.0,0.0,141.0,0.0,True
166,3.0,0.0,1.0,1.0,12.0,0.0,11.0,3.0,True
167,0.67,2.0,3.0,1.0,21.33,1.0,69.0,81.0,False
168,7.67,17.0,2.0,1.0,0.0,5.0,4.0,4.0,False
169,1.0,107.0,1.0,1.0,0.0,23.0,79.0,48.0,False
170,5.4,92.0,2.0,1.0,4.6,63.0,111.0,23.0,False
171,0.0,15.0,2.0,1.0,0.0,14.0,10.0,10.0,False
172,0.6,23.0,2.0,1.0,1.2,0.0,205.0,2.0,False
173,1.0,41.0,1.0,1.0,21.0,37.0,49.0,55.0,False
174,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,True
175,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
176,6.0,7.0,1.0,1.0,2.0,2.0,112.0,1.0,True
177,0.78,52.0,3.0,1.0,1.44,5.0,37.0,20.0,False
178,6.6,63.0,2.0,1.0,0.0,14.0,109.0,57.0,False
179,9.5,21.0,2.0,1.0,0.0,4.0,312.0,3.0,False
180,2.33,60.0,2.0,1.0,7.0,3.0,87.0,53.0,False
181,3.5,61.0,3.0,1.0,2.83,4.0,173.0,21.0,False
182,3.0,44.0,1.0,1.0,32.33,9.0,262.0,72.0,False
183,3.5,14.0,2.0,1.0,5.0,3.0,18.0,8.0,False
184,6.0,0.0,1.0,1.0,5.0,0.0,11.0,2.0,True
185,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
186,5.0,0.0,1.0,1.0,25.0,0.0,139.0,16.0,False
187,0.0,0.0,1.0,1.0,0.0,0.0,133.0,1.0,True
188,7.0,17.0,1.0,1.0,5.0,10.0,30.0,21.0,False
189,3.67,10.0,3.0,1.0,2.0,10.0,89.0,9.0,False
190,0.0,0.0,2.0,1.0,0.0,0.0,20.0,28.0,False
191,1.0,31.0,1.0,1.0,7.0,1.0,232.0,1.0,False
192,0.5,51.0,2.0,1.0,0.0,42.0,98.0,0.0,False
193,0.0,56.0,3.0,1.0,0.0,5.0,216.0,7.0,False
194,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
195,5.0,53.0,1.0,1.0,5.0,31.0,50.0,43.0,False
196,0.0,4.0,1.0,1.0,0.0,0.0,198.0,0.0,False
197,3.5,21.0,1.0,1.0,0.0,14.0,48.0,2.0,False
198,5.0,23.0,1.0,1.0,0.0,16.0,29.0,0.0,False
199,2.5,32.0,1.0,1.0,0.5,21.0,42.0,15.0,False
200,9.0,79.0,2.0,1.0,0.0,11.0,133.0,4.0,False
201,3.5,8.0,1.0,1.0,19.0,7.0,30.0,3.0,False
202,0.5,7.0,1.0,1.0,12.0,0.0,51.0,0.0,False
203,3.5,1.0,1.0,1.0,6.0,0.0,60.0,0.0,True
204,5.33,7.0,1.0,1.0,16.0,2.0,45.0,38.0,False
205,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
206,8.0,23.0,2.0,1.0,4.0,2.0,5.0,60.0,False
207,7.5,15.0,1.0,1.0,4.0,8.0,88.0,52.0,False
208,1.0,103.0,1.0,1.0,5.0,36.0,175.0,5.0,False
209,2.0,20.0,1.0,1.0,0.0,3.0,12.0,22.0,False
210,4.5,23.0,1.0,1.0,0.0,6.0,48.0,13.0,False
211,2.0,27.0,1.0,1.0,0.0,10.0,120.0,0.0,False
212,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
213,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
214,5.5,113.0,1.0,1.0,0.0,17.0,209.0,175.0,False
215,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
216,1.5,28.0,2.0,1.0,1.0,13.0,2.0,8.0,False
217,4.4,137.0,2.0,1.0,5.4,60.0,121.0,21.0,False
218,8.0,113.0,2.0,1.0,12.17,47.0,89.0,38.0,False
219,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
220,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
221,5.83,28.0,2.0,1.0,20.5,13.0,154.0,37.0,False
222,7.5,2.0,1.0,1.0,6.0,0.0,52.0,0.0,True
223,3.4,41.0,2.0,1.0,17.6,22.0,24.0,39.0,False
224,1.38,63.0,2.0,1.0,2.5,16.0,26.0,44.0,False
225,4.33,67.0,1.0,1.0,1.67,20.0,85.0,4.0,False
226,3.8,90.0,1.0,1.0,29.0,11.0,285.0,3.0,False
227,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
228,8.5,114.0,2.0,1.0,1.0,54.0,107.0,118.0,False
229,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,True
230,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
231,5.0,27.0,1.0,1.0,10.0,5.0,21.0,20.0,False
232,0.17,13.0,2.0,1.0,30.33,1.0,123.0,37.0,False
233,0.0,29.0,1.0,1.0,0.0,7.0,88.0,79.0,False
234,2.0,15.0,2.0,1.0,43.0,0.0,133.0,39.0,False
235,3.0,19.0,1.0,1.0,2.0,4.0,29.0,23.0,False
236,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
237,0.0,3.0,2.0,1.0,0.0,1.0,8.0,27.0,False
238,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
239,0.0,32.0,1.0,1.0,0.0,20.0,129.0,0.0,False
240,5.11,20.19,2.35,1.0,0.35,20.19,314.64,20.19,False
241,5.74,29.13,2.06,1.0,0.06,29.13,428.19,29.13,False
242,5.04,19.25,2.38,1.0,0.38,19.25,302.7,19.25,False
243,5.38,23.99,2.23,1.0,0.23,23.99,362.92,23.99,False
244,5.58,26.81,2.14,1.0,0.14,26.81,398.7,26.81,False
245,4.81,16.12,2.48,1.0,0.48,16.12,262.83,16.12,False
246,5.18,21.18,2.32,1.0,0.32,21.18,327.18,21.18,False
247,5.16,20.98,2.32,1.0,0.32,20.98,324.68,20.98,False
248,5.36,23.79,2.23,1.0,0.23,23.79,360.38,23.79,False
249,3.92,3.58,2.88,1.0,0.88,3.58,103.5,3.58,False
250,3.85,2.62,2.92,1.0,0.92,2.62,91.28,2.62,False
251,4.22,7.83,2.75,1.0,0.75,7.83,157.46,7.83,False
252,5.79,29.8,2.04,1.0,0.04,29.8,436.69,29.8,False
253,5.57,26.68,2.14,1.0,0.14,26.68,397.13,26.68,False
254,4.07,5.65,2.82,1.0,0.82,5.65,129.82,5.65,False
255,5.09,19.93,2.36,1.0,0.36,19.93,311.25,19.93,False
256,5.79,29.76,2.04,1.0,0.04,29.76,436.26,29.76,False
257,5.76,29.37,2.05,1.0,0.05,29.37,431.31,29.37,False
258,4.56,12.6,2.59,1.0,0.59,12.6,218.09,12.6,False
259,5.08,19.89,2.36,1.0,0.36,19.89,310.84,19.89,False
260,5.77,29.48,2.05,1.0,0.05,29.48,432.71,29.48,False
261,5.72,28.84,2.07,1.0,0.07,28.84,424.55,28.84,False
262,4.43,10.67,2.66,1.0,0.66,10.67,193.58,10.67,False
263,4.72,14.83,2.52,1.0,0.52,14.83,246.51,14.83,False
264,5.16,20.97,2.32,1.0,0.32,20.97,324.51,20.97,False
265,4.76,15.34,2.51,1.0,0.51,15.34,252.97,15.34,False
266,4.3,8.88,2.71,1.0,0.71,8.88,170.81,8.88,False
267,4.65,13.75,2.56,1.0,0.56,13.75,232.71,13.75,False
268,3.97,4.26,2.86,1.0,0.86,4.26,112.1,4.26,False
269,3.78,1.63,2.95,1.0,0.95,1.63,78.73,1.63,True
270,3.98,4.36,2.86,1.0,0.86,4.36,113.39,4.36,False
271,3.7,0.52,2.98,1.0,0.98,0.52,64.65,0.52,True
272,3.99,4.51,2.85,1.0,0.85,4.51,115.33,4.51,False
273,5.31,23.05,2.26,1.0,0.26,23.05,351.0,23.05,False
274,3.75,1.22,2.96,1.0,0.96,1.22,73.53,1.22,True
275,4.45,10.94,2.65,1.0,0.65,10.94,197.0,10.94,False
276,5.85,30.68,2.01,1.0,0.01,30.68,447.98,30.68,False
277,3.84,2.42,2.92,1.0,0.92,2.42,88.81,2.42,False
278,4.43,10.75,2.65,1.0,0.65,10.75,194.64,10.75,False
279,4.78,15.69,2.49,1.0,0.49,15.69,257.35,15.69,False
280,4.28,8.58,2.72,1.0,0.72,8.58,167.07,8.58,False
281,5.09,20.0,2.35,1.0,0.35,20.0,312.13,20.0,False
282,5.81,30.14,2.03,1.0,0.03,30.14,441.1,30.14,False
283,4.09,5.88,2.81,1.0,0.81,5.88,132.74,5.88,False
284,4.77,15.49,2.5,1.0,0.5,15.49,254.91,15.49,False
285,5.23,22.0,2.29,1.0,0.29,22.0,337.67,22.0,False
286,5.18,21.19,2.32,1.0,0.32,21.19,327.27,21.19,False
287,5.25,22.17,2.28,1.0,0.28,22.17,339.83,22.17,False
288,4.36,9.76,2.69,1.0,0.69,9.76,182.02,9.76,False
289,4.34,9.39,2.7,1.0,0.7,9.39,177.4,9.39,False
290,4.27,8.5,2.73,1.0,0.73,8.5,166.08,8.5,False
291,5.09,20.03,2.35,1.0,0.35,20.03,312.55,20.03,False
292,4.91,17.51,2.44,1.0,0.44,17.51,280.52,17.51,False
293,4.5,11.75,2.62,1.0,0.62,11.75,207.31,11.75,False
294,3.74,1.03,2.97,1.0,0.97,1.03,71.05,1.03,True
295,5.61,27.27,2.12,1.0,0.12,27.27,404.55,27.27,False
296,4.83,16.3,2.47,1.0,0.47,16.3,265.21,16.3,False
297,4.1,6.05,2.8,1.0,0.8,6.05,134.93,6.05,False
298,3.72,0.69,2.98,1.0,0.98,0.69,66.78,0.69,True
299,3.69,0.32,2.99,1.0,0.99,0.32,62.09,0.32,True
300,5.51,25.95,2.16,1.0,0.16,25.95,387.76,25.95,False
301,5.22,21.83,2.3,1.0,0.3,21.83,335.45,21.83,False
302,5.81,30.08,2.03,1.0,0.03,30.08,440.27,30.08,False
303,4.9,17.37,2.44,1.0,0.44,17.37,278.79,17.37,False
304,4.89,17.23,2.44,1.0,0.44,17.23,277.01,17.23,False
305,4.26,8.38,2.73,1.0,0.73,8.38,164.54,8.38,False
306,5.57,26.74,2.14,1.0,0.14,26.74,397.86,26.74,False
307,5.25,22.25,2.28,1.0,0.28,22.25,340.85,22.25,False
308,5.51,25.84,2.17,1.0,0.17,25.84,386.39,25.84,False
309,4.54,12.26,2.6,1.0,0.6,12.26,213.84,12.26,False
310,5.44,24.91,2.2,1.0,0.2,24.91,374.55,24.91,False
311,4.51,11.88,2.62,1.0,0.62,11.88,208.97,11.88,False
312,4.01,4.76,2.85,1.0,0.85,4.76,118.47,4.76,False
313,4.89,17.16,2.45,1.0,0.45,17.16,276.07,17.16,False
314,3.92,3.62,2.88,1.0,0.88,3.62,103.97,3.62,False
315,4.16,6.9,2.78,1.0,0.78,6.9,145.64,6.9,False
316,4.35,9.6,2.69,1.0,0.69,9.6,180.02,9.6,False
317,4.62,13.37,2.57,1.0,0.57,13.37,227.95,13.37,False
318,5.56,26.57,2.14,1.0,0.14,26.57,395.65,26.57,False
319,5.46,25.17,2.19,1.0,0.19,25.17,377.88,25.17,False
320,4.9,17.37,2.44,1.0,0.44,17.37,278.82,17.37,False
321,4.24,8.07,2.74,1.0,0.74,8.07,160.58,8.07,False
322,5.79,29.78,2.04,1.0,0.04,29.78,436.54,29.78,False
323,5.0,18.71,2.4,1.0,0.4,18.71,295.8,18.71,False
324,4.14,6.67,2.78,1.0,0.78,6.67,142.75,6.67,False
325,5.39,24.25,2.22,1.0,0.22,24.25,366.26,24.25,False
326,5.26,22.41,2.28,1.0,0.28,22.41,342.85,22.41,False
327,5.24,22.05,2.29,1.0,0.29,22.05,338.19,22.05,False
328,5.83,30.42,2.02,1.0,0.02,30.42,444.63,30.42,False
329,4.02,5.02,2.84,1.0,0.84,5.02,121.76,5.02,False
330,4.75,15.16,2.51,1.0,0.51,15.16,250.72,15.16,False
331,5.57,26.76,2.14,1.0,0.14,26.76,398.14,26.76,False
332,3.73,0.89,2.97,1.0,0.97,0.89,69.33,0.89,True
333,4.8,15.92,2.49,1.0,0.49,15.92,260.31,15.92,False
334,4.46,11.19,2.64,1.0,0.64,11.19,200.25,11.19,False
335,5.29,22.74,2.27,1.0,0.27,22.74,347.03,22.74,False
336,5.79,29.75,2.04,1.0,0.04,29.75,436.05,29.75,False
337,3.79,1.76,2.94,1.0,0.94,1.76,80.34,1.76,True
338,5.61,27.23,2.12,1.0,0.12,27.23,404.13,27.23,False
339,4.77,15.48,2.5,1.0,0.5,15.48,254.76,15.48,False
340,4.79,15.78,2.49,1.0,0.49,15.78,258.51,15.78,False
341,5.81,30.15,2.03,1.0,0.03,30.15,441.2,30.15,False
342,5.65,27.77,2.1,1.0,0.1,27.77,411.01,27.77,False
343,3.85,2.58,2.92,1.0,0.92,2.58,90.79,2.58,False
344,3.71,0.65,2.98,1.0,0.98,0.65,66.28,0.65,True
345,4.6,13.09,2.58,1.0,0.58,13.09,224.35,13.09,False
346,4.69,14.33,2.54,1.0,0.54,14.33,240.15,14.33,False
347,4.35,9.57,2.69,1.0,0.69,9.57,179.58,9.57,False
348,3.7,0.45,2.99,1.0,0.99,0.45,63.66,0.45,True
349,4.58,12.81,2.59,1.0,0.59,12.81,220.8,12.81,False
350,5.37,23.98,2.23,1.0,0.23,23.98,362.72,23.98,False
351,5.71,28.71,2.07,1.0,0.07,28.71,422.91,28.71,False
352,4.69,14.33,2.54,1.0,0.54,14.33,240.12,14.33,False
353,4.54,12.31,2.6,1.0,0.6,12.31,214.43,12.31,False
354,4.01,4.84,2.84,1.0,0.84,4.84,119.54,4.84,False
355,5.04,19.31,2.38,1.0,0.38,19.31,303.37,19.31,False
356,4.38,9.97,2.68,1.0,0.68,9.97,184.71,9.97,False
357,4.5,11.75,2.62,1.0,0.62,11.75,207.3,11.75,False
358,4.86,16.8,2.46,1.0,0.46,16.8,271.49,16.8,False
359,4.96,18.1,2.42,1.0,0.42,18.1,288.06,18.1,False
360,3.79,1.77,2.94,1.0,0.94,1.77,80.5,1.77,True
361,5.51,25.94,2.16,1.0,0.16,25.94,387.73,25.94,False
362,5.83,30.32,2.02,1.0,0.02,30.32,443.36,30.32,False
363,4.8,15.94,2.49,1.0,0.49,15.94,260.6,15.94,False
364,4.99,18.62,2.4,1.0,0.4,18.62,294.6,18.62,False
365,4.66,13.93,2.55,1.0,0.55,13.93,234.99,13.93,False
366,5.68,28.2,2.09,1.0,0.09,28.2,416.42,28.2,False
367,4.39,10.14,2.67,1.0,0.67,10.14,186.81,10.14,False
368,4.39,10.15,2.67,1.0,0.67,10.15,186.99,10.15,False
369,4.12,6.3,2.8,1.0,0.8,6.3,138.1,6.3,False
370,3.79,1.67,2.95,1.0,0.95,1.67,79.2,1.67,True
371,4.89,17.15,2.45,1.0,0.45,17.15,275.93,17.15,False
372,5.59,27.06,2.13,1.0,0.13,27.06,401.96,27.06,False
373,4.99,18.57,2.4,1.0,0.4,18.57,293.99,18.57,False
374,4.42,10.52,2.66,1.0,0.66,10.52,191.73,10.52,False
375,4.23,7.97,2.74,1.0,0.74,7.97,159.24,7.97,False
376,5.51,25.82,2.17,1.0,0.17,25.82,386.2,25.82,False
377,4.04,5.25,2.83,1.0,0.83,5.25,124.78,5.25,False
378,5.13,20.58,2.34,1.0,0.34,20.58,319.59,20.58,False
379,3.88,3.04,2.9,1.0,0.9,3.04,96.69,3.04,False
380,3.77,1.46,2.95,1.0,0.95,1.46,76.56,1.46,True
381,4.06,5.49,2.82,1.0,0.82,5.49,127.74,5.49,False
382,4.89,17.11,2.45,1.0,0.45,17.11,275.4,17.11,False
383,4.17,7.01,2.77,1.0,0.77,7.01,147.05,7.01,False
384,4.92,17.56,2.43,1.0,0.43,17.56,281.13,17.56,False
385,3.69,0.37,2.99,1.0,0.99,0.37,62.64,0.37,True
386,5.18,21.3,2.31,1.0,0.31,21.3,328.72,21.3,False
