,nuc,aexp,nd,ns,age,asexp,la,ld,target
55,8.86,544.0,6.0,1.0,15.48,390.0,927.0,272.0,False
56,3.17,37.0,7.0,1.0,7.08,29.0,42.0,20.0,False
57,8.91,444.0,7.0,1.0,1.0,293.0,38.0,314.0,False
58,12.75,105.0,3.0,1.0,33.75,22.0,269.0,248.0,False
59,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,False
60,1.54,158.0,21.0,3.0,0.1,0.0,395.0,307.0,True
61,1.67,65.0,3.0,2.0,2.33,0.0,18.0,14.0,False
62,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
63,2.0,1.0,3.0,1.0,4.0,1.0,88.0,228.0,False
64,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
65,3.67,0.0,3.0,1.0,1.0,0.0,58.0,0.0,True
66,1.6,82.0,4.0,2.0,17.0,0.0,27.0,35.0,False
67,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,False
68,5.0,482.0,3.0,1.0,7.33,11.0,137.0,119.0,False
69,6.65,106.0,12.0,3.0,4.5,0.0,81.0,183.0,False
70,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,False
71,3.0,3.0,2.0,1.0,6.0,3.0,202.0,24.0,False
72,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,False
73,2.25,3.0,5.0,1.0,1.25,0.0,23.0,22.0,False
74,3.33,514.0,5.0,3.0,2.89,0.0,98.0,66.0,False
75,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
76,0.78,130.0,5.0,1.0,35.0,34.0,26.0,41.0,False
77,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,False
78,5.0,31.0,3.0,2.0,2.67,0.0,14.0,64.0,False
79,10.25,55.0,4.0,2.0,20.25,0.0,14.0,7.0,False
80,6.92,23.0,10.0,1.0,0.0,23.0,123.0,911.0,False
81,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
82,8.58,21.0,3.0,1.0,0.0,21.0,294.0,222.0,False
83,6.25,41.0,5.0,1.0,0.0,41.0,12.0,24.0,False
84,10.83,0.0,3.0,1.0,0.0,0.0,82.0,88.0,False
85,3.22,8.0,3.0,1.0,0.0,8.0,111.0,118.0,False
86,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
87,0.5,6.0,2.0,1.0,0.0,6.0,149.0,47.0,False
88,0.27,20.0,3.0,1.0,0.0,20.0,132.0,377.0,False
89,18.8,70.0,3.0,1.0,0.0,70.0,18.0,259.0,False
90,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
91,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
92,21.83,66.0,4.0,1.0,0.0,66.0,133.0,218.0,False
93,18.31,100.0,5.0,1.0,0.0,100.0,345.0,206.0,False
94,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
95,1.73,117.0,6.0,1.0,0.0,117.0,11.0,136.0,False
96,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,False
97,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
98,5.44,139.0,3.0,1.0,1.11,138.0,276.0,181.0,False
99,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
100,4.12,24.0,3.0,1.0,0.0,24.0,72.0,63.0,False
101,4.33,145.0,2.0,1.0,0.0,144.0,142.0,45.0,False
102,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,False
103,2.25,96.0,9.0,4.0,24.19,0.0,165.0,105.0,False
104,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
105,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
106,0.5,110.0,2.0,1.0,19.5,4.0,108.0,137.0,False
107,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
108,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
109,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
110,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,False
111,0.86,187.0,7.0,2.0,32.57,0.0,7.0,674.0,False
112,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,False
113,5.67,17.0,2.0,1.0,8.0,10.0,238.0,22.0,False
114,6.33,19.0,2.0,1.0,11.0,12.0,225.0,56.0,False
115,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
116,4.0,70.0,3.0,1.0,13.67,70.0,172.0,143.0,False
117,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,False
118,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
119,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
120,1.6,136.0,4.0,2.0,19.1,0.0,182.0,57.0,False
121,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
122,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,False
123,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
124,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,False
125,2.0,86.0,3.0,1.0,3.33,4.0,24.0,16.0,False
126,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
127,11.67,126.0,3.0,2.0,0.0,0.0,80.0,7.0,False
128,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,False
129,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
130,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
131,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,False
132,1.8,98.0,4.0,1.0,8.2,15.0,151.0,3.0,False
133,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
134,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
135,14.0,4.0,4.0,1.0,11.71,3.0,21.0,60.0,False
136,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,False
137,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,True
138,2.33,232.0,3.0,1.0,16.67,17.0,21.0,2.0,False
139,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
140,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,False
141,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
142,0.6,23.0,2.0,1.0,1.2,0.0,205.0,2.0,False
143,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
144,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,False
145,0.29,33.0,3.0,1.0,19.57,6.0,0.0,1365.0,False
146,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
147,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
148,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
149,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,False
150,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
151,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,False
152,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
153,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
154,3.67,337.0,3.0,2.0,25.0,0.0,54.0,197.0,False
155,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,False
156,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
157,5.73,663.0,3.0,1.0,8.41,21.0,215.0,336.0,False
158,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
159,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
160,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,False
161,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
162,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,False
163,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
164,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
165,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
166,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
167,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,False
168,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
169,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
170,11.06,913.0,7.0,2.0,22.19,0.0,347.0,203.0,False
171,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
172,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,False
173,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
174,6.5,366.0,3.0,2.0,86.8,0.0,296.0,45.0,False
175,21.39,334.0,8.0,2.0,82.67,0.0,35.0,321.0,False
176,2.4,0.0,12.0,1.0,227.16,0.0,598.0,546.0,False
177,11.0,487.0,3.0,2.0,9.5,0.0,346.0,0.0,False
178,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
179,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
180,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,False
181,9.0,2.0,3.0,1.0,22.67,0.0,3.0,3.0,False
182,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
183,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
184,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
185,1.91,314.0,4.0,1.0,28.18,15.0,159.0,141.0,False
186,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
187,5.0,361.0,5.0,1.0,13.5,3.0,71.0,12.0,False
188,25.0,486.0,4.0,2.0,73.75,0.0,235.0,196.0,False
189,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
190,28.5,505.0,5.0,2.0,66.5,0.0,236.0,293.0,False
191,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
192,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,False
193,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
194,15.33,35.0,3.0,1.0,12.0,17.0,55.0,53.0,False
195,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
196,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
197,5.67,115.0,5.0,1.0,112.33,64.0,12.0,44.0,False
198,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
199,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
200,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
201,14.0,590.0,6.0,2.0,70.22,0.0,28.0,24.0,False
202,7.0,36.0,2.0,1.0,43.0,9.0,52.0,139.0,False
203,8.75,77.0,3.0,1.0,20.5,17.0,17.0,101.0,False
204,3.33,39.0,4.0,1.0,37.83,26.0,54.0,23.0,False
205,33.43,726.0,10.0,2.0,20.83,0.0,377.0,246.0,False
206,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
207,23.94,778.0,10.0,3.0,33.29,0.0,170.0,113.0,False
208,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
209,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
210,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
211,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
212,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
213,37.4,26.0,8.0,1.0,24.7,14.0,186.0,25.0,False
214,5.83,28.0,2.0,1.0,20.5,13.0,154.0,37.0,False
215,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
216,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
217,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
218,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
219,2.76,54.0,2.0,1.0,21.0,13.0,223.0,49.0,False
220,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
221,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
222,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
223,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
224,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
225,0.5,219.0,2.0,1.0,48.33,12.0,154.0,70.0,False
226,11.57,220.0,3.0,1.0,3.14,14.0,152.0,51.0,False
227,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
228,2.17,10.0,4.0,1.0,73.92,0.0,60.0,60.0,False
229,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
230,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
231,3.71,268.0,2.0,1.0,26.71,24.0,179.0,55.0,False
232,3.33,126.0,4.0,1.0,5.22,63.0,152.0,40.0,False
233,2.33,274.0,2.0,1.0,12.83,29.0,132.0,41.0,False
234,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
235,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
238,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
239,2.33,313.0,3.0,1.0,0.67,24.0,3.0,1.0,False
240,4.74,217.62,3.2,1.8,3.8,1.8,266.07,15.19,False
241,3.35,46.79,2.25,1.16,5.55,2.75,215.07,22.2,False
242,6.63,452.34,4.51,2.68,1.39,0.49,336.13,5.56,False
243,4.06,133.62,2.73,1.49,4.66,2.27,240.99,18.64,False
244,6.02,376.8,4.09,2.39,2.16,0.91,313.58,8.66,False
245,6.88,483.42,4.69,2.79,1.07,0.31,345.41,4.28,False
246,5.47,309.01,3.71,2.14,2.86,1.29,293.35,11.44,False
247,5.69,336.34,3.87,2.24,2.58,1.13,301.51,10.32,False
248,4.01,127.95,2.7,1.47,4.72,2.3,239.3,18.87,False
249,7.3,535.43,4.98,2.99,0.54,0.02,360.93,2.15,True
250,6.31,412.46,4.29,2.53,1.8,0.71,324.23,7.19,False
251,3.05,9.42,2.04,1.02,5.93,2.96,203.92,23.74,False
252,7.12,512.86,4.85,2.9,0.77,0.15,354.2,3.07,True
253,3.27,36.56,2.19,1.13,5.66,2.81,212.02,22.62,False
254,3.44,56.94,2.3,1.2,5.45,2.7,218.1,21.79,False
255,3.25,33.7,2.17,1.11,5.68,2.83,211.17,22.74,False
256,6.37,419.75,4.33,2.56,1.72,0.67,326.4,6.89,False
257,6.39,421.75,4.34,2.56,1.7,0.66,327.0,6.81,False
258,3.93,118.06,2.64,1.43,4.82,2.36,236.35,19.28,False
259,4.36,171.44,2.94,1.63,4.27,2.06,252.28,17.09,False
260,3.26,34.56,2.18,1.12,5.68,2.82,211.42,22.7,False
261,5.2,275.46,3.52,2.02,3.2,1.48,283.33,12.82,False
262,6.92,488.43,4.72,2.81,1.02,0.28,346.9,4.08,False
263,4.41,177.74,2.98,1.65,4.21,2.02,254.16,16.83,False
264,4.9,238.57,3.32,1.88,3.58,1.68,272.32,14.33,False
265,5.49,311.6,3.73,2.15,2.83,1.27,294.12,11.33,False
266,6.14,391.93,4.18,2.45,2.01,0.82,318.1,8.04,False
267,6.15,392.06,4.18,2.45,2.01,0.82,318.14,8.03,False
268,5.68,334.14,3.85,2.24,2.6,1.15,300.85,10.41,False
269,4.14,143.63,2.79,1.52,4.56,2.21,243.98,18.23,False
270,4.75,219.08,3.21,1.81,3.78,1.79,266.5,15.13,False
271,6.28,408.73,4.27,2.51,1.84,0.73,323.11,7.35,False
272,4.56,196.42,3.08,1.72,4.02,1.92,259.74,16.06,False
273,5.62,326.63,3.81,2.21,2.68,1.19,298.6,10.72,False
274,5.06,258.1,3.43,1.95,3.38,1.57,278.15,13.53,False
275,4.99,249.03,3.38,1.92,3.48,1.62,275.44,13.9,False
276,3.55,70.73,2.38,1.25,5.3,2.62,222.22,21.22,False
277,3.33,44.38,2.23,1.15,5.58,2.77,214.35,22.3,False
278,6.18,396.3,4.2,2.47,1.96,0.8,319.4,7.86,False
279,5.12,265.32,3.47,1.98,3.31,1.53,280.3,13.23,False
280,3.67,86.04,2.46,1.31,5.15,2.54,226.79,20.59,False
281,5.37,295.59,3.64,2.09,3.0,1.36,289.34,11.99,False
282,4.09,137.76,2.75,1.5,4.62,2.25,242.23,18.47,False
283,7.13,513.62,4.86,2.91,0.76,0.14,354.42,3.04,True
284,6.56,443.35,4.46,2.64,1.48,0.54,333.45,5.93,False
285,5.03,254.29,3.41,1.94,3.42,1.59,277.01,13.69,False
286,3.23,31.1,2.16,1.1,5.71,2.84,210.39,22.85,False
287,4.33,167.71,2.92,1.61,4.31,2.08,251.17,17.24,False
288,7.18,519.72,4.89,2.93,0.7,0.11,356.25,2.79,True
289,4.16,146.41,2.8,1.54,4.53,2.2,244.81,18.11,False
290,4.87,234.74,3.3,1.86,3.62,1.7,271.18,14.49,False
291,5.52,314.33,3.74,2.16,2.81,1.26,294.94,11.22,False
292,4.04,131.03,2.72,1.48,4.69,2.28,240.22,18.74,False
293,4.37,172.61,2.95,1.63,4.26,2.05,252.63,17.04,False
294,6.69,459.16,4.55,2.7,1.32,0.45,338.17,5.28,False
295,3.29,38.81,2.2,1.13,5.63,2.8,212.69,22.53,False
296,5.88,358.79,3.99,2.33,2.35,1.01,308.21,9.4,False
297,6.81,474.54,4.64,2.76,1.16,0.36,342.76,4.65,False
298,4.01,127.77,2.7,1.47,4.72,2.3,239.25,18.88,False
299,3.22,30.31,2.15,1.1,5.72,2.85,210.15,22.88,False
300,3.63,81.36,2.44,1.29,5.2,2.56,225.39,20.78,False
301,7.14,515.63,4.87,2.91,0.74,0.13,355.02,2.96,True
302,5.69,335.41,3.86,2.24,2.59,1.14,301.23,10.36,False
303,3.78,99.12,2.54,1.36,5.01,2.46,230.69,20.05,False
304,5.71,338.72,3.88,2.25,2.56,1.12,302.21,10.22,False
305,6.11,387.41,4.15,2.43,2.06,0.85,316.75,8.22,False
306,3.83,105.21,2.57,1.38,4.95,2.43,232.51,19.8,False
307,6.58,445.85,4.48,2.65,1.46,0.52,334.19,5.82,False
308,4.67,209.0,3.15,1.77,3.89,1.85,263.49,15.54,False
309,5.69,335.41,3.86,2.24,2.59,1.14,301.23,10.36,False
310,5.47,309.05,3.71,2.14,2.86,1.29,293.36,11.44,False
311,3.51,65.83,2.35,1.23,5.36,2.65,220.76,21.42,False
312,3.02,5.0,2.01,1.01,5.98,2.99,202.6,23.92,False
313,6.41,425.03,4.36,2.57,1.67,0.64,327.98,6.68,False
314,6.02,377.13,4.09,2.4,2.16,0.91,313.68,8.64,False
315,5.08,260.16,3.44,1.96,3.36,1.56,278.76,13.45,False
316,7.04,502.2,4.79,2.86,0.88,0.21,351.02,3.51,True
317,6.74,466.18,4.59,2.73,1.25,0.41,340.26,4.99,False
318,5.0,250.38,3.38,1.92,3.46,1.62,275.85,13.85,False
319,6.39,422.39,4.35,2.56,1.7,0.65,327.19,6.79,False
320,3.51,66.22,2.35,1.24,5.35,2.65,220.87,21.41,False
321,3.74,94.5,2.51,1.34,5.06,2.49,229.31,20.24,False
322,6.47,432.56,4.4,2.6,1.59,0.6,330.23,6.37,False
323,4.86,233.33,3.29,1.86,3.64,1.71,270.76,14.55,False
324,6.72,463.23,4.58,2.72,1.28,0.42,339.38,5.11,False
325,5.42,302.49,3.68,2.12,2.93,1.32,291.4,11.71,False
326,5.7,336.82,3.87,2.25,2.57,1.13,301.65,10.3,False
327,6.96,493.2,4.74,2.83,0.97,0.26,348.33,3.88,False
328,3.64,82.1,2.44,1.3,5.19,2.56,225.61,20.75,False
329,6.83,476.27,4.65,2.77,1.14,0.35,343.28,4.57,False
330,6.6,448.37,4.49,2.66,1.43,0.51,334.95,5.72,False
331,3.35,46.85,2.25,1.16,5.55,2.75,215.09,22.2,False
332,3.59,76.26,2.41,1.27,5.25,2.59,223.87,20.99,False
333,5.01,252.13,3.39,1.93,3.44,1.61,276.37,13.77,False
334,3.88,111.92,2.61,1.41,4.88,2.39,234.51,19.53,False
335,3.58,75.04,2.4,1.27,5.26,2.6,223.51,21.04,False
336,3.09,14.26,2.06,1.04,5.88,2.94,205.36,23.54,False
337,5.3,287.36,3.59,2.06,3.08,1.41,286.88,12.33,False
338,5.41,301.59,3.67,2.11,2.94,1.33,291.13,11.74,False
339,6.96,493.41,4.74,2.83,0.97,0.26,348.39,3.87,False
340,6.69,459.08,4.55,2.7,1.32,0.45,338.14,5.28,False
341,3.51,65.48,2.35,1.23,5.36,2.65,220.65,21.44,False
342,4.15,145.7,2.8,1.53,4.54,2.2,244.6,18.14,False
343,5.63,327.98,3.82,2.21,2.67,1.18,299.01,10.66,False
344,3.74,94.65,2.51,1.34,5.06,2.49,229.36,20.24,False
345,3.28,37.37,2.19,1.13,5.65,2.81,212.26,22.59,False
346,5.95,367.36,4.04,2.36,2.26,0.96,310.77,9.04,False
347,7.24,527.88,4.94,2.96,0.61,0.06,358.68,2.46,True
348,3.06,11.01,2.04,1.03,5.92,2.96,204.39,23.67,False
349,4.24,156.23,2.86,1.57,4.43,2.14,247.74,17.71,False
350,5.41,301.29,3.67,2.11,2.94,1.33,291.04,11.76,False
351,6.27,407.33,4.26,2.51,1.85,0.74,322.7,7.4,False
352,6.86,480.37,4.67,2.78,1.1,0.33,344.5,4.41,False
353,4.36,171.69,2.94,1.63,4.27,2.06,252.36,17.08,False
354,6.56,443.44,4.47,2.64,1.48,0.53,333.47,5.92,False
355,3.85,107.56,2.59,1.39,4.93,2.41,233.21,19.71,False
356,5.12,265.62,3.47,1.98,3.31,1.53,280.39,13.22,False
357,5.0,250.46,3.39,1.92,3.46,1.61,275.87,13.84,False
358,6.04,379.28,4.11,2.4,2.14,0.89,314.32,8.56,False
359,7.13,513.6,4.86,2.91,0.76,0.14,354.42,3.04,True
360,6.47,431.6,4.4,2.6,1.6,0.6,329.94,6.41,False
361,6.3,411.43,4.29,2.52,1.81,0.71,323.92,7.24,False
362,6.66,455.52,4.53,2.69,1.36,0.47,337.08,5.43,False
363,4.1,139.27,2.76,1.51,4.6,2.24,242.68,18.41,False
364,7.11,511.37,4.85,2.9,0.78,0.15,353.75,3.13,True
365,4.4,176.15,2.97,1.65,4.22,2.03,253.69,16.89,False
366,3.7,89.84,2.49,1.32,5.11,2.51,227.92,20.44,False
367,5.37,296.32,3.64,2.09,2.99,1.36,289.56,11.96,False
368,7.03,501.36,4.79,2.86,0.89,0.21,350.77,3.54,True
369,4.57,197.77,3.09,1.73,4.0,1.91,260.14,16.01,False
370,5.49,311.18,3.72,2.15,2.84,1.28,293.99,11.35,False
371,4.83,229.78,3.27,1.85,3.67,1.73,269.7,14.69,False
372,4.92,241.01,3.33,1.89,3.56,1.67,273.05,14.23,False
373,3.56,72.66,2.39,1.26,5.29,2.61,222.79,21.14,False
374,4.98,248.41,3.37,1.92,3.48,1.63,275.26,13.93,False
375,4.69,211.97,3.17,1.78,3.86,1.83,264.38,15.42,False
376,5.47,308.17,3.71,2.14,2.87,1.29,293.1,11.47,False
377,5.8,349.94,3.94,2.29,2.44,1.06,305.56,9.76,False
378,5.43,303.59,3.68,2.12,2.92,1.32,291.73,11.66,False
379,4.89,236.91,3.31,1.87,3.6,1.69,271.82,14.4,False
380,4.86,232.47,3.28,1.86,3.65,1.72,270.5,14.58,False
381,3.09,13.6,2.06,1.04,5.89,2.94,205.17,23.56,False
382,5.6,324.66,3.8,2.2,2.7,1.2,298.02,10.8,False
383,4.73,217.1,3.2,1.8,3.8,1.8,265.91,15.21,False
384,3.17,23.64,2.12,1.08,5.79,2.88,208.16,23.15,False
385,3.59,76.17,2.41,1.27,5.25,2.59,223.84,21.0,False
