,nuc,aexp,nd,ns,age,asexp,la,ld,target
177,2.85,132.0,16.0,1.0,227.2,62.0,332.0,331.0,False
178,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
179,13.03,4.0,21.0,5.0,87.53,0.01,1196.0,617.0,False
180,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,False
181,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
182,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
183,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
184,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
185,2.25,304.0,9.0,1.0,218.69,10.0,425.0,254.0,False
186,2.23,176.0,21.0,1.0,289.86,2.0,1251.0,1143.0,False
187,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
188,10.47,67.0,2.0,1.0,87.33,34.0,83.0,1097.0,False
189,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
190,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
191,2.0,92.0,1.0,1.0,0.0,13.0,1927.0,2199.0,False
192,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
193,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
194,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
195,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
196,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
197,6.79,11.0,18.0,3.0,8.17,0.0,2753.0,3179.0,False
198,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
199,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
200,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
201,3.62,607.0,8.0,3.0,93.19,0.0,406.0,433.0,False
202,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,False
203,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
204,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
205,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
206,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
207,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
208,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
209,34.68,757.0,9.0,2.0,29.06,0.0,521.0,393.0,False
210,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
211,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,False
212,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
213,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
214,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
215,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
216,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
217,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
218,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
219,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
220,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
221,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,False
222,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
223,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
224,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
225,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
226,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
227,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
228,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
229,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
230,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
231,1.0,239.0,2.0,1.0,0.0,37.0,395.0,265.0,False
232,6.13,102.0,3.0,1.0,131.27,45.0,417.0,319.0,False
233,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,False
234,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,False
235,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,10.0,3.0,4.0,1.0,148.56,2.0,235.0,181.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
240,7.42,4.22,3.0,2.0,10.37,0.4,398.25,262.79,False
241,7.45,4.25,3.0,2.0,11.77,0.38,397.43,259.75,False
242,7.28,4.09,3.0,2.0,4.46,0.46,401.71,275.56,False
243,8.13,4.89,3.0,2.0,40.1,0.08,380.87,198.58,False
244,7.49,4.29,3.0,2.0,13.32,0.37,396.53,256.42,False
245,8.14,4.9,3.0,2.0,40.61,0.08,380.57,197.48,False
246,7.62,4.41,3.0,2.0,18.62,0.31,393.43,244.97,False
247,7.55,4.34,3.0,2.0,15.79,0.34,395.08,251.07,False
248,7.21,4.03,3.0,2.0,1.86,0.49,403.23,281.16,False
249,7.81,4.59,3.0,2.0,26.69,0.22,388.71,227.54,False
250,7.55,4.35,3.0,2.0,15.96,0.34,394.98,250.7,False
251,7.51,4.31,3.0,2.0,14.13,0.36,396.06,254.67,False
252,7.26,4.07,3.0,2.0,3.65,0.47,402.18,277.29,False
253,7.64,4.43,3.0,2.0,19.53,0.3,392.9,243.01,False
254,7.39,4.2,3.0,2.0,9.24,0.41,398.91,265.22,False
255,7.64,4.43,3.0,2.0,19.7,0.3,392.8,242.64,False
256,7.47,4.27,3.0,2.0,12.68,0.37,396.91,257.8,False
257,7.86,4.64,3.0,2.0,28.88,0.2,387.43,222.8,False
258,7.24,4.05,3.0,2.0,2.9,0.48,402.62,278.91,False
259,8.13,4.89,3.0,2.0,40.18,0.08,380.82,198.42,False
260,8.23,4.98,3.0,2.0,44.15,0.04,378.5,189.84,False
261,7.52,4.31,3.0,2.0,14.45,0.35,395.87,253.97,False
262,7.26,4.07,3.0,2.0,3.61,0.47,402.21,277.38,False
263,7.42,4.22,3.0,2.0,10.47,0.4,398.2,262.58,False
264,8.06,4.82,3.0,2.0,37.12,0.11,382.61,205.02,False
265,8.22,4.97,3.0,2.0,43.63,0.05,378.8,190.96,False
266,7.2,4.02,3.0,2.0,1.24,0.49,403.6,282.51,False
267,7.76,4.54,3.0,2.0,24.52,0.25,389.98,232.23,False
268,8.06,4.82,3.0,2.0,37.01,0.12,382.67,205.26,False
269,8.22,4.97,3.0,2.0,43.69,0.05,378.77,190.83,False
270,7.7,4.48,3.0,2.0,21.94,0.27,391.48,237.79,False
271,7.68,4.46,3.0,2.0,21.19,0.28,391.92,239.41,False
272,7.51,4.3,3.0,2.0,14.02,0.36,396.12,254.91,False
273,7.77,4.55,3.0,2.0,25.12,0.24,389.63,230.94,False
274,8.24,5.0,3.0,2.0,44.78,0.03,378.13,188.47,False
275,8.16,4.92,3.0,2.0,41.28,0.07,380.18,196.03,False
276,7.49,4.29,3.0,2.0,13.23,0.37,396.58,256.6,False
277,7.76,4.54,3.0,2.0,24.44,0.25,390.03,232.41,False
278,7.37,4.18,3.0,2.0,8.33,0.42,399.45,267.19,False
279,7.36,4.16,3.0,2.0,7.8,0.42,399.76,268.34,False
280,7.71,4.49,3.0,2.0,22.4,0.27,391.22,236.8,False
281,7.73,4.51,3.0,2.0,23.42,0.26,390.62,234.61,False
282,7.22,4.04,3.0,2.0,2.31,0.48,402.97,280.19,False
283,8.2,4.95,3.0,2.0,42.82,0.05,379.27,192.71,False
284,7.6,4.4,3.0,2.0,18.11,0.31,393.73,246.08,False
285,7.62,4.41,3.0,2.0,18.9,0.31,393.27,244.37,False
286,7.59,4.38,3.0,2.0,17.63,0.32,394.01,247.11,False
287,8.21,4.96,3.0,2.0,43.26,0.05,379.02,191.75,False
288,8.12,4.88,3.0,2.0,39.54,0.09,381.19,199.79,False
289,7.71,4.5,3.0,2.0,22.69,0.27,391.05,236.17,False
290,8.19,4.95,3.0,2.0,42.57,0.06,379.42,193.24,False
291,7.86,4.63,3.0,2.0,28.69,0.2,387.54,223.22,False
292,8.09,4.85,3.0,2.0,38.31,0.1,381.91,202.45,False
293,8.23,4.98,3.0,2.0,44.19,0.04,378.47,189.74,False
294,7.89,4.67,3.0,2.0,30.15,0.19,386.68,220.06,False
295,8.15,4.91,3.0,2.0,40.82,0.08,380.44,197.02,False
296,7.29,4.1,3.0,2.0,4.88,0.45,401.47,274.64,False
297,7.88,4.66,3.0,2.0,29.77,0.19,386.91,220.89,False
298,7.45,4.25,3.0,2.0,11.79,0.38,397.43,259.72,False
299,7.74,4.52,3.0,2.0,23.58,0.26,390.53,234.27,False
300,7.35,4.16,3.0,2.0,7.5,0.43,399.93,268.99,False
301,8.23,4.98,3.0,2.0,44.07,0.04,378.54,190.01,False
302,7.27,4.08,3.0,2.0,4.18,0.46,401.88,276.16,False
303,7.71,4.5,3.0,2.0,22.58,0.27,391.12,236.43,False
304,7.74,4.52,3.0,2.0,23.65,0.26,390.49,234.11,False
305,7.71,4.49,3.0,2.0,22.46,0.27,391.18,236.66,False
306,7.3,4.11,3.0,2.0,5.53,0.45,401.08,273.23,False
307,7.39,4.19,3.0,2.0,9.06,0.41,399.02,265.62,False
308,7.37,4.18,3.0,2.0,8.5,0.42,399.35,266.83,False
309,7.68,4.46,3.0,2.0,21.08,0.28,391.99,239.67,False
310,7.4,4.2,3.0,2.0,9.58,0.4,398.72,264.49,False
311,7.68,4.47,3.0,2.0,21.46,0.28,391.77,238.83,False
312,7.78,4.56,3.0,2.0,25.54,0.24,389.38,230.03,False
313,8.11,4.87,3.0,2.0,39.28,0.09,381.34,200.34,False
314,7.69,4.47,3.0,2.0,21.65,0.28,391.66,238.42,False
315,7.3,4.11,3.0,2.0,5.53,0.45,401.08,273.23,False
316,7.82,4.59,3.0,2.0,26.91,0.22,388.58,227.07,False
317,7.94,4.71,3.0,2.0,32.22,0.17,385.47,215.6,False
318,8.03,4.79,3.0,2.0,35.84,0.13,383.36,207.79,False
319,7.85,4.63,3.0,2.0,28.56,0.2,387.62,223.51,False
320,7.98,4.75,3.0,2.0,33.72,0.15,384.6,212.35,False
321,7.68,4.47,3.0,2.0,21.46,0.28,391.77,238.83,False
322,7.98,4.75,3.0,2.0,33.94,0.15,384.47,211.89,False
323,7.98,4.75,3.0,2.0,33.93,0.15,384.47,211.9,False
324,8.15,4.9,3.0,2.0,40.77,0.08,380.48,197.14,False
325,7.68,4.46,3.0,2.0,21.08,0.28,391.99,239.66,False
326,7.85,4.62,3.0,2.0,28.23,0.21,387.81,224.22,False
327,7.53,4.32,3.0,2.0,14.89,0.35,395.61,253.02,False
328,8.05,4.82,3.0,2.0,36.8,0.12,382.8,205.71,False
329,7.82,4.6,3.0,2.0,27.13,0.22,388.45,226.6,False
330,7.65,4.44,3.0,2.0,19.96,0.3,392.64,242.07,False
331,7.71,4.49,3.0,2.0,22.45,0.27,391.19,236.7,False
332,7.26,4.08,3.0,2.0,3.94,0.46,402.01,276.66,False
333,8.0,4.76,3.0,2.0,34.46,0.14,384.16,210.76,False
334,7.3,4.11,3.0,2.0,5.62,0.45,401.03,273.04,False
335,7.79,4.57,3.0,2.0,26.0,0.23,389.11,229.03,False
336,7.55,4.35,3.0,2.0,15.9,0.34,395.02,250.85,False
337,7.26,4.08,3.0,2.0,3.94,0.46,402.01,276.66,False
338,7.47,4.27,3.0,2.0,12.56,0.37,396.98,258.06,False
339,8.09,4.85,3.0,2.0,38.28,0.1,381.93,202.5,False
340,7.53,4.32,3.0,2.0,14.86,0.35,395.63,253.09,False
341,8.07,4.84,3.0,2.0,37.72,0.11,382.26,203.73,False
342,8.24,4.99,3.0,2.0,44.59,0.04,378.24,188.89,False
343,7.94,4.71,3.0,2.0,32.14,0.17,385.52,215.77,False
344,7.51,4.3,3.0,2.0,14.05,0.36,396.1,254.83,False
345,7.41,4.21,3.0,2.0,9.97,0.4,398.49,263.65,False
346,7.38,4.19,3.0,2.0,8.85,0.41,399.14,266.06,False
347,7.19,4.0,3.0,2.0,0.76,0.5,403.87,283.54,False
348,8.01,4.78,3.0,2.0,35.05,0.14,383.82,209.48,False
349,7.69,4.47,3.0,2.0,21.53,0.28,391.73,238.69,False
350,7.28,4.09,3.0,2.0,4.53,0.46,401.67,275.4,False
351,7.94,4.71,3.0,2.0,32.3,0.17,385.43,215.42,False
352,7.44,4.25,3.0,2.0,11.46,0.38,397.61,260.42,False
353,7.5,4.3,3.0,2.0,13.98,0.36,396.14,254.99,False
354,7.72,4.51,3.0,2.0,23.09,0.26,390.82,235.32,False
355,8.03,4.79,3.0,2.0,35.69,0.13,383.44,208.1,False
356,7.87,4.64,3.0,2.0,29.11,0.2,387.29,222.31,False
357,7.82,4.59,3.0,2.0,26.96,0.22,388.55,226.95,False
358,7.86,4.63,3.0,2.0,28.69,0.2,387.54,223.23,False
359,7.19,4.01,3.0,2.0,1.01,0.5,403.73,283.0,False
360,7.63,4.42,3.0,2.0,19.32,0.3,393.02,243.46,False
361,8.06,4.82,3.0,2.0,37.15,0.11,382.59,204.94,False
362,7.92,4.69,3.0,2.0,31.16,0.18,386.1,217.89,False
363,7.86,4.64,3.0,2.0,28.79,0.2,387.48,223.0,False
364,7.49,4.29,3.0,2.0,13.28,0.37,396.55,256.5,False
365,7.54,4.34,3.0,2.0,15.63,0.34,395.18,251.42,False
366,7.84,4.61,3.0,2.0,27.8,0.21,388.06,225.15,False
367,8.04,4.8,3.0,2.0,36.05,0.13,383.23,207.32,False
368,7.26,4.08,3.0,2.0,3.91,0.46,402.03,276.74,False
369,7.33,4.14,3.0,2.0,6.59,0.44,400.46,270.94,False
370,7.41,4.21,3.0,2.0,10.03,0.4,398.45,263.51,False
371,7.57,4.36,3.0,2.0,16.75,0.33,394.52,249.01,False
372,7.28,4.09,3.0,2.0,4.49,0.46,401.69,275.48,False
373,7.38,4.19,3.0,2.0,8.81,0.41,399.16,266.14,False
374,7.51,4.31,3.0,2.0,14.12,0.36,396.06,254.68,False
375,7.22,4.04,3.0,2.0,2.12,0.48,403.08,280.6,False
376,7.43,4.23,3.0,2.0,10.86,0.39,397.97,261.73,False
377,7.51,4.3,3.0,2.0,14.1,0.36,396.07,254.74,False
378,8.14,4.89,3.0,2.0,40.26,0.08,380.77,198.24,False
379,7.57,4.36,3.0,2.0,16.53,0.33,394.65,249.48,False
380,7.45,4.25,3.0,2.0,11.72,0.38,397.46,259.87,False
381,8.06,4.82,3.0,2.0,36.97,0.12,382.69,205.33,False
382,7.68,4.46,3.0,2.0,21.18,0.28,391.93,239.45,False
383,7.7,4.49,3.0,2.0,22.21,0.27,391.33,237.2,False
