,nuc,aexp,nd,ns,age,asexp,la,ld,target
40,2.0,10.0,2.0,1.0,0.25,7.0,93.0,28.0,False
41,18.43,158.0,4.0,1.0,2.14,103.0,144.0,46.0,False
42,1.4,12.0,5.0,1.0,3.2,8.0,255.0,100.0,False
43,8.0,16.0,3.0,1.0,2.67,10.0,34.0,4.0,False
44,0.75,17.0,6.0,1.0,1.62,11.0,320.0,3.0,False
45,15.12,74.0,4.0,1.0,72.12,64.0,383.0,19.0,False
46,0.0,54.0,2.0,1.0,0.0,43.0,232.0,0.0,False
47,13.28,205.0,5.0,1.0,21.83,129.0,1014.0,948.0,False
48,9.17,44.0,6.0,1.0,1.25,35.0,261.0,178.0,False
49,0.0,65.0,2.0,1.0,0.0,51.0,154.0,0.0,False
50,16.86,282.0,6.0,1.0,21.43,185.0,146.0,103.0,False
51,5.67,71.0,5.0,1.0,8.25,57.0,291.0,40.0,False
52,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,False
53,4.75,78.0,5.0,1.0,3.12,64.0,43.0,36.0,False
54,4.62,80.0,9.0,1.0,4.29,66.0,510.0,228.0,False
55,21.0,521.0,11.0,2.0,24.33,0.89,350.0,127.0,False
56,9.0,90.0,3.0,1.0,24.17,68.0,49.0,25.0,False
57,1.5,112.0,2.0,1.0,0.0,1.0,405.0,370.0,False
58,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,False
59,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,False
60,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
61,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
62,3.67,0.0,3.0,1.0,1.0,0.0,58.0,0.0,True
63,3.8,0.0,4.0,3.0,23.2,0.0,255.0,160.0,False
64,0.75,1.0,6.0,3.0,8.25,1.0,535.0,337.0,False
65,0.0,14.0,2.0,1.0,0.0,0.0,404.0,0.0,False
66,6.0,238.0,5.0,3.0,4.4,0.0,597.0,63.0,False
67,7.06,2.0,5.0,2.0,50.31,0.0,243.0,30.0,False
68,0.2,265.0,3.0,2.0,6.2,0.0,164.0,23.0,False
69,1.75,269.0,3.0,1.0,7.5,22.0,198.0,50.0,False
70,2.57,285.0,3.0,1.0,0.0,40.0,259.0,59.0,False
71,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
72,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
73,1.5,18.0,2.0,1.0,10.5,6.0,453.0,0.0,False
74,5.8,317.0,7.0,2.0,17.4,0.0,696.0,747.0,False
75,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
76,7.8,330.0,4.0,2.0,20.0,0.0,58.0,117.0,False
77,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
78,4.5,0.0,2.0,1.0,0.0,0.0,103.0,35.0,False
79,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
80,5.5,399.0,3.0,1.0,0.5,79.0,320.0,22.0,False
81,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
82,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
83,2.33,18.0,3.0,2.0,19.67,0.1,59.0,6.0,False
84,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
85,6.5,15.0,2.0,1.0,0.0,15.0,125.0,63.0,False
86,6.33,23.0,5.0,1.0,0.0,23.0,178.0,119.0,False
87,1.75,19.0,2.0,1.0,0.0,19.0,213.0,35.0,False
88,7.28,34.0,8.0,1.0,0.0,34.0,94.0,78.0,False
89,3.2,39.0,2.0,1.0,0.0,39.0,199.0,49.0,False
90,5.33,28.0,3.0,1.0,0.0,28.0,15.0,7.0,False
91,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,False
92,7.0,50.0,2.0,1.0,0.0,50.0,166.0,38.0,False
93,5.4,13.0,5.0,1.0,0.0,13.0,104.0,115.0,False
94,16.29,44.0,3.0,1.0,0.0,44.0,99.0,46.0,False
95,4.28,27.0,5.0,1.0,0.0,27.0,144.0,123.0,False
96,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
97,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
98,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
99,16.87,55.0,8.0,1.0,0.0,55.0,56.0,59.0,False
100,16.12,5.0,10.0,1.0,0.0,5.0,190.0,96.0,False
101,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
102,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,False
103,16.25,79.0,3.0,1.0,0.0,79.0,170.0,28.0,False
104,14.83,106.0,7.0,1.0,0.0,106.0,81.0,126.0,False
105,17.38,106.0,4.0,1.0,0.0,106.0,68.0,181.0,False
106,18.07,6.0,11.0,1.0,0.0,6.0,104.0,358.0,False
107,3.67,8.0,1.0,1.0,0.0,8.0,345.0,106.0,False
108,1.73,117.0,6.0,1.0,0.0,117.0,11.0,136.0,False
109,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
110,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
111,9.82,149.0,4.0,1.0,1.64,148.0,104.0,38.0,False
112,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,False
113,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
114,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
115,1.5,6.0,2.0,1.0,31.5,0.0,220.0,114.0,False
116,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
117,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,False
118,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
119,6.33,19.0,2.0,1.0,11.0,12.0,225.0,56.0,False
120,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,False
121,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
122,11.5,25.0,2.0,1.0,0.5,18.0,278.0,2.0,False
123,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,False
124,12.5,71.0,2.0,1.0,0.67,71.0,301.0,159.0,False
125,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
126,19.0,65.0,3.0,1.0,34.0,56.0,112.0,35.0,False
127,11.2,42.0,5.0,1.0,5.8,34.0,91.0,117.0,False
128,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,False
129,10.0,44.0,2.0,1.0,0.2,36.0,314.0,2.0,False
130,1.0,55.0,2.0,1.0,0.0,47.0,122.0,9.0,False
131,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
132,4.0,207.0,4.0,2.0,61.5,0.0,111.0,9.0,False
133,12.0,328.0,2.0,1.0,8.14,125.0,586.0,59.0,False
134,10.15,338.0,5.0,2.0,58.62,0.0,120.0,126.0,False
135,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
136,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
137,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,False
138,0.33,88.0,3.0,1.0,1.0,6.0,379.0,3.0,False
139,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
140,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,False
141,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
142,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
143,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,False
144,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,False
145,17.8,3.0,4.0,1.0,30.2,2.0,91.0,149.0,False
146,25.67,147.0,4.0,1.0,19.17,83.0,223.0,143.0,False
147,18.83,87.0,4.0,1.0,2.17,77.0,24.0,31.0,False
148,2.33,232.0,3.0,1.0,16.67,17.0,21.0,2.0,False
149,14.09,254.0,4.0,1.0,18.09,33.0,141.0,75.0,False
150,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,False
151,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,False
152,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
153,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
154,9.11,272.0,5.0,1.0,1.0,44.0,47.0,45.0,False
155,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,False
156,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
157,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
158,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
159,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
160,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
161,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
162,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
163,4.0,60.0,3.0,1.0,0.0,11.0,139.0,4.0,False
164,1.25,125.0,3.0,1.0,4.25,8.0,249.0,1.0,False
165,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
166,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
167,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,False
168,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,False
169,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
170,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
171,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
172,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
173,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
174,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
175,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
176,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
177,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
178,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,False
179,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
180,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
181,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
182,5.14,248.0,3.0,1.0,4.43,69.0,224.0,78.0,False
183,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
184,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,False
185,5.5,47.0,2.0,1.0,25.0,23.0,130.0,3.0,False
186,5.62,388.0,2.0,1.0,52.38,29.0,474.0,123.0,False
187,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
188,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,False
189,6.0,236.0,3.0,1.0,13.0,36.0,24.0,17.0,False
190,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
191,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
192,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
193,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
194,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
195,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,False
196,1.8,61.0,3.0,1.0,0.8,4.0,77.0,8.0,False
197,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
198,4.12,372.0,5.0,1.0,25.18,14.0,79.0,21.0,False
199,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
200,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,False
201,2.14,545.0,8.0,2.0,5.64,0.0,406.0,51.0,False
202,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,False
203,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
204,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
205,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
206,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
207,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
208,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,False
209,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,False
210,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
211,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
212,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
213,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
214,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
215,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,False
216,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
217,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
218,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
219,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
220,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
221,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,False
222,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
223,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,False
224,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
225,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
226,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
227,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
228,3.0,190.0,2.0,1.0,44.0,4.0,175.0,3.0,False
229,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
230,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
231,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,False
232,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,False
233,3.33,12.0,2.0,1.0,19.0,0.0,138.0,41.0,False
234,2.0,15.0,2.0,1.0,43.0,0.0,133.0,39.0,False
235,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,False
236,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
237,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
240,2.45,19.63,2.49,1.0,0.0,19.63,329.52,153.55,False
241,0.31,3.32,1.19,1.0,0.0,3.32,543.55,19.12,False
242,2.88,22.9,2.75,1.0,0.0,22.9,286.68,180.45,False
243,2.11,17.04,2.28,1.0,0.0,17.04,363.49,132.21,False
244,1.46,12.12,1.89,1.0,0.0,12.12,428.08,91.64,False
245,0.92,8.0,1.56,1.0,0.0,8.0,482.2,57.66,False
246,1.17,9.93,1.71,1.0,0.0,9.93,456.78,73.62,False
247,3.28,25.92,2.99,1.0,0.0,25.92,247.04,205.35,False
248,2.32,18.65,2.41,1.0,0.0,18.65,342.46,145.42,False
249,1.63,13.39,1.99,1.0,0.0,13.39,411.38,102.13,False
250,1.47,12.15,1.89,1.0,0.0,12.15,427.67,91.9,False
251,2.48,19.9,2.51,1.0,0.0,19.9,326.07,155.71,False
252,0.08,1.57,1.05,1.0,0.0,1.57,566.49,4.72,False
253,0.02,1.13,1.01,1.0,0.0,1.13,572.26,1.09,False
254,1.07,9.12,1.65,1.0,0.0,9.12,467.44,66.93,False
255,0.73,6.54,1.44,1.0,0.0,6.54,501.37,45.62,False
256,0.92,7.98,1.56,1.0,0.0,7.98,482.43,57.51,False
257,0.3,3.28,1.18,1.0,0.0,3.28,544.1,18.78,False
258,1.25,10.49,1.76,1.0,0.0,10.49,449.53,78.18,False
259,3.27,25.89,2.99,1.0,0.0,25.89,247.48,205.07,False
260,2.16,17.43,2.31,1.0,0.0,17.43,358.42,135.4,False
261,1.58,13.0,1.96,1.0,0.0,13.0,416.57,98.87,False
262,1.09,9.32,1.67,1.0,0.0,9.32,464.88,68.53,False
263,2.47,19.77,2.5,1.0,0.0,19.77,327.68,154.7,False
264,0.65,5.96,1.4,1.0,0.0,5.96,508.86,40.91,False
265,2.77,22.05,2.68,1.0,0.0,22.05,297.78,173.48,False
266,3.14,24.87,2.91,1.0,0.0,24.87,260.88,196.66,False
267,2.12,17.09,2.29,1.0,0.0,17.09,362.84,132.62,False
268,1.6,13.15,1.97,1.0,0.0,13.15,414.59,100.12,False
269,2.65,21.19,2.62,1.0,0.0,21.19,309.05,166.4,False
270,0.26,3.0,1.16,1.0,0.0,3.0,547.74,16.49,False
271,0.93,8.06,1.57,1.0,0.0,8.06,481.33,58.2,False
272,0.06,1.43,1.03,1.0,0.0,1.43,568.32,3.57,False
273,0.72,6.51,1.44,1.0,0.0,6.51,501.75,45.37,False
274,1.93,15.67,2.17,1.0,0.0,15.67,381.58,120.85,False
275,2.47,19.76,2.5,1.0,0.0,19.76,327.81,154.62,False
276,3.04,24.16,2.85,1.0,0.0,24.16,270.19,190.81,False
277,1.64,13.5,2.0,1.0,0.0,13.5,409.95,103.03,False
278,1.14,9.69,1.7,1.0,0.0,9.69,460.02,71.59,False
279,1.21,10.19,1.73,1.0,0.0,10.19,453.48,75.69,False
280,0.38,3.93,1.23,1.0,0.0,3.93,535.57,24.14,False
281,3.0,23.83,2.83,1.0,0.0,23.83,274.44,188.14,False
282,2.05,16.58,2.25,1.0,0.0,16.58,369.54,128.41,False
283,0.47,4.59,1.29,1.0,0.0,4.59,526.86,29.61,False
284,0.69,6.24,1.42,1.0,0.0,6.24,505.25,43.18,False
285,2.42,19.41,2.47,1.0,0.0,19.41,332.46,151.7,False
286,2.02,16.36,2.23,1.0,0.0,16.36,372.45,126.58,False
287,1.76,14.37,2.07,1.0,0.0,14.37,398.6,110.16,False
288,1.72,14.06,2.04,1.0,0.0,14.06,402.69,107.59,False
289,0.15,2.13,1.09,1.0,0.0,2.13,559.24,9.27,False
290,2.86,22.73,2.74,1.0,0.0,22.73,288.91,179.05,False
291,2.79,22.26,2.7,1.0,0.0,22.26,295.03,175.21,False
292,3.22,25.53,2.96,1.0,0.0,25.53,252.15,202.14,False
293,0.32,3.44,1.19,1.0,0.0,3.44,542.04,20.07,False
294,0.83,7.31,1.5,1.0,0.0,7.31,491.26,51.96,False
295,0.03,1.26,1.02,1.0,0.0,1.26,570.56,2.16,False
296,2.36,18.96,2.44,1.0,0.0,18.96,338.42,147.96,False
297,0.09,1.72,1.06,1.0,0.0,1.72,564.52,5.95,False
298,0.86,7.53,1.52,1.0,0.0,7.53,488.39,53.77,False
299,0.57,5.36,1.35,1.0,0.0,5.36,516.84,35.9,False
300,2.86,22.77,2.74,1.0,0.0,22.77,288.38,179.38,False
301,1.56,12.9,1.95,1.0,0.0,12.9,417.82,98.09,False
302,3.16,25.07,2.93,1.0,0.0,25.07,258.25,198.3,False
303,1.0,8.64,1.61,1.0,0.0,8.64,473.71,62.99,False
304,3.1,24.6,2.89,1.0,0.0,24.6,264.35,194.48,False
305,1.32,11.06,1.81,1.0,0.0,11.06,441.96,82.93,False
306,0.18,2.34,1.11,1.0,0.0,2.34,556.41,11.05,False
307,0.02,1.11,1.01,1.0,0.0,1.11,572.5,0.94,False
308,3.26,25.84,2.99,1.0,0.0,25.84,248.14,204.66,False
309,1.6,13.2,1.98,1.0,0.0,13.2,414.0,100.49,False
310,0.28,3.11,1.17,1.0,0.0,3.11,546.34,17.37,False
311,2.54,20.33,2.55,1.0,0.0,20.33,320.4,159.27,False
312,2.71,21.61,2.65,1.0,0.0,21.61,303.61,169.82,False
313,3.08,24.41,2.87,1.0,0.0,24.41,266.92,192.86,False
314,0.45,4.42,1.27,1.0,0.0,4.42,529.18,28.15,False
315,3.13,24.79,2.9,1.0,0.0,24.79,261.87,196.03,False
316,1.66,13.65,2.01,1.0,0.0,13.65,407.99,104.26,False
317,1.74,14.26,2.06,1.0,0.0,14.26,400.09,109.23,False
318,2.42,19.38,2.47,1.0,0.0,19.38,332.89,151.43,False
319,1.89,15.38,2.15,1.0,0.0,15.38,385.34,118.49,False
320,3.21,25.45,2.96,1.0,0.0,25.45,253.22,201.47,False
321,2.21,17.82,2.35,1.0,0.0,17.82,353.3,138.61,False
322,2.05,16.61,2.25,1.0,0.0,16.61,369.18,128.63,False
323,3.09,24.55,2.88,1.0,0.0,24.55,265.06,194.03,False
324,0.89,7.78,1.54,1.0,0.0,7.78,485.05,55.86,False
325,2.92,23.2,2.78,1.0,0.0,23.2,282.78,182.9,False
326,3.04,24.16,2.85,1.0,0.0,24.16,270.16,190.83,False
327,1.76,14.42,2.07,1.0,0.0,14.42,397.95,110.57,False
328,1.68,13.75,2.02,1.0,0.0,13.75,406.68,105.09,False
329,1.44,11.96,1.88,1.0,0.0,11.96,430.16,90.34,False
330,1.04,8.94,1.63,1.0,0.0,8.94,469.88,65.39,False
331,2.23,17.99,2.36,1.0,0.0,17.99,351.05,140.02,False
332,1.7,13.95,2.04,1.0,0.0,13.95,404.16,106.67,False
333,1.56,12.9,1.95,1.0,0.0,12.9,417.81,98.09,False
334,0.66,6.01,1.4,1.0,0.0,6.01,508.25,41.3,False
335,2.58,20.67,2.57,1.0,0.0,20.67,315.99,162.04,False
336,0.57,5.31,1.34,1.0,0.0,5.31,517.45,35.51,False
337,0.51,4.86,1.31,1.0,0.0,4.86,523.36,31.8,False
338,0.1,1.75,1.06,1.0,0.0,1.75,564.17,6.18,False
339,2.47,19.82,2.51,1.0,0.0,19.82,327.15,155.04,False
340,0.09,1.65,1.05,1.0,0.0,1.65,565.41,5.39,False
341,0.81,7.14,1.49,1.0,0.0,7.14,493.4,50.62,False
342,2.71,21.58,2.65,1.0,0.0,21.58,303.93,169.62,False
343,1.07,9.14,1.65,1.0,0.0,9.14,467.19,67.08,False
344,3.01,23.9,2.83,1.0,0.0,23.9,273.58,188.68,False
345,0.77,6.86,1.47,1.0,0.0,6.86,497.11,48.29,False
346,2.41,19.36,2.47,1.0,0.0,19.36,333.08,151.31,False
347,2.13,17.17,2.29,1.0,0.0,17.17,361.79,133.28,False
348,0.87,7.59,1.53,1.0,0.0,7.59,487.55,54.3,False
349,1.23,10.33,1.75,1.0,0.0,10.33,451.6,76.87,False
350,1.35,11.24,1.82,1.0,0.0,11.24,439.66,84.37,False
351,2.5,20.01,2.52,1.0,0.0,20.01,324.64,156.61,False
352,2.92,23.22,2.78,1.0,0.0,23.22,282.48,183.09,False
353,0.87,7.63,1.53,1.0,0.0,7.63,487.05,54.61,False
354,3.12,24.73,2.9,1.0,0.0,24.73,262.64,195.55,False
355,0.81,7.13,1.49,1.0,0.0,7.13,493.6,50.49,False
356,0.93,8.09,1.57,1.0,0.0,8.09,481.04,58.39,False
357,2.24,18.06,2.36,1.0,0.0,18.06,350.19,140.56,False
358,1.49,12.31,1.9,1.0,0.0,12.31,425.63,93.18,False
359,1.19,10.09,1.73,1.0,0.0,10.09,454.79,74.87,False
360,0.76,6.8,1.46,1.0,0.0,6.8,497.9,47.79,False
361,1.05,8.99,1.64,1.0,0.0,8.99,469.17,65.84,False
362,0.53,5.04,1.32,1.0,0.0,5.04,521.05,33.25,False
363,1.48,12.24,1.9,1.0,0.0,12.24,426.59,92.58,False
364,1.37,11.42,1.83,1.0,0.0,11.42,437.31,85.85,False
365,1.67,13.74,2.02,1.0,0.0,13.74,406.85,104.98,False
366,0.48,4.68,1.29,1.0,0.0,4.68,525.74,30.31,False
367,0.17,2.32,1.11,1.0,0.0,2.32,556.69,10.87,False
368,1.28,10.72,1.78,1.0,0.0,10.72,446.44,80.11,False
369,2.74,21.86,2.67,1.0,0.0,21.86,300.33,171.88,False
370,0.93,8.05,1.56,1.0,0.0,8.05,481.54,58.07,False
371,1.48,12.26,1.9,1.0,0.0,12.26,426.28,92.78,False
372,3.27,25.89,2.99,1.0,0.0,25.89,247.42,205.11,False
373,1.73,14.14,2.05,1.0,0.0,14.14,401.57,108.3,False
374,2.6,20.75,2.58,1.0,0.0,20.75,314.94,162.7,False
375,3.23,25.57,2.97,1.0,0.0,25.57,251.59,202.49,False
376,2.08,16.86,2.27,1.0,0.0,16.86,365.87,130.72,False
377,2.68,21.42,2.63,1.0,0.0,21.42,306.15,168.22,False
378,3.19,25.25,2.94,1.0,0.0,25.25,255.9,199.79,False
379,0.06,1.44,1.04,1.0,0.0,1.44,568.18,3.65,False
380,1.3,10.87,1.79,1.0,0.0,10.87,444.48,81.34,False
381,1.95,15.82,2.19,1.0,0.0,15.82,379.54,122.13,False
382,0.39,3.97,1.24,1.0,0.0,3.97,535.09,24.44,False
383,3.26,25.77,2.98,1.0,0.0,25.77,249.03,204.1,False
384,1.59,13.13,1.97,1.0,0.0,13.13,414.81,99.98,False
385,1.55,12.78,1.94,1.0,0.0,12.78,419.49,97.04,False
