,nuc,aexp,nd,ns,age,asexp,la,ld,target
59,0.0,25.0,8.0,1.0,0.0,1.0,75.0,100.0,False
60,9.0,27.0,3.0,3.0,11.33,0.0,33.0,29.0,False
61,26.5,36.0,2.0,2.0,1.0,0.0,30.0,19.0,False
62,5.53,48.0,6.0,1.0,48.63,10.0,51.0,53.0,False
63,11.08,26.0,4.0,1.0,0.0,26.0,47.0,68.0,False
64,14.67,46.0,4.0,1.0,0.0,46.0,71.0,104.0,False
65,7.67,5.0,4.0,1.0,0.0,5.0,132.0,155.0,False
66,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,False
67,27.1,2.0,3.0,1.0,0.0,2.0,157.0,66.0,True
68,25.64,57.0,4.0,1.0,0.0,57.0,334.0,123.0,False
69,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
70,17.18,63.0,3.0,1.0,0.0,63.0,281.0,405.0,False
71,20.9,11.0,5.0,1.0,0.0,11.0,170.0,50.0,False
72,19.0,11.0,4.0,1.0,0.0,11.0,143.0,44.0,False
73,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,False
74,25.62,85.0,7.0,1.0,0.0,85.0,135.0,64.0,False
75,17.38,106.0,4.0,1.0,0.0,106.0,68.0,181.0,False
76,41.0,96.0,4.0,1.0,0.0,96.0,74.0,41.0,False
77,22.18,29.0,15.0,1.0,0.0,29.0,415.0,772.0,False
78,3.0,38.0,6.0,1.0,0.0,38.0,360.0,559.0,False
79,0.0,17.0,11.0,1.0,0.0,17.0,61.0,66.0,False
80,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,False
81,4.5,95.0,4.0,2.0,10.0,0.0,40.0,293.0,False
82,2.25,96.0,9.0,4.0,24.19,0.0,165.0,105.0,False
83,1.2,107.0,3.0,3.0,21.4,0.0,223.0,1.0,False
84,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,False
85,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
86,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
87,10.0,140.0,3.0,2.0,9.67,0.0,9.0,8.0,False
88,1.3,147.0,4.0,3.0,9.2,0.0,208.0,9.0,False
89,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
90,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
91,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
92,5.3,147.0,3.0,2.0,11.7,0.0,167.0,360.0,False
93,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,False
94,0.76,549.0,7.0,3.0,19.97,0.0,77.0,50.0,False
95,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
96,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
97,5.0,192.0,5.0,3.0,38.33,0.0,480.0,22.0,False
98,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,False
99,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,False
100,10.8,83.0,9.0,6.0,1.7,0.0,114.0,141.0,False
101,39.4,204.0,4.0,4.0,22.8,0.06,18.0,2.0,False
102,5.4,225.0,3.0,3.0,14.8,0.0,43.0,9.0,False
103,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,False
104,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,False
105,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,False
106,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
107,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
108,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,False
109,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,False
110,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
111,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,False
112,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
113,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
114,17.8,3.0,4.0,1.0,30.2,2.0,91.0,149.0,False
115,14.0,4.0,4.0,1.0,11.71,3.0,21.0,60.0,False
116,11.97,0.0,14.0,5.0,71.57,0.0,246.0,248.0,False
117,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,False
118,13.48,302.0,14.0,5.0,18.91,0.0,399.0,219.0,False
119,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,False
120,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
121,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,False
122,12.08,105.0,5.0,1.0,46.38,92.0,31.0,16.0,False
123,13.86,270.0,3.0,2.0,21.57,0.0,48.0,102.0,False
124,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,False
125,6.94,287.0,7.0,1.0,2.94,59.0,144.0,115.0,False
126,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
127,9.17,669.0,12.0,4.0,7.91,0.0,292.0,119.0,False
128,9.25,40.0,4.0,2.0,107.0,0.0,29.0,83.0,False
129,13.44,18.0,6.0,1.0,17.33,5.0,77.0,9.0,False
130,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,False
131,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,False
132,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,False
133,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
134,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,False
135,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,False
136,20.18,218.0,12.0,5.0,39.45,0.0,136.0,430.0,False
137,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
138,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
139,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,False
140,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,False
141,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,False
142,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,False
143,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
144,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
145,7.5,13.0,2.0,3.0,34.0,0.54,45.0,23.0,False
146,20.22,415.0,5.0,5.0,91.11,0.0,63.0,43.0,False
147,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
148,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
149,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,False
150,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
151,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
152,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,False
153,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
154,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,False
155,3.8,434.0,7.0,3.0,16.27,0.0,58.0,60.0,False
156,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
157,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
158,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
159,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
160,42.9,336.0,4.0,2.0,6.6,0.05,140.0,22.0,False
161,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
162,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
163,39.5,2.0,3.0,4.0,25.75,0.06,88.0,3.0,False
164,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
165,3.72,390.0,5.0,3.0,10.56,0.0,277.0,48.0,False
166,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
167,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
168,25.5,398.0,3.0,2.0,53.0,0.0,251.0,30.0,False
169,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
170,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
171,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
172,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
173,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,False
174,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
175,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,False
176,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
177,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
178,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,False
179,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
180,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,False
181,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
182,16.0,0.0,2.0,2.0,72.33,0.0,32.0,6.0,False
183,4.72,262.0,7.0,1.0,77.76,46.0,189.0,50.0,False
184,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
185,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
186,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
187,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,False
188,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
189,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,False
190,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
191,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
192,28.5,505.0,5.0,2.0,66.5,0.0,236.0,293.0,False
193,41.82,558.0,7.0,4.0,13.82,0.0,305.0,216.0,False
194,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,False
195,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
196,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
197,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
198,14.0,590.0,6.0,2.0,70.22,0.0,28.0,24.0,False
199,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
200,8.67,74.0,3.0,2.0,67.0,0.02,41.0,42.0,False
201,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,False
202,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
203,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
204,48.33,511.0,10.0,5.0,27.87,0.0,395.0,118.0,False
205,38.5,514.0,4.0,2.0,21.33,0.0,123.0,21.0,False
206,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
207,20.0,530.0,3.0,2.0,0.0,0.0,61.0,5.0,True
208,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,True
209,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,True
210,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,False
211,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
212,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
213,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
214,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,False
215,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
216,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
217,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
218,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
219,39.0,2.0,2.0,2.0,24.0,0.0,7.0,7.0,False
220,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,False
221,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
222,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
223,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
224,15.6,3.0,3.0,2.0,113.2,1.38,170.0,3.0,False
225,41.0,92.0,2.0,2.0,10.67,0.01,173.0,68.0,False
226,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
227,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
228,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
229,17.09,767.0,8.0,4.0,55.82,0.0,49.0,21.0,False
230,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,False
231,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
234,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,False
235,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,False
236,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
237,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,False
240,19.45,17.91,4.79,1.21,3.23,8.7,175.24,39.73,False
241,14.94,39.51,4.14,1.86,13.3,1.5,191.6,7.67,False
242,20.67,12.12,4.97,1.03,0.52,10.63,170.85,48.34,False
243,16.92,30.05,4.42,1.58,8.89,4.65,184.43,21.71,False
244,18.29,23.49,4.62,1.38,5.83,6.84,179.46,31.45,False
245,15.12,38.67,4.16,1.84,12.91,1.78,190.96,8.92,False
246,14.11,43.48,4.02,1.98,15.16,0.18,194.61,1.77,False
247,18.06,24.57,4.59,1.41,6.33,6.48,180.28,29.85,False
248,17.07,29.32,4.44,1.56,8.55,4.89,183.88,22.8,False
249,14.7,40.66,4.1,1.9,13.84,1.11,192.47,5.96,False
250,15.53,36.7,4.22,1.78,11.99,2.43,189.47,11.84,False
251,20.52,12.83,4.94,1.06,0.86,10.39,171.39,47.28,False
252,15.54,36.63,4.22,1.78,11.96,2.46,189.42,11.95,False
253,14.61,41.1,4.09,1.91,14.04,0.97,192.8,5.31,False
254,16.11,33.9,4.31,1.69,10.69,3.37,187.35,15.99,False
255,20.06,15.04,4.88,1.12,1.89,9.65,173.06,44.0,False
256,17.88,25.46,4.56,1.44,6.75,6.18,180.96,28.53,False
257,16.94,29.92,4.43,1.57,8.83,4.69,184.33,21.91,False
258,14.74,40.47,4.11,1.89,13.75,1.18,192.32,6.25,False
259,18.97,20.24,4.72,1.28,4.31,7.92,177.0,36.28,False
260,18.18,24.0,4.61,1.39,6.06,6.67,179.84,30.7,False
261,18.93,20.44,4.71,1.29,4.41,7.85,177.15,35.98,False
262,20.06,15.02,4.88,1.12,1.88,9.66,173.05,44.03,False
263,20.21,14.31,4.9,1.1,1.54,9.9,172.5,45.09,False
264,18.28,23.54,4.62,1.38,5.85,6.82,179.5,31.37,False
265,20.83,11.33,4.99,1.01,0.16,10.89,170.25,49.51,False
266,19.06,19.8,4.73,1.27,4.11,8.07,176.67,36.93,False
267,18.69,21.55,4.68,1.32,4.92,7.49,177.99,34.34,False
268,14.44,41.88,4.06,1.94,14.41,0.71,193.39,4.15,False
269,14.95,39.44,4.14,1.86,13.27,1.52,191.54,7.77,False
270,18.91,20.53,4.71,1.29,4.45,7.83,177.22,35.86,False
271,15.65,36.12,4.24,1.76,11.72,2.63,189.03,12.7,False
272,20.05,15.05,4.88,1.12,1.89,9.65,173.07,43.98,False
273,19.28,18.73,4.77,1.23,3.61,8.42,175.86,38.52,False
274,16.87,30.27,4.42,1.58,8.99,4.58,184.6,21.38,False
275,18.44,22.76,4.64,1.36,5.49,7.08,178.91,32.54,False
276,19.28,18.73,4.77,1.23,3.61,8.42,175.85,38.53,False
277,14.77,40.34,4.11,1.89,13.69,1.22,192.23,6.43,False
278,15.5,36.84,4.22,1.78,12.06,2.39,189.58,11.63,False
279,17.31,28.18,4.48,1.52,8.02,5.28,183.01,24.49,False
280,15.8,35.4,4.26,1.74,11.39,2.87,188.48,13.77,False
281,18.89,20.61,4.71,1.29,4.48,7.8,177.28,35.73,False
282,17.61,26.76,4.52,1.48,7.35,5.75,181.94,26.6,False
283,19.18,19.22,4.75,1.25,3.84,8.26,176.23,37.8,False
284,19.41,18.11,4.78,1.22,3.32,8.63,175.39,39.44,False
285,20.71,11.93,4.97,1.03,0.43,10.69,170.7,48.63,False
286,19.43,18.02,4.79,1.21,3.28,8.66,175.32,39.57,False
287,14.55,41.38,4.08,1.92,14.18,0.87,193.02,4.89,False
288,16.83,30.46,4.41,1.59,9.08,4.51,184.75,21.1,False
289,18.11,24.32,4.6,1.4,6.22,6.56,180.09,30.21,False
290,15.7,35.89,4.25,1.75,11.61,2.71,188.85,13.05,False
291,19.18,19.25,4.75,1.25,3.85,8.25,176.25,37.76,False
292,16.36,32.7,4.34,1.66,10.13,3.77,186.44,17.77,False
293,17.47,27.41,4.5,1.5,7.66,5.53,182.43,25.63,False
294,18.62,21.92,4.67,1.33,5.1,7.36,178.28,33.78,False
295,14.56,41.33,4.08,1.92,14.15,0.89,192.98,4.96,False
296,16.92,30.02,4.42,1.58,8.88,4.66,184.41,21.75,False
297,14.68,40.73,4.1,1.9,13.87,1.09,192.52,5.86,False
298,20.84,11.27,4.99,1.01,0.12,10.91,170.2,49.6,False
299,16.1,33.97,4.3,1.7,10.72,3.34,187.4,15.89,False
300,17.18,28.81,4.46,1.54,8.31,5.06,183.49,23.55,False
301,20.64,12.26,4.96,1.04,0.59,10.58,170.96,48.12,False
302,18.47,22.64,4.65,1.35,5.43,7.12,178.82,32.72,False
303,14.1,43.53,4.01,1.99,15.18,0.16,194.64,1.7,False
304,20.84,11.28,4.99,1.01,0.13,10.91,170.21,49.58,False
305,15.59,36.39,4.23,1.77,11.85,2.54,189.23,12.3,False
306,14.91,39.66,4.13,1.87,13.38,1.45,191.71,7.44,False
307,18.9,20.55,4.71,1.29,4.46,7.82,177.23,35.82,False
308,17.02,29.58,4.44,1.56,8.67,4.81,184.07,22.42,False
309,18.54,22.29,4.66,1.34,5.27,7.24,178.55,33.24,False
310,19.78,16.33,4.84,1.16,2.49,9.22,174.04,42.08,False
311,16.46,32.22,4.36,1.64,9.9,3.93,186.08,18.49,False
312,19.13,19.44,4.74,1.26,3.94,8.19,176.4,37.46,False
313,17.68,26.41,4.53,1.47,7.19,5.86,181.68,27.12,False
314,18.49,22.53,4.65,1.35,5.38,7.16,178.74,32.88,False
315,18.31,23.41,4.62,1.38,5.79,6.86,179.4,31.57,False
316,18.67,21.67,4.68,1.32,4.98,7.44,178.09,34.15,False
317,16.25,33.26,4.33,1.67,10.39,3.58,186.86,16.95,False
318,14.17,43.18,4.02,1.98,15.02,0.28,194.38,2.22,False
319,18.94,20.4,4.72,1.28,4.38,7.87,177.12,36.05,False
320,14.27,42.7,4.04,1.96,14.79,0.44,194.01,2.93,False
321,16.44,32.32,4.35,1.65,9.95,3.89,186.15,18.34,False
322,16.72,31.01,4.39,1.61,9.34,4.33,185.16,20.28,False
323,14.61,41.07,4.09,1.91,14.03,0.98,192.78,5.34,False
324,14.87,39.83,4.13,1.87,13.45,1.39,191.84,7.2,False
325,16.73,30.94,4.4,1.6,9.31,4.35,185.11,20.39,False
326,15.43,37.14,4.21,1.79,12.2,2.29,189.8,11.19,False
327,14.61,41.09,4.09,1.91,14.04,0.97,192.8,5.32,False
328,19.13,19.48,4.74,1.26,3.96,8.17,176.42,37.41,False
329,15.78,35.47,4.26,1.74,11.42,2.85,188.54,13.67,False
330,15.28,37.87,4.19,1.81,12.54,2.04,190.36,10.1,False
331,16.96,29.82,4.43,1.57,8.78,4.73,184.26,22.05,False
332,18.81,21.0,4.7,1.3,4.67,7.67,177.58,35.15,False
333,19.82,16.16,4.84,1.16,2.41,9.28,173.91,42.33,False
334,19.2,19.14,4.75,1.25,3.8,8.29,176.17,37.91,False
335,15.63,36.19,4.24,1.76,11.76,2.6,189.08,12.6,False
336,20.51,12.87,4.94,1.06,0.87,10.38,171.42,47.22,False
337,17.64,26.59,4.53,1.47,7.28,5.8,181.81,26.85,False
338,18.98,20.2,4.72,1.28,4.29,7.93,176.97,36.34,False
339,19.08,19.71,4.74,1.26,4.07,8.1,176.6,37.06,False
340,15.56,36.55,4.23,1.77,11.92,2.49,189.35,12.07,False
341,14.2,43.04,4.03,1.97,14.95,0.32,194.27,2.43,False
342,17.17,28.86,4.46,1.54,8.34,5.05,183.53,23.48,False
343,18.33,23.27,4.63,1.37,5.73,6.91,179.3,31.78,False
344,14.14,43.31,4.02,1.98,15.08,0.23,194.47,2.03,False
345,17.51,27.2,4.51,1.49,7.56,5.6,182.27,25.95,False
346,14.6,41.12,4.09,1.91,14.05,0.96,192.82,5.28,False
347,14.61,41.1,4.09,1.91,14.05,0.97,192.8,5.31,False
348,17.99,24.93,4.58,1.42,6.5,6.36,180.55,29.31,False
349,18.39,23.02,4.64,1.36,5.61,6.99,179.11,32.15,False
350,20.67,12.1,4.97,1.03,0.51,10.63,170.83,48.37,False
351,18.04,24.67,4.59,1.41,6.38,6.44,180.36,29.7,False
352,15.78,35.47,4.26,1.74,11.42,2.85,188.54,13.67,False
353,19.89,15.85,4.85,1.15,2.26,9.38,173.68,42.79,False
354,20.23,14.19,4.9,1.1,1.49,9.94,172.42,45.26,False
355,15.1,38.76,4.16,1.84,12.96,1.75,191.03,8.78,False
356,14.76,40.38,4.11,1.89,13.71,1.21,192.26,6.38,False
357,15.33,37.62,4.19,1.81,12.42,2.13,190.17,10.47,False
358,18.57,22.14,4.66,1.34,5.2,7.29,178.44,33.46,False
359,20.65,12.2,4.96,1.04,0.56,10.6,170.91,48.21,False
360,18.46,22.66,4.65,1.35,5.44,7.11,178.84,32.68,False
361,15.35,37.53,4.2,1.8,12.38,2.16,190.1,10.61,False
362,14.1,43.54,4.01,1.99,15.19,0.15,194.65,1.68,False
363,15.06,38.94,4.15,1.85,13.04,1.69,191.16,8.52,False
364,16.88,30.23,4.42,1.58,8.97,4.59,184.56,21.45,False
365,18.87,20.69,4.71,1.29,4.52,7.77,177.34,35.61,False
366,18.69,21.59,4.68,1.32,4.94,7.47,178.02,34.28,False
367,19.81,16.22,4.84,1.16,2.44,9.26,173.95,42.25,False
368,16.84,30.43,4.41,1.59,9.07,4.52,184.72,21.15,False
369,15.21,38.21,4.18,1.82,12.7,1.93,190.62,9.59,False
370,19.36,18.36,4.78,1.22,3.44,8.55,175.58,39.07,False
371,15.66,36.05,4.24,1.76,11.69,2.65,188.97,12.81,False
372,15.87,35.04,4.27,1.73,11.22,2.99,188.21,14.3,False
373,19.6,17.24,4.81,1.19,2.91,8.92,174.73,40.73,False
374,17.01,29.58,4.44,1.56,8.67,4.81,184.08,22.41,False
375,18.09,24.45,4.59,1.41,6.28,6.52,180.19,30.02,False
376,15.37,37.44,4.2,1.8,12.34,2.19,190.03,10.74,False
377,15.26,37.97,4.18,1.82,12.58,2.01,190.43,9.96,False
378,20.14,14.66,4.89,1.11,1.71,9.78,172.77,44.57,False
379,17.49,27.32,4.51,1.49,7.62,5.56,182.36,25.77,False
380,16.34,32.83,4.34,1.66,10.19,3.73,186.54,17.59,False
381,18.18,23.99,4.61,1.39,6.06,6.67,179.84,30.71,False
382,15.98,34.51,4.29,1.71,10.97,3.16,187.81,15.09,False
383,17.59,26.85,4.52,1.48,7.4,5.72,182.01,26.47,False
384,16.5,32.06,4.36,1.64,9.83,3.98,185.95,18.74,False
385,19.46,17.88,4.79,1.21,3.21,8.71,175.21,39.78,False
386,17.36,27.95,4.49,1.51,7.91,5.35,182.84,24.84,False
