,nuc,aexp,nd,ns,age,asexp,la,ld,target
58,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,False
59,5.0,6.0,11.0,4.0,17.23,0.65,455.0,23.0,False
60,0.67,480.0,2.0,1.0,0.0,7.0,655.0,41.0,False
61,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
62,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
63,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
64,2.43,354.0,4.0,3.0,17.43,0.0,454.0,242.0,False
65,7.27,424.0,6.0,3.0,13.6,0.0,394.0,29.0,False
66,6.2,17.0,2.0,2.0,9.4,0.01,407.0,10.0,False
67,0.0,24.0,9.0,3.0,0.0,0.0,272.0,316.0,False
68,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,False
69,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
70,1.91,15.0,3.0,1.0,0.0,15.0,267.0,151.0,False
71,4.28,27.0,5.0,1.0,0.0,27.0,144.0,123.0,False
72,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
73,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,False
74,22.2,66.0,4.0,1.0,0.0,66.0,410.0,206.0,False
75,18.92,6.0,8.0,1.0,0.0,6.0,262.0,120.0,False
76,25.65,99.0,18.0,1.0,0.0,99.0,368.0,350.0,False
77,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,False
78,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
79,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
80,6.12,142.0,16.0,1.0,3.42,141.0,299.0,198.0,False
81,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
82,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
83,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
84,6.22,60.0,4.0,1.0,2.22,60.0,306.0,15.0,False
85,6.0,535.0,5.0,2.0,8.0,0.0,324.0,18.0,False
86,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
87,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
88,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
89,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,False
90,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
91,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,False
92,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,False
93,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
94,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
95,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
96,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,False
97,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,False
98,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
99,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
100,4.7,74.0,4.0,1.0,10.2,3.0,191.0,8.0,False
101,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
102,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
103,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
104,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
105,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
106,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
107,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
108,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
109,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
110,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
111,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
112,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
113,1.67,221.0,8.0,3.0,8.67,0.0,198.0,28.0,False
114,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
115,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,False
116,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
117,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
118,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
119,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
120,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
121,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
122,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,False
123,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
124,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
125,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
126,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,False
127,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
128,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
129,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
130,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
131,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,False
132,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
133,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
134,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
135,6.94,287.0,7.0,1.0,2.94,59.0,144.0,115.0,False
136,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,False
137,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
138,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
139,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,False
140,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,False
141,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
142,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
143,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,False
144,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,False
145,1.33,797.0,6.0,2.0,21.25,0.0,576.0,427.0,False
146,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
147,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
148,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
149,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
150,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,False
151,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,False
152,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,False
153,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
154,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,False
155,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
156,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
157,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
158,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
159,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
160,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
161,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
162,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
163,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
164,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
165,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,False
166,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
167,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
168,0.0,315.0,2.0,1.0,0.0,149.0,903.0,4.0,False
169,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
170,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,False
171,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
172,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
173,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
174,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
175,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
176,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
177,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
178,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
179,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,False
180,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
181,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
182,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
183,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
184,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
185,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,False
186,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
187,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
188,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
189,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
190,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
191,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
192,0.6,531.0,2.0,1.0,12.2,73.0,771.0,24.0,False
193,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
194,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
195,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
196,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
197,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
198,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
199,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
200,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
201,4.2,2.0,1.0,1.0,17.5,1.0,405.0,27.0,False
202,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,False
203,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
204,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,False
205,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
206,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,False
207,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
208,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
209,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
210,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
211,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
212,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,False
213,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,False
214,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
215,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
216,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
217,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
218,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
219,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
220,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
221,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
222,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,False
223,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
224,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
225,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
226,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
227,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
228,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
229,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,False
230,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
231,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
232,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
233,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
234,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
237,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,False
240,3.93,70.68,5.32,1.0,2.77,30.85,383.28,179.21,False
241,3.53,120.3,5.69,1.0,5.92,35.23,655.06,243.05,False
242,3.29,149.27,5.9,1.0,7.76,37.79,813.77,280.33,False
243,4.1,48.92,5.16,1.0,1.39,28.93,264.09,151.21,False
244,3.61,109.39,5.61,1.0,5.23,34.27,595.33,229.02,False
245,4.26,29.29,5.02,1.0,0.15,27.2,156.55,125.95,False
246,3.42,133.05,5.78,1.0,6.73,36.36,724.92,259.46,False
247,3.56,116.57,5.66,1.0,5.69,34.9,634.65,238.25,False
248,3.3,148.86,5.9,1.0,7.74,37.75,811.55,279.81,False
249,3.28,151.05,5.91,1.0,7.88,37.95,823.51,282.62,False
250,3.79,87.44,5.44,1.0,3.84,32.33,475.09,200.77,False
251,4.15,42.95,5.12,1.0,1.01,28.41,231.37,143.52,False
252,4.15,42.79,5.12,1.0,1.0,28.39,230.52,143.32,False
253,3.38,138.59,5.82,1.0,7.09,36.85,755.3,266.59,False
254,4.05,54.76,5.2,1.0,1.76,29.45,296.07,158.72,False
255,3.81,84.92,5.43,1.0,3.68,32.11,461.29,197.53,False
256,3.74,94.01,5.49,1.0,4.26,32.91,511.09,209.23,False
257,3.5,124.03,5.71,1.0,6.16,35.56,675.51,247.85,False
258,3.85,80.04,5.39,1.0,3.37,31.68,434.54,191.25,False
259,3.23,156.69,5.95,1.0,8.24,38.44,854.42,289.88,False
260,3.19,162.03,5.99,1.0,8.57,38.91,883.7,296.76,False
261,3.95,67.17,5.3,1.0,2.55,30.54,364.02,174.68,False
262,3.19,162.24,5.99,1.0,8.59,38.93,884.84,297.02,False
263,3.25,155.12,5.94,1.0,8.14,38.3,845.85,287.86,False
264,3.67,102.75,5.56,1.0,4.81,33.68,558.94,220.47,False
265,3.56,115.81,5.65,1.0,5.64,34.84,630.5,237.28,False
266,4.09,49.76,5.17,1.0,1.45,29.01,268.67,152.28,False
267,4.03,58.3,5.23,1.0,1.99,29.76,315.48,163.28,False
268,4.19,37.84,5.08,1.0,0.69,27.96,203.38,136.95,False
269,3.31,146.89,5.88,1.0,7.61,37.58,800.76,277.27,False
270,3.32,145.98,5.87,1.0,7.56,37.5,795.78,276.1,False
271,3.88,76.15,5.36,1.0,3.12,31.34,413.25,186.25,False
272,4.05,54.79,5.2,1.0,1.76,29.45,296.21,158.75,False
273,4.28,27.15,5.0,1.0,0.01,27.01,144.8,123.19,False
274,4.2,36.68,5.07,1.0,0.61,27.85,197.02,135.45,False
275,3.68,101.5,5.55,1.0,4.73,33.57,552.1,218.86,False
276,3.84,80.76,5.4,1.0,3.41,31.74,438.48,192.17,False
277,3.42,133.49,5.78,1.0,6.76,36.4,727.34,260.03,False
278,4.25,30.93,5.03,1.0,0.25,27.35,165.53,128.06,False
279,4.26,28.6,5.01,1.0,0.1,27.14,152.76,125.06,False
280,3.3,148.75,5.9,1.0,7.73,37.74,810.93,279.66,False
281,3.55,117.8,5.67,1.0,5.77,35.01,641.4,239.84,False
282,3.25,154.21,5.94,1.0,8.08,38.22,840.86,286.69,False
283,3.7,98.19,5.52,1.0,4.52,33.28,533.99,214.61,False
284,3.62,108.31,5.6,1.0,5.16,34.17,589.41,227.63,False
285,3.89,75.61,5.36,1.0,3.09,31.29,410.26,185.54,False
286,3.62,108.77,5.6,1.0,5.19,34.22,591.96,228.22,False
287,3.57,114.97,5.65,1.0,5.59,34.76,625.87,236.19,False
288,3.5,123.61,5.71,1.0,6.13,35.52,673.22,247.31,False
289,3.83,82.45,5.41,1.0,3.52,31.89,447.77,194.36,False
290,3.21,159.62,5.98,1.0,8.42,38.7,870.48,293.65,False
291,4.19,38.03,5.08,1.0,0.7,27.97,204.42,137.19,False
292,3.77,89.99,5.46,1.0,4.0,32.56,489.07,204.06,False
293,3.21,159.58,5.97,1.0,8.42,38.7,870.24,293.59,False
294,3.63,107.72,5.59,1.0,5.13,34.12,586.18,226.87,False
295,3.6,110.72,5.62,1.0,5.32,34.39,602.61,230.73,False
296,3.19,161.47,5.99,1.0,8.54,38.87,880.63,296.03,False
297,3.86,79.01,5.38,1.0,3.3,31.59,428.89,189.92,False
298,4.06,54.21,5.2,1.0,1.73,29.4,293.07,158.02,False
299,3.41,134.4,5.79,1.0,6.82,36.48,732.31,261.19,False
300,3.59,112.96,5.63,1.0,5.46,34.58,614.9,233.61,False
301,3.95,67.35,5.3,1.0,2.56,30.56,365.03,174.92,False
302,3.42,133.56,5.78,1.0,6.77,36.4,727.73,260.12,False
303,3.22,158.82,5.97,1.0,8.37,38.63,866.1,292.62,False
304,3.23,156.44,5.95,1.0,8.22,38.42,853.09,289.56,False
305,3.97,65.81,5.29,1.0,2.46,30.42,356.6,172.94,False
306,3.52,120.94,5.69,1.0,5.97,35.29,658.62,243.88,False
307,4.01,59.69,5.24,1.0,2.08,29.88,323.08,165.07,False
308,3.38,137.92,5.82,1.0,7.04,36.79,751.64,265.73,False
309,3.57,114.67,5.64,1.0,5.57,34.74,624.22,235.8,False
310,3.84,81.95,5.4,1.0,3.49,31.85,444.99,193.7,False
311,3.57,115.0,5.65,1.0,5.59,34.76,626.07,236.24,False
312,3.49,125.16,5.72,1.0,6.23,35.66,681.73,249.31,False
313,3.53,119.33,5.68,1.0,5.86,35.15,649.79,241.81,False
314,4.16,41.24,5.1,1.0,0.9,28.26,222.0,141.32,False
315,4.06,54.57,5.2,1.0,1.75,29.43,295.05,158.48,False
316,3.99,62.13,5.26,1.0,2.23,30.1,336.45,168.21,False
317,3.89,75.11,5.35,1.0,3.06,31.25,407.56,184.91,False
318,3.47,127.27,5.74,1.0,6.37,35.85,693.28,252.03,False
319,3.69,100.17,5.54,1.0,4.65,33.46,544.84,217.16,False
320,3.28,151.17,5.91,1.0,7.89,37.96,824.22,282.78,False
321,3.78,88.68,5.45,1.0,3.92,32.44,481.87,202.37,False
322,3.86,78.63,5.38,1.0,3.28,31.56,426.81,189.43,False
323,3.31,147.15,5.88,1.0,7.63,37.6,802.16,277.6,False
324,3.56,116.66,5.66,1.0,5.69,34.91,635.13,238.37,False
325,3.77,90.63,5.47,1.0,4.04,32.61,492.55,204.87,False
326,3.76,91.61,5.48,1.0,4.1,32.7,497.93,206.14,False
327,4.19,37.87,5.08,1.0,0.69,27.96,203.56,136.99,False
328,3.89,74.72,5.35,1.0,3.03,31.21,405.38,184.4,False
329,3.72,95.69,5.51,1.0,4.36,33.06,520.28,211.39,False
330,3.94,69.24,5.31,1.0,2.68,30.73,375.37,177.35,False
331,4.15,43.16,5.12,1.0,1.03,28.43,232.54,143.8,False
332,3.24,155.53,5.95,1.0,8.16,38.34,848.07,288.39,False
333,3.53,119.24,5.68,1.0,5.86,35.14,649.27,241.69,False
334,3.92,70.83,5.32,1.0,2.78,30.87,384.11,179.4,False
335,3.31,147.12,5.88,1.0,7.63,37.6,802.01,277.57,False
336,3.63,107.31,5.59,1.0,5.1,34.09,583.91,226.33,False
337,4.09,50.85,5.18,1.0,1.51,29.1,274.65,153.69,False
338,3.38,138.95,5.82,1.0,7.11,36.88,757.25,267.05,False
339,4.05,55.75,5.21,1.0,1.83,29.54,301.49,160.0,False
340,3.64,106.4,5.58,1.0,5.04,34.01,578.93,225.16,False
341,4.18,38.87,5.09,1.0,0.75,28.05,209.04,138.28,False
342,3.91,72.74,5.34,1.0,2.9,31.04,394.56,181.86,False
343,3.38,138.46,5.82,1.0,7.08,36.83,754.54,266.42,False
344,4.27,27.42,5.0,1.0,0.03,27.04,146.31,123.54,False
345,3.69,100.21,5.54,1.0,4.65,33.46,545.03,217.2,False
346,3.97,64.89,5.28,1.0,2.41,30.34,351.53,171.75,False
347,4.08,51.83,5.18,1.0,1.58,29.19,280.0,154.95,False
348,4.08,51.4,5.18,1.0,1.55,29.15,277.67,154.4,False
349,3.27,151.96,5.92,1.0,7.94,38.03,828.53,283.79,False
350,3.38,138.33,5.82,1.0,7.07,36.82,753.87,266.26,False
351,3.37,139.55,5.83,1.0,7.15,36.93,760.57,267.83,False
352,3.83,82.71,5.41,1.0,3.54,31.92,449.2,194.69,False
353,3.77,90.02,5.46,1.0,4.0,32.56,489.19,204.09,False
354,3.56,116.69,5.66,1.0,5.7,34.91,635.3,238.41,False
355,3.78,88.46,5.45,1.0,3.9,32.42,480.65,202.08,False
356,3.24,155.33,5.94,1.0,8.15,38.32,846.99,288.13,False
357,3.27,152.44,5.92,1.0,7.97,38.07,831.18,284.42,False
358,3.28,151.07,5.91,1.0,7.88,37.95,823.64,282.65,False
359,3.82,83.78,5.42,1.0,3.61,32.01,455.01,196.06,False
360,3.88,76.03,5.36,1.0,3.11,31.33,412.59,186.09,False
361,4.12,47.14,5.15,1.0,1.28,28.78,254.35,148.92,False
362,3.94,69.12,5.31,1.0,2.67,30.72,374.72,177.2,False
363,4.02,59.59,5.24,1.0,2.07,29.88,322.54,164.94,False
364,3.27,151.67,5.92,1.0,7.92,38.0,826.92,283.42,False
365,4.27,27.59,5.0,1.0,0.04,27.05,147.26,123.77,False
366,4.0,62.06,5.26,1.0,2.23,30.09,336.07,168.12,False
367,3.45,129.5,5.75,1.0,6.51,36.04,705.48,254.89,False
368,3.64,105.94,5.58,1.0,5.01,33.97,576.42,224.58,False
369,4.14,44.46,5.13,1.0,1.11,28.54,239.66,145.47,False
370,3.23,157.38,5.96,1.0,8.28,38.5,858.2,290.76,False
371,3.47,127.5,5.74,1.0,6.38,35.87,694.54,252.32,False
372,3.68,100.85,5.54,1.0,4.69,33.52,548.54,218.03,False
373,3.33,144.35,5.86,1.0,7.45,37.35,786.86,274.01,False
374,3.2,161.07,5.99,1.0,8.51,38.83,878.43,295.52,False
375,4.23,33.24,5.05,1.0,0.4,27.55,178.17,131.03,False
376,4.07,53.18,5.19,1.0,1.66,29.31,287.41,156.69,False
377,4.12,46.74,5.15,1.0,1.25,28.74,252.14,148.4,False
378,3.63,107.3,5.59,1.0,5.1,34.09,583.88,226.33,False
379,3.63,107.05,5.59,1.0,5.08,34.06,582.52,226.01,False
380,3.65,104.91,5.57,1.0,4.95,33.87,570.78,223.25,False
381,3.39,136.56,5.81,1.0,6.96,36.67,744.15,263.97,False
382,3.43,131.6,5.77,1.0,6.64,36.23,717.0,257.6,False
383,3.26,153.19,5.93,1.0,8.01,38.13,835.24,285.37,False
384,3.55,116.72,5.66,1.0,5.7,34.92,635.49,238.45,False
