,nuc,aexp,nd,ns,age,asexp,la,ld,target
30,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
31,1.0,63.0,10.0,4.0,3.33,0.0,126.0,91.0,False
32,1.54,158.0,21.0,3.0,0.1,0.0,395.0,307.0,True
33,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
34,3.86,15.0,5.0,3.0,23.57,0.0,191.0,225.0,False
35,4.78,0.0,19.0,9.0,58.38,0.0,541.0,3.0,True
36,1.33,8.0,4.0,4.0,5.0,0.65,183.0,34.0,False
37,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
38,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
39,3.3,305.0,13.0,6.0,28.09,0.0,143.0,112.0,False
40,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
41,6.65,106.0,12.0,3.0,4.5,0.0,81.0,183.0,False
42,2.43,354.0,4.0,3.0,17.43,0.0,454.0,242.0,False
43,0.5,366.0,4.0,3.0,21.0,0.0,237.0,198.0,False
44,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
45,7.27,424.0,6.0,3.0,13.6,0.0,394.0,29.0,False
46,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
47,11.0,23.0,8.0,4.0,7.0,0.0,107.0,33.0,False
48,0.0,0.0,8.0,8.0,0.0,0.0,769.0,1.0,True
49,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
50,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
51,17.64,4.0,13.0,1.0,0.0,4.0,377.0,105.0,False
52,1.52,41.0,9.0,4.0,5.38,0.33,220.0,571.0,False
53,2.07,118.0,11.0,3.0,5.67,0.0,447.0,1021.0,False
54,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
55,4.64,41.0,24.0,6.0,0.29,0.0,84.0,79.0,True
56,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
57,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,False
58,11.62,180.0,13.0,6.0,4.95,0.0,661.0,113.0,False
59,6.39,44.0,27.0,8.0,5.19,0.0,1256.0,1416.0,False
60,6.06,173.0,8.0,4.0,12.35,0.0,466.0,68.0,False
61,6.56,48.0,16.0,5.0,7.36,0.0,177.0,1128.0,False
62,3.69,2.0,21.0,7.0,39.37,0.0,207.0,209.0,False
63,7.33,0.0,9.0,4.0,24.13,0.0,1136.0,1874.0,False
64,8.17,61.0,13.0,7.0,29.3,0.0,463.0,567.0,False
65,6.67,555.0,4.0,4.0,29.67,0.0,40.0,12.0,False
66,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
67,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
68,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
69,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,False
70,10.25,198.0,4.0,3.0,17.38,0.0,63.0,0.0,False
71,10.48,219.0,16.0,12.0,17.1,0.01,881.0,158.0,False
72,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,False
73,4.53,318.0,8.0,3.0,36.18,0.0,18.0,37.0,False
74,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
75,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,False
76,14.3,578.0,8.0,6.0,6.1,0.0,820.0,4.0,False
77,12.15,16.0,16.0,6.0,32.45,0.01,68.0,66.0,False
78,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
79,8.29,238.0,6.0,5.0,60.14,0.0,160.0,8.0,False
80,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,False
81,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
82,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
83,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
84,10.5,4.0,14.0,6.0,14.91,0.76,157.0,156.0,False
85,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,False
86,4.24,456.0,8.0,3.0,5.24,0.0,229.0,250.0,False
87,10.11,284.0,8.0,6.0,26.44,0.0,131.0,48.0,False
88,2.69,159.0,9.0,3.0,4.38,0.0,181.0,25.0,False
89,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
90,0.0,40.0,4.0,4.0,0.0,0.0,361.0,0.0,False
91,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,False
92,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,False
93,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
94,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,False
95,7.83,219.0,4.0,3.0,17.17,0.0,175.0,241.0,False
96,11.44,0.0,5.0,6.0,56.22,0.0,263.0,24.0,False
97,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
98,3.82,545.0,18.0,4.0,63.21,0.0,247.0,141.0,False
99,7.16,562.0,10.0,4.0,68.74,0.0,338.0,377.0,False
100,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
101,7.39,185.0,15.0,7.0,107.46,0.0,124.0,25.0,False
102,15.22,310.0,5.0,5.0,102.67,0.0,136.0,29.0,False
103,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,False
104,40.33,64.0,4.0,3.0,13.5,0.41,132.0,51.0,False
105,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
106,13.68,648.0,12.0,7.0,38.0,0.0,66.0,83.0,False
107,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
108,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
109,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,False
110,31.4,630.0,5.0,4.0,9.2,0.0,46.0,16.0,False
111,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
112,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,False
113,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,False
114,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
115,40.4,353.0,10.0,10.0,23.7,0.01,142.0,2.0,True
116,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,False
117,26.29,713.0,6.0,5.0,41.71,0.0,99.0,99.0,False
118,3.94,358.0,9.0,4.0,109.06,0.0,39.0,765.0,False
119,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,False
120,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,False
121,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
122,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,False
123,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,False
124,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,False
125,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
126,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
127,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
128,20.73,239.0,15.0,7.0,58.92,0.0,986.0,1453.0,False
129,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,False
130,1.22,27.0,8.0,2.0,10.83,0.0,138.0,130.0,False
131,4.62,786.0,22.0,8.0,10.85,0.0,1287.0,813.0,False
132,14.5,796.0,5.0,3.0,30.12,0.0,479.0,257.0,False
133,6.76,373.0,5.0,3.0,6.82,0.0,211.0,252.0,False
134,5.56,799.0,10.0,5.0,9.5,0.0,511.0,62.0,False
135,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
136,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,False
137,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,False
138,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
139,41.38,265.0,15.0,7.0,6.0,0.0,367.0,70.0,False
140,13.18,37.0,11.0,6.0,115.09,0.03,16.0,14.0,False
141,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
142,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,False
143,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
144,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,False
145,52.2,402.0,7.0,3.0,50.0,0.11,89.0,9.0,False
146,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
147,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
148,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
149,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
150,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,False
151,6.32,108.0,13.0,7.0,66.79,0.0,387.0,29.0,False
152,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
153,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
154,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
155,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
156,26.9,18.0,8.0,5.0,12.7,0.25,131.0,18.0,False
157,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,False
158,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,False
159,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
160,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
161,19.68,0.0,25.0,8.0,104.22,0.0,1778.0,155.0,False
162,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
163,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
164,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,False
165,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,False
166,6.73,3.0,9.0,7.0,115.62,0.02,650.0,596.0,False
167,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,False
168,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
169,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
170,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
171,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
172,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
173,17.61,432.0,31.0,9.0,24.02,0.0,897.0,581.0,False
174,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
175,30.25,1.0,4.0,3.0,135.25,0.0,130.0,32.0,False
176,6.71,50.0,24.0,8.0,183.26,0.02,89.0,45.0,False
177,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,False
178,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
179,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
180,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
181,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
182,33.96,378.0,17.0,10.0,187.7,0.0,80.0,108.0,False
183,21.57,524.0,5.0,3.0,42.14,0.0,101.0,114.0,False
184,29.25,604.0,13.0,8.0,18.79,0.0,225.0,188.0,False
185,8.75,565.0,7.0,2.0,6.5,0.0,394.0,25.0,False
186,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
187,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
188,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
189,16.33,580.0,4.0,3.0,15.11,0.0,192.0,89.0,False
190,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
191,17.73,16.0,19.0,9.0,104.27,0.11,25.0,25.0,False
192,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,False
193,15.55,1188.0,10.0,5.0,67.1,0.0,1569.0,396.0,False
194,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,False
195,9.67,27.0,13.0,7.0,232.71,0.14,24.0,25.0,False
196,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,False
197,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
198,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
199,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
200,9.08,221.0,22.0,7.0,78.69,0.02,85.0,85.0,False
201,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
202,8.2,509.0,5.0,3.0,10.0,0.0,65.0,21.0,False
203,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
204,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
205,15.84,793.0,10.0,6.0,67.21,0.0,421.0,719.0,False
206,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
207,16.35,858.0,9.0,2.0,9.7,0.0,691.0,25.0,False
208,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
209,7.0,623.0,3.0,4.0,23.14,0.0,135.0,31.0,False
210,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
211,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,False
212,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
213,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
214,31.0,42.0,8.0,8.0,90.6,0.08,284.0,32.0,False
215,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
216,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
217,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
218,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
219,34.31,1370.0,10.0,3.0,15.12,0.0,1450.0,0.0,False
220,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,False
221,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
222,8.8,734.0,5.0,5.0,72.2,0.0,13.0,13.0,False
223,28.57,1040.0,5.0,5.0,60.0,0.0,38.0,33.0,False
224,16.0,1051.0,8.0,5.0,87.36,0.0,28.0,202.0,False
225,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
226,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
227,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
228,34.3,4.0,9.0,6.0,174.1,0.0,13.0,13.0,False
229,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,False
230,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,False
231,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,False
232,33.64,834.0,6.0,4.0,29.27,0.0,79.0,78.0,False
233,21.0,1207.0,7.0,5.0,101.67,0.0,177.0,238.0,False
234,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
235,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
236,32.35,1215.0,12.0,3.0,51.04,0.0,449.0,181.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,False
239,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
240,2.16,229.99,8.67,4.67,5.1,0.0,405.49,184.57,False
241,1.59,230.75,8.17,4.17,4.27,0.0,372.89,186.39,False
242,2.08,230.11,8.6,4.6,4.98,0.0,400.65,184.84,False
243,9.01,220.93,14.71,10.71,14.99,0.01,797.37,162.67,False
244,2.03,230.16,8.56,4.56,4.91,0.0,398.21,184.98,False
245,6.71,223.98,12.68,8.68,11.66,0.0,665.52,170.04,False
246,9.33,220.51,14.99,10.99,15.45,0.01,815.51,161.66,False
247,7.18,223.35,13.1,9.1,12.35,0.0,692.65,168.52,False
248,2.6,229.42,9.05,5.05,5.73,0.0,430.42,183.18,False
249,8.12,222.11,13.93,9.93,13.7,0.01,746.49,165.52,False
250,6.01,224.9,12.07,8.07,10.66,0.0,625.78,172.26,False
251,6.73,223.95,12.7,8.7,11.7,0.0,667.02,169.96,False
252,6.0,224.92,12.06,8.06,10.64,0.0,625.08,172.3,False
253,3.15,228.68,9.55,5.55,6.53,0.0,462.3,181.4,False
254,6.64,224.07,12.62,8.62,11.57,0.0,661.79,170.25,False
255,8.21,221.99,14.0,10.0,13.83,0.01,751.48,165.24,False
256,4.84,226.45,11.04,7.04,8.97,0.0,558.97,175.99,False
257,2.18,229.96,8.69,4.69,5.13,0.0,406.8,184.5,False
258,2.6,229.42,9.05,5.05,5.73,0.0,430.37,183.18,False
259,6.1,224.78,12.14,8.14,10.79,0.0,630.84,171.98,False
260,2.85,229.08,9.28,5.28,6.09,0.0,444.87,182.37,False
261,7.31,223.18,13.21,9.21,12.54,0.0,700.21,168.1,False
262,9.26,220.61,14.93,10.93,15.34,0.01,811.35,161.89,False
263,4.16,227.35,10.43,6.43,7.99,0.0,519.9,178.18,False
264,4.29,227.18,10.54,6.54,8.17,0.0,527.06,177.78,False
265,1.94,230.29,8.47,4.47,4.77,0.0,392.7,185.28,False
266,7.13,223.42,13.05,9.05,12.27,0.0,689.64,168.69,False
267,8.62,221.45,14.37,10.37,14.42,0.01,774.93,163.93,False
268,5.8,225.19,11.88,7.88,10.35,0.0,613.49,172.95,False
269,5.0,226.24,11.17,7.17,9.2,0.0,567.84,175.5,False
270,9.94,219.71,15.53,11.53,16.33,0.01,850.39,159.71,False
271,6.53,224.21,12.53,8.53,11.41,0.0,655.65,170.59,False
272,2.49,229.56,8.96,4.96,5.57,0.0,424.36,183.52,False
273,1.58,230.76,8.16,4.16,4.27,0.0,372.5,186.41,False
274,9.19,220.69,14.87,10.87,15.25,0.01,807.7,162.1,False
275,10.28,219.26,15.83,11.83,16.82,0.01,869.96,158.62,False
276,5.49,225.59,11.6,7.6,9.9,0.0,595.86,173.93,False
277,1.86,230.39,8.4,4.4,4.66,0.0,388.27,185.53,False
278,8.98,220.98,14.68,10.68,14.94,0.01,795.24,162.79,False
279,1.76,230.52,8.32,4.32,4.52,0.0,382.55,185.85,False
280,2.66,229.33,9.11,5.11,5.82,0.0,434.08,182.97,False
281,10.04,219.58,15.61,11.61,16.47,0.01,855.92,159.4,False
282,2.72,229.25,9.16,5.16,5.91,0.0,437.56,182.78,False
283,6.06,224.84,12.11,8.11,10.73,0.0,628.59,172.1,False
284,7.3,223.2,13.2,9.2,12.52,0.0,699.54,168.14,False
285,1.98,230.23,8.51,4.51,4.84,0.0,395.12,185.15,False
286,2.88,229.05,9.3,5.3,6.13,0.0,446.47,182.28,False
287,6.88,223.76,12.83,8.83,11.91,0.0,675.26,169.5,False
288,10.47,219.01,15.99,11.99,17.09,0.01,880.6,158.02,False
289,5.35,225.77,11.49,7.49,9.71,0.0,588.09,174.37,False
290,2.99,228.9,9.4,5.4,6.3,0.0,452.95,181.92,False
291,7.01,223.59,12.94,8.94,12.09,0.0,682.56,169.09,False
292,4.97,226.27,11.15,7.15,9.16,0.0,566.43,175.58,False
293,5.05,226.17,11.22,7.22,9.27,0.0,570.89,175.33,False
294,2.65,229.35,9.1,5.1,5.8,0.0,433.21,183.02,False
295,7.32,223.17,13.22,9.22,12.55,0.0,700.68,168.08,False
296,2.13,230.03,8.65,4.65,5.06,0.0,404.03,184.65,False
297,5.71,225.3,11.8,7.8,10.22,0.0,608.57,173.22,False
298,6.66,224.04,12.64,8.64,11.6,0.0,663.05,170.18,False
299,10.25,219.3,15.8,11.8,16.77,0.01,867.89,158.73,False
300,7.75,222.61,13.59,9.59,13.16,0.0,724.88,166.72,False
301,3.5,228.22,9.85,5.85,7.03,0.0,482.09,180.29,False
302,9.14,220.77,14.82,10.82,15.17,0.01,804.41,162.28,False
303,8.14,222.08,13.94,9.94,13.73,0.01,747.62,165.45,False
304,9.04,220.89,14.74,10.74,15.03,0.01,799.16,162.57,False
305,4.86,226.42,11.05,7.05,9.0,0.0,559.93,175.94,False
306,1.9,230.34,8.44,4.44,4.72,0.0,390.72,185.4,False
307,3.09,228.77,9.49,5.49,6.44,0.0,458.48,181.61,False
308,5.88,225.08,11.95,7.95,10.47,0.0,618.21,172.68,False
309,3.04,228.83,9.45,5.45,6.37,0.0,455.99,181.75,False
310,4.8,226.5,11.0,7.0,8.91,0.0,556.72,176.12,False
311,9.99,219.64,15.57,11.57,16.4,0.01,853.22,159.55,False
312,6.52,224.23,12.51,8.51,11.39,0.0,654.88,170.63,False
313,3.98,227.59,10.27,6.27,7.72,0.0,509.49,178.76,False
314,9.03,220.91,14.73,10.73,15.01,0.01,798.39,162.62,False
315,4.17,227.34,10.44,6.44,7.99,0.0,520.19,178.16,False
316,7.86,222.45,13.7,9.7,13.33,0.0,731.72,166.34,False
317,7.78,222.56,13.63,9.63,13.22,0.0,727.13,166.6,False
318,5.39,225.72,11.52,7.52,9.77,0.0,590.47,174.23,False
319,2.92,228.99,9.34,5.34,6.2,0.0,449.04,182.14,False
320,10.19,219.38,15.75,11.75,16.69,0.01,864.71,158.91,False
321,4.56,226.82,10.78,6.78,8.56,0.0,542.62,176.91,False
322,10.09,219.5,15.66,11.66,16.55,0.01,859.19,159.22,False
323,4.93,226.33,11.11,7.11,9.1,0.0,564.06,175.71,False
324,10.13,219.46,15.7,11.7,16.6,0.01,861.22,159.11,False
325,6.69,224.01,12.66,8.66,11.63,0.0,664.35,170.11,False
326,5.95,224.98,12.01,8.01,10.57,0.0,622.24,172.46,False
327,2.61,229.41,9.06,5.06,5.74,0.0,430.98,183.15,False
328,7.23,223.3,13.14,9.14,12.41,0.0,695.19,168.38,False
329,5.84,225.13,11.91,7.91,10.4,0.0,615.75,172.82,False
330,4.26,227.22,10.52,6.52,8.13,0.0,525.67,177.85,False
331,7.55,222.86,13.42,9.42,12.88,0.0,713.91,167.34,False
332,8.64,221.43,14.38,10.38,14.45,0.01,775.93,163.87,False
333,10.16,219.42,15.72,11.72,16.64,0.01,862.77,159.02,False
334,2.8,229.15,9.23,5.23,6.02,0.0,441.97,182.53,False
335,2.17,229.98,8.68,4.68,5.11,0.0,405.97,184.54,False
336,8.13,222.1,13.94,9.94,13.72,0.01,747.11,165.48,False
337,6.96,223.65,12.9,8.9,12.02,0.0,679.89,169.24,False
338,4.39,227.05,10.63,6.63,8.31,0.0,532.94,177.45,False
339,4.49,226.92,10.72,6.72,8.45,0.0,538.48,177.14,False
340,3.54,228.17,9.89,5.89,7.09,0.0,484.55,180.15,False
341,3.04,228.84,9.44,5.44,6.36,0.0,455.6,181.77,False
342,6.9,223.73,12.85,8.85,11.94,0.0,676.48,169.43,False
343,10.31,219.22,15.86,11.86,16.86,0.01,871.6,158.53,False
344,8.79,221.22,14.52,10.52,14.67,0.01,784.84,163.37,False
345,1.61,230.72,8.18,4.18,4.3,0.0,373.98,186.33,False
346,2.17,229.98,8.68,4.68,5.12,0.0,406.25,184.53,False
347,6.04,224.86,12.09,8.09,10.7,0.0,627.46,172.17,False
348,5.69,225.33,11.78,7.78,10.19,0.0,607.16,173.3,False
349,10.28,219.26,15.82,11.82,16.81,0.01,869.62,158.64,False
350,10.06,219.54,15.64,11.64,16.51,0.01,857.49,159.31,False
351,3.27,228.52,9.65,5.65,6.7,0.0,469.07,181.02,False
352,1.94,230.28,8.48,4.48,4.79,0.0,393.1,185.26,False
353,7.14,223.42,13.06,9.06,12.28,0.0,690.02,168.67,False
354,10.15,219.43,15.71,11.71,16.63,0.01,862.25,159.05,False
355,2.38,229.7,8.87,4.87,5.42,0.0,418.26,183.86,False
356,6.02,224.89,12.07,8.07,10.67,0.0,626.17,172.24,False
357,3.37,228.39,9.74,5.74,6.85,0.0,474.77,180.7,False
358,2.25,229.88,8.75,4.75,5.23,0.0,410.65,184.28,False
359,10.0,219.63,15.58,11.58,16.41,0.01,853.63,159.53,False
360,6.48,224.29,12.47,8.47,11.33,0.0,652.28,170.78,False
361,4.15,227.36,10.43,6.43,7.97,0.0,519.45,178.2,False
362,8.13,222.1,13.93,9.93,13.71,0.01,746.89,165.49,False
363,8.07,222.18,13.88,9.88,13.63,0.01,743.64,165.68,False
364,3.23,228.57,9.62,5.62,6.65,0.0,466.9,181.14,False
365,2.86,229.08,9.28,5.28,6.1,0.0,445.25,182.35,False
366,5.81,225.17,11.89,7.89,10.36,0.0,614.08,172.91,False
367,9.27,220.6,14.94,10.94,15.36,0.01,811.95,161.86,False
368,3.68,227.99,10.01,6.01,7.29,0.0,492.34,179.72,False
369,4.54,226.85,10.76,6.76,8.53,0.0,541.31,176.98,False
370,5.1,226.11,11.26,7.26,9.34,0.0,573.39,175.19,False
371,4.72,226.61,10.92,6.92,8.79,0.0,551.68,176.4,False
372,2.78,229.17,9.22,5.22,5.99,0.0,440.95,182.59,False
373,5.29,225.86,11.43,7.43,9.61,0.0,584.23,174.58,False
374,8.71,221.33,14.45,10.45,14.56,0.01,780.33,163.63,False
375,9.83,219.85,15.43,11.43,16.17,0.01,844.25,160.05,False
376,3.57,228.13,9.91,5.91,7.13,0.0,486.01,180.07,False
377,7.84,222.48,13.68,9.68,13.3,0.0,730.53,166.41,False
378,6.94,223.67,12.89,8.89,12.0,0.0,678.99,169.29,False
379,5.37,225.75,11.5,7.5,9.73,0.0,588.92,174.32,False
380,1.73,230.56,8.29,4.29,4.47,0.0,380.81,185.95,False
381,7.29,223.21,13.19,9.19,12.5,0.0,698.71,168.19,False
382,3.78,227.85,10.1,6.1,7.44,0.0,498.37,179.38,False
383,5.0,226.24,11.17,7.17,9.19,0.0,567.78,175.5,False
384,2.06,230.12,8.59,4.59,4.96,0.0,400.01,184.88,False
