,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,2.64,207.0,6.0,3.0,14.82,0.0,248.0,453.0,False
71,3.95,79.0,18.0,6.0,50.89,0.0,726.0,662.0,False
72,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
73,5.8,11.0,4.0,1.0,65.2,6.0,27.0,4.0,False
74,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,False
75,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
76,7.8,330.0,4.0,2.0,20.0,0.0,58.0,117.0,False
77,6.55,333.0,7.0,3.0,35.0,0.0,210.0,238.0,False
78,5.05,91.0,11.0,3.0,50.03,0.0,364.0,1159.0,False
79,1.0,92.0,4.0,2.0,33.75,0.0,20.0,25.0,False
80,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,False
81,7.27,424.0,6.0,3.0,13.6,0.0,394.0,29.0,False
82,8.48,115.0,12.0,5.0,7.09,0.04,1021.0,4.0,False
83,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
84,11.0,23.0,8.0,4.0,7.0,0.0,107.0,33.0,False
85,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,False
86,6.75,8.0,6.0,1.0,0.0,8.0,25.0,61.0,False
87,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
88,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
89,17.18,63.0,3.0,1.0,0.0,63.0,281.0,405.0,False
90,22.2,66.0,4.0,1.0,0.0,66.0,410.0,206.0,False
91,5.9,70.0,4.0,1.0,0.0,70.0,90.0,63.0,False
92,8.67,10.0,3.0,1.0,0.0,10.0,196.0,6.0,False
93,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
94,1.86,33.0,5.0,1.0,0.0,33.0,1.0,374.0,False
95,6.12,142.0,16.0,1.0,3.42,141.0,299.0,198.0,False
96,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
97,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
98,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
99,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,False
100,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,False
101,4.25,121.0,4.0,1.0,21.0,35.0,25.0,5.0,False
102,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,False
103,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
104,6.45,175.0,8.0,4.0,5.73,0.0,21.0,10.0,False
105,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,False
106,6.56,48.0,16.0,5.0,7.36,0.0,177.0,1128.0,False
107,8.5,177.0,4.0,2.0,3.0,0.0,41.0,16.0,False
108,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,False
109,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
110,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
111,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
112,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
113,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,False
114,0.25,15.0,2.0,1.0,6.0,15.0,527.0,11.0,False
115,11.55,60.0,5.0,1.0,10.82,53.0,115.0,173.0,False
116,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,False
117,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
118,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
119,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
120,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
121,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,False
122,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,False
123,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
124,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,False
125,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,False
126,7.91,485.0,17.0,5.0,20.96,0.0,421.0,404.0,False
127,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
128,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,False
129,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
130,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
131,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,False
132,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,False
133,11.2,6.0,4.0,2.0,8.8,0.19,28.0,118.0,False
134,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
135,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
136,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
137,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
138,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,False
139,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
140,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
141,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
142,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,False
143,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,False
144,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
145,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
146,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,False
147,2.7,334.0,5.0,3.0,22.5,0.0,461.0,296.0,False
148,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
149,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
150,20.18,218.0,12.0,5.0,39.45,0.0,136.0,430.0,False
151,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
152,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,False
153,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,False
154,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
155,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
156,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
157,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
158,5.71,404.0,6.0,3.0,22.86,0.0,100.0,53.0,False
159,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
160,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
161,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
162,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
163,11.59,298.0,4.0,1.0,75.88,162.0,574.0,132.0,False
164,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,False
165,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,False
166,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
167,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,False
168,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
169,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
170,20.24,887.0,9.0,1.0,135.64,352.0,741.0,497.0,False
171,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
172,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
173,10.79,905.0,8.0,3.0,56.25,0.0,576.0,218.0,False
174,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,False
175,5.14,248.0,3.0,1.0,4.43,69.0,224.0,78.0,False
176,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
177,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
178,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,False
179,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,False
180,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,False
181,23.74,944.0,9.0,3.0,21.42,0.0,643.0,316.0,False
182,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
183,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,False
184,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
185,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
186,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,False
187,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
188,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
189,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,False
190,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
191,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
192,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
193,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
194,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
195,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
196,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
197,15.2,375.0,18.0,5.0,146.94,0.01,509.0,443.0,False
198,4.2,499.0,5.0,2.0,94.4,0.0,87.0,1.0,False
199,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
200,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
201,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
202,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
203,9.84,10.0,19.0,6.0,54.11,0.0,1507.0,1154.0,False
204,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
205,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
206,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
207,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,False
208,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,False
209,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
210,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
211,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
212,10.5,767.0,11.0,5.0,24.77,0.0,1023.0,651.0,False
213,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
214,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
215,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
216,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
217,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
218,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
219,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
220,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
221,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
222,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
223,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
224,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
225,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
226,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
227,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
228,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
229,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
230,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
231,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
232,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
233,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
234,2.17,10.0,4.0,1.0,73.92,0.0,60.0,60.0,False
235,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,False
236,1.32,750.0,6.0,2.0,73.55,0.0,431.0,89.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,10.0,3.0,4.0,1.0,148.56,2.0,235.0,181.0,False
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
240,4.43,75.67,15.44,4.97,40.72,0.26,679.08,530.72,False
241,5.55,67.92,9.48,2.59,17.1,0.85,570.02,225.59,False
242,4.26,76.87,16.36,5.35,44.4,0.16,696.06,578.24,False
243,4.25,76.94,16.41,5.37,44.6,0.16,696.98,580.82,False
244,4.44,75.64,15.41,4.97,40.63,0.26,678.66,529.55,False
245,5.48,68.45,9.88,2.75,18.72,0.81,577.49,246.48,False
246,4.8,73.16,13.51,4.2,33.07,0.45,643.74,431.87,False
247,5.44,68.69,10.07,2.83,19.47,0.79,580.94,256.14,False
248,4.18,77.38,16.75,5.5,45.95,0.12,703.22,598.25,False
249,5.27,69.87,10.97,3.19,23.04,0.7,597.42,302.26,False
250,5.06,71.31,12.08,3.63,27.43,0.59,617.71,359.03,False
251,5.4,69.0,10.31,2.92,20.4,0.77,585.24,268.19,False
252,4.21,77.19,16.61,5.44,45.37,0.14,700.56,590.82,False
253,5.39,69.09,10.38,2.95,20.67,0.76,586.48,271.65,False
254,5.61,67.55,9.19,2.48,15.97,0.88,564.78,210.94,False
255,4.82,72.99,13.38,4.15,32.58,0.46,641.46,425.48,False
256,5.6,67.62,9.25,2.5,16.19,0.88,565.8,213.78,False
257,5.63,67.37,9.06,2.42,15.44,0.89,562.34,204.12,False
258,5.25,70.05,11.12,3.25,23.61,0.69,600.08,309.7,False
259,5.18,70.49,11.46,3.38,24.95,0.65,606.27,327.03,False
260,4.15,77.61,16.93,5.57,46.64,0.11,706.41,607.2,False
261,4.24,76.98,16.44,5.38,44.71,0.16,697.51,582.29,False
262,5.42,68.83,10.18,2.87,19.87,0.78,582.81,261.39,False
263,4.35,76.23,15.87,5.15,42.45,0.21,687.06,553.06,False
264,5.75,66.56,8.43,2.17,12.96,0.96,550.91,172.14,False
265,5.51,68.23,9.71,2.69,18.05,0.83,574.38,237.79,False
266,5.37,69.21,10.47,2.99,21.04,0.75,588.19,276.42,False
267,5.42,68.86,10.2,2.88,19.97,0.78,583.26,262.64,False
268,5.06,71.34,12.11,3.64,27.53,0.59,618.16,360.29,False
269,5.14,70.75,11.65,3.46,25.73,0.63,609.85,337.02,False
270,5.39,69.08,10.37,2.95,20.64,0.76,586.33,271.24,False
271,4.05,78.32,17.48,5.79,48.82,0.05,716.46,635.31,False
272,4.65,74.17,14.29,4.52,36.17,0.37,658.07,471.95,False
273,4.62,74.37,14.44,4.57,36.76,0.36,660.77,479.5,False
274,4.84,72.83,13.25,4.1,32.07,0.47,639.15,419.01,False
275,5.07,71.28,12.06,3.62,27.33,0.59,617.26,357.78,False
276,4.96,72.01,12.62,3.85,29.57,0.54,627.59,386.68,False
277,5.48,68.42,9.86,2.75,18.64,0.81,577.11,245.43,False
278,4.02,78.5,17.61,5.84,49.35,0.04,718.9,642.14,False
279,5.29,69.75,10.88,3.15,22.67,0.71,595.73,297.54,False
280,4.27,76.75,16.27,5.31,44.04,0.17,694.38,573.54,False
281,5.01,71.69,12.38,3.75,28.61,0.56,623.15,374.25,False
282,4.67,74.04,14.19,4.47,35.77,0.38,656.22,466.78,False
283,5.36,69.27,10.52,3.01,21.23,0.75,589.07,278.9,False
284,5.07,71.27,12.05,3.62,27.31,0.59,617.13,357.41,False
285,5.41,68.93,10.26,2.9,20.2,0.77,584.32,265.59,False
286,4.41,75.8,15.54,5.02,41.14,0.25,681.01,536.13,False
287,5.34,69.4,10.62,3.05,21.62,0.74,590.88,283.97,False
288,4.61,74.43,14.49,4.59,36.96,0.35,661.72,482.14,False
289,4.07,78.12,17.33,5.73,48.22,0.07,713.68,627.53,False
290,4.65,74.14,14.26,4.5,36.06,0.37,657.54,470.46,False
291,4.81,73.05,13.42,4.17,32.73,0.46,642.19,427.53,False
292,4.84,72.85,13.27,4.11,32.13,0.47,639.39,419.68,False
293,5.59,67.66,9.28,2.51,16.31,0.87,566.38,215.4,False
294,5.57,67.78,9.37,2.55,16.69,0.86,568.11,220.26,False
295,5.27,69.91,11.01,3.2,23.17,0.7,598.05,304.01,False
296,5.15,70.68,11.6,3.44,25.52,0.64,608.88,334.32,False
297,4.76,73.43,13.71,4.29,33.89,0.43,647.54,442.48,False
298,4.73,73.62,13.86,4.35,34.49,0.41,650.3,450.2,False
299,4.76,73.37,13.67,4.27,33.73,0.43,646.77,440.34,False
300,5.48,68.46,9.89,2.76,18.76,0.81,577.67,247.0,False
301,4.88,72.54,13.03,4.01,31.19,0.5,635.06,407.56,False
302,4.94,72.13,12.71,3.89,29.93,0.53,629.27,391.37,False
303,4.8,73.15,13.5,4.2,33.04,0.45,643.62,431.51,False
304,4.14,77.71,17.01,5.6,46.95,0.1,707.84,611.2,False
305,4.43,75.68,15.45,4.98,40.76,0.26,679.26,531.24,False
306,4.06,78.23,17.41,5.76,48.55,0.06,715.2,631.79,False
307,5.63,67.42,9.09,2.44,15.58,0.89,562.98,205.91,False
308,5.52,68.16,9.66,2.66,17.84,0.83,573.41,235.09,False
309,4.1,77.93,17.18,5.67,47.63,0.08,710.97,619.95,False
310,5.38,69.16,10.43,2.97,20.88,0.76,587.45,274.37,False
311,4.28,76.69,16.22,5.29,43.85,0.18,693.5,571.08,False
312,5.43,68.78,10.14,2.85,19.72,0.79,582.11,259.41,False
313,5.02,71.64,12.34,3.73,28.44,0.57,622.36,372.04,False
314,5.39,69.04,10.34,2.94,20.53,0.77,585.85,269.87,False
315,5.5,68.32,9.79,2.71,18.33,0.82,575.68,241.42,False
316,5.58,67.72,9.33,2.53,16.51,0.87,567.27,217.9,False
317,4.27,76.76,16.28,5.31,44.05,0.17,694.46,573.74,False
318,4.96,72.04,12.65,3.86,29.68,0.54,628.09,388.07,False
319,4.94,72.18,12.75,3.9,30.08,0.52,629.95,393.28,False
320,4.03,78.4,17.54,5.82,49.07,0.05,717.62,638.54,False
321,5.62,67.5,9.15,2.46,15.82,0.88,564.08,208.98,False
322,5.28,69.78,10.91,3.16,22.78,0.71,596.25,299.0,False
323,5.45,68.66,10.04,2.82,19.35,0.8,580.42,254.69,False
324,5.5,68.32,9.78,2.71,18.32,0.82,575.63,241.28,False
325,4.37,76.08,15.75,5.1,41.99,0.22,684.91,547.05,False
326,4.15,77.59,16.92,5.57,46.6,0.11,706.21,606.64,False
327,5.29,69.71,10.86,3.14,22.57,0.71,595.28,296.26,False
328,4.24,76.96,16.43,5.37,44.66,0.16,697.25,581.55,False
329,5.74,66.61,8.47,2.19,13.12,0.95,551.62,174.13,False
330,4.79,73.2,13.54,4.22,33.21,0.45,644.37,433.61,False
331,4.32,76.43,16.02,5.21,43.05,0.2,689.82,560.79,False
332,4.83,72.92,13.32,4.13,32.35,0.47,640.43,422.59,False
333,5.12,70.92,11.78,3.51,26.24,0.62,612.21,343.63,False
334,4.93,72.23,12.79,3.92,30.25,0.52,630.73,395.44,False
335,4.36,76.16,15.81,5.12,42.21,0.22,685.96,549.97,False
336,4.18,77.41,16.77,5.51,46.03,0.12,703.56,599.23,False
337,4.71,73.73,13.94,4.38,34.81,0.41,651.79,454.38,False
338,5.27,69.89,10.99,3.2,23.1,0.7,597.73,303.11,False
339,4.14,77.66,16.97,5.59,46.79,0.1,707.09,609.09,False
340,5.53,68.08,9.6,2.64,17.58,0.84,572.24,231.81,False
341,4.12,77.82,17.1,5.64,47.3,0.09,709.46,615.72,False
342,5.23,70.14,11.18,3.27,23.86,0.68,601.24,312.93,False
343,4.38,76.03,15.72,5.09,41.84,0.23,684.22,545.11,False
344,4.54,74.9,14.85,4.74,38.39,0.32,668.31,500.6,False
345,5.0,71.74,12.41,3.77,28.74,0.56,623.78,375.99,False
346,4.33,76.4,16.0,5.2,42.96,0.2,689.39,559.57,False
347,5.46,68.57,9.98,2.79,19.08,0.8,579.15,251.15,False
348,4.91,72.37,12.9,3.96,30.66,0.51,632.6,400.69,False
349,4.99,71.81,12.47,3.79,28.96,0.55,624.77,378.77,False
350,5.56,67.85,9.43,2.57,16.9,0.86,569.09,222.99,False
351,4.28,76.72,16.25,5.3,43.94,0.18,693.95,572.33,False
352,5.36,69.23,10.49,2.99,21.1,0.75,588.5,277.29,False
353,4.09,78.03,17.25,5.7,47.92,0.07,712.32,623.73,False
354,5.0,71.72,12.4,3.76,28.68,0.56,623.47,375.13,False
355,5.56,67.92,9.47,2.59,17.09,0.85,569.98,225.48,False
356,5.04,71.44,12.19,3.68,27.85,0.58,619.64,364.44,False
357,4.31,76.5,16.07,5.23,43.25,0.19,690.74,563.35,False
358,5.69,66.98,8.76,2.3,14.24,0.92,556.82,188.67,False
359,5.38,69.12,10.4,2.96,20.78,0.76,586.99,273.07,False
360,4.54,74.9,14.85,4.74,38.39,0.32,668.31,500.6,False
361,5.72,66.75,8.58,2.23,13.54,0.94,553.55,179.52,False
362,4.07,78.18,17.37,5.75,48.39,0.06,714.49,629.78,False
363,4.08,78.1,17.31,5.72,48.14,0.07,713.32,626.51,False
364,4.1,77.98,17.22,5.69,47.79,0.08,711.7,622.0,False
365,4.2,77.25,16.65,5.46,45.55,0.13,701.35,593.02,False
366,5.53,68.12,9.63,2.65,17.7,0.84,572.79,233.35,False
367,4.3,76.6,16.15,5.26,43.57,0.18,692.21,567.46,False
368,5.75,66.61,8.47,2.19,13.09,0.95,551.52,173.83,False
369,5.22,70.2,11.23,3.29,24.05,0.68,602.09,315.32,False
370,4.71,73.75,13.96,4.38,34.88,0.4,652.09,455.22,False
371,4.43,75.71,15.47,4.99,40.84,0.25,679.62,532.25,False
372,4.23,77.03,16.48,5.39,44.88,0.15,698.26,584.4,False
373,4.59,74.6,14.62,4.65,37.48,0.34,664.1,488.81,False
374,4.32,76.45,16.04,5.21,43.11,0.2,690.08,561.51,False
375,4.34,76.29,15.91,5.17,42.62,0.21,687.82,555.19,False
376,3.96,78.91,17.93,5.97,50.62,0.01,724.77,658.56,False
377,4.86,72.71,13.16,4.06,31.69,0.48,637.39,414.09,False
378,5.73,66.71,8.54,2.22,13.41,0.95,552.96,177.85,False
379,4.13,77.77,17.05,5.62,47.12,0.09,708.62,613.37,False
380,5.17,70.61,11.54,3.42,25.29,0.65,607.84,331.42,False
381,5.24,70.09,11.15,3.26,23.72,0.69,600.56,311.03,False
382,5.83,66.04,8.03,2.01,11.38,1.0,543.6,151.67,False
383,4.75,73.46,13.74,4.29,33.99,0.43,647.99,443.75,False
384,4.52,75.04,14.95,4.78,38.8,0.3,670.21,505.91,False
