,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,11.54,132.0,6.0,2.0,39.84,1.0,1002.0,700.0,False
39,26.22,57.0,3.0,1.0,7.22,47.0,478.0,97.0,False
40,0.33,141.0,2.0,2.0,28.0,1.0,1472.0,0.0,False
41,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,False
42,2.14,4.0,5.0,2.0,29.14,0.19,426.0,424.0,False
43,0.67,9.0,5.0,1.0,0.0,6.0,819.0,19.0,False
44,11.69,164.0,13.0,1.0,46.25,106.0,429.0,521.0,False
45,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,False
46,0.92,21.0,5.0,1.0,3.23,15.0,415.0,590.0,False
47,12.39,173.0,7.0,1.0,56.1,111.0,725.0,422.0,False
48,18.33,18.0,8.0,2.0,63.78,1.12,147.0,113.0,False
49,0.0,179.0,2.0,1.0,0.0,116.0,471.0,0.0,False
50,4.0,181.0,2.0,1.0,5.39,118.0,809.0,596.0,False
51,13.05,369.0,7.0,1.0,29.12,264.0,2034.0,1472.0,False
52,3.8,186.0,3.0,1.0,21.47,122.0,390.0,114.0,False
53,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
54,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,False
55,0.27,222.0,2.0,1.0,0.82,141.0,982.0,105.0,False
56,16.64,397.0,7.0,1.0,36.43,264.0,450.0,699.0,False
57,4.53,52.0,6.0,1.0,3.0,40.0,533.0,78.0,False
58,20.33,482.0,9.0,1.0,49.25,335.0,1021.0,1184.0,False
59,6.23,485.0,9.0,1.0,7.77,338.0,626.0,209.0,False
60,21.5,486.0,8.0,1.0,1.55,339.0,817.0,352.0,False
61,18.88,507.0,19.0,1.0,27.95,357.0,1475.0,858.0,False
62,12.38,509.0,6.0,1.0,9.88,359.0,734.0,540.0,False
63,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
64,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
65,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
66,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
67,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,False
68,1.5,112.0,2.0,1.0,0.0,1.0,405.0,370.0,False
69,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,False
70,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
71,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
72,0.0,14.0,2.0,1.0,0.0,0.0,404.0,0.0,False
73,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
74,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
75,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
76,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,False
77,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,False
78,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
79,5.51,2.0,15.0,5.0,39.46,0.96,585.0,116.0,False
80,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
81,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
82,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
83,2.71,30.0,3.0,1.0,3.86,6.0,381.0,33.0,False
84,0.0,0.0,2.0,1.0,0.0,0.0,485.0,0.0,False
85,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
86,0.0,24.0,9.0,3.0,0.0,0.0,272.0,316.0,False
87,0.0,46.0,2.0,2.0,0.0,0.0,557.0,0.0,False
88,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,False
89,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
90,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
91,4.89,44.0,5.0,1.0,0.0,44.0,410.0,915.0,False
92,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
93,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
94,16.12,5.0,10.0,1.0,0.0,5.0,190.0,96.0,False
95,22.18,29.0,15.0,1.0,0.0,29.0,415.0,772.0,False
96,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,False
97,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
98,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
99,1.73,108.0,7.0,4.0,23.93,0.0,869.0,1171.0,False
100,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
101,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
102,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,False
103,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,False
104,11.61,52.0,15.0,6.0,4.86,0.0,1113.0,1176.0,False
105,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,False
106,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
107,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
108,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,False
109,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
110,6.9,14.0,4.0,3.0,56.4,0.02,322.0,26.0,False
111,4.5,281.0,3.0,1.0,27.0,109.0,570.0,982.0,False
112,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,False
113,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,False
114,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
115,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
116,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
117,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
118,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
119,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,False
120,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
121,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,False
122,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
123,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
124,11.89,415.0,3.0,1.0,28.0,179.0,576.0,186.0,False
125,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,False
126,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
127,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
128,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
129,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
130,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
131,0.88,21.0,7.0,1.0,5.49,9.0,1722.0,1984.0,False
132,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,False
133,0.0,40.0,4.0,4.0,0.0,0.0,361.0,0.0,False
134,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
135,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
136,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
137,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
138,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
139,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
140,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
141,6.35,619.0,7.0,2.0,16.7,0.0,579.0,1129.0,False
142,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
143,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
144,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
145,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
146,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
147,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
148,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,False
149,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,False
150,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
151,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,False
152,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
153,2.23,378.0,4.0,1.0,10.54,18.0,378.0,39.0,False
154,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
155,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
156,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
157,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
158,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
159,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,False
160,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
161,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
162,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
163,0.0,17.0,2.0,1.0,0.0,14.0,462.0,0.0,False
164,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
165,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
166,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
167,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
168,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
169,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
170,10.79,905.0,8.0,3.0,56.25,0.0,576.0,218.0,False
171,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,False
172,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,False
173,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
174,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,False
175,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
176,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
177,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
178,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
179,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
180,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,False
181,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
182,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
183,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
184,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,False
185,0.6,531.0,2.0,1.0,12.2,73.0,771.0,24.0,False
186,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
187,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
188,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
189,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
190,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
191,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
192,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
193,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
194,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
195,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,False
196,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
197,9.38,495.0,5.0,2.0,6.38,0.0,619.0,8.0,False
198,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
199,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
200,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
201,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,False
202,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
203,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,False
204,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
205,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
206,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
207,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
208,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
209,16.56,648.0,8.0,1.0,33.67,409.0,887.0,563.0,False
210,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
211,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
212,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
213,0.33,675.0,3.0,1.0,8.67,82.0,634.0,0.0,False
214,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,False
215,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
216,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,False
217,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
218,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
219,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
220,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
221,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
222,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
223,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
224,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,False
225,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
226,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
227,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
228,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
229,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,False
230,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
231,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,False
232,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
233,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,False
234,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
235,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,False
240,5.21,248.46,6.93,2.07,20.57,0.0,1945.17,215.08,False
241,4.52,215.57,6.8,2.2,17.85,0.0,1748.58,186.61,False
242,0.55,26.36,6.1,2.9,2.18,0.0,617.57,22.82,False
243,0.81,38.49,6.14,2.86,3.19,0.0,690.1,33.32,False
244,5.38,256.23,6.96,2.04,21.21,0.0,1991.66,221.81,False
245,3.72,177.23,6.66,2.34,14.67,0.0,1519.43,153.43,False
246,0.46,21.76,6.08,2.92,1.8,0.0,590.08,18.84,False
247,3.7,176.48,6.66,2.34,14.61,0.0,1514.94,152.78,False
248,0.41,19.42,6.07,2.93,1.61,0.0,576.09,16.81,False
249,2.43,115.88,6.43,2.57,9.59,0.0,1152.69,100.31,False
250,3.54,168.65,6.63,2.37,13.96,0.0,1468.12,145.99,False
251,4.2,199.93,6.75,2.25,16.55,0.0,1655.08,173.07,False
252,1.24,59.3,6.22,2.78,4.91,0.0,814.47,51.33,False
253,2.98,141.77,6.53,2.47,11.74,0.0,1307.44,122.73,False
254,2.47,117.5,6.44,2.56,9.73,0.0,1162.34,101.71,False
255,0.84,40.22,6.15,2.85,3.33,0.0,700.41,34.82,False
256,5.01,238.64,6.89,2.11,19.76,0.0,1886.49,206.58,False
257,4.83,230.01,6.86,2.14,19.04,0.0,1834.94,199.12,False
258,4.85,230.84,6.86,2.14,19.11,0.0,1839.86,199.83,False
259,1.65,78.73,6.29,2.71,6.52,0.0,930.6,68.15,False
260,0.51,24.48,6.09,2.91,2.03,0.0,606.3,21.19,False
261,0.64,30.36,6.11,2.89,2.51,0.0,641.46,26.28,False
262,1.45,68.97,6.26,2.74,5.71,0.0,872.25,59.7,False
263,2.29,109.22,6.41,2.59,9.04,0.0,1112.86,94.55,False
264,1.87,88.95,6.33,2.67,7.36,0.0,991.71,77.0,False
265,0.4,18.93,6.07,2.93,1.57,0.0,573.16,16.39,False
266,0.21,10.14,6.04,2.96,0.84,0.0,520.63,8.78,False
267,0.39,18.35,6.07,2.93,1.52,0.0,569.68,15.88,False
268,2.86,136.3,6.51,2.49,11.28,0.0,1274.72,117.99,False
269,0.51,24.53,6.09,2.91,2.03,0.0,606.62,21.23,False
270,0.54,25.59,6.1,2.9,2.12,0.0,612.94,22.15,False
271,2.19,104.57,6.39,2.61,8.66,0.0,1085.1,90.53,False
272,0.97,46.36,6.17,2.83,3.84,0.0,737.1,40.13,False
273,3.83,182.67,6.68,2.32,15.12,0.0,1551.92,158.13,False
274,1.28,60.97,6.23,2.77,5.05,0.0,824.48,52.78,False
275,0.09,4.32,6.02,2.98,0.36,0.0,485.82,3.74,True
276,2.58,123.1,6.46,2.54,10.19,0.0,1195.82,106.56,False
277,3.47,165.28,6.62,2.38,13.68,0.0,1447.97,143.08,False
278,2.49,118.67,6.44,2.56,9.82,0.0,1169.37,102.73,False
279,1.71,81.27,6.3,2.7,6.73,0.0,945.78,70.35,False
280,2.06,98.27,6.37,2.63,8.14,0.0,1047.41,85.07,False
281,0.6,28.71,6.11,2.89,2.38,0.0,631.64,24.86,False
282,2.26,107.62,6.4,2.6,8.91,0.0,1103.32,93.16,False
283,1.4,66.91,6.25,2.75,5.54,0.0,859.95,57.92,False
284,3.65,174.0,6.65,2.35,14.41,0.0,1500.08,150.62,False
285,3.87,184.56,6.69,2.31,15.28,0.0,1563.21,159.77,False
286,1.09,51.72,6.19,2.81,4.28,0.0,769.19,44.78,False
287,1.08,51.39,6.19,2.81,4.25,0.0,767.17,44.48,False
288,2.35,112.02,6.42,2.58,9.27,0.0,1129.64,96.98,False
289,3.78,179.9,6.67,2.33,14.89,0.0,1535.38,155.74,False
290,4.02,191.35,6.71,2.29,15.84,0.0,1603.82,165.65,False
291,3.73,177.6,6.66,2.34,14.7,0.0,1521.64,153.75,False
292,4.66,221.98,6.83,2.17,18.38,0.0,1786.93,192.16,False
293,4.37,207.99,6.78,2.22,17.22,0.0,1703.26,180.05,False
294,0.03,1.3,6.0,3.0,0.11,0.0,467.79,1.13,True
295,0.24,11.3,6.04,2.96,0.94,0.0,527.54,9.78,False
296,2.56,121.97,6.46,2.54,10.1,0.0,1189.11,105.59,False
297,1.91,90.88,6.34,2.66,7.52,0.0,1003.27,78.68,False
298,3.88,184.63,6.69,2.31,15.29,0.0,1563.66,159.83,False
299,4.96,236.33,6.88,2.12,19.57,0.0,1872.67,204.58,False
300,4.83,230.21,6.86,2.14,19.06,0.0,1836.12,199.29,False
301,3.86,183.95,6.69,2.31,15.23,0.0,1559.6,159.24,False
302,5.02,239.16,6.89,2.11,19.8,0.0,1889.63,207.04,False
303,0.09,4.41,6.02,2.98,0.36,0.0,486.35,3.82,True
304,4.46,212.3,6.79,2.21,17.58,0.0,1729.05,183.78,False
305,3.25,154.82,6.58,2.42,12.82,0.0,1385.45,134.02,False
306,5.21,248.41,6.93,2.07,20.57,0.0,1944.91,215.04,False
307,4.55,216.74,6.81,2.19,17.94,0.0,1755.58,187.62,False
308,1.99,94.93,6.35,2.65,7.86,0.0,1027.46,82.18,False
309,4.7,224.07,6.84,2.16,18.55,0.0,1799.39,193.97,False
310,0.88,42.09,6.16,2.84,3.48,0.0,711.58,36.43,False
311,5.38,256.18,6.96,2.04,21.21,0.0,1991.32,221.76,False
312,1.81,86.22,6.32,2.68,7.14,0.0,975.37,74.64,False
313,5.51,262.5,6.98,2.02,21.73,0.0,2029.12,227.24,False
314,1.83,87.12,6.33,2.67,7.21,0.0,980.77,75.42,False
315,0.12,5.72,6.02,2.98,0.47,0.0,494.18,4.95,False
316,4.99,237.73,6.89,2.11,19.68,0.0,1881.06,205.8,False
317,0.97,46.34,6.17,2.83,3.84,0.0,736.99,40.11,False
318,0.34,16.02,6.06,2.94,1.33,0.0,555.76,13.87,False
319,2.03,96.51,6.36,2.64,7.99,0.0,1036.88,83.54,False
320,1.8,85.9,6.32,2.68,7.11,0.0,973.49,74.36,False
321,2.99,142.31,6.53,2.47,11.78,0.0,1310.65,123.19,False
322,5.26,250.69,6.94,2.06,20.75,0.0,1958.54,217.02,False
323,1.79,85.46,6.32,2.68,7.08,0.0,970.88,73.98,False
324,2.52,120.15,6.45,2.55,9.95,0.0,1178.23,104.01,False
325,3.71,176.63,6.66,2.34,14.62,0.0,1515.83,152.9,False
326,4.8,228.91,6.85,2.15,18.95,0.0,1828.35,198.16,False
327,2.24,106.66,6.4,2.6,8.83,0.0,1097.55,92.33,False
328,3.25,154.97,6.58,2.42,12.83,0.0,1386.33,134.15,False
329,5.58,266.04,6.99,2.01,22.03,0.0,2050.27,230.3,False
330,5.15,245.18,6.91,2.09,20.3,0.0,1925.6,212.25,False
331,2.65,126.34,6.47,2.53,10.46,0.0,1215.19,109.37,False
332,1.62,77.26,6.29,2.71,6.4,0.0,921.85,66.88,False
333,5.4,257.47,6.96,2.04,21.32,0.0,1999.06,222.89,False
334,2.41,114.78,6.43,2.57,9.5,0.0,1146.09,99.36,False
335,4.22,201.28,6.75,2.25,16.66,0.0,1663.17,174.24,False
336,0.8,38.19,6.14,2.86,3.16,0.0,688.29,33.06,False
337,2.72,129.72,6.48,2.52,10.74,0.0,1235.4,112.29,False
338,3.77,179.48,6.67,2.33,14.86,0.0,1532.86,155.37,False
339,4.45,212.19,6.79,2.21,17.57,0.0,1728.39,183.69,False
340,0.68,32.23,6.12,2.88,2.67,0.0,652.69,27.9,False
341,5.59,266.38,6.99,2.01,22.05,0.0,2052.3,230.6,False
342,5.55,264.2,6.99,2.01,21.87,0.0,2039.28,228.71,False
343,0.21,9.99,6.04,2.96,0.83,0.0,519.71,8.65,False
344,0.28,13.43,6.05,2.95,1.11,0.0,540.27,11.62,False
345,5.46,260.35,6.97,2.03,21.55,0.0,2016.27,225.38,False
346,1.55,73.94,6.28,2.72,6.12,0.0,902.01,64.01,False
347,5.38,256.39,6.96,2.04,21.23,0.0,1992.6,221.95,False
348,1.96,93.32,6.35,2.65,7.73,0.0,1017.85,80.79,False
349,3.66,174.5,6.65,2.35,14.45,0.0,1503.09,151.06,False
350,4.26,203.19,6.76,2.24,16.82,0.0,1674.58,175.89,False
351,1.74,82.95,6.31,2.69,6.87,0.0,955.87,71.81,False
352,2.2,104.95,6.39,2.61,8.69,0.0,1087.32,90.85,False
353,4.5,214.32,6.8,2.2,17.74,0.0,1741.14,185.53,False
354,2.25,107.01,6.4,2.6,8.86,0.0,1099.64,92.63,False
355,4.71,224.25,6.84,2.16,18.57,0.0,1800.46,194.12,False
356,1.86,88.46,6.33,2.67,7.32,0.0,988.8,76.58,False
357,1.75,83.16,6.31,2.69,6.88,0.0,957.1,71.99,False
358,3.13,149.11,6.56,2.44,12.35,0.0,1351.35,129.08,False
359,5.32,253.35,6.95,2.05,20.97,0.0,1974.45,219.32,False
360,2.9,138.05,6.52,2.48,11.43,0.0,1285.22,119.51,False
361,2.55,121.36,6.45,2.55,10.05,0.0,1185.47,105.06,False
362,5.2,247.54,6.92,2.08,20.49,0.0,1939.71,214.29,False
363,3.12,148.61,6.55,2.45,12.3,0.0,1348.36,128.65,False
364,0.08,3.92,6.01,2.99,0.32,0.0,483.46,3.4,True
365,2.23,106.27,6.4,2.6,8.8,0.0,1095.26,92.0,False
366,1.64,77.96,6.29,2.71,6.45,0.0,925.99,67.48,False
367,4.45,211.9,6.79,2.21,17.54,0.0,1726.67,183.44,False
368,1.52,72.36,6.27,2.73,5.99,0.0,892.54,62.64,False
369,1.44,68.76,6.26,2.74,5.69,0.0,871.0,59.52,False
370,5.42,258.37,6.96,2.04,21.39,0.0,2004.43,223.66,False
371,0.98,46.49,6.17,2.83,3.85,0.0,737.88,40.24,False
372,2.14,102.18,6.38,2.62,8.46,0.0,1070.77,88.45,False
373,3.19,151.97,6.57,2.43,12.58,0.0,1368.39,131.55,False
374,3.61,172.12,6.64,2.36,14.25,0.0,1488.86,149.0,False
375,0.72,34.41,6.13,2.87,2.85,0.0,665.67,29.79,False
376,1.19,56.71,6.21,2.79,4.69,0.0,798.99,49.09,False
377,5.2,247.52,6.92,2.08,20.49,0.0,1939.59,214.27,False
378,0.41,19.75,6.07,2.93,1.63,0.0,578.03,17.09,False
379,1.9,90.74,6.34,2.66,7.51,0.0,1002.38,78.55,False
380,2.83,134.83,6.5,2.5,11.16,0.0,1265.93,116.71,False
381,4.88,232.47,6.87,2.13,19.25,0.0,1849.63,201.24,False
