,nuc,aexp,nd,ns,age,asexp,la,ld,target
30,28.75,58.0,3.0,1.0,0.0,48.0,57.0,471.0,False
31,6.0,69.0,3.0,2.0,14.67,0.99,361.0,26.0,False
32,14.67,37.0,3.0,2.0,24.67,0.99,279.0,254.0,False
33,12.71,56.0,5.0,1.0,15.58,48.0,194.0,45.0,False
34,11.32,330.0,6.0,3.0,84.36,0.98,273.0,1702.0,False
35,18.09,338.0,7.0,1.0,31.09,246.0,992.0,615.0,False
36,3.71,35.0,7.0,1.0,0.0,28.0,146.0,60.0,False
37,18.33,18.0,8.0,2.0,63.78,1.12,147.0,113.0,False
38,5.62,357.0,5.0,2.0,30.25,1.84,780.0,470.0,False
39,5.15,45.0,6.0,1.0,18.31,36.0,42.0,34.0,False
40,4.56,49.0,9.0,1.0,2.67,39.0,114.0,92.0,False
41,12.58,182.0,5.0,2.0,16.67,0.0,108.0,65.0,False
42,15.33,185.0,13.0,1.0,39.23,121.0,1008.0,941.0,False
43,16.64,397.0,7.0,1.0,36.43,264.0,450.0,699.0,False
44,20.26,467.0,10.0,1.0,32.4,326.0,3119.0,2924.0,False
45,20.33,482.0,9.0,1.0,49.25,335.0,1021.0,1184.0,False
46,0.0,283.0,3.0,1.0,0.0,186.0,493.0,0.0,False
47,6.23,485.0,9.0,1.0,7.77,338.0,626.0,209.0,False
48,12.52,1193.0,16.0,2.0,131.64,0.96,385.0,653.0,False
49,3.64,317.0,4.0,2.0,24.82,0.0,1424.0,998.0,False
50,15.86,1277.0,7.0,2.0,3.64,0.96,110.0,871.0,False
51,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,False
52,26.3,566.0,13.0,3.0,117.22,1.46,507.0,742.0,False
53,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
54,3.17,37.0,7.0,1.0,7.08,29.0,42.0,20.0,False
55,6.04,42.0,7.0,2.0,116.64,0.53,242.0,474.0,False
56,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
57,29.94,55.0,13.0,6.0,12.88,0.42,1224.0,190.0,False
58,41.12,56.0,6.0,2.0,155.88,1.71,159.0,1156.0,False
59,12.53,124.0,9.0,3.0,169.76,0.17,307.0,501.0,False
60,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,False
61,1.54,158.0,21.0,3.0,0.1,0.0,395.0,307.0,True
62,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
63,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
64,3.0,10.0,11.0,5.0,14.0,0.0,743.0,42.0,False
65,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,False
66,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
67,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,False
68,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,False
69,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
70,6.08,1.0,11.0,6.0,28.96,0.67,352.0,285.0,False
71,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
72,2.77,323.0,2.0,2.0,27.38,0.0,316.0,292.0,False
73,9.17,327.0,5.0,2.0,20.5,0.0,255.0,78.0,False
74,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
75,6.57,22.0,25.0,6.0,52.43,0.0,1548.0,1322.0,False
76,5.53,48.0,6.0,1.0,48.63,10.0,51.0,53.0,False
77,4.28,27.0,5.0,1.0,0.0,27.0,144.0,123.0,False
78,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,False
79,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
80,30.0,13.0,11.0,1.0,0.0,13.0,429.0,476.0,False
81,0.22,104.0,23.0,1.0,0.0,104.0,441.0,1778.0,False
82,0.43,1.0,3.0,1.0,0.0,1.0,0.0,499.0,False
83,0.0,110.0,3.0,1.0,0.0,110.0,286.0,88.0,False
84,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,False
85,0.62,116.0,3.0,1.0,0.0,116.0,209.0,249.0,False
86,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,False
87,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,False
88,1.17,146.0,12.0,4.0,8.38,0.0,463.0,133.0,False
89,5.44,139.0,3.0,1.0,1.11,138.0,276.0,181.0,False
90,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
91,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
92,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
93,4.64,41.0,24.0,6.0,0.29,0.0,84.0,79.0,True
94,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,False
95,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
96,5.48,1308.0,16.0,3.0,6.48,0.0,66.0,106.0,False
97,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,False
98,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
99,3.7,548.0,6.0,3.0,0.0,0.0,65.0,1847.0,True
100,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
101,6.0,63.0,4.0,1.0,24.93,62.0,12.0,806.0,False
102,0.0,1.0,2.0,1.0,0.0,1.0,566.0,0.0,False
103,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
104,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,False
105,38.67,81.0,5.0,3.0,4.67,0.0,22.0,480.0,False
106,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
107,11.2,42.0,5.0,1.0,5.8,34.0,91.0,117.0,False
108,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
109,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,False
110,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
111,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
112,2.27,149.0,7.0,1.0,5.13,25.0,50.0,51.0,False
113,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
114,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
115,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,False
116,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,False
117,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
118,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
119,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,False
120,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
121,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,False
122,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,False
123,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,False
124,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,False
125,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
126,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
127,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
128,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,False
129,5.31,55.0,6.0,2.0,227.77,0.0,363.0,152.0,False
130,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,False
131,1.9,102.0,2.0,1.0,0.0,89.0,84.0,383.0,False
132,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
133,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
134,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
135,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
136,8.47,592.0,7.0,4.0,10.47,0.0,431.0,88.0,False
137,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
138,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
139,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
140,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
141,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
142,8.06,39.0,9.0,6.0,34.78,0.0,573.0,599.0,False
143,10.17,326.0,5.0,3.0,4.33,0.0,333.0,195.0,False
144,3.94,358.0,9.0,4.0,109.06,0.0,39.0,765.0,False
145,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
146,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
147,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,False
148,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
149,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
150,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,False
151,4.95,378.0,5.0,2.0,14.32,0.0,345.0,2003.0,False
152,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
153,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
154,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
155,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
156,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
157,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,False
158,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
159,11.59,298.0,4.0,1.0,75.88,162.0,574.0,132.0,False
160,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
161,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
162,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
163,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,False
164,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
165,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,False
166,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
167,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,False
168,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
169,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
170,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
171,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
172,4.92,133.0,9.0,1.0,127.92,60.0,180.0,55.0,False
173,0.0,467.0,2.0,1.0,0.0,94.0,687.0,0.0,False
174,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
175,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
176,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
177,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
178,1.0,707.0,3.0,1.0,14.45,1.0,803.0,579.0,False
179,6.75,64.0,3.0,3.0,108.92,0.54,186.0,681.0,False
180,5.55,146.0,6.0,2.0,114.64,0.0,79.0,72.0,False
181,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
182,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,False
183,10.22,511.0,12.0,2.0,136.11,0.0,609.0,24.0,False
184,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
185,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
186,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
187,2.23,176.0,21.0,1.0,289.86,2.0,1251.0,1143.0,False
188,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
189,0.84,322.0,3.0,1.0,49.89,23.0,230.0,182.0,False
190,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
191,10.47,67.0,2.0,1.0,87.33,34.0,83.0,1097.0,False
192,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
193,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,False
194,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,False
195,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
196,2.14,545.0,8.0,2.0,5.64,0.0,406.0,51.0,False
197,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
198,8.75,565.0,7.0,2.0,6.5,0.0,394.0,25.0,False
199,6.79,11.0,18.0,3.0,8.17,0.0,2753.0,3179.0,False
200,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
201,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
202,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,False
203,23.03,647.0,7.0,1.0,91.91,408.0,497.0,260.0,False
204,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
205,16.98,1234.0,10.0,5.0,71.6,0.0,683.0,706.0,False
206,9.55,700.0,7.0,6.0,15.58,0.0,1305.0,1436.0,False
207,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
208,8.44,554.0,5.0,2.0,129.94,0.0,159.0,376.0,False
209,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
210,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
211,2.31,9.0,7.0,1.0,20.46,5.0,113.0,19.0,False
212,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
213,16.35,858.0,9.0,2.0,9.7,0.0,691.0,25.0,False
214,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
215,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
216,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
217,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
218,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
219,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
220,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
221,13.43,704.0,7.0,2.0,23.71,0.0,662.0,28.0,False
222,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,False
223,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
224,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
225,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
226,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
227,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
228,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
229,14.8,89.0,4.0,1.0,1.0,10.0,72.0,117.0,False
230,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
231,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
232,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
233,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,False
234,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,False
235,1.32,750.0,6.0,2.0,73.55,0.0,431.0,89.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
238,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,5.47,28.15,4.75,1.81,5.28,11.7,1347.34,21.66,False
241,12.62,74.9,6.93,1.27,10.45,43.36,699.95,81.45,False
242,10.47,60.85,6.27,1.43,8.9,33.84,894.52,63.48,False
243,5.79,30.22,4.85,1.79,5.51,13.1,1318.71,24.3,False
244,11.26,65.97,6.51,1.37,9.46,37.31,823.53,70.04,False
245,4.0,18.57,4.31,1.92,4.23,5.21,1480.08,9.4,False
246,15.47,93.53,7.79,1.05,12.51,55.97,441.9,105.28,False
247,4.31,20.57,4.4,1.9,4.45,6.57,1452.3,11.96,False
248,8.04,44.97,5.53,1.62,7.14,23.09,1114.44,43.17,False
249,15.79,95.59,7.89,1.03,12.73,57.37,413.33,107.92,False
250,5.38,27.57,4.72,1.82,5.22,11.31,1355.41,20.91,False
251,4.88,24.31,4.57,1.86,4.86,9.11,1400.45,16.75,False
252,6.31,33.67,5.01,1.75,5.89,15.44,1270.86,28.72,False
253,14.61,87.89,7.53,1.12,11.88,52.16,520.0,98.07,False
254,11.06,64.68,6.45,1.39,9.32,36.44,841.42,68.38,False
255,14.66,88.21,7.54,1.11,11.92,52.37,515.63,98.47,False
256,14.66,88.23,7.55,1.11,11.92,52.38,515.34,98.5,False
257,10.61,61.77,6.31,1.42,9.0,34.47,881.71,64.66,False
258,15.74,95.32,7.88,1.03,12.7,57.19,417.08,107.58,False
259,7.97,44.52,5.51,1.62,7.09,22.79,1120.57,42.6,False
260,11.96,70.61,6.73,1.32,9.97,40.45,759.3,75.97,False
261,13.14,78.32,7.08,1.23,10.83,45.67,652.59,85.82,False
262,13.08,77.93,7.07,1.23,10.78,45.41,657.98,85.33,False
263,5.51,28.41,4.76,1.81,5.31,11.88,1343.8,21.98,False
264,12.06,71.2,6.75,1.31,10.04,40.86,751.09,76.73,False
265,13.27,79.12,7.12,1.22,10.91,46.22,641.45,86.85,False
266,8.12,45.46,5.56,1.61,7.2,23.43,1107.59,43.8,False
267,7.33,40.32,5.32,1.67,6.63,19.94,1178.82,37.22,False
268,6.67,36.0,5.12,1.72,6.15,17.02,1238.69,31.69,False
269,11.23,65.78,6.5,1.37,9.44,37.19,826.15,69.79,False
270,6.11,32.34,4.95,1.76,5.75,14.54,1289.33,27.01,False
271,9.67,55.63,6.03,1.49,8.32,30.31,966.77,56.81,False
272,3.99,18.44,4.3,1.93,4.21,5.13,1481.76,9.24,False
273,10.35,60.05,6.23,1.44,8.81,33.3,905.56,62.46,False
274,4.16,19.58,4.35,1.91,4.34,5.9,1465.98,10.7,False
275,15.3,92.44,7.74,1.06,12.39,55.23,457.07,103.88,False
276,4.72,23.21,4.52,1.87,4.74,8.36,1415.71,15.34,False
277,14.93,89.99,7.63,1.09,12.11,53.57,490.98,100.75,False
278,7.14,39.05,5.26,1.69,6.49,19.09,1196.32,35.61,False
279,15.81,95.75,7.9,1.03,12.75,57.48,411.09,108.13,False
280,15.22,91.92,7.72,1.07,12.33,54.89,464.15,103.23,False
281,6.85,37.16,5.17,1.71,6.28,17.8,1222.57,33.18,False
282,4.67,22.91,4.51,1.87,4.7,8.15,1419.97,14.95,False
283,9.86,56.85,6.09,1.48,8.45,31.13,949.93,58.36,False
284,8.39,47.27,5.64,1.59,7.4,24.65,1082.54,46.11,False
285,3.82,17.36,4.25,1.94,4.09,4.4,1496.76,7.86,False
286,5.35,27.37,4.71,1.82,5.2,11.18,1358.15,20.66,False
287,3.44,14.85,4.13,1.97,3.82,2.7,1531.47,4.65,False
288,11.42,67.04,6.56,1.36,9.58,38.03,808.82,71.39,False
289,13.09,77.97,7.07,1.23,10.79,45.44,657.41,85.38,False
290,13.93,83.44,7.32,1.17,11.39,49.14,581.68,92.37,False
291,3.45,14.93,4.14,1.97,3.82,2.75,1530.44,4.75,False
292,8.32,46.81,5.62,1.6,7.35,24.34,1088.9,45.53,False
293,12.7,75.43,6.95,1.26,10.51,43.72,692.59,82.13,False
294,3.12,12.82,4.04,1.99,3.59,1.32,1559.71,2.04,False
295,7.63,42.24,5.41,1.65,6.84,21.24,1152.22,39.68,False
296,8.41,47.37,5.64,1.59,7.41,24.71,1081.23,46.23,False
297,7.16,39.19,5.26,1.68,6.5,19.18,1194.41,35.78,False
298,13.28,79.21,7.13,1.22,10.92,46.28,640.23,86.97,False
299,10.14,58.67,6.17,1.46,8.66,32.37,924.71,60.69,False
300,8.99,51.13,5.82,1.54,7.82,27.26,1029.08,51.05,False
301,4.24,20.09,4.38,1.91,4.39,6.25,1458.89,11.35,False
302,5.18,26.26,4.66,1.83,5.08,10.42,1373.51,19.24,False
303,13.48,80.52,7.19,1.2,11.07,47.17,622.05,88.64,False
304,13.37,79.78,7.15,1.21,10.99,46.66,632.34,87.69,False
305,5.61,29.08,4.79,1.8,5.39,12.33,1334.5,22.84,False
306,13.42,80.15,7.17,1.21,11.03,46.91,627.2,88.17,False
307,14.75,88.84,7.57,1.11,11.99,52.79,506.92,99.28,False
308,6.79,36.76,5.15,1.71,6.24,17.53,1228.09,32.67,False
309,14.01,83.98,7.35,1.16,11.45,49.51,574.16,93.07,False
310,11.91,70.25,6.71,1.32,9.93,40.21,764.32,75.5,False
311,7.17,39.23,5.27,1.68,6.51,19.21,1193.86,35.83,False
312,3.71,16.65,4.22,1.95,4.01,3.92,1506.6,6.95,False
313,9.56,54.88,5.99,1.5,8.24,29.8,977.18,55.84,False
314,7.13,39.01,5.26,1.69,6.48,19.06,1196.94,35.55,False
315,6.31,33.63,5.01,1.75,5.89,15.42,1271.39,28.67,False
316,5.91,31.03,4.89,1.78,5.6,13.66,1307.42,25.34,False
317,12.41,73.55,6.86,1.28,10.3,42.44,718.6,79.73,False
318,10.6,61.68,6.31,1.42,8.99,34.41,882.94,64.55,False
319,6.32,33.73,5.01,1.75,5.9,15.48,1270.11,28.79,False
320,3.42,14.76,4.13,1.97,3.8,2.64,1532.77,4.53,False
321,7.14,39.08,5.26,1.69,6.49,19.11,1195.92,35.64,False
322,8.26,46.38,5.6,1.6,7.3,24.05,1094.91,44.97,False
323,13.83,82.83,7.29,1.18,11.32,48.73,590.07,91.6,False
324,4.49,21.74,4.45,1.89,4.58,7.36,1436.15,13.45,False
325,12.99,77.34,7.04,1.24,10.72,45.01,666.16,84.57,False
326,4.98,24.94,4.6,1.85,4.93,9.53,1391.81,17.55,False
327,8.37,47.14,5.63,1.59,7.38,24.56,1084.35,45.95,False
328,12.75,75.75,6.97,1.26,10.54,43.94,688.08,82.55,False
329,10.58,61.59,6.31,1.42,8.98,34.35,884.23,64.43,False
330,13.88,83.13,7.31,1.17,11.36,48.93,585.94,91.98,False
331,8.59,48.53,5.7,1.58,7.54,25.5,1065.12,47.72,False
332,12.02,70.99,6.74,1.31,10.02,40.71,754.03,76.45,False
333,8.88,50.44,5.79,1.55,7.75,26.8,1038.6,50.17,False
334,3.82,17.36,4.25,1.94,4.09,4.4,1496.82,7.85,False
335,15.41,93.15,7.77,1.06,12.46,55.72,447.18,104.8,False
336,12.58,74.62,6.91,1.27,10.42,43.17,703.76,81.1,False
337,6.54,35.16,5.08,1.73,6.06,16.45,1250.25,30.62,False
338,14.93,89.98,7.63,1.09,12.11,53.57,491.05,100.74,False
339,3.49,15.19,4.15,1.96,3.85,2.93,1526.79,5.08,False
340,4.96,24.78,4.59,1.85,4.91,9.42,1393.97,17.35,False
341,7.72,42.85,5.43,1.64,6.91,21.66,1143.78,40.46,False
342,8.57,48.41,5.69,1.58,7.52,25.42,1066.73,47.57,False
343,4.91,24.48,4.58,1.85,4.88,9.22,1398.12,16.97,False
344,5.24,26.65,4.68,1.83,5.12,10.69,1368.08,19.74,False
345,14.47,87.0,7.49,1.13,11.78,51.55,532.38,96.93,False
346,13.66,81.66,7.24,1.19,11.2,47.94,606.23,90.11,False
347,11.82,69.69,6.68,1.33,9.87,39.83,772.05,74.79,False
348,6.94,37.78,5.2,1.7,6.35,18.22,1213.98,33.97,False
349,7.12,38.91,5.25,1.69,6.47,18.99,1198.33,35.42,False
350,14.62,87.97,7.53,1.12,11.89,52.21,518.92,98.17,False
351,9.08,51.72,5.85,1.54,7.89,27.66,1020.94,51.8,False
352,15.84,95.93,7.9,1.02,12.77,57.6,408.68,108.35,False
353,15.78,95.56,7.89,1.03,12.73,57.35,413.75,107.88,False
354,5.39,27.6,4.73,1.82,5.22,11.33,1354.96,20.95,False
355,15.36,92.82,7.76,1.06,12.43,55.49,451.81,104.37,False
356,5.03,25.3,4.62,1.85,4.97,9.77,1386.81,18.01,False
357,10.1,58.45,6.16,1.46,8.63,32.22,927.75,60.41,False
358,11.7,68.91,6.65,1.34,9.79,39.3,782.89,73.79,False
359,9.71,55.9,6.04,1.49,8.35,30.49,963.08,57.15,False
360,7.99,44.62,5.52,1.62,7.1,22.85,1119.29,42.72,False
361,15.14,91.38,7.69,1.08,12.27,54.52,471.7,102.53,False
362,13.73,82.18,7.26,1.18,11.25,48.29,599.11,90.76,False
363,12.96,77.1,7.03,1.24,10.69,44.85,669.46,84.27,False
364,12.15,71.81,6.78,1.3,10.11,41.27,742.69,77.5,False
365,14.85,89.5,7.6,1.1,12.06,53.25,497.65,100.13,False
366,13.74,82.19,7.26,1.18,11.25,48.3,598.92,90.78,False
367,8.12,45.45,5.56,1.61,7.19,23.42,1107.77,43.78,False
368,11.54,67.84,6.6,1.35,9.67,38.58,797.67,72.42,False
369,15.14,91.37,7.69,1.08,12.27,54.51,471.75,102.53,False
370,9.02,51.39,5.83,1.54,7.85,27.44,1025.54,51.38,False
371,4.13,19.38,4.34,1.91,4.31,5.76,1468.84,10.44,False
372,4.16,19.6,4.35,1.91,4.34,5.92,1465.68,10.73,False
373,7.68,42.6,5.42,1.64,6.88,21.49,1147.24,40.14,False
374,7.02,38.28,5.22,1.69,6.4,18.56,1207.07,34.61,False
375,12.69,75.37,6.95,1.26,10.5,43.68,693.39,82.06,False
376,6.93,37.71,5.2,1.7,6.34,18.17,1215.0,33.88,False
377,10.96,64.05,6.42,1.39,9.25,36.01,850.13,67.58,False
378,11.12,65.11,6.47,1.38,9.37,36.73,835.49,68.93,False
379,4.0,18.54,4.3,1.92,4.22,5.2,1480.44,9.36,False
380,10.81,63.05,6.37,1.41,9.14,35.33,864.09,66.29,False
381,11.58,68.08,6.61,1.35,9.69,38.74,794.38,72.73,False
