,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,5.28,6.65,3.89,1.0,5.26,2.22,902.09,4.42,False
384,4.0,10.5,3.25,1.0,7.04,3.5,749.86,2.92,False
385,6.14,4.08,4.32,1.0,4.08,1.36,1003.59,5.41,False
386,3.61,11.67,3.06,1.0,7.58,3.89,703.47,2.46,False
387,7.02,1.45,4.76,1.0,2.87,0.48,1107.59,6.44,False
388,1.88,16.87,2.19,1.0,9.98,5.62,497.57,0.44,False
389,4.68,8.47,3.59,1.0,6.1,2.82,830.09,3.71,False
390,2.29,15.64,2.39,1.0,9.41,5.21,546.29,0.92,False
391,7.1,1.21,4.8,1.0,2.76,0.4,1117.21,6.53,False
392,1.52,17.93,2.01,1.0,10.47,5.98,455.8,0.03,False
393,2.67,14.49,2.58,1.0,8.88,4.83,591.69,1.36,False
394,2.0,16.49,2.25,1.0,9.8,5.5,512.89,0.59,False
395,4.82,8.03,3.66,1.0,5.9,2.68,847.21,3.88,False
396,2.47,15.09,2.48,1.0,9.16,5.03,568.07,1.13,False
397,4.3,9.59,3.4,1.0,6.62,3.2,785.62,3.27,False
398,6.03,4.42,4.26,1.0,4.24,1.47,990.17,5.28,False
399,1.86,16.91,2.18,1.0,10.0,5.64,495.93,0.42,False
400,4.62,8.63,3.56,1.0,6.18,2.88,823.63,3.64,False
401,3.77,11.18,3.14,1.0,7.36,3.73,722.6,2.65,False
402,5.07,7.28,3.79,1.0,5.56,2.43,876.86,4.17,False
403,2.09,16.23,2.29,1.0,9.69,5.41,522.89,0.69,False
404,5.79,5.14,4.14,1.0,4.57,1.71,961.51,5.0,False
405,2.66,14.53,2.58,1.0,8.9,4.84,590.11,1.35,False
406,1.78,17.15,2.14,1.0,10.11,5.72,486.69,0.33,False
407,3.63,11.6,3.07,1.0,7.55,3.87,706.19,2.49,False
408,2.49,15.04,2.49,1.0,9.14,5.01,569.9,1.15,False
409,5.51,5.98,4.0,1.0,4.96,1.99,928.39,4.67,False
410,7.32,0.53,4.91,1.0,2.45,0.18,1143.98,6.79,False
411,1.51,17.96,2.01,1.0,10.48,5.99,454.48,0.01,False
412,1.63,17.62,2.06,1.0,10.33,5.87,467.92,0.15,False
413,6.87,1.89,4.69,1.0,3.07,0.63,1090.35,6.27,False
414,2.9,13.81,2.7,1.0,8.57,4.6,618.61,1.63,False
415,7.06,1.32,4.78,1.0,2.81,0.44,1112.92,6.49,False
416,6.91,1.76,4.71,1.0,3.01,0.59,1095.53,6.32,False
417,4.14,10.08,3.32,1.0,6.85,3.36,766.36,3.08,False
418,4.67,8.5,3.58,1.0,6.12,2.83,828.87,3.7,False
419,6.06,4.32,4.28,1.0,4.19,1.44,994.06,5.32,False
420,2.84,13.99,2.67,1.0,8.65,4.66,611.64,1.56,False
421,6.32,3.54,4.41,1.0,3.83,1.18,1025.17,5.63,False
422,7.11,1.18,4.8,1.0,2.75,0.39,1118.14,6.54,False
423,2.79,14.14,2.64,1.0,8.72,4.71,605.69,1.5,False
424,6.54,2.89,4.52,1.0,3.53,0.96,1050.72,5.88,False
425,6.26,3.72,4.38,1.0,3.91,1.24,1017.97,5.55,False
426,6.8,2.11,4.65,1.0,3.17,0.7,1081.45,6.18,False
427,2.06,16.31,2.28,1.0,9.72,5.44,519.89,0.66,False
428,5.01,7.47,3.75,1.0,5.65,2.49,869.39,4.09,False
429,5.76,5.21,4.13,1.0,4.6,1.74,958.94,4.97,False
430,5.37,6.38,3.94,1.0,5.14,2.13,912.8,4.52,False
431,2.75,14.26,2.62,1.0,8.78,4.75,600.92,1.45,False
432,7.32,0.53,4.91,1.0,2.44,0.18,1144.0,6.79,False
433,3.53,11.92,3.01,1.0,7.69,3.97,693.66,2.37,False
434,5.2,6.89,3.85,1.0,5.38,2.3,892.53,4.32,False
435,6.59,2.72,4.55,1.0,3.45,0.91,1057.37,5.94,False
436,6.03,4.41,4.27,1.0,4.23,1.47,990.72,5.29,False
437,3.64,11.59,3.07,1.0,7.54,3.86,706.64,2.49,False
438,2.99,13.53,2.75,1.0,8.44,4.51,629.98,1.74,False
439,7.08,1.25,4.79,1.0,2.78,0.42,1115.63,6.51,False
440,6.22,3.83,4.36,1.0,3.97,1.28,1013.58,5.51,False
441,6.27,3.68,4.39,1.0,3.9,1.23,1019.37,5.57,False
442,6.73,2.32,4.61,1.0,3.27,0.77,1073.14,6.1,False
443,4.05,10.34,3.28,1.0,6.97,3.45,756.04,2.98,False
444,3.74,11.28,3.12,1.0,7.4,3.76,718.95,2.61,False
445,7.31,0.57,4.9,1.0,2.46,0.19,1142.33,6.78,True
446,2.36,15.42,2.43,1.0,9.31,5.14,554.97,1.0,False
447,7.12,1.14,4.81,1.0,2.73,0.38,1119.84,6.56,False
448,4.21,9.87,3.35,1.0,6.75,3.29,774.41,3.16,False
449,3.09,13.22,2.8,1.0,8.3,4.41,641.95,1.86,False
450,5.63,5.61,4.07,1.0,4.79,1.87,943.25,4.82,False
451,2.3,15.6,2.4,1.0,9.39,5.2,548.11,0.94,False
452,2.85,13.95,2.67,1.0,8.63,4.65,613.09,1.57,False
453,7.01,1.47,4.75,1.0,2.88,0.49,1106.84,6.43,False
454,5.82,5.04,4.16,1.0,4.52,1.68,965.79,5.04,False
455,5.99,4.52,4.25,1.0,4.29,1.51,986.1,5.24,False
456,3.26,12.73,2.88,1.0,8.07,4.24,661.34,2.05,False
457,6.42,3.25,4.46,1.0,3.7,1.08,1036.63,5.74,False
458,5.87,4.9,4.18,1.0,4.46,1.63,971.3,5.1,False
459,4.6,8.69,3.55,1.0,6.2,2.9,821.46,3.62,False
460,4.17,9.98,3.34,1.0,6.8,3.33,770.12,3.12,False
461,2.78,14.16,2.64,1.0,8.73,4.72,604.9,1.49,False
462,7.0,1.51,4.75,1.0,2.9,0.5,1105.28,6.41,False
463,2.06,16.32,2.28,1.0,9.73,5.44,519.39,0.65,False
464,5.73,5.3,4.12,1.0,4.64,1.77,955.3,4.94,False
465,1.66,17.51,2.08,1.0,10.27,5.84,472.33,0.19,False
466,7.38,0.37,4.94,1.0,2.37,0.12,1150.35,6.86,False
467,4.84,7.97,3.67,1.0,5.88,2.66,849.71,3.9,False
468,5.25,6.75,3.87,1.0,5.31,2.25,897.95,4.37,False
469,5.37,6.4,3.93,1.0,5.15,2.13,912.0,4.51,False
470,2.71,14.36,2.61,1.0,8.82,4.79,596.92,1.41,False
471,6.07,4.28,4.29,1.0,4.17,1.43,995.85,5.34,False
472,3.44,12.18,2.97,1.0,7.82,4.06,683.32,2.26,False
473,1.65,17.54,2.08,1.0,10.29,5.85,471.12,0.18,False
474,4.99,7.53,3.74,1.0,5.67,2.51,867.11,4.07,False
475,2.09,16.24,2.29,1.0,9.69,5.41,522.72,0.69,False
476,7.36,0.43,4.93,1.0,2.4,0.14,1147.98,6.83,False
477,2.97,13.58,2.74,1.0,8.46,4.53,627.81,1.72,False
478,5.4,6.3,3.95,1.0,5.11,2.1,915.75,4.55,False
479,6.72,2.34,4.61,1.0,3.28,0.78,1072.3,6.09,False
480,2.87,13.89,2.69,1.0,8.6,4.63,615.71,1.6,False
481,4.75,8.26,3.62,1.0,6.01,2.75,838.31,3.79,False
482,3.22,12.83,2.86,1.0,8.12,4.28,657.57,2.01,False
483,7.34,0.49,4.92,1.0,2.42,0.16,1145.78,6.81,False
484,2.59,14.74,2.54,1.0,9.0,4.91,581.78,1.27,False
485,4.51,8.97,3.5,1.0,6.34,2.99,810.08,3.51,False
486,3.01,13.47,2.75,1.0,8.41,4.49,632.0,1.76,False
487,4.97,7.6,3.73,1.0,5.7,2.53,864.39,4.04,False
488,2.6,14.71,2.55,1.0,8.98,4.9,583.32,1.28,False
489,7.24,0.79,4.87,1.0,2.56,0.26,1133.85,6.69,False
490,6.33,3.51,4.42,1.0,3.82,1.17,1026.32,5.64,False
491,3.3,12.59,2.9,1.0,8.01,4.2,667.01,2.1,False
492,4.22,9.84,3.36,1.0,6.74,3.28,775.64,3.17,False
493,6.11,4.17,4.31,1.0,4.12,1.39,1000.14,5.38,False
494,6.85,1.94,4.68,1.0,3.1,0.65,1088.11,6.24,False
495,6.58,2.77,4.54,1.0,3.48,0.92,1055.53,5.92,False
496,5.56,5.83,4.03,1.0,4.89,1.94,934.26,4.73,False
497,3.7,11.41,3.1,1.0,7.46,3.8,713.81,2.56,False
498,2.12,16.13,2.31,1.0,9.64,5.38,527.07,0.73,False
499,2.17,16.0,2.33,1.0,9.58,5.33,532.02,0.78,False
500,3.42,12.24,2.96,1.0,7.84,4.08,680.94,2.24,False
501,5.87,4.89,4.18,1.0,4.46,1.63,971.47,5.1,False
502,5.61,5.67,4.05,1.0,4.82,1.89,940.6,4.79,False
503,4.96,7.61,3.73,1.0,5.71,2.54,863.91,4.04,False
504,6.46,3.12,4.48,1.0,3.64,1.04,1041.58,5.79,False
505,4.88,7.85,3.69,1.0,5.82,2.62,854.46,3.95,False
506,4.07,10.3,3.28,1.0,6.95,3.43,757.38,2.99,False
507,2.26,15.73,2.38,1.0,9.45,5.24,542.81,0.88,False
508,2.02,16.44,2.26,1.0,9.78,5.48,514.76,0.61,False
509,5.95,4.64,4.23,1.0,4.34,1.55,981.32,5.19,False
510,6.81,2.08,4.65,1.0,3.16,0.69,1082.92,6.19,False
511,6.6,2.7,4.55,1.0,3.45,0.9,1058.07,5.95,False
512,6.22,3.83,4.36,1.0,3.96,1.28,1013.66,5.51,False
513,6.34,3.48,4.42,1.0,3.8,1.16,1027.51,5.65,False
514,5.27,6.69,3.88,1.0,5.29,2.23,900.26,4.4,False
515,2.28,15.65,2.39,1.0,9.41,5.22,546.11,0.92,False
516,5.18,6.97,3.84,1.0,5.41,2.32,889.32,4.29,False
517,1.99,16.53,2.24,1.0,9.82,5.51,511.07,0.57,False
518,3.56,11.82,3.03,1.0,7.65,3.94,697.31,2.4,False
519,7.36,0.43,4.93,1.0,2.4,0.14,1147.91,6.83,False
520,2.01,16.46,2.26,1.0,9.79,5.49,513.93,0.6,False
521,4.81,8.06,3.66,1.0,5.92,2.69,846.25,3.87,False
522,2.46,15.11,2.48,1.0,9.17,5.04,567.38,1.12,False
523,3.27,12.69,2.88,1.0,8.05,4.23,662.95,2.06,False
524,5.46,6.12,3.98,1.0,5.02,2.04,923.11,4.62,False
525,6.37,3.38,4.44,1.0,3.76,1.13,1031.33,5.69,False
526,2.12,16.15,2.31,1.0,9.65,5.38,526.2,0.72,False
527,6.21,3.86,4.36,1.0,3.98,1.29,1012.26,5.5,False
528,5.45,6.14,3.98,1.0,5.03,2.05,922.16,4.61,False
529,5.2,6.91,3.85,1.0,5.39,2.3,891.71,4.31,False
530,5.98,4.55,4.24,1.0,4.3,1.52,985.02,5.23,False
531,6.67,2.5,4.58,1.0,3.35,0.83,1066.21,6.03,False
532,2.44,15.17,2.47,1.0,9.2,5.06,564.91,1.1,False
533,6.41,3.26,4.46,1.0,3.71,1.09,1035.86,5.73,False
534,5.75,5.24,4.13,1.0,4.62,1.75,957.63,4.96,False
535,6.82,2.04,4.66,1.0,3.14,0.68,1084.28,6.21,False
536,7.35,0.44,4.93,1.0,2.4,0.15,1147.44,6.83,False
537,5.26,6.73,3.88,1.0,5.3,2.24,898.91,4.38,False
538,5.25,6.74,3.88,1.0,5.31,2.25,898.42,4.38,False
539,7.44,0.18,4.97,1.0,2.28,0.06,1158.02,6.93,False
540,6.69,2.44,4.59,1.0,3.33,0.81,1068.45,6.05,False
541,7.05,1.34,4.78,1.0,2.82,0.45,1111.82,6.48,False
542,4.6,8.71,3.55,1.0,6.22,2.9,820.39,3.61,False
543,6.97,1.6,4.73,1.0,2.94,0.53,1101.71,6.38,False
544,6.58,2.76,4.54,1.0,3.47,0.92,1055.94,5.93,False
545,4.95,7.66,3.72,1.0,5.73,2.55,861.96,4.02,False
546,5.76,5.23,4.13,1.0,4.61,1.74,958.08,4.97,False
547,5.55,5.85,4.02,1.0,4.9,1.95,933.55,4.72,False
548,6.89,1.84,4.69,1.0,3.05,0.61,1092.21,6.28,False
549,4.65,8.54,3.58,1.0,6.14,2.85,827.3,3.68,False
550,4.98,7.55,3.74,1.0,5.68,2.52,866.37,4.06,False
551,3.95,10.64,3.23,1.0,7.11,3.55,743.95,2.86,False
552,2.56,14.81,2.53,1.0,9.03,4.94,579.29,1.24,False
553,2.84,13.97,2.67,1.0,8.64,4.66,612.35,1.57,False
554,4.13,10.11,3.32,1.0,6.86,3.37,765.24,3.07,False
555,4.59,8.73,3.55,1.0,6.22,2.91,819.81,3.61,False
556,5.28,6.67,3.89,1.0,5.28,2.22,901.11,4.41,False
557,7.36,0.43,4.93,1.0,2.4,0.14,1148.0,6.83,False
558,1.83,17.02,2.16,1.0,10.05,5.67,491.94,0.38,False
559,6.07,4.3,4.28,1.0,4.18,1.43,995.07,5.33,False
560,2.75,14.26,2.62,1.0,8.77,4.75,601.05,1.46,False
561,5.73,5.3,4.12,1.0,4.64,1.77,955.39,4.94,False
562,4.46,9.12,3.48,1.0,6.4,3.04,804.45,3.46,False
563,2.66,14.51,2.58,1.0,8.89,4.84,591.19,1.36,False
564,5.33,6.51,3.91,1.0,5.2,2.17,907.33,4.47,False
565,2.46,15.11,2.48,1.0,9.17,5.04,567.15,1.12,False
566,2.42,15.23,2.46,1.0,9.22,5.08,562.39,1.08,False
567,4.16,10.03,3.33,1.0,6.82,3.34,768.42,3.1,False
568,3.18,12.95,2.84,1.0,8.17,4.32,652.92,1.97,False
569,6.57,2.8,4.53,1.0,3.49,0.93,1054.33,5.91,False
570,3.18,12.95,2.84,1.0,8.17,4.32,652.87,1.97,False
571,5.29,6.63,3.89,1.0,5.26,2.21,902.73,4.42,False
572,5.05,7.34,3.78,1.0,5.59,2.45,874.49,4.14,False
573,1.86,16.93,2.18,1.0,10.0,5.64,495.51,0.42,False
574,1.8,17.09,2.15,1.0,10.08,5.7,489.07,0.35,False
575,3.47,12.09,2.98,1.0,7.78,4.03,686.68,2.3,False
576,2.48,15.07,2.49,1.0,9.15,5.02,569.01,1.14,False
577,7.15,1.04,4.83,1.0,2.68,0.35,1124.06,6.6,False
578,3.48,12.07,2.99,1.0,7.77,4.02,687.47,2.31,False
579,7.41,0.26,4.96,1.0,2.32,0.09,1154.59,6.9,False
580,5.26,6.71,3.88,1.0,5.29,2.24,899.5,4.39,False
581,7.46,0.11,4.98,1.0,2.25,0.04,1160.69,6.96,False
582,3.02,13.44,2.76,1.0,8.4,4.48,633.31,1.77,False
583,6.39,3.32,4.45,1.0,3.73,1.11,1033.73,5.71,False
584,4.79,8.14,3.64,1.0,5.95,2.71,842.96,3.83,False
585,4.39,9.33,3.44,1.0,6.5,3.11,795.78,3.37,False
586,1.51,17.96,2.01,1.0,10.48,5.99,454.41,0.01,False
587,4.05,10.36,3.27,1.0,6.98,3.45,755.3,2.97,False
588,2.12,16.14,2.31,1.0,9.64,5.38,526.7,0.72,False
589,6.73,2.31,4.62,1.0,3.26,0.77,1073.78,6.1,False
590,1.59,17.73,2.05,1.0,10.37,5.91,463.82,0.11,False
591,3.24,12.78,2.87,1.0,8.09,4.26,659.54,2.03,False
592,1.87,16.9,2.18,1.0,9.99,5.63,496.53,0.43,False
593,6.3,3.61,4.4,1.0,3.86,1.2,1022.27,5.6,False
594,5.08,7.27,3.79,1.0,5.55,2.42,877.43,4.17,False
595,3.05,13.34,2.78,1.0,8.35,4.45,637.21,1.81,False
596,5.22,6.85,3.86,1.0,5.36,2.28,893.96,4.34,False
597,4.41,9.26,3.46,1.0,6.47,3.09,798.71,3.4,False
598,5.64,5.57,4.07,1.0,4.77,1.86,944.69,4.83,False
599,4.21,9.86,3.36,1.0,6.75,3.29,775.06,3.17,False
600,3.32,12.54,2.91,1.0,7.98,4.18,669.08,2.12,False
601,3.55,11.86,3.02,1.0,7.67,3.95,695.82,2.39,False
602,4.27,9.7,3.38,1.0,6.67,3.23,781.13,3.23,False
603,5.08,7.25,3.79,1.0,5.54,2.42,878.12,4.18,False
604,2.94,13.69,2.72,1.0,8.51,4.56,623.35,1.67,False
605,4.36,9.43,3.43,1.0,6.55,3.14,791.86,3.33,False
606,6.66,2.51,4.58,1.0,3.36,0.84,1065.91,6.03,False
607,5.61,5.67,4.05,1.0,4.82,1.89,940.66,4.79,False
608,6.31,3.58,4.4,1.0,3.85,1.19,1023.48,5.61,False
609,4.49,9.04,3.49,1.0,6.37,3.01,807.29,3.48,False
610,4.63,8.62,3.56,1.0,6.18,2.87,823.86,3.65,False
611,3.56,11.81,3.03,1.0,7.65,3.94,697.84,2.41,False
612,2.7,14.39,2.6,1.0,8.83,4.8,595.94,1.41,False
613,6.3,3.61,4.4,1.0,3.86,1.2,1022.21,5.6,False
614,3.27,12.69,2.88,1.0,8.05,4.23,662.99,2.06,False
615,6.07,4.3,4.28,1.0,4.18,1.43,995.08,5.33,False
616,6.36,3.43,4.43,1.0,3.78,1.14,1029.28,5.67,False
617,7.33,0.5,4.92,1.0,2.43,0.17,1145.26,6.81,False
618,4.03,10.42,3.26,1.0,7.01,3.47,752.8,2.95,False
619,3.76,11.21,3.13,1.0,7.37,3.74,721.54,2.64,False
620,1.51,17.96,2.01,1.0,10.48,5.99,454.53,0.02,False
621,1.9,16.8,2.2,1.0,9.95,5.6,500.47,0.47,False
622,3.46,12.11,2.98,1.0,7.78,4.04,686.06,2.29,False
623,7.23,0.82,4.86,1.0,2.58,0.27,1132.73,6.68,False
624,6.72,2.35,4.61,1.0,3.28,0.78,1072.02,6.09,False
625,4.84,7.98,3.67,1.0,5.88,2.66,849.38,3.9,False
626,3.4,12.29,2.95,1.0,7.87,4.1,679.04,2.22,False
627,4.63,8.6,3.57,1.0,6.17,2.87,824.67,3.65,False
628,1.7,17.41,2.1,1.0,10.23,5.8,476.49,0.23,False
629,5.69,5.43,4.09,1.0,4.7,1.81,950.15,4.89,False
630,4.82,8.05,3.66,1.0,5.91,2.68,846.58,3.87,False
631,1.99,16.52,2.25,1.0,9.82,5.51,511.45,0.57,False
632,4.99,7.54,3.74,1.0,5.68,2.51,866.87,4.07,False
633,2.66,14.52,2.58,1.0,8.9,4.84,590.59,1.35,False
634,5.47,6.1,3.98,1.0,5.01,2.03,923.85,4.63,False
635,2.26,15.71,2.38,1.0,9.44,5.24,543.54,0.89,False
636,7.26,0.72,4.88,1.0,2.53,0.24,1136.47,6.72,True
637,2.86,13.92,2.68,1.0,8.62,4.64,614.56,1.59,False
638,2.96,13.61,2.73,1.0,8.48,4.54,626.54,1.71,False
639,6.55,2.85,4.52,1.0,3.51,0.95,1052.2,5.89,False
640,2.36,15.42,2.43,1.0,9.31,5.14,555.23,1.01,False
641,2.8,14.11,2.65,1.0,8.71,4.7,606.91,1.51,False
642,7.4,0.29,4.95,1.0,2.33,0.1,1153.47,6.89,False
643,2.23,15.8,2.37,1.0,9.49,5.27,539.85,0.85,False
644,5.02,7.43,3.76,1.0,5.63,2.48,871.0,4.11,False
645,4.1,10.19,3.3,1.0,6.9,3.4,762.06,3.04,False
646,1.74,17.28,2.12,1.0,10.17,5.76,481.55,0.28,False
647,4.45,9.15,3.47,1.0,6.42,3.05,802.88,3.44,False
648,3.15,13.06,2.82,1.0,8.22,4.35,648.3,1.92,False
649,6.88,1.85,4.69,1.0,3.05,0.62,1091.74,6.28,False
650,5.81,5.07,4.16,1.0,4.54,1.69,964.63,5.03,False
651,3.24,12.79,2.87,1.0,8.1,4.26,659.04,2.03,False
652,2.01,16.47,2.25,1.0,9.8,5.49,513.34,0.59,False
653,6.2,3.91,4.35,1.0,4.0,1.3,1010.53,5.48,False
654,6.47,3.08,4.49,1.0,3.62,1.03,1043.06,5.8,False
655,2.11,16.17,2.3,1.0,9.66,5.39,525.28,0.71,False
656,2.4,15.29,2.45,1.0,9.25,5.1,560.23,1.05,False
657,5.89,4.82,4.2,1.0,4.42,1.61,974.2,5.12,False
658,5.6,5.71,4.05,1.0,4.83,1.9,939.33,4.78,False
659,7.24,0.79,4.87,1.0,2.56,0.26,1133.94,6.69,False
660,5.64,5.59,4.07,1.0,4.78,1.86,943.76,4.82,False
661,6.97,1.58,4.74,1.0,2.93,0.53,1102.36,6.38,False
662,1.97,16.59,2.24,1.0,9.85,5.53,508.78,0.55,False
663,4.34,9.47,3.42,1.0,6.57,3.16,790.45,3.32,False
664,3.12,13.14,2.81,1.0,8.26,4.38,645.3,1.89,False
665,4.03,10.4,3.27,1.0,6.99,3.47,753.77,2.96,False
666,7.04,1.39,4.77,1.0,2.84,0.46,1110.03,6.46,False
667,2.4,15.3,2.45,1.0,9.25,5.1,559.85,1.05,False
668,5.36,6.42,3.93,1.0,5.16,2.14,910.95,4.5,False
669,5.02,7.45,3.76,1.0,5.64,2.48,870.29,4.1,False
670,2.0,16.49,2.25,1.0,9.8,5.5,512.84,0.59,False
671,2.57,14.79,2.53,1.0,9.02,4.93,579.97,1.25,False
672,3.59,11.74,3.04,1.0,7.61,3.91,700.56,2.43,False
673,2.25,15.74,2.38,1.0,9.46,5.25,542.41,0.88,False
674,7.08,1.27,4.79,1.0,2.78,0.42,1114.86,6.51,False
675,2.79,14.12,2.65,1.0,8.71,4.71,606.51,1.51,False
676,2.65,14.54,2.58,1.0,8.9,4.85,590.03,1.35,False
677,4.18,9.97,3.34,1.0,6.8,3.32,770.48,3.12,False
678,4.21,9.87,3.35,1.0,6.75,3.29,774.48,3.16,False
679,6.96,1.63,4.73,1.0,2.95,0.54,1100.6,6.37,False
680,2.15,16.06,2.32,1.0,9.61,5.35,529.54,0.75,False
681,2.75,14.26,2.62,1.0,8.77,4.75,601.06,1.46,False
682,3.02,13.44,2.76,1.0,8.4,4.48,633.4,1.77,False
683,4.09,10.24,3.29,1.0,6.92,3.41,759.83,3.02,False
684,3.37,12.38,2.94,1.0,7.91,4.13,675.11,2.18,False
685,6.85,1.96,4.67,1.0,3.1,0.65,1087.52,6.24,False
686,7.08,1.27,4.79,1.0,2.78,0.42,1114.94,6.51,False
687,4.67,8.49,3.59,1.0,6.11,2.83,829.35,3.7,False
688,3.39,12.34,2.94,1.0,7.89,4.11,676.88,2.2,False
689,7.36,0.42,4.93,1.0,2.39,0.14,1148.38,6.84,False
690,6.6,2.7,4.55,1.0,3.45,0.9,1058.18,5.95,False
691,4.8,8.09,3.65,1.0,5.93,2.7,845.0,3.85,False
692,1.87,16.88,2.19,1.0,9.98,5.63,497.37,0.44,False
693,4.67,8.5,3.58,1.0,6.12,2.83,828.85,3.7,False
694,6.66,2.51,4.58,1.0,3.36,0.84,1065.72,6.02,False
695,4.53,8.9,3.52,1.0,6.3,2.97,812.96,3.54,False
696,3.98,10.55,3.24,1.0,7.07,3.52,747.58,2.9,False
697,7.21,0.87,4.85,1.0,2.6,0.29,1130.53,6.66,False
698,4.42,9.24,3.46,1.0,6.46,3.08,799.63,3.41,False
699,2.42,15.25,2.46,1.0,9.23,5.08,561.79,1.07,False
700,3.8,11.09,3.15,1.0,7.32,3.7,726.22,2.69,False
701,7.36,0.41,4.93,1.0,2.39,0.14,1148.93,6.84,False
702,2.36,15.41,2.43,1.0,9.3,5.14,555.63,1.01,False
703,2.23,15.81,2.36,1.0,9.49,5.27,539.54,0.85,False
704,3.76,11.23,3.13,1.0,7.38,3.74,720.85,2.63,False
705,3.96,10.63,3.23,1.0,7.1,3.54,744.33,2.86,False
706,4.76,8.22,3.63,1.0,5.99,2.74,839.69,3.8,False
707,2.29,15.62,2.4,1.0,9.4,5.21,547.01,0.92,False
708,3.75,11.25,3.13,1.0,7.39,3.75,720.16,2.63,False
709,3.33,12.52,2.91,1.0,7.97,4.17,669.67,2.13,False
710,6.92,1.74,4.71,1.0,3.0,0.58,1096.27,6.32,False
711,3.24,12.77,2.87,1.0,8.09,4.26,659.87,2.03,False
712,2.64,14.57,2.57,1.0,8.92,4.86,588.73,1.33,False
713,5.15,7.06,3.82,1.0,5.46,2.35,885.68,4.25,False
714,2.82,14.03,2.66,1.0,8.67,4.68,609.92,1.54,False
715,4.29,9.64,3.39,1.0,6.65,3.21,783.54,3.25,False
716,5.71,5.37,4.1,1.0,4.68,1.79,952.4,4.91,False
717,4.99,7.53,3.74,1.0,5.67,2.51,867.14,4.07,False
718,4.26,9.71,3.38,1.0,6.68,3.24,781.11,3.23,False
719,3.0,13.49,2.75,1.0,8.42,4.5,631.4,1.75,False
720,5.83,5.02,4.16,1.0,4.52,1.67,966.4,5.05,False
721,2.23,15.82,2.36,1.0,9.49,5.27,539.24,0.85,False
722,5.28,6.67,3.89,1.0,5.27,2.22,901.31,4.41,False
723,3.86,10.93,3.18,1.0,7.24,3.64,732.67,2.75,False
724,1.55,17.84,2.03,1.0,10.43,5.95,459.32,0.06,False
725,5.76,5.23,4.13,1.0,4.61,1.74,958.05,4.97,False
726,5.75,5.24,4.13,1.0,4.62,1.75,957.82,4.96,False
727,4.61,8.66,3.56,1.0,6.2,2.89,822.26,3.63,False
728,6.43,3.21,4.47,1.0,3.68,1.07,1038.16,5.75,False
729,3.28,12.66,2.89,1.0,8.04,4.22,664.31,2.08,False
730,4.82,8.05,3.66,1.0,5.91,2.68,846.77,3.87,False
731,5.82,5.04,4.16,1.0,4.52,1.68,965.65,5.04,False
732,6.6,2.7,4.55,1.0,3.45,0.9,1058.07,5.95,False
733,5.22,6.83,3.86,1.0,5.35,2.28,894.97,4.35,False
734,6.9,1.79,4.7,1.0,3.03,0.6,1094.16,6.3,False
735,6.11,4.16,4.31,1.0,4.12,1.39,1000.39,5.38,False
736,6.6,2.69,4.55,1.0,3.44,0.9,1058.67,5.95,False
737,2.42,15.23,2.46,1.0,9.22,5.08,562.59,1.08,False
738,5.4,6.29,3.95,1.0,5.1,2.1,916.35,4.56,False
739,7.31,0.58,4.9,1.0,2.47,0.19,1141.89,6.77,True
740,6.11,4.18,4.3,1.0,4.13,1.39,999.7,5.37,False
741,3.02,13.43,2.76,1.0,8.39,4.48,633.86,1.78,False
742,3.47,12.08,2.99,1.0,7.77,4.03,687.24,2.3,False
743,4.1,10.19,3.3,1.0,6.9,3.4,762.02,3.04,False
744,4.3,9.6,3.4,1.0,6.63,3.2,785.22,3.27,False
745,4.92,7.73,3.71,1.0,5.77,2.58,859.12,3.99,False
746,5.32,6.55,3.91,1.0,5.22,2.18,905.8,4.45,False
747,1.52,17.93,2.01,1.0,10.47,5.98,455.63,0.03,False
748,6.04,4.38,4.27,1.0,4.22,1.46,991.56,5.29,False
749,7.08,1.27,4.79,1.0,2.79,0.42,1114.64,6.5,False
750,1.57,17.78,2.04,1.0,10.4,5.93,461.75,0.09,False
751,3.55,11.85,3.03,1.0,7.66,3.95,696.35,2.39,False
752,3.03,13.42,2.76,1.0,8.39,4.47,634.36,1.78,False
753,2.91,13.76,2.71,1.0,8.54,4.59,620.71,1.65,False
754,6.56,2.83,4.53,1.0,3.5,0.94,1053.09,5.9,False
755,7.28,0.66,4.89,1.0,2.5,0.22,1138.94,6.74,True
756,2.24,15.78,2.37,1.0,9.48,5.26,540.66,0.86,False
757,5.67,5.5,4.08,1.0,4.74,1.83,947.39,4.86,False
758,5.91,4.77,4.21,1.0,4.4,1.59,976.52,5.15,False
759,3.18,12.96,2.84,1.0,8.17,4.32,652.52,1.96,False
760,5.78,5.17,4.14,1.0,4.58,1.72,960.61,4.99,False
761,6.44,3.19,4.47,1.0,3.67,1.06,1038.63,5.76,False
762,1.85,16.95,2.17,1.0,10.02,5.65,494.43,0.41,False
763,4.0,10.5,3.25,1.0,7.04,3.5,749.76,2.92,False
764,3.47,12.09,2.99,1.0,7.77,4.03,686.87,2.3,False
765,2.14,16.08,2.32,1.0,9.61,5.36,529.05,0.75,False
766,4.89,7.84,3.69,1.0,5.82,2.61,854.89,3.95,False
767,6.91,1.77,4.7,1.0,3.02,0.59,1094.92,6.31,False
