,nuc,aexp,nd,ns,age,asexp,la,ld,target
147,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
148,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
149,5.0,3.0,1.0,1.0,256.0,1.0,3.0,0.0,True
150,8.0,7.0,1.0,1.0,200.0,2.0,7.0,2.0,False
151,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
152,4.72,262.0,7.0,1.0,77.76,46.0,189.0,50.0,False
153,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
154,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
155,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
156,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
157,4.09,303.0,5.0,1.0,163.87,9.0,369.0,255.0,False
158,2.25,304.0,9.0,1.0,218.69,10.0,425.0,254.0,False
159,18.17,344.0,3.0,1.0,146.17,101.0,34.0,31.0,False
160,10.38,185.0,3.0,1.0,109.62,29.0,59.0,46.0,False
161,11.3,187.0,2.0,1.0,223.6,31.0,267.0,279.0,False
162,16.57,189.0,2.0,1.0,135.29,33.0,50.0,48.0,False
163,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
164,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
165,1.0,87.0,1.0,1.0,135.0,17.0,6.0,1.0,False
166,2.0,10.0,1.0,1.0,99.0,1.0,3.0,0.0,True
167,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
168,13.0,112.0,1.0,1.0,167.0,61.0,12.0,6.0,False
169,20.75,33.0,2.0,2.0,91.62,0.02,156.0,9.0,False
170,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,False
171,26.0,18.0,1.0,1.0,116.0,1.0,132.0,35.0,False
172,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,False
173,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
174,3.0,71.0,1.0,1.0,187.0,3.0,30.0,1.0,False
175,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
176,3.24,40.0,7.0,1.0,131.19,11.0,59.0,7.0,False
177,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
178,5.25,42.0,3.0,1.0,67.0,3.0,48.0,127.0,False
179,9.0,119.0,2.0,2.0,185.5,0.04,18.0,6.0,False
180,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
181,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
182,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
183,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,False
184,2.69,164.0,4.0,1.0,168.15,16.0,43.0,48.0,False
185,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
186,14.0,118.0,1.0,1.0,224.0,26.0,49.0,55.0,False
187,4.0,49.0,1.0,1.0,113.0,2.0,26.0,2.0,False
188,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
189,1.0,1.0,1.0,1.0,146.0,1.0,45.0,1.0,False
190,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
191,3.1,19.0,7.0,1.0,71.7,8.0,82.0,6.0,False
192,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
193,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
194,11.5,22.0,1.0,1.0,95.0,1.0,33.0,1.0,True
195,4.8,0.0,1.0,1.0,167.2,0.0,132.0,3.0,True
196,6.17,0.0,4.0,3.0,187.0,0.0,239.0,22.0,False
197,4.0,25.0,1.0,1.0,114.0,1.0,4.0,1.0,True
198,21.0,27.0,1.0,1.0,176.0,1.0,9.0,4.0,False
199,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
200,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
201,14.73,1.0,4.0,2.0,219.55,0.5,177.0,31.0,False
202,1.0,32.0,1.0,1.0,186.0,14.0,7.0,1.0,False
203,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,False
204,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
205,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
206,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
207,7.0,1.0,1.0,1.0,178.0,0.0,7.0,1.0,True
208,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
209,8.0,8.0,2.0,1.0,76.67,6.0,136.0,18.0,False
210,12.9,177.0,4.0,1.0,277.6,105.0,51.0,172.0,False
211,19.8,181.0,1.0,1.0,191.4,107.0,95.0,60.0,False
212,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
213,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
214,6.0,207.0,1.0,1.0,63.0,26.0,213.0,2.0,False
215,12.33,0.0,1.0,1.0,216.67,0.0,61.0,93.0,False
216,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
217,7.5,191.0,2.0,2.0,250.5,0.04,27.0,18.0,False
218,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
219,4.67,11.0,3.0,1.0,107.67,0.0,35.0,11.0,False
220,4.0,71.0,1.0,1.0,186.0,6.0,2.0,1.0,False
221,3.0,196.0,1.0,1.0,182.0,0.0,16.0,3.0,False
222,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,False
223,3.25,8.0,1.0,1.0,83.5,0.0,17.0,18.0,False
224,18.88,240.0,1.0,2.0,36.62,0.0,739.0,153.0,False
225,3.57,17.0,2.0,1.0,318.71,1.0,216.0,69.0,False
226,22.75,1.0,1.0,2.0,223.5,0.0,171.0,3.0,False
227,16.0,12.0,1.0,1.0,92.5,10.0,63.0,35.0,False
228,7.5,43.0,1.0,1.0,173.0,0.0,57.0,7.0,False
229,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
230,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
231,7.5,80.0,1.0,1.0,25.0,13.0,376.0,4.0,False
232,2.0,6.0,1.0,1.0,121.0,2.0,0.0,183.0,False
233,3.67,0.0,1.0,1.0,158.0,0.0,139.0,38.0,False
234,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
235,8.0,5.0,2.0,1.0,52.8,0.0,234.0,3.0,False
236,1.2,428.0,3.0,1.0,49.8,6.0,392.0,0.0,False
237,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
238,7.0,215.0,2.0,2.0,240.33,0.02,21.0,13.0,False
239,3.0,216.0,1.0,1.0,221.0,122.0,0.0,5.0,False
240,7.68,159.26,2.52,1.0,93.87,12.19,56.63,124.21,False
241,7.99,3.01,1.03,1.0,113.62,0.23,2.05,2.35,False
242,7.64,179.67,2.72,1.0,91.29,13.75,63.76,140.13,False
243,7.62,188.18,2.8,1.0,90.22,14.41,66.73,146.76,False
244,8.0,0.31,1.0,1.0,113.96,0.02,1.11,0.25,True
245,7.83,83.56,1.8,1.0,103.44,6.4,30.19,65.17,False
246,7.86,68.0,1.65,1.0,105.41,5.21,24.75,53.03,False
247,7.87,65.69,1.63,1.0,105.7,5.03,23.94,51.23,False
248,7.8,101.96,1.98,1.0,101.11,7.81,36.61,79.52,False
249,7.93,33.63,1.32,1.0,109.75,2.57,12.75,26.23,False
250,7.62,191.96,2.84,1.0,89.74,14.7,68.05,149.71,False
251,7.87,65.14,1.62,1.0,105.77,4.99,23.75,50.81,False
252,7.9,47.7,1.46,1.0,107.97,3.65,17.66,37.2,False
253,7.59,206.36,2.97,1.0,87.92,15.8,73.08,160.94,False
254,7.88,59.78,1.57,1.0,106.44,4.58,21.88,46.62,False
255,7.94,32.03,1.31,1.0,109.95,2.45,12.19,24.98,False
256,7.67,165.29,2.58,1.0,93.11,12.65,58.73,128.91,False
257,7.76,118.65,2.14,1.0,99.0,9.08,42.44,92.53,False
258,7.88,60.62,1.58,1.0,106.34,4.64,22.17,47.27,False
259,7.97,15.47,1.15,1.0,112.04,1.18,6.41,12.07,False
260,7.85,76.71,1.73,1.0,104.3,5.87,27.8,59.83,False
261,7.79,107.54,2.03,1.0,100.41,8.23,38.56,83.87,False
262,7.87,65.85,1.63,1.0,105.68,5.04,24.0,51.35,False
263,7.73,133.62,2.28,1.0,97.11,10.23,47.67,104.21,False
264,7.72,141.03,2.35,1.0,96.17,10.8,50.26,109.99,False
265,7.77,116.81,2.12,1.0,99.24,8.94,41.8,91.1,False
266,7.99,4.3,1.04,1.0,113.46,0.33,2.5,3.35,False
267,7.87,67.04,1.64,1.0,105.53,5.13,24.42,52.29,False
268,7.96,17.6,1.17,1.0,111.78,1.35,7.15,13.72,False
269,7.73,133.97,2.28,1.0,97.07,10.26,47.79,104.48,False
270,7.59,204.97,2.96,1.0,88.09,15.69,72.59,159.86,False
271,7.77,113.69,2.09,1.0,99.63,8.7,40.71,88.67,False
272,7.68,160.03,2.53,1.0,93.77,12.25,56.9,124.81,False
273,7.86,69.75,1.67,1.0,105.18,5.34,25.36,54.4,False
274,7.88,60.41,1.58,1.0,106.36,4.62,22.1,47.11,False
275,7.96,20.36,1.19,1.0,111.43,1.56,8.11,15.88,False
276,7.84,81.97,1.78,1.0,103.64,6.28,29.63,63.93,False
277,7.99,5.86,1.06,1.0,113.26,0.45,3.05,4.57,False
278,7.83,84.88,1.81,1.0,103.27,6.5,30.65,66.2,False
279,8.0,1.89,1.02,1.0,113.76,0.14,1.66,1.47,False
280,7.72,140.97,2.35,1.0,96.18,10.79,50.24,109.94,False
281,7.95,24.17,1.23,1.0,110.95,1.85,9.44,18.85,False
282,7.87,66.97,1.64,1.0,105.54,5.13,24.39,52.23,False
283,7.7,151.53,2.45,1.0,94.85,11.6,53.93,118.18,False
284,7.69,154.49,2.48,1.0,94.47,11.83,54.96,120.49,False
285,7.72,140.74,2.35,1.0,96.21,10.77,50.16,109.77,False
286,7.61,193.33,2.85,1.0,89.56,14.8,68.53,150.78,False
287,7.69,155.25,2.49,1.0,94.38,11.89,55.23,121.08,False
288,7.82,91.41,1.87,1.0,102.45,7.0,32.93,71.29,False
289,7.94,28.02,1.27,1.0,110.46,2.15,10.79,21.86,False
290,7.76,120.18,2.15,1.0,98.81,9.2,42.98,93.73,False
291,7.95,24.54,1.23,1.0,110.9,1.88,9.57,19.14,False
292,7.6,201.17,2.93,1.0,88.57,15.4,71.27,156.9,False
293,7.64,178.69,2.71,1.0,91.41,13.68,63.41,139.36,False
294,7.72,140.31,2.34,1.0,96.27,10.74,50.01,109.43,False
295,7.66,170.62,2.63,1.0,92.43,13.06,60.59,133.07,False
296,7.75,124.0,2.19,1.0,98.33,9.49,44.31,96.71,False
297,7.89,54.12,1.52,1.0,107.16,4.14,19.9,42.21,False
298,7.9,50.13,1.48,1.0,107.66,3.84,18.51,39.1,False
299,7.65,174.34,2.67,1.0,91.96,13.35,61.89,135.97,False
300,7.84,80.63,1.77,1.0,103.81,6.17,29.16,62.88,False
301,8.0,1.13,1.01,1.0,113.86,0.09,1.4,0.88,False
302,7.72,138.67,2.33,1.0,96.47,10.62,49.44,108.15,False
303,7.69,156.0,2.49,1.0,94.28,11.94,55.49,121.66,False
304,7.92,42.01,1.4,1.0,108.69,3.22,15.67,32.76,False
305,7.67,165.5,2.58,1.0,93.08,12.67,58.81,129.07,False
306,7.94,32.39,1.31,1.0,109.91,2.48,12.31,25.26,False
307,7.92,40.59,1.39,1.0,108.87,3.11,15.18,31.66,False
308,7.73,133.81,2.28,1.0,97.09,10.24,47.74,104.36,False
309,7.7,148.25,2.42,1.0,95.26,11.35,52.78,115.62,False
310,7.87,67.01,1.64,1.0,105.53,5.13,24.4,52.26,False
311,7.88,61.16,1.59,1.0,106.27,4.68,22.36,47.7,False
312,7.95,26.55,1.25,1.0,110.64,2.03,10.27,20.71,False
313,7.72,142.31,2.36,1.0,96.01,10.89,50.71,110.99,False
314,7.69,154.54,2.48,1.0,94.47,11.83,54.98,120.53,False
315,7.69,153.78,2.47,1.0,94.56,11.77,54.71,119.93,False
316,7.95,23.4,1.22,1.0,111.04,1.79,9.17,18.25,False
317,7.62,190.37,2.82,1.0,89.94,14.57,67.49,148.47,False
318,7.83,84.18,1.81,1.0,103.36,6.44,30.4,65.65,False
319,7.99,7.4,1.07,1.0,113.07,0.57,3.58,5.77,False
320,7.8,101.36,1.97,1.0,101.19,7.76,36.4,79.05,False
321,7.88,57.82,1.55,1.0,106.69,4.43,21.2,45.1,False
322,7.89,54.67,1.52,1.0,107.09,4.19,20.1,42.64,False
323,7.63,187.93,2.8,1.0,90.25,14.39,66.64,146.57,False
324,7.59,208.01,2.99,1.0,87.71,15.92,73.65,162.23,False
325,7.95,26.14,1.25,1.0,110.7,2.0,10.13,20.39,False
326,7.68,159.67,2.53,1.0,93.82,12.22,56.77,124.53,False
327,7.72,139.68,2.34,1.0,96.35,10.69,49.79,108.93,False
328,7.65,177.81,2.7,1.0,91.53,13.61,63.11,138.67,False
329,7.92,38.74,1.37,1.0,109.1,2.97,14.53,30.22,False
330,7.96,19.41,1.19,1.0,111.55,1.49,7.78,15.14,False
331,7.63,187.84,2.8,1.0,90.26,14.38,66.61,146.49,False
332,7.59,206.29,2.97,1.0,87.93,15.79,73.05,160.88,False
333,7.93,33.99,1.33,1.0,109.7,2.6,12.87,26.51,False
334,7.88,59.33,1.57,1.0,106.5,4.54,21.72,46.28,False
335,7.65,174.46,2.67,1.0,91.95,13.36,61.94,136.06,False
336,7.7,150.98,2.44,1.0,94.92,11.56,53.73,117.75,False
337,7.6,199.88,2.91,1.0,88.74,15.3,70.82,155.89,False
338,7.8,100.06,1.96,1.0,101.35,7.66,35.95,78.03,False
339,7.94,29.19,1.28,1.0,110.31,2.23,11.19,22.76,False
340,7.73,136.67,2.31,1.0,96.73,10.46,48.74,106.59,False
341,7.87,64.48,1.62,1.0,105.85,4.94,23.52,50.29,False
342,7.6,198.41,2.9,1.0,88.92,15.19,70.3,154.74,False
343,7.71,143.38,2.37,1.0,95.88,10.98,51.08,111.82,False
344,7.63,183.91,2.76,1.0,90.75,14.08,65.24,143.43,False
345,7.97,15.76,1.15,1.0,112.01,1.21,6.5,12.29,True
346,7.94,28.71,1.27,1.0,110.37,2.2,11.03,22.39,False
347,7.59,206.43,2.98,1.0,87.91,15.8,73.1,161.0,False
348,7.84,79.25,1.76,1.0,103.98,6.07,28.68,61.8,False
349,7.75,125.58,2.2,1.0,98.13,9.61,44.86,97.94,False
350,7.98,9.32,1.09,1.0,112.82,0.71,4.26,7.27,False
351,7.89,56.02,1.54,1.0,106.92,4.29,20.57,43.69,False
352,7.88,62.18,1.59,1.0,106.14,4.76,22.72,48.49,False
353,7.92,40.29,1.39,1.0,108.91,3.08,15.07,31.42,False
354,7.85,76.06,1.73,1.0,104.39,5.82,27.57,59.32,False
355,7.88,60.27,1.58,1.0,106.38,4.61,22.05,47.01,False
356,7.74,132.03,2.26,1.0,97.31,10.11,47.12,102.97,False
357,7.74,131.05,2.25,1.0,97.44,10.03,46.77,102.2,False
358,7.84,77.76,1.74,1.0,104.17,5.95,28.16,60.64,False
359,7.98,9.26,1.09,1.0,112.83,0.71,4.24,7.23,False
360,7.91,44.74,1.43,1.0,108.35,3.42,16.63,34.89,False
361,7.86,72.57,1.69,1.0,104.83,5.56,26.35,56.6,False
362,7.63,187.38,2.79,1.0,90.32,14.34,66.45,146.14,False
363,7.8,102.73,1.98,1.0,101.02,7.86,36.88,80.12,False
364,7.95,24.99,1.24,1.0,110.84,1.91,9.73,19.49,False
365,7.63,186.64,2.79,1.0,90.41,14.29,66.19,145.57,False
366,7.82,89.13,1.85,1.0,102.73,6.82,32.13,69.52,False
367,7.9,51.98,1.5,1.0,107.43,3.98,19.16,40.54,False
368,7.89,57.65,1.55,1.0,106.71,4.41,21.13,44.96,False
369,7.82,88.49,1.85,1.0,102.82,6.77,31.91,69.01,False
370,7.94,31.71,1.3,1.0,109.99,2.43,12.08,24.73,False
371,7.94,30.33,1.29,1.0,110.17,2.32,11.59,23.65,False
372,7.94,28.68,1.27,1.0,110.37,2.2,11.02,22.37,False
373,7.63,186.13,2.78,1.0,90.47,14.25,66.01,145.16,False
374,7.82,92.66,1.89,1.0,102.29,7.09,33.36,72.27,False
375,7.7,151.62,2.45,1.0,94.84,11.61,53.96,118.25,False
376,7.74,131.19,2.26,1.0,97.42,10.04,46.82,102.32,False
377,7.64,182.39,2.75,1.0,90.95,13.96,64.71,142.25,False
378,7.71,143.39,2.37,1.0,95.88,10.98,51.08,111.83,False
379,7.66,171.62,2.64,1.0,92.31,13.14,60.95,133.85,False
380,8.0,2.46,1.02,1.0,113.69,0.19,1.86,1.92,False
381,7.67,164.68,2.58,1.0,93.19,12.61,58.52,128.43,False
382,7.67,167.74,2.61,1.0,92.8,12.84,59.59,130.82,False
383,7.83,84.16,1.81,1.0,103.36,6.44,30.4,65.64,False
384,7.63,186.07,2.78,1.0,90.48,14.24,65.99,145.11,False
385,7.93,36.64,1.35,1.0,109.37,2.8,13.8,28.58,False
