,nuc,aexp,nd,ns,age,asexp,la,ld,target
35,0.0,194.0,6.0,1.0,0.0,125.0,748.0,0.0,False
36,19.92,0.0,6.0,1.0,97.17,0.0,369.0,15.0,False
37,9.17,44.0,6.0,1.0,1.25,35.0,261.0,178.0,False
38,17.0,464.0,4.0,1.0,58.8,323.0,540.0,58.0,False
39,10.95,487.0,8.0,1.0,38.85,340.0,2900.0,1184.0,False
40,19.81,313.0,2.0,1.0,56.37,205.0,920.0,318.0,False
41,4.62,321.0,5.0,1.0,4.0,17.0,532.0,377.0,False
42,0.0,1274.0,2.0,1.0,0.0,1017.0,3439.0,0.0,False
43,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
44,17.0,522.0,15.0,1.0,4.11,370.0,1136.0,446.0,False
45,12.7,561.0,9.0,1.0,47.2,406.0,640.0,423.0,False
46,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
47,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
48,7.17,81.0,4.0,1.0,34.83,61.0,394.0,48.0,False
49,29.94,55.0,13.0,6.0,12.88,0.42,1224.0,190.0,False
50,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,False
51,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
52,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
53,0.75,1.0,6.0,3.0,8.25,1.0,535.0,337.0,False
54,2.93,206.0,8.0,2.0,29.57,0.0,262.0,254.0,False
55,0.0,468.0,2.0,1.0,0.0,2.0,653.0,0.0,False
56,5.0,6.0,11.0,4.0,17.23,0.65,455.0,23.0,False
57,4.28,257.0,9.0,5.0,32.56,0.0,917.0,640.0,False
58,1.33,475.0,3.0,1.0,0.33,7.0,452.0,3.0,False
59,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
60,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
61,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
62,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
63,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,False
64,2.78,373.0,5.0,2.0,17.11,0.0,471.0,176.0,False
65,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,False
66,3.2,10.0,3.0,1.0,0.0,10.0,292.0,92.0,False
67,5.88,31.0,2.0,1.0,0.0,31.0,452.0,31.0,False
68,0.0,23.0,1.0,1.0,0.0,23.0,509.0,0.0,False
69,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
70,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
71,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
72,15.62,20.0,7.0,1.0,0.0,20.0,4594.0,105.0,False
73,18.31,100.0,5.0,1.0,0.0,100.0,345.0,206.0,False
74,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,False
75,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
76,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
77,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,False
78,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
79,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,False
80,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
81,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
82,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
83,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
84,3.12,35.0,14.0,6.0,7.88,0.0,1507.0,541.0,False
85,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
86,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,False
87,1.67,14.0,2.0,2.0,4.17,1.0,478.0,0.0,False
88,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
89,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
90,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
91,0.0,17.0,1.0,1.0,0.0,17.0,428.0,0.0,False
92,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,False
93,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
94,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
95,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
96,12.0,328.0,2.0,1.0,8.14,125.0,586.0,59.0,False
97,10.33,331.0,2.0,1.0,2.0,128.0,677.0,139.0,False
98,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
99,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
100,0.0,23.0,1.0,1.0,0.0,0.0,353.0,0.0,False
101,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
102,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
103,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
104,19.0,380.0,2.0,1.0,35.5,67.0,468.0,0.0,False
105,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,False
106,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
107,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
108,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,False
109,12.88,420.0,18.0,9.0,8.83,0.0,3201.0,136.0,False
110,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
111,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
112,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
113,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
114,8.47,486.0,8.0,1.0,90.53,219.0,387.0,123.0,False
115,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
116,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
117,4.8,528.0,3.0,2.0,8.4,0.0,589.0,60.0,False
118,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
119,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
120,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
121,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
122,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
123,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
124,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
125,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
126,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,False
127,17.93,690.0,7.0,3.0,45.4,0.0,990.0,322.0,False
128,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
129,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,False
130,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
131,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
132,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
133,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
134,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
135,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
136,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
137,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
138,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
139,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,False
140,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
141,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
142,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
143,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
144,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
145,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
146,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,False
147,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
148,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
149,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
150,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
151,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
152,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,False
153,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
154,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
155,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
156,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
157,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
158,0.0,315.0,2.0,1.0,0.0,149.0,903.0,4.0,False
159,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
160,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
161,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
162,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
163,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
164,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,False
165,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,False
166,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
167,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
168,3.15,953.0,3.0,2.0,35.23,0.0,1422.0,298.0,False
169,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
170,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
171,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,False
172,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
173,1.0,707.0,3.0,1.0,14.45,1.0,803.0,579.0,False
174,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
175,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
176,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
177,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
178,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
179,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
180,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,False
181,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
182,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
183,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
184,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
185,0.0,537.0,2.0,1.0,0.0,137.0,1016.0,2.0,False
186,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
187,12.57,451.0,2.0,1.0,18.14,254.0,509.0,61.0,False
188,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
189,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
190,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
191,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
192,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
193,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,False
194,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,False
195,8.75,565.0,7.0,2.0,6.5,0.0,394.0,25.0,False
196,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
197,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
198,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
199,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
200,15.55,1188.0,10.0,5.0,67.1,0.0,1569.0,396.0,False
201,4.6,640.0,3.0,2.0,12.0,0.0,628.0,25.0,False
202,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
203,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
204,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,False
205,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
206,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
207,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,False
208,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
209,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,False
210,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
211,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
212,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
213,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
214,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,False
215,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
216,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
217,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
218,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,False
219,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
220,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
221,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
222,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
223,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,False
224,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
225,5.56,1054.0,5.0,4.0,22.48,0.0,1387.0,795.0,False
226,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
227,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
228,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
229,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
230,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
231,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
232,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
233,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,False
234,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,False
235,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
236,0.0,842.0,2.0,1.0,0.0,32.0,648.0,0.0,False
237,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,11.6,231.15,17.53,5.24,4.68,8.46,2568.2,294.32,False
241,10.17,19.44,17.0,1.03,0.03,17.94,1858.82,471.8,False
242,10.41,55.02,17.09,1.74,0.81,16.34,1978.05,441.96,False
243,10.43,57.78,17.1,1.79,0.87,16.22,1987.29,439.65,False
244,11.84,266.65,17.62,5.95,5.46,6.87,2687.17,264.55,False
245,11.26,180.48,17.4,4.23,3.57,10.72,2398.43,336.79,False
246,10.75,105.46,17.22,2.74,1.92,14.08,2147.07,399.68,False
247,10.77,109.26,17.23,2.82,2.01,13.91,2159.78,396.5,False
248,10.46,62.64,17.11,1.89,0.98,16.0,2003.56,435.58,False
249,11.72,249.01,17.57,5.6,5.08,7.66,2628.05,279.34,False
250,12.68,391.49,17.93,8.43,8.21,1.28,3105.49,159.9,False
251,10.22,26.9,17.02,1.18,0.2,17.6,1883.84,465.54,False
252,11.17,168.06,17.37,3.99,3.3,11.28,2356.82,347.2,False
253,12.06,299.47,17.7,6.6,6.18,5.4,2797.14,237.04,False
254,11.2,172.64,17.38,4.08,3.4,11.08,2372.15,343.37,False
255,12.78,406.24,17.97,8.73,8.53,0.62,3154.9,147.53,False
256,12.77,404.54,17.96,8.69,8.49,0.69,3149.21,148.96,False
257,12.83,413.99,17.99,8.88,8.7,0.27,3180.85,141.04,False
258,11.7,245.54,17.57,5.53,5.0,7.81,2616.45,282.25,False
259,11.32,189.56,17.43,4.41,3.77,10.32,2428.86,329.18,False
260,11.44,207.21,17.47,4.77,4.16,9.53,2488.0,314.38,False
261,10.31,39.79,17.05,1.43,0.48,17.02,1927.03,454.73,False
262,10.64,89.98,17.18,2.43,1.58,14.78,2095.2,412.66,False
263,11.13,162.38,17.36,3.87,3.17,11.54,2337.8,351.96,False
264,12.87,418.9,18.0,8.98,8.81,0.05,3197.31,136.92,False
265,10.41,54.56,17.09,1.73,0.8,16.36,1976.52,442.35,False
266,12.28,331.72,17.78,7.24,6.89,3.95,2905.18,210.01,False
267,11.49,214.82,17.49,4.92,4.32,9.19,2513.49,308.0,False
268,10.33,43.58,17.06,1.51,0.56,16.85,1939.72,451.55,False
269,10.64,89.78,17.18,2.43,1.58,14.79,2094.5,412.83,False
270,11.73,250.18,17.58,5.62,5.1,7.6,2631.97,278.36,False
271,11.7,246.88,17.57,5.55,5.03,7.75,2620.91,281.13,False
272,12.14,311.02,17.73,6.83,6.44,4.88,2835.85,227.36,False
273,10.69,96.44,17.2,2.56,1.72,14.49,2116.83,407.24,False
274,12.75,401.73,17.95,8.64,8.43,0.82,3139.79,151.31,False
275,11.11,158.88,17.35,3.8,3.1,11.69,2326.05,354.9,False
276,12.05,297.32,17.69,6.56,6.14,5.49,2789.94,238.84,False
277,10.69,96.51,17.2,2.56,1.73,14.48,2117.06,407.19,False
278,10.93,132.0,17.28,3.27,2.5,12.9,2235.98,377.43,False
279,10.55,76.55,17.15,2.17,1.29,15.38,2050.18,423.92,False
280,11.08,153.69,17.34,3.7,2.98,11.92,2308.65,359.25,False
281,12.1,305.9,17.72,6.73,6.33,5.11,2818.67,231.65,False
282,12.81,410.94,17.98,8.82,8.63,0.41,3170.64,143.6,False
283,11.52,219.34,17.5,5.01,4.42,8.98,2528.63,304.22,False
284,11.13,161.67,17.36,3.86,3.16,11.57,2335.41,352.56,False
285,11.71,248.3,17.57,5.58,5.06,7.69,2625.66,279.94,False
286,10.48,66.39,17.12,1.96,1.06,15.83,2016.13,432.44,False
287,12.29,333.73,17.79,7.28,6.94,3.86,2911.92,208.32,False
288,12.34,341.01,17.8,7.43,7.1,3.54,2936.33,202.22,False
289,10.83,118.01,17.25,2.99,2.2,13.52,2189.11,389.16,False
290,11.4,201.83,17.46,4.66,4.04,9.77,2469.96,318.9,False
291,12.6,379.42,17.9,8.19,7.94,1.82,3065.04,170.02,False
292,10.92,130.95,17.28,3.25,2.48,12.94,2232.48,378.31,False
293,11.52,219.83,17.5,5.02,4.44,8.96,2530.3,303.8,False
294,12.74,400.65,17.95,8.61,8.41,0.87,3136.15,152.22,False
295,12.64,385.18,17.91,8.31,8.07,1.56,3084.33,165.19,False
296,10.53,72.95,17.14,2.09,1.21,15.54,2038.14,426.93,False
297,12.11,306.64,17.72,6.74,6.34,5.08,2821.16,231.03,False
298,12.09,304.34,17.71,6.7,6.29,5.18,2813.46,232.96,False
299,10.84,118.54,17.25,3.0,2.21,13.5,2190.9,388.71,False
300,11.08,154.58,17.34,3.72,3.0,11.88,2311.65,358.5,False
301,12.71,395.07,17.94,8.5,8.29,1.12,3117.45,156.9,False
302,11.88,272.85,17.63,6.07,5.6,6.59,2707.93,259.36,False
303,10.86,121.52,17.26,3.06,2.27,13.36,2200.88,386.21,False
304,12.32,338.36,17.8,7.38,7.04,3.66,2927.44,204.44,False
305,11.81,262.59,17.61,5.87,5.37,7.05,2673.55,267.96,False
306,12.37,345.21,17.81,7.51,7.19,3.35,2950.4,198.7,False
307,10.86,122.51,17.26,3.08,2.3,13.32,2204.2,385.38,False
308,11.39,199.83,17.45,4.62,4.0,9.86,2463.26,320.57,False
309,12.84,415.05,17.99,8.9,8.72,0.22,3184.43,140.15,False
310,12.83,413.36,17.98,8.87,8.69,0.3,3178.75,141.57,False
311,11.21,173.07,17.39,4.09,3.41,11.06,2373.6,343.0,False
312,12.58,376.79,17.89,8.14,7.88,1.93,3056.23,172.22,False
313,11.8,261.25,17.61,5.84,5.35,7.11,2669.07,269.08,False
314,12.57,375.34,17.89,8.11,7.85,2.0,3051.36,173.44,False
315,12.44,356.09,17.84,7.73,7.43,2.86,2986.86,189.58,False
316,11.27,182.0,17.41,4.26,3.6,10.66,2403.51,335.52,False
317,10.59,81.91,17.16,2.27,1.4,15.14,2068.16,419.42,False
318,11.02,145.22,17.32,3.53,2.8,12.3,2280.3,366.35,False
319,10.24,30.03,17.03,1.24,0.26,17.46,1894.32,462.91,False
320,11.89,274.94,17.64,6.11,5.65,6.5,2714.95,257.6,False
321,11.95,283.48,17.66,6.28,5.83,6.11,2743.57,250.44,False
322,10.9,127.45,17.27,3.18,2.4,13.1,2220.73,381.25,False
323,12.55,371.99,17.88,8.04,7.78,2.15,3040.12,176.25,False
324,11.85,268.93,17.62,5.99,5.51,6.76,2694.79,262.65,False
325,11.03,147.02,17.32,3.57,2.84,12.22,2286.33,364.84,False
326,10.22,26.57,17.02,1.17,0.19,17.62,1882.71,465.82,False
327,12.38,347.02,17.82,7.55,7.23,3.27,2956.46,197.18,False
328,12.32,338.2,17.8,7.37,7.04,3.66,2926.91,204.57,False
329,11.67,241.7,17.56,5.45,4.92,7.98,2603.55,285.47,False
330,11.33,190.76,17.43,4.44,3.8,10.26,2432.86,328.18,False
331,11.25,179.93,17.4,4.22,3.56,10.75,2396.58,337.25,False
332,12.44,355.42,17.84,7.71,7.41,2.89,2984.6,190.14,False
333,12.64,385.73,17.91,8.32,8.08,1.53,3086.17,164.73,False
334,10.95,135.03,17.29,3.33,2.57,12.76,2246.15,374.89,False
335,11.5,216.68,17.49,4.95,4.37,9.1,2519.73,306.44,False
336,11.24,178.32,17.4,4.19,3.52,10.82,2391.21,338.6,False
337,11.72,249.72,17.58,5.61,5.09,7.62,2630.44,278.75,False
338,11.44,207.47,17.47,4.77,4.16,9.52,2488.85,314.17,False
339,12.43,354.46,17.84,7.7,7.39,2.93,2981.4,190.94,False
340,12.06,298.7,17.7,6.59,6.17,5.43,2794.57,237.68,False
341,10.65,90.32,17.18,2.44,1.59,14.76,2096.34,412.37,False
342,11.07,153.54,17.34,3.7,2.98,11.93,2308.16,359.38,False
343,12.84,415.36,17.99,8.91,8.73,0.21,3185.44,139.89,False
344,12.32,338.57,17.8,7.38,7.04,3.65,2928.13,204.27,False
345,12.6,378.77,17.9,8.18,7.93,1.85,3062.84,170.57,False
346,12.08,302.93,17.71,6.67,6.26,5.24,2808.72,234.14,False
347,12.45,357.08,17.84,7.75,7.45,2.82,2990.17,188.75,False
348,10.26,33.79,17.04,1.31,0.35,17.29,1906.91,459.76,False
349,10.29,37.43,17.05,1.39,0.43,17.13,1919.12,456.71,False
350,12.75,401.97,17.96,8.64,8.44,0.81,3140.58,151.12,False
351,11.29,185.39,17.42,4.33,3.68,10.5,2414.89,332.67,False
352,11.97,286.04,17.67,6.33,5.89,6.0,2752.12,248.3,False
353,11.64,237.36,17.55,5.37,4.82,8.18,2589.03,289.11,False
354,12.37,345.99,17.82,7.53,7.21,3.31,2953.03,198.04,False
355,11.67,242.02,17.56,5.46,4.92,7.97,2604.62,285.2,False
356,11.89,274.6,17.64,6.11,5.64,6.51,2713.81,257.89,False
357,10.34,44.71,17.07,1.53,0.59,16.8,1943.51,450.61,False
358,12.55,371.79,17.88,8.04,7.77,2.16,3039.45,176.42,False
359,10.27,35.3,17.04,1.34,0.38,17.23,1911.96,458.5,False
360,12.76,402.89,17.96,8.66,8.46,0.77,3143.65,150.35,False
361,12.35,341.64,17.81,7.44,7.11,3.51,2938.44,201.69,False
362,12.66,387.86,17.92,8.36,8.13,1.44,3093.3,162.95,False
363,11.78,257.98,17.6,5.78,5.27,7.25,2658.11,271.82,False
364,12.83,413.83,17.98,8.88,8.7,0.28,3180.32,141.17,False
365,12.54,369.74,17.87,8.0,7.73,2.25,3032.59,178.13,False
366,10.38,51.42,17.08,1.66,0.73,16.5,1965.97,444.99,False
367,10.18,21.24,17.01,1.06,0.07,17.85,1864.87,470.28,False
368,10.34,44.5,17.07,1.53,0.58,16.81,1942.81,450.78,False
369,10.59,82.04,17.16,2.27,1.41,15.13,2068.57,419.32,False
370,12.28,332.66,17.78,7.26,6.91,3.91,2908.33,209.22,False
371,10.73,102.13,17.21,2.67,1.85,14.23,2135.91,402.47,False
372,10.68,95.3,17.19,2.54,1.7,14.54,2113.0,408.2,False
373,12.7,394.75,17.94,8.5,8.28,1.13,3116.41,157.16,False
374,12.54,371.04,17.88,8.03,7.76,2.19,3036.95,177.04,False
375,10.92,130.92,17.28,3.25,2.48,12.94,2232.36,378.34,False
376,10.25,32.27,17.04,1.28,0.31,17.36,1901.81,461.04,False
377,12.71,395.17,17.94,8.51,8.29,1.11,3117.79,156.82,False
378,12.35,342.07,17.81,7.45,7.12,3.49,2939.88,201.33,False
379,11.99,288.5,17.67,6.38,5.94,5.89,2760.38,246.24,False
