,nuc,aexp,nd,ns,age,asexp,la,ld,target
33,1.76,7.0,7.0,2.0,0.0,1.01,90.0,82.0,False
34,6.0,368.0,7.0,2.0,144.12,1.85,366.0,38.0,False
35,0.0,194.0,6.0,1.0,0.0,125.0,748.0,0.0,False
36,5.0,75.0,3.0,1.0,0.33,61.0,355.0,3.0,False
37,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
38,0.42,88.0,3.0,1.0,7.0,74.0,681.0,668.0,False
39,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,False
40,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
41,8.43,71.0,5.0,3.0,33.86,0.5,31.0,19.0,False
42,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,False
43,0.0,146.0,2.0,2.0,0.0,0.0,257.0,1.0,False
44,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
45,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
46,7.86,215.0,6.0,3.0,1.71,0.0,60.0,37.0,False
47,0.2,265.0,3.0,2.0,6.2,0.0,164.0,23.0,False
48,1.33,8.0,4.0,4.0,5.0,0.65,183.0,34.0,False
49,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
50,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
51,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
52,1.5,19.0,2.0,2.0,17.0,0.0,524.0,0.0,False
53,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
54,7.29,102.0,3.0,3.0,34.14,0.0,60.0,15.0,False
55,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
56,5.0,418.0,4.0,3.0,5.0,0.0,146.0,70.0,False
57,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
58,3.12,425.0,3.0,2.0,34.62,0.0,345.0,112.0,False
59,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
60,6.2,17.0,2.0,2.0,9.4,0.01,407.0,10.0,False
61,0.0,24.0,9.0,3.0,0.0,0.0,272.0,316.0,False
62,8.0,50.0,6.0,4.0,49.6,0.0,330.0,22.0,False
63,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
64,0.0,23.0,1.0,1.0,0.0,23.0,509.0,0.0,False
65,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
66,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
67,1.71,103.0,7.0,4.0,3.43,0.0,159.0,81.0,False
68,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,False
69,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
70,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
71,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
72,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,False
73,0.0,0.0,2.0,2.0,0.0,0.0,543.0,0.0,False
74,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
75,1.65,167.0,5.0,3.0,59.13,0.0,385.0,383.0,False
76,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
77,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,False
78,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
79,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,False
80,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,False
81,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
82,3.33,184.0,2.0,2.0,27.33,0.0,176.0,2.0,False
83,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
84,6.56,242.0,4.0,3.0,11.44,0.0,195.0,43.0,False
85,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,False
86,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,False
87,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,False
88,4.0,207.0,4.0,2.0,61.5,0.0,111.0,9.0,False
89,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,False
90,12.0,328.0,2.0,1.0,8.14,125.0,586.0,59.0,False
91,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
92,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,False
93,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
94,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,False
95,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
96,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,False
97,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,False
98,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
99,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,False
100,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
101,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
102,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,False
103,0.0,38.0,1.0,1.0,0.0,5.0,665.0,0.0,False
104,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,False
105,2.14,17.0,2.0,2.0,20.0,0.63,282.0,7.0,False
106,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,False
107,2.69,159.0,9.0,3.0,4.38,0.0,181.0,25.0,False
108,7.4,44.0,5.0,3.0,10.8,0.0,90.0,4.0,False
109,0.0,40.0,4.0,4.0,0.0,0.0,361.0,0.0,False
110,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,False
111,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,False
112,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,False
113,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,False
114,1.67,225.0,2.0,2.0,48.67,0.0,165.0,8.0,False
115,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
116,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
117,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
118,6.62,1.0,3.0,3.0,88.88,0.0,80.0,8.0,False
119,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
120,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
121,4.33,161.0,2.0,2.0,4.67,0.0,267.0,2.0,False
122,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
123,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
124,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,False
125,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,False
126,3.33,115.0,2.0,2.0,0.78,0.0,228.0,17.0,False
127,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,False
128,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,False
129,10.17,326.0,5.0,3.0,4.33,0.0,333.0,195.0,False
130,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,False
131,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
132,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,False
133,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
134,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
135,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,False
136,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
137,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
138,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,False
139,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
140,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
141,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
142,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,False
143,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,False
144,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
145,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
146,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
147,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,False
148,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
149,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
150,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
151,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
152,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
153,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
154,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
155,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
156,0.8,155.0,1.0,2.0,5.2,0.0,325.0,5.0,False
157,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,False
158,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
159,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
160,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
161,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
162,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,False
163,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
164,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
165,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,False
166,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
167,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
168,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
169,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
170,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,False
171,0.0,467.0,2.0,1.0,0.0,94.0,687.0,0.0,False
172,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
173,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
174,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
175,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
176,9.57,22.0,2.0,2.0,72.29,0.06,258.0,12.0,False
177,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
178,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
179,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
180,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
181,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
182,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
183,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
184,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
185,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
186,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
187,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
188,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
189,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
190,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
191,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
192,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
193,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
194,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
195,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
196,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
197,3.62,607.0,8.0,3.0,93.19,0.0,406.0,433.0,False
198,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
199,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,False
200,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,False
201,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,False
202,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
203,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
204,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
205,7.43,517.0,5.0,3.0,33.57,0.0,195.0,64.0,False
206,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
207,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
208,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
209,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
210,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
211,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
212,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
213,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
214,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,False
215,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
216,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,False
217,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
218,2.2,63.0,3.0,3.0,107.6,0.39,215.0,30.0,False
219,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,False
220,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
221,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
222,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
223,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
224,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
225,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
226,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
227,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,False
228,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
229,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
230,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
231,12.83,11.0,3.0,2.0,83.67,0.0,171.0,9.0,False
232,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
233,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
234,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
237,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
240,1.06,63.16,3.35,3.02,6.2,3.26,501.27,3.59,False
241,1.16,65.24,3.29,2.93,6.76,3.56,513.89,3.91,False
242,1.8,79.27,2.89,2.34,10.51,5.53,598.86,6.08,False
243,3.13,108.28,2.08,1.11,18.27,9.62,774.55,10.58,False
244,2.56,95.98,2.42,1.63,14.98,7.88,700.04,8.67,False
245,1.59,74.75,3.02,2.53,9.3,4.89,571.43,5.38,False
246,0.2,44.3,3.88,3.82,1.15,0.61,387.06,0.67,False
247,0.91,59.86,3.44,3.16,5.32,2.8,481.31,3.08,False
248,1.05,63.01,3.35,3.03,6.16,3.24,500.38,3.57,False
249,1.69,77.02,2.96,2.44,9.91,5.21,585.2,5.74,False
250,2.21,88.3,2.64,1.96,12.93,6.8,653.54,7.48,False
251,2.48,94.08,2.48,1.71,14.47,7.62,688.55,8.38,False
252,0.93,60.39,3.43,3.14,5.46,2.87,484.46,3.16,False
253,1.93,82.13,2.81,2.22,11.27,5.93,616.16,6.53,False
254,2.96,104.73,2.18,1.26,17.32,9.12,753.04,10.03,False
255,0.1,42.1,3.94,3.91,0.56,0.3,373.69,0.32,False
256,0.23,45.06,3.86,3.79,1.35,0.71,391.62,0.78,False
257,0.62,53.51,3.62,3.43,3.62,1.9,442.84,2.09,False
258,1.76,78.5,2.92,2.37,10.3,5.42,594.16,5.96,False
259,1.95,82.54,2.8,2.2,11.38,5.99,618.64,6.59,False
260,3.16,108.93,2.06,1.09,18.45,9.71,778.46,10.68,False
261,3.13,108.29,2.08,1.11,18.27,9.62,774.57,10.58,False
262,0.15,43.21,3.91,3.86,0.86,0.45,380.44,0.5,False
263,0.94,60.63,3.42,3.13,5.52,2.91,485.95,3.2,False
264,0.02,40.35,3.99,3.99,0.09,0.05,363.13,0.05,False
265,1.0,61.9,3.38,3.07,5.86,3.08,493.63,3.39,False
266,0.3,46.53,3.82,3.72,1.75,0.92,400.57,1.01,False
267,2.33,91.0,2.56,1.85,13.65,7.18,669.88,7.9,False
268,1.9,81.43,2.83,2.25,11.09,5.83,611.9,6.42,False
269,1.44,71.53,3.11,2.67,8.44,4.44,551.98,4.89,False
270,2.88,103.01,2.22,1.34,16.86,8.88,742.63,9.76,False
271,2.81,101.31,2.27,1.41,16.41,8.63,732.29,9.5,False
272,2.84,102.1,2.25,1.38,16.62,8.75,737.09,9.62,False
273,0.4,48.69,3.76,3.63,2.33,1.22,413.63,1.35,False
274,2.3,90.33,2.58,1.87,13.47,7.09,665.79,7.8,False
275,1.95,82.69,2.8,2.2,11.42,6.01,619.55,6.61,False
276,1.46,71.95,3.1,2.65,8.55,4.5,554.49,4.95,False
277,2.88,102.84,2.23,1.34,16.82,8.85,741.6,9.74,False
278,1.54,73.74,3.05,2.57,9.03,4.75,565.36,5.23,False
279,2.95,104.35,2.19,1.28,17.22,9.06,750.7,9.97,False
280,0.17,43.81,3.89,3.84,1.02,0.54,384.1,0.59,False
281,0.29,46.27,3.82,3.74,1.68,0.88,398.94,0.97,False
282,0.08,41.68,3.95,3.93,0.45,0.24,371.2,0.26,False
283,2.12,86.35,2.69,2.04,12.4,6.53,641.68,7.18,False
284,1.73,77.78,2.94,2.4,10.11,5.32,589.83,5.85,False
285,0.16,43.52,3.9,3.85,0.94,0.5,382.34,0.55,True
286,1.55,73.89,3.05,2.57,9.07,4.77,566.25,5.25,False
287,2.59,96.66,2.4,1.61,15.16,7.98,704.14,8.78,False
288,3.1,107.62,2.1,1.14,18.1,9.52,770.54,10.48,False
289,1.35,69.59,3.17,2.75,7.92,4.17,540.19,4.58,False
290,2.94,104.12,2.19,1.29,17.16,9.03,749.35,9.93,False
291,1.36,69.72,3.16,2.74,7.95,4.19,540.99,4.6,False
292,0.54,51.78,3.67,3.5,3.15,1.66,432.35,1.83,False
293,2.75,100.02,2.31,1.46,16.06,8.45,724.51,9.3,False
294,1.06,63.09,3.35,3.02,6.18,3.25,500.83,3.58,False
295,2.02,84.12,2.76,2.14,11.81,6.21,628.21,6.84,False
296,2.84,101.96,2.25,1.38,16.58,8.73,736.22,9.6,False
297,1.67,76.49,2.97,2.46,9.76,5.14,581.98,5.65,False
298,2.07,85.19,2.73,2.09,12.09,6.37,634.71,7.0,False
299,2.33,91.0,2.56,1.85,13.65,7.18,669.87,7.9,False
300,0.17,43.77,3.89,3.84,1.01,0.53,383.84,0.58,False
301,0.75,56.43,3.54,3.31,4.4,2.31,460.49,2.55,False
302,0.45,49.92,3.72,3.58,2.65,1.4,421.05,1.54,False
303,3.19,109.68,2.04,1.06,18.65,9.81,783.02,10.8,False
304,1.74,77.91,2.93,2.4,10.14,5.34,590.57,5.87,False
305,2.57,96.23,2.42,1.62,15.05,7.92,701.54,8.71,False
306,1.6,74.91,3.02,2.53,9.34,4.92,572.4,5.41,False
307,2.71,99.23,2.33,1.5,15.85,8.34,719.7,9.18,False
308,2.81,101.41,2.27,1.41,16.43,8.65,732.92,9.51,False
309,0.21,44.57,3.87,3.81,1.22,0.64,388.7,0.71,False
310,0.03,40.55,3.98,3.98,0.15,0.08,364.33,0.09,False
311,0.57,52.46,3.65,3.47,3.33,1.75,436.46,1.93,False
312,2.44,93.31,2.5,1.75,14.27,7.51,683.86,8.26,False
313,1.18,65.72,3.28,2.91,6.88,3.62,516.79,3.99,False
314,2.42,92.89,2.51,1.77,14.15,7.45,681.32,8.19,False
315,1.52,73.22,3.06,2.6,8.89,4.68,562.19,5.15,False
316,0.57,52.38,3.65,3.48,3.31,1.74,435.99,1.92,False
317,0.52,51.41,3.68,3.52,3.05,1.61,430.09,1.77,False
318,0.32,46.97,3.8,3.71,1.86,0.98,403.2,1.08,False
319,0.34,47.52,3.79,3.68,2.01,1.06,406.55,1.17,False
320,0.26,45.68,3.84,3.76,1.52,0.8,395.39,0.88,True
321,0.63,53.74,3.61,3.42,3.68,1.94,444.23,2.13,False
322,0.09,41.91,3.95,3.92,0.51,0.27,372.6,0.3,False
323,2.75,99.97,2.31,1.47,16.05,8.45,724.23,9.29,False
324,2.75,100.06,2.31,1.46,16.07,8.46,724.72,9.3,False
325,2.94,104.14,2.19,1.29,17.16,9.03,749.43,9.94,False
326,2.8,101.07,2.28,1.42,16.34,8.6,730.87,9.46,False
327,1.71,77.47,2.94,2.42,10.03,5.28,587.91,5.8,False
328,0.03,40.64,3.98,3.97,0.17,0.09,364.86,0.1,True
329,0.68,54.91,3.58,3.37,3.99,2.1,451.28,2.31,False
330,0.14,43.14,3.91,3.87,0.84,0.44,380.02,0.49,False
331,2.92,103.71,2.21,1.31,17.05,8.97,746.82,9.87,False
332,2.16,87.23,2.67,2.0,12.64,6.65,647.06,7.32,False
333,1.3,68.32,3.2,2.8,7.58,3.99,532.54,4.39,False
334,2.47,93.87,2.48,1.72,14.42,7.59,687.25,8.35,False
335,0.63,53.84,3.61,3.42,3.7,1.95,444.85,2.14,False
336,0.71,55.43,3.57,3.35,4.13,2.17,454.45,2.39,False
337,2.74,99.88,2.31,1.47,16.03,8.43,723.68,9.28,False
338,2.44,93.31,2.5,1.75,14.27,7.51,683.86,8.26,False
339,2.78,100.83,2.29,1.43,16.28,8.57,729.38,9.42,False
340,2.81,101.31,2.27,1.41,16.41,8.64,732.34,9.5,False
341,1.18,65.78,3.27,2.91,6.9,3.63,517.12,3.99,False
342,0.69,55.07,3.58,3.36,4.03,2.12,452.25,2.33,False
343,1.27,67.82,3.22,2.82,7.44,3.92,529.47,4.31,False
344,3.06,106.9,2.12,1.17,17.9,9.42,766.2,10.37,False
345,1.13,64.64,3.31,2.96,6.59,3.47,510.22,3.82,False
346,1.72,77.62,2.94,2.41,10.07,5.3,588.87,5.83,False
347,0.55,51.95,3.66,3.5,3.2,1.68,433.35,1.85,False
348,2.55,95.7,2.43,1.65,14.91,7.85,698.36,8.63,False
349,0.11,42.31,3.93,3.9,0.62,0.33,374.98,0.36,False
350,1.34,69.38,3.17,2.76,7.86,4.14,538.93,4.55,False
351,0.91,59.97,3.44,3.16,5.35,2.81,481.97,3.09,False
352,0.19,44.21,3.88,3.82,1.13,0.59,386.52,0.65,False
353,2.22,88.52,2.63,1.95,12.98,6.83,654.84,7.52,False
354,1.81,79.55,2.89,2.33,10.59,5.57,600.56,6.13,False
355,2.59,96.61,2.41,1.61,15.15,7.97,703.86,8.77,False
356,0.12,42.56,3.93,3.89,0.69,0.36,376.53,0.4,False
357,2.02,84.03,2.76,2.14,11.78,6.2,627.67,6.82,False
358,1.38,70.21,3.15,2.72,8.08,4.26,543.97,4.68,False
359,0.1,42.2,3.94,3.91,0.59,0.31,374.32,0.34,False
360,1.84,80.2,2.87,2.3,10.76,5.66,604.44,6.23,False
361,0.73,55.86,3.55,3.33,4.24,2.23,457.02,2.46,False
362,0.62,53.52,3.62,3.43,3.62,1.9,442.88,2.09,False
363,2.01,83.81,2.77,2.15,11.72,6.17,626.33,6.79,False
364,0.85,58.62,3.48,3.21,4.98,2.62,473.79,2.89,False
365,1.79,79.17,2.9,2.35,10.48,5.52,598.2,6.07,False
366,2.5,94.56,2.46,1.69,14.6,7.69,691.46,8.45,False
367,0.07,41.54,3.96,3.93,0.41,0.22,370.33,0.24,False
368,1.92,81.86,2.82,2.23,11.2,5.9,614.54,6.49,False
369,0.75,56.46,3.54,3.3,4.41,2.32,460.7,2.55,False
370,2.29,89.97,2.59,1.89,13.37,7.04,663.64,7.74,False
371,0.19,44.13,3.88,3.83,1.1,0.58,386.0,0.64,False
372,1.26,67.45,3.23,2.84,7.35,3.87,527.26,4.25,False
373,2.21,88.39,2.64,1.96,12.95,6.82,654.06,7.5,False
374,1.21,66.35,3.26,2.89,7.05,3.71,520.57,4.08,False
375,0.04,40.82,3.98,3.97,0.22,0.12,365.99,0.13,True
376,3.15,108.88,2.06,1.09,18.43,9.7,778.18,10.67,False
377,0.41,48.96,3.75,3.62,2.4,1.26,415.27,1.39,False
378,1.16,65.25,3.29,2.93,6.76,3.56,513.95,3.91,False
379,1.41,70.77,3.13,2.7,8.23,4.33,547.35,4.77,False
380,1.14,65.01,3.3,2.94,6.69,3.52,512.48,3.88,False
381,2.82,101.51,2.27,1.4,16.46,8.66,733.52,9.53,False
382,1.48,72.35,3.09,2.63,8.66,4.56,556.94,5.01,False
383,2.07,85.25,2.73,2.09,12.11,6.37,635.08,7.01,False
384,0.08,41.8,3.95,3.92,0.48,0.25,371.89,0.28,False
