,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,4.62,16.83,4.5,1.0,0.11,16.33,229.65,136.71,False
386,5.95,39.08,5.17,1.0,0.24,37.9,204.06,120.47,False
387,9.12,92.49,6.77,1.0,0.58,89.71,142.64,81.48,False
388,6.59,49.9,5.5,1.0,0.31,48.4,191.61,112.57,False
389,3.91,4.85,4.15,1.0,0.03,4.7,243.42,145.46,False
390,8.83,87.64,6.63,1.0,0.55,85.01,148.21,85.02,False
391,4.26,10.75,4.32,1.0,0.07,10.43,236.64,141.15,False
392,9.54,99.64,6.99,1.0,0.62,96.65,134.41,76.26,False
393,8.23,77.55,6.33,1.0,0.48,75.22,159.82,92.39,False
394,9.38,96.99,6.91,1.0,0.61,94.08,137.46,78.2,False
395,9.43,97.83,6.93,1.0,0.61,94.9,136.49,77.58,False
396,3.88,4.22,4.13,1.0,0.03,4.09,244.15,145.92,False
397,8.63,84.24,6.53,1.0,0.53,81.71,152.12,87.51,False
398,4.55,15.6,4.47,1.0,0.1,15.13,231.06,137.61,False
399,6.29,44.85,5.35,1.0,0.28,43.5,197.42,116.26,False
400,8.15,76.17,6.29,1.0,0.48,73.88,161.41,93.4,False
401,7.36,62.93,5.89,1.0,0.39,61.05,176.63,103.06,False
402,7.34,62.57,5.88,1.0,0.39,60.69,177.05,103.33,False
403,4.18,9.36,4.28,1.0,0.06,9.08,238.23,142.16,False
404,7.44,64.29,5.93,1.0,0.4,62.36,175.07,102.07,False
405,4.08,7.64,4.23,1.0,0.05,7.41,240.22,143.42,False
406,8.11,75.56,6.27,1.0,0.47,73.29,162.11,93.84,False
407,8.97,89.98,6.7,1.0,0.56,87.28,145.52,83.31,False
408,8.51,82.32,6.47,1.0,0.51,79.85,154.33,88.91,False
409,4.34,12.12,4.36,1.0,0.08,11.75,235.07,140.15,False
410,6.81,53.59,5.61,1.0,0.33,51.99,187.37,109.88,False
411,4.88,21.21,4.64,1.0,0.13,20.57,224.61,133.52,False
412,5.88,37.93,5.14,1.0,0.24,36.79,205.38,121.31,False
413,5.51,31.71,4.95,1.0,0.2,30.76,212.53,125.85,False
414,8.03,74.19,6.23,1.0,0.46,71.97,163.68,94.84,False
415,8.17,76.48,6.29,1.0,0.48,74.19,161.05,93.17,False
416,8.79,87.01,6.61,1.0,0.54,84.4,148.94,85.48,False
417,8.01,73.87,6.22,1.0,0.46,71.66,164.05,95.07,False
418,4.4,13.06,4.39,1.0,0.08,12.67,233.98,139.46,False
419,8.92,89.19,6.68,1.0,0.56,86.51,146.43,83.89,False
420,3.78,2.54,4.08,1.0,0.02,2.46,246.08,147.15,False
421,7.66,68.02,6.04,1.0,0.43,65.97,170.78,99.35,False
422,7.29,61.77,5.85,1.0,0.39,59.91,177.97,103.91,False
423,8.86,88.1,6.64,1.0,0.55,85.46,147.69,84.69,False
424,4.65,17.32,4.52,1.0,0.11,16.8,229.09,136.36,False
425,5.17,25.94,4.78,1.0,0.16,25.17,219.16,130.06,False
426,6.54,49.08,5.47,1.0,0.31,47.61,192.56,113.17,False
427,7.85,71.14,6.13,1.0,0.44,69.01,167.18,97.06,False
428,7.83,70.79,6.12,1.0,0.44,68.67,167.59,97.32,False
429,8.09,75.13,6.25,1.0,0.47,72.87,162.6,94.16,False
430,4.91,21.69,4.65,1.0,0.14,21.03,224.06,133.17,False
431,5.4,29.97,4.9,1.0,0.19,29.08,214.53,127.12,False
432,7.58,66.64,6.0,1.0,0.42,64.64,172.37,100.36,False
433,6.92,55.55,5.67,1.0,0.35,53.88,185.12,108.45,False
434,7.76,69.71,6.09,1.0,0.44,67.62,168.84,98.11,False
435,4.22,9.97,4.3,1.0,0.06,9.67,237.53,141.72,False
436,7.59,66.74,6.0,1.0,0.42,64.74,172.25,100.28,False
437,7.92,72.38,6.17,1.0,0.45,70.21,165.76,96.16,False
438,5.45,30.76,4.92,1.0,0.19,29.83,213.63,126.55,False
439,7.3,61.92,5.86,1.0,0.39,60.06,177.79,103.8,False
440,5.13,25.33,4.76,1.0,0.16,24.57,219.87,130.51,False
441,3.65,0.44,4.01,1.0,0.0,0.42,248.5,148.68,False
442,3.85,3.81,4.11,1.0,0.02,3.7,244.61,146.22,False
443,5.44,30.53,4.92,1.0,0.19,29.61,213.89,126.72,False
444,7.99,73.57,6.21,1.0,0.46,71.36,164.4,95.3,False
445,9.4,97.29,6.92,1.0,0.61,94.37,137.12,77.98,False
446,9.13,92.65,6.78,1.0,0.58,89.87,142.45,81.37,False
447,5.89,38.21,5.15,1.0,0.24,37.06,205.06,121.11,False
448,5.67,34.46,5.03,1.0,0.22,33.42,209.37,123.85,False
449,5.87,37.74,5.13,1.0,0.24,36.61,205.59,121.45,False
450,9.12,92.58,6.78,1.0,0.58,89.81,142.53,81.41,False
451,3.88,4.24,4.13,1.0,0.03,4.12,244.12,145.9,False
452,9.5,98.9,6.97,1.0,0.62,95.94,135.26,76.8,False
453,7.04,57.55,5.73,1.0,0.36,55.82,182.82,106.99,False
454,9.17,93.43,6.8,1.0,0.58,90.63,141.55,80.79,False
455,8.42,80.72,6.42,1.0,0.5,78.3,156.17,90.07,False
456,5.47,31.06,4.93,1.0,0.19,30.13,213.28,126.32,False
457,4.75,18.91,4.57,1.0,0.12,18.34,227.26,135.2,False
458,3.87,4.15,4.12,1.0,0.03,4.03,244.22,145.97,False
459,5.86,37.67,5.13,1.0,0.24,36.54,205.68,121.5,False
460,6.87,54.69,5.64,1.0,0.34,53.05,186.1,109.07,False
461,7.0,56.76,5.7,1.0,0.35,55.06,183.73,107.57,False
462,7.44,64.25,5.93,1.0,0.4,62.32,175.12,102.1,False
463,4.34,12.08,4.36,1.0,0.08,11.72,235.11,140.18,False
464,8.51,82.19,6.47,1.0,0.51,79.73,154.48,89.0,False
465,7.05,57.68,5.73,1.0,0.36,55.95,182.67,106.89,False
466,4.39,12.92,4.39,1.0,0.08,12.54,234.14,139.57,False
467,4.71,18.3,4.55,1.0,0.11,17.75,227.96,135.64,False
468,8.56,83.18,6.5,1.0,0.52,80.69,153.34,88.28,False
469,4.22,9.98,4.3,1.0,0.06,9.68,237.53,141.72,False
470,7.63,67.42,6.02,1.0,0.42,65.4,171.46,99.78,False
471,8.92,89.18,6.68,1.0,0.56,86.5,146.45,83.9,False
472,7.6,66.97,6.01,1.0,0.42,64.97,171.98,100.11,False
473,8.77,86.7,6.6,1.0,0.54,84.1,149.29,85.71,False
474,3.81,3.07,4.09,1.0,0.02,2.97,245.48,146.76,False
475,6.43,47.23,5.42,1.0,0.3,45.81,194.68,114.52,False
476,7.65,67.71,6.03,1.0,0.42,65.68,171.14,99.57,False
477,4.81,19.89,4.6,1.0,0.12,19.29,226.13,134.48,False
478,7.79,70.2,6.11,1.0,0.44,68.09,168.28,97.76,False
479,4.18,9.42,4.28,1.0,0.06,9.14,238.16,142.12,False
480,7.35,62.78,5.88,1.0,0.39,60.9,176.8,103.17,False
481,8.75,86.31,6.59,1.0,0.54,83.72,149.74,85.99,False
482,6.66,51.07,5.53,1.0,0.32,49.53,190.27,111.72,False
483,7.46,64.58,5.94,1.0,0.4,62.64,174.74,101.86,False
484,6.61,50.26,5.51,1.0,0.31,48.75,191.21,112.31,False
485,7.56,66.2,5.99,1.0,0.41,64.21,172.87,100.68,False
486,9.45,98.17,6.94,1.0,0.61,95.22,136.11,77.34,False
487,4.36,12.46,4.37,1.0,0.08,12.08,234.68,139.91,False
488,8.39,80.23,6.41,1.0,0.5,77.82,156.74,90.43,False
489,9.3,95.53,6.87,1.0,0.6,92.66,139.15,79.27,False
490,8.25,77.82,6.33,1.0,0.49,75.49,159.51,92.19,False
491,4.21,9.89,4.3,1.0,0.06,9.59,237.63,141.78,False
492,4.84,20.41,4.61,1.0,0.13,19.8,225.53,134.1,False
493,4.02,6.6,4.2,1.0,0.04,6.4,241.41,144.18,False
494,7.16,59.46,5.78,1.0,0.37,57.68,180.62,105.59,False
495,7.46,64.6,5.94,1.0,0.4,62.66,174.72,101.85,False
496,9.34,96.29,6.89,1.0,0.6,93.4,138.27,78.71,False
497,4.12,8.25,4.25,1.0,0.05,8.01,239.51,142.97,False
498,8.16,76.4,6.29,1.0,0.48,74.11,161.14,93.23,False
499,7.5,65.2,5.96,1.0,0.41,63.25,174.01,101.4,False
500,5.65,34.12,5.02,1.0,0.21,33.1,209.76,124.09,False
501,4.98,22.86,4.69,1.0,0.14,22.17,222.71,132.31,False
502,6.05,40.84,5.23,1.0,0.26,39.62,202.03,119.19,False
503,9.16,93.22,6.8,1.0,0.58,90.43,141.79,80.95,False
504,9.23,94.47,6.83,1.0,0.59,91.64,140.36,80.04,False
505,4.7,18.04,4.54,1.0,0.11,17.5,228.26,135.83,False
506,7.23,60.7,5.82,1.0,0.38,58.88,179.19,104.69,False
507,4.0,6.39,4.19,1.0,0.04,6.2,241.65,144.33,False
508,9.46,98.21,6.95,1.0,0.61,95.26,136.06,77.31,False
509,9.43,97.72,6.93,1.0,0.61,94.79,136.62,77.66,False
510,7.15,59.43,5.78,1.0,0.37,57.65,180.65,105.61,False
511,8.72,85.86,6.58,1.0,0.54,83.29,150.26,86.32,False
512,6.84,54.14,5.62,1.0,0.34,52.52,186.74,109.48,False
513,8.73,86.02,6.58,1.0,0.54,83.44,150.08,86.2,False
514,4.49,14.54,4.44,1.0,0.09,14.1,232.28,138.39,False
515,5.36,29.17,4.88,1.0,0.18,28.29,215.46,127.71,False
516,6.05,40.83,5.22,1.0,0.26,39.6,202.05,119.2,False
517,7.23,60.78,5.82,1.0,0.38,58.96,179.1,104.63,False
518,9.23,94.45,6.83,1.0,0.59,91.61,140.39,80.06,False
519,5.3,28.22,4.85,1.0,0.18,27.38,216.54,128.4,False
520,9.51,99.17,6.98,1.0,0.62,96.2,134.95,76.6,False
521,5.43,30.32,4.91,1.0,0.19,29.41,214.13,126.87,False
522,7.54,65.97,5.98,1.0,0.41,63.99,173.13,100.84,False
523,8.24,77.75,6.33,1.0,0.49,75.42,159.58,92.24,False
524,7.85,71.08,6.13,1.0,0.44,68.95,167.25,97.11,False
525,6.14,42.42,5.27,1.0,0.27,41.15,200.22,118.03,False
526,8.24,77.8,6.33,1.0,0.49,75.46,159.53,92.21,False
527,6.07,41.19,5.24,1.0,0.26,39.95,201.63,118.93,False
528,5.85,37.47,5.12,1.0,0.23,36.34,205.91,121.65,False
529,9.54,99.56,6.99,1.0,0.62,96.57,134.51,76.32,False
530,9.35,96.45,6.89,1.0,0.6,93.56,138.08,78.59,False
531,4.64,17.13,4.51,1.0,0.11,16.62,229.3,136.49,False
532,3.63,0.03,4.0,1.0,0.0,0.03,248.97,148.98,False
533,8.62,84.04,6.52,1.0,0.53,81.52,152.35,87.65,False
534,7.98,73.3,6.2,1.0,0.46,71.1,164.71,95.49,False
535,7.48,64.96,5.95,1.0,0.41,63.01,174.29,101.58,False
536,7.92,72.27,6.17,1.0,0.45,70.11,165.88,96.24,False
537,5.0,23.2,4.7,1.0,0.15,22.51,222.32,132.06,False
538,7.82,70.61,6.12,1.0,0.44,68.49,167.8,97.46,False
539,6.15,42.5,5.27,1.0,0.27,41.22,200.13,117.98,False
540,8.72,85.74,6.57,1.0,0.54,83.17,150.4,86.41,False
541,9.0,90.59,6.72,1.0,0.57,87.88,144.82,82.87,False
542,9.2,93.93,6.82,1.0,0.59,91.11,140.98,80.43,False
543,7.27,61.36,5.84,1.0,0.38,59.52,178.43,104.21,False
544,7.72,68.93,6.07,1.0,0.43,66.86,169.73,98.68,False
545,4.82,20.05,4.6,1.0,0.13,19.45,225.94,134.36,False
546,6.96,56.24,5.69,1.0,0.35,54.55,184.33,107.95,False
547,8.46,81.42,6.44,1.0,0.51,78.98,155.37,89.56,False
548,3.71,1.47,4.04,1.0,0.01,1.43,247.31,147.93,False
549,8.19,76.92,6.31,1.0,0.48,74.62,160.54,92.85,False
550,7.27,61.42,5.84,1.0,0.38,59.57,178.37,104.17,False
551,8.82,87.48,6.62,1.0,0.55,84.85,148.4,85.14,False
552,6.31,45.24,5.36,1.0,0.28,43.89,196.97,115.97,False
553,5.06,24.11,4.72,1.0,0.15,23.39,221.27,131.4,False
554,5.81,36.87,5.11,1.0,0.23,35.76,206.6,122.08,False
555,7.41,63.77,5.91,1.0,0.4,61.86,175.66,102.45,False
556,8.69,85.27,6.56,1.0,0.53,82.71,150.94,86.75,False
557,6.1,41.73,5.25,1.0,0.26,40.48,201.01,118.54,False
558,3.79,2.85,4.09,1.0,0.02,2.76,245.72,146.92,False
559,6.49,48.17,5.45,1.0,0.3,46.73,193.6,113.83,False
560,8.67,85.04,6.55,1.0,0.53,82.48,151.21,86.92,False
561,5.1,24.91,4.75,1.0,0.16,24.17,220.35,130.81,False
562,4.87,20.96,4.63,1.0,0.13,20.33,224.89,133.7,False
563,8.63,84.38,6.53,1.0,0.53,81.85,151.97,87.41,False
564,8.34,79.46,6.38,1.0,0.5,77.07,157.63,91.0,False
565,4.13,8.54,4.26,1.0,0.05,8.29,239.18,142.76,False
566,4.9,21.48,4.64,1.0,0.13,20.83,224.3,133.32,False
567,5.91,38.55,5.16,1.0,0.24,37.4,204.66,120.86,False
568,7.08,58.15,5.74,1.0,0.36,56.41,182.12,106.55,False
569,8.17,76.59,6.3,1.0,0.48,74.29,160.92,93.09,False
570,5.29,28.06,4.84,1.0,0.18,27.22,216.73,128.52,False
571,6.89,55.07,5.65,1.0,0.34,53.41,185.67,108.8,False
572,7.69,68.5,6.06,1.0,0.43,66.45,170.22,98.99,False
573,7.69,68.47,6.05,1.0,0.43,66.42,170.26,99.02,False
574,7.67,68.05,6.04,1.0,0.43,66.01,170.74,99.32,False
575,4.58,16.07,4.48,1.0,0.1,15.59,230.52,137.27,False
576,8.46,81.37,6.44,1.0,0.51,78.93,155.42,89.6,False
577,8.15,76.27,6.29,1.0,0.48,73.98,161.29,93.32,False
578,3.76,2.27,4.07,1.0,0.01,2.21,246.39,147.34,False
579,7.16,59.56,5.79,1.0,0.37,57.77,180.51,105.52,False
580,6.01,40.12,5.2,1.0,0.25,38.91,202.87,119.72,False
581,5.34,28.85,4.87,1.0,0.18,27.98,215.82,127.94,False
582,6.97,56.37,5.69,1.0,0.35,54.68,184.18,107.85,False
583,4.15,8.85,4.27,1.0,0.06,8.58,238.82,142.54,False
584,8.09,75.22,6.26,1.0,0.47,72.97,162.49,94.09,False
585,6.59,49.98,5.5,1.0,0.31,48.48,191.52,112.51,False
586,7.69,68.45,6.05,1.0,0.43,66.4,170.28,99.03,False
587,8.42,80.68,6.42,1.0,0.5,78.26,156.22,90.1,False
588,6.31,45.14,5.35,1.0,0.28,43.78,197.09,116.05,False
589,6.48,48.1,5.44,1.0,0.3,46.66,193.68,113.88,False
590,8.5,82.02,6.46,1.0,0.51,79.56,154.67,89.12,False
591,4.01,6.45,4.19,1.0,0.04,6.26,241.58,144.29,False
592,7.66,67.91,6.04,1.0,0.42,65.87,170.91,99.43,False
593,8.42,80.68,6.42,1.0,0.5,78.26,156.22,90.1,False
594,8.77,86.6,6.6,1.0,0.54,84.0,149.41,85.78,False
595,9.01,90.64,6.72,1.0,0.57,87.92,144.76,82.83,False
596,4.84,20.41,4.61,1.0,0.13,19.79,225.53,134.1,False
597,6.64,50.75,5.52,1.0,0.32,49.23,190.63,111.95,False
598,6.17,42.89,5.29,1.0,0.27,41.6,199.68,117.69,False
599,5.73,35.46,5.06,1.0,0.22,34.39,208.23,123.12,False
600,9.37,96.81,6.9,1.0,0.61,93.9,137.67,78.33,False
601,7.95,72.77,6.18,1.0,0.45,70.59,165.31,95.87,False
602,6.26,44.43,5.33,1.0,0.28,43.09,197.91,116.57,False
603,8.89,88.69,6.66,1.0,0.55,86.03,147.01,84.26,False
604,5.18,26.15,4.78,1.0,0.16,25.36,218.93,129.91,False
605,9.03,91.08,6.73,1.0,0.57,88.35,144.26,82.51,False
606,7.69,68.49,6.05,1.0,0.43,66.44,170.24,99.0,False
607,8.82,87.45,6.62,1.0,0.55,84.83,148.43,85.16,False
608,4.96,22.52,4.68,1.0,0.14,21.85,223.1,132.56,False
609,6.54,49.08,5.47,1.0,0.31,47.61,192.56,113.17,False
610,6.91,55.3,5.66,1.0,0.35,53.64,185.4,108.63,False
611,4.25,10.55,4.32,1.0,0.07,10.23,236.87,141.3,False
612,3.78,2.55,4.08,1.0,0.02,2.48,246.07,147.14,False
613,4.26,10.74,4.32,1.0,0.07,10.41,236.65,141.16,False
614,5.18,26.25,4.79,1.0,0.16,25.46,218.82,129.84,False
615,8.78,86.86,6.61,1.0,0.54,84.25,149.12,85.6,False
616,4.44,13.75,4.41,1.0,0.09,13.34,233.19,138.96,False
617,5.63,33.79,5.01,1.0,0.21,32.78,210.14,124.33,False
618,3.85,3.8,4.11,1.0,0.02,3.68,244.63,146.23,False
619,5.97,39.41,5.18,1.0,0.25,38.23,203.68,120.23,False
620,4.38,12.64,4.38,1.0,0.08,12.26,234.47,139.77,False
621,3.98,5.99,4.18,1.0,0.04,5.81,242.11,144.63,False
622,3.69,1.03,4.03,1.0,0.01,1.0,247.82,148.25,False
623,9.27,95.0,6.85,1.0,0.59,92.15,139.75,79.65,False
624,7.74,69.36,6.08,1.0,0.43,67.27,169.24,98.37,False
625,6.57,49.54,5.49,1.0,0.31,48.06,192.03,112.83,False
626,7.64,67.61,6.03,1.0,0.42,65.58,171.25,99.65,False
627,7.42,63.93,5.92,1.0,0.4,62.01,175.48,102.33,False
628,3.93,5.16,4.15,1.0,0.03,5.0,243.07,145.24,False
629,6.81,53.64,5.61,1.0,0.34,52.03,187.32,109.85,False
630,9.17,93.35,6.8,1.0,0.58,90.55,141.65,80.86,False
631,8.02,74.04,6.22,1.0,0.46,71.82,163.85,94.95,False
632,8.68,85.22,6.56,1.0,0.53,82.66,151.0,86.79,False
633,5.51,31.77,4.95,1.0,0.2,30.81,212.47,125.81,False
634,6.28,44.71,5.34,1.0,0.28,43.37,197.59,116.36,False
635,5.25,27.35,4.82,1.0,0.17,26.53,217.54,129.03,False
636,3.75,2.15,4.06,1.0,0.01,2.09,246.53,147.43,False
637,5.24,27.18,4.82,1.0,0.17,26.36,217.74,129.16,False
638,8.75,86.38,6.59,1.0,0.54,83.78,149.67,85.95,False
639,6.41,46.93,5.41,1.0,0.29,45.52,195.03,114.74,False
640,6.8,53.46,5.6,1.0,0.33,51.85,187.53,109.98,False
641,7.99,73.55,6.21,1.0,0.46,71.34,164.42,95.31,False
642,3.8,2.94,4.09,1.0,0.02,2.85,245.62,146.86,False
643,6.33,45.54,5.37,1.0,0.28,44.18,196.62,115.75,False
644,7.14,59.25,5.78,1.0,0.37,57.47,180.87,105.75,False
645,4.09,7.77,4.23,1.0,0.05,7.54,240.07,143.33,False
646,8.23,77.58,6.33,1.0,0.48,75.25,159.79,92.37,False
647,4.35,12.26,4.37,1.0,0.08,11.89,234.9,140.05,False
648,7.84,71.01,6.13,1.0,0.44,68.88,167.34,97.16,False
649,8.29,78.62,6.36,1.0,0.49,76.26,158.58,91.61,False
650,3.68,0.98,4.03,1.0,0.01,0.95,247.87,148.28,False
651,9.52,99.22,6.98,1.0,0.62,96.25,134.89,76.57,False
652,7.9,72.07,6.16,1.0,0.45,69.91,166.12,96.39,False
653,6.68,51.46,5.54,1.0,0.32,49.92,189.82,111.43,False
654,6.81,53.62,5.61,1.0,0.34,52.02,187.33,109.85,False
655,9.0,90.52,6.72,1.0,0.57,87.8,144.9,82.92,False
656,4.82,20.08,4.6,1.0,0.13,19.47,225.91,134.34,False
657,6.09,41.45,5.24,1.0,0.26,40.21,201.33,118.74,False
658,4.4,13.03,4.39,1.0,0.08,12.64,234.01,139.49,False
659,5.33,28.75,4.86,1.0,0.18,27.89,215.94,128.01,False
660,6.84,54.2,5.63,1.0,0.34,52.57,186.68,109.44,False
661,4.54,15.37,4.46,1.0,0.1,14.91,231.33,137.78,False
662,6.19,43.25,5.3,1.0,0.27,41.95,199.26,117.43,False
663,7.56,66.22,5.99,1.0,0.41,64.23,172.85,100.66,False
664,8.65,84.6,6.54,1.0,0.53,82.06,151.71,87.24,False
665,8.15,76.16,6.28,1.0,0.48,73.87,161.42,93.4,False
666,9.35,96.38,6.89,1.0,0.6,93.49,138.16,78.64,False
667,6.88,54.76,5.64,1.0,0.34,53.11,186.03,109.03,False
668,8.4,80.37,6.41,1.0,0.5,77.96,156.57,90.33,False
669,5.74,35.59,5.07,1.0,0.22,34.52,208.08,123.02,False
670,7.17,59.78,5.79,1.0,0.37,57.98,180.26,105.36,False
671,8.75,86.25,6.59,1.0,0.54,83.66,149.82,86.04,False
672,5.24,27.19,4.82,1.0,0.17,26.38,217.73,129.15,False
673,6.95,56.06,5.68,1.0,0.35,54.38,184.53,108.07,False
674,4.69,17.92,4.54,1.0,0.11,17.38,228.39,135.92,False
675,5.81,36.74,5.1,1.0,0.23,35.64,206.75,122.18,False
676,3.79,2.76,4.08,1.0,0.02,2.68,245.83,146.98,False
677,7.76,69.71,6.09,1.0,0.44,67.62,168.83,98.11,False
678,5.12,25.21,4.76,1.0,0.16,24.46,220.01,130.59,False
679,6.19,43.16,5.29,1.0,0.27,41.87,199.37,117.49,False
680,9.05,91.38,6.74,1.0,0.57,88.64,143.92,82.29,False
681,4.8,19.71,4.59,1.0,0.12,19.12,226.33,134.61,False
682,7.61,67.2,6.02,1.0,0.42,65.18,171.72,99.95,False
683,3.81,3.14,4.09,1.0,0.02,3.05,245.39,146.71,False
684,6.24,44.1,5.32,1.0,0.28,42.78,198.28,116.81,False
685,5.49,31.41,4.94,1.0,0.2,30.47,212.88,126.07,False
686,9.46,98.21,6.95,1.0,0.61,95.27,136.05,77.3,False
687,6.21,43.48,5.3,1.0,0.27,42.18,198.99,117.26,False
688,8.64,84.49,6.53,1.0,0.53,81.96,151.83,87.32,False
689,6.28,44.77,5.34,1.0,0.28,43.43,197.51,116.32,False
690,8.02,73.95,6.22,1.0,0.46,71.74,163.95,95.01,False
691,7.7,68.71,6.06,1.0,0.43,66.65,169.98,98.84,False
692,7.84,70.96,6.13,1.0,0.44,68.83,167.39,97.2,False
693,7.04,57.47,5.72,1.0,0.36,55.75,182.91,107.04,False
694,7.73,69.08,6.07,1.0,0.43,67.01,169.55,98.57,False
695,8.69,85.31,6.56,1.0,0.53,82.75,150.89,86.72,False
696,5.76,35.88,5.08,1.0,0.22,34.8,207.74,122.81,False
697,9.47,98.44,6.95,1.0,0.62,95.49,135.79,77.14,False
698,5.17,26.05,4.78,1.0,0.16,25.27,219.05,129.99,False
699,4.31,11.47,4.34,1.0,0.07,11.13,235.81,140.62,False
700,7.66,68.04,6.04,1.0,0.43,66.0,170.75,99.33,False
701,7.21,60.34,5.81,1.0,0.38,58.53,179.61,104.95,False
702,8.46,81.47,6.44,1.0,0.51,79.03,155.31,89.53,False
703,8.97,90.07,6.7,1.0,0.56,87.37,145.42,83.25,False
704,9.02,90.89,6.73,1.0,0.57,88.17,144.47,82.65,False
705,5.55,32.44,4.97,1.0,0.2,31.47,211.69,125.32,False
706,7.49,65.04,5.95,1.0,0.41,63.09,174.21,101.52,False
707,8.08,74.97,6.25,1.0,0.47,72.72,162.79,94.28,False
708,5.54,32.26,4.97,1.0,0.2,31.29,211.9,125.45,False
709,9.41,97.4,6.92,1.0,0.61,94.48,136.99,77.9,False
710,4.83,20.24,4.61,1.0,0.13,19.64,225.72,134.22,False
711,5.11,24.96,4.75,1.0,0.16,24.21,220.3,130.78,False
712,9.43,97.69,6.93,1.0,0.61,94.76,136.66,77.69,False
713,6.88,54.87,5.65,1.0,0.34,53.22,185.9,108.95,False
714,6.88,54.78,5.64,1.0,0.34,53.14,186.0,109.01,False
715,8.05,74.53,6.24,1.0,0.47,72.3,163.29,94.59,False
716,8.87,88.29,6.65,1.0,0.55,85.64,147.47,84.55,False
717,3.73,1.76,4.05,1.0,0.01,1.71,246.97,147.71,False
718,4.46,14.04,4.42,1.0,0.09,13.62,232.85,138.75,False
719,5.83,37.19,5.12,1.0,0.23,36.08,206.23,121.85,False
720,7.35,62.75,5.88,1.0,0.39,60.87,176.84,103.19,False
721,8.12,75.67,6.27,1.0,0.47,73.4,161.98,93.76,False
722,6.72,52.08,5.56,1.0,0.33,50.52,189.11,110.98,False
723,6.31,45.29,5.36,1.0,0.28,43.93,196.92,115.94,False
724,7.57,66.39,5.99,1.0,0.41,64.4,172.65,100.53,False
725,7.87,71.57,6.15,1.0,0.45,69.42,166.7,96.76,False
726,5.59,33.1,4.99,1.0,0.21,32.11,210.93,124.84,False
727,7.08,58.15,5.74,1.0,0.36,56.4,182.13,106.55,False
728,4.81,19.94,4.6,1.0,0.12,19.34,226.07,134.44,False
729,4.26,10.63,4.32,1.0,0.07,10.32,236.77,141.24,False
730,8.58,83.47,6.5,1.0,0.52,80.96,153.02,88.07,False
731,5.05,23.92,4.72,1.0,0.15,23.2,221.49,131.54,False
732,3.7,1.27,4.04,1.0,0.01,1.24,247.54,148.07,True
733,6.69,51.6,5.55,1.0,0.32,50.05,189.67,111.34,False
734,7.52,65.62,5.97,1.0,0.41,63.66,173.53,101.09,False
735,7.36,62.86,5.89,1.0,0.39,60.97,176.72,103.12,False
736,5.0,23.24,4.7,1.0,0.15,22.54,222.27,132.03,False
737,7.27,61.31,5.84,1.0,0.38,59.47,178.49,104.24,False
738,7.32,62.25,5.87,1.0,0.39,60.39,177.41,103.56,False
739,6.87,54.68,5.64,1.0,0.34,53.04,186.12,109.08,False
740,8.9,88.81,6.66,1.0,0.56,86.14,146.87,84.17,False
741,5.52,31.89,4.96,1.0,0.2,30.93,212.33,125.72,False
742,5.44,30.52,4.92,1.0,0.19,29.6,213.9,126.72,False
743,5.9,38.3,5.15,1.0,0.24,37.15,204.95,121.04,False
744,4.7,18.16,4.54,1.0,0.11,17.61,228.12,135.75,False
745,6.33,45.56,5.37,1.0,0.28,44.2,196.6,115.74,False
746,8.97,89.97,6.7,1.0,0.56,87.27,145.53,83.32,False
747,6.7,51.79,5.55,1.0,0.32,50.24,189.44,111.19,False
748,5.49,31.44,4.94,1.0,0.2,30.5,212.84,126.05,False
749,9.1,92.17,6.76,1.0,0.58,89.4,143.01,81.72,False
750,4.28,11.07,4.33,1.0,0.07,10.74,236.27,140.92,False
751,3.92,4.99,4.15,1.0,0.03,4.84,243.26,145.36,False
752,5.18,26.24,4.79,1.0,0.16,25.45,218.83,129.85,False
753,4.4,13.02,4.39,1.0,0.08,12.63,234.02,139.49,False
754,3.63,0.14,4.0,1.0,0.0,0.13,248.84,148.9,False
755,5.41,30.05,4.9,1.0,0.19,29.15,214.45,127.07,False
756,6.0,39.95,5.2,1.0,0.25,38.76,203.05,119.83,False
757,5.19,26.3,4.79,1.0,0.16,25.51,218.75,129.8,False
758,7.57,66.48,5.99,1.0,0.42,64.49,172.54,100.47,False
759,7.43,64.04,5.92,1.0,0.4,62.12,175.35,102.25,False
760,7.77,69.87,6.1,1.0,0.44,67.78,168.64,97.99,False
761,9.32,95.86,6.88,1.0,0.6,92.98,138.76,79.02,False
762,4.07,7.47,4.22,1.0,0.05,7.25,240.41,143.55,False
763,9.14,92.86,6.79,1.0,0.58,90.07,142.21,81.21,False
764,4.52,15.09,4.45,1.0,0.09,14.63,231.65,137.99,False
765,5.36,29.25,4.88,1.0,0.18,28.37,215.37,127.65,False
766,8.11,75.48,6.26,1.0,0.47,73.22,162.19,93.9,False
767,4.74,18.82,4.56,1.0,0.12,18.25,227.36,135.26,False
768,8.74,86.2,6.59,1.0,0.54,83.61,149.87,86.07,False
769,4.65,17.25,4.52,1.0,0.11,16.74,229.16,136.41,False
770,6.24,43.98,5.32,1.0,0.27,42.66,198.43,116.9,False
771,5.55,32.46,4.97,1.0,0.2,31.48,211.67,125.31,False
772,6.26,44.35,5.33,1.0,0.28,43.02,198.0,116.62,False
