,nuc,aexp,nd,ns,age,asexp,la,ld,target
55,0.5,277.0,2.0,2.0,8.0,0.0,180.0,0.0,False
56,0.25,0.0,1.0,1.0,4.25,0.0,195.0,1.0,True
57,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
58,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,True
59,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
60,1.5,19.0,2.0,2.0,17.0,0.0,524.0,0.0,False
61,0.0,1.0,1.0,1.0,0.0,0.0,231.0,0.0,True
62,2.77,323.0,2.0,2.0,27.38,0.0,316.0,292.0,False
63,2.38,107.0,3.0,3.0,29.06,0.0,194.0,11.0,False
64,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
65,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,False
66,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,False
67,0.0,8.0,2.0,1.0,0.0,1.0,173.0,0.0,False
68,4.25,0.0,1.0,1.0,13.5,0.0,192.0,1.0,True
69,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,False
70,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
71,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,False
72,7.33,32.0,2.0,1.0,2.15,7.0,136.0,110.0,False
73,0.0,72.0,1.0,1.0,0.0,0.0,261.0,0.0,False
74,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
75,0.0,46.0,2.0,2.0,0.0,0.0,557.0,0.0,False
76,0.0,5.0,3.0,1.0,0.0,5.0,220.0,205.0,False
77,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
78,1.91,15.0,3.0,1.0,0.0,15.0,267.0,151.0,False
79,1.91,15.0,3.0,1.0,0.0,15.0,151.0,267.0,False
80,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
81,7.8,34.0,2.0,1.0,0.0,34.0,207.0,125.0,False
82,3.0,34.0,1.0,1.0,0.0,34.0,180.0,16.0,False
83,6.33,39.0,2.0,1.0,0.0,39.0,139.0,128.0,False
84,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
85,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
86,0.25,57.0,2.0,1.0,0.0,57.0,174.0,71.0,False
87,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,False
88,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
89,1.2,107.0,3.0,3.0,21.4,0.0,223.0,1.0,False
90,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
91,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
92,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
93,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
94,2.6,145.0,2.0,2.0,0.0,0.0,152.0,5.0,False
95,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
96,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
97,3.33,148.0,2.0,2.0,3.0,0.0,171.0,9.0,False
98,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,False
99,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,False
100,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,False
101,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
102,0.0,1.0,2.0,1.0,0.0,1.0,566.0,0.0,False
103,0.0,3.0,2.0,1.0,0.0,3.0,479.0,0.0,False
104,1.67,14.0,2.0,2.0,4.17,1.0,478.0,0.0,False
105,3.33,184.0,2.0,2.0,27.33,0.0,176.0,2.0,False
106,2.5,20.0,1.0,1.0,0.0,13.0,225.0,156.0,False
107,0.0,0.0,1.0,1.0,0.0,0.0,209.0,0.0,True
108,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
109,11.5,25.0,2.0,1.0,0.5,18.0,278.0,2.0,False
110,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,False
111,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,False
112,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
113,1.6,282.0,4.0,2.0,59.6,0.0,600.0,9.0,False
114,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
115,10.0,44.0,2.0,1.0,0.2,36.0,314.0,2.0,False
116,0.0,0.0,1.0,2.0,0.0,0.0,214.0,0.0,True
117,0.0,125.0,1.0,1.0,0.0,1.0,527.0,0.0,False
118,0.0,131.0,1.0,1.0,0.0,7.0,200.0,0.0,False
119,0.71,141.0,1.0,1.0,0.14,17.0,328.0,1.0,False
120,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
121,2.0,42.0,2.0,2.0,0.0,0.05,85.0,7.0,False
122,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
123,1.33,13.0,2.0,1.0,8.67,13.0,238.0,9.0,False
124,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
125,0.33,88.0,3.0,1.0,1.0,6.0,379.0,3.0,False
126,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
127,2.0,91.0,3.0,1.0,0.33,9.0,216.0,71.0,False
128,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,False
129,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
130,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
131,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
132,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,False
133,0.0,22.0,2.0,1.0,0.0,22.0,344.0,0.0,False
134,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
135,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
136,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,True
137,3.25,90.0,2.0,2.0,9.0,0.01,86.0,74.0,False
138,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
139,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,False
140,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
141,0.6,23.0,2.0,1.0,1.2,0.0,205.0,2.0,False
142,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,True
143,0.0,221.0,1.0,1.0,0.0,12.0,257.0,0.0,False
144,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
145,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,False
146,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
147,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
148,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
149,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,False
150,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,False
151,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,False
152,0.62,338.0,3.0,2.0,4.62,0.0,592.0,43.0,False
153,9.3,166.0,3.0,2.0,7.5,0.06,97.0,83.0,False
154,9.5,21.0,2.0,1.0,0.0,4.0,312.0,3.0,False
155,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
156,2.67,66.0,1.0,2.0,5.67,0.0,33.0,20.0,False
157,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,False
158,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
159,3.0,44.0,1.0,1.0,32.33,9.0,262.0,72.0,False
160,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
161,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,False
162,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
163,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
164,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
165,2.0,175.0,3.0,2.0,3.33,0.63,91.0,20.0,False
166,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,False
167,4.5,104.0,2.0,2.0,3.0,0.0,33.0,15.0,False
168,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
169,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
170,0.0,136.0,2.0,2.0,0.0,0.0,235.0,43.0,False
171,3.0,92.0,1.0,1.0,0.0,13.0,422.0,0.0,False
172,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,False
173,1.12,3.0,2.0,1.0,3.5,3.0,318.0,29.0,False
174,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
175,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
176,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
177,5.67,31.0,2.0,2.0,36.67,1.18,191.0,123.0,False
178,1.0,33.0,2.0,2.0,21.0,1.14,87.0,5.0,False
179,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
180,0.0,4.0,1.0,1.0,0.0,0.0,198.0,0.0,False
181,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
182,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
183,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
184,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,False
185,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
186,1.0,72.0,1.0,1.0,25.0,43.0,195.0,10.0,False
187,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
188,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
189,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
190,3.56,57.0,3.0,1.0,0.89,23.0,167.0,153.0,False
191,0.33,63.0,3.0,2.0,12.0,0.0,144.0,22.0,False
192,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
193,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
194,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
195,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
196,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
197,2.6,19.0,2.0,2.0,7.0,0.35,62.0,6.0,False
198,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,False
199,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
200,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
201,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
202,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
203,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
204,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,False
205,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,False
206,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
207,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
208,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
209,1.8,147.0,2.0,1.0,4.0,19.0,241.0,46.0,False
210,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
211,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
212,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
213,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,False
214,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
215,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,False
216,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
217,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
218,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
219,5.83,28.0,2.0,1.0,20.5,13.0,154.0,37.0,False
220,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,False
221,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,False
222,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,False
223,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
224,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
225,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,False
226,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,False
227,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
228,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
229,1.0,239.0,2.0,1.0,0.0,37.0,395.0,265.0,False
230,18.88,240.0,1.0,2.0,36.62,0.0,739.0,153.0,False
231,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
232,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,False
233,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
234,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,False
235,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,False
236,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
237,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
238,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,False
239,0.0,34.0,1.0,1.0,0.0,22.0,167.0,0.0,False
240,3.82,19.65,2.67,1.0,0.17,5.97,713.66,2.67,False
241,8.34,22.8,2.27,1.0,0.36,13.06,457.03,2.27,False
242,4.64,20.23,2.6,1.0,0.2,7.26,666.91,2.6,False
243,3.71,19.58,2.68,1.0,0.16,5.81,719.73,2.68,False
244,8.43,22.86,2.27,1.0,0.37,13.19,452.28,2.27,False
245,8.39,22.83,2.27,1.0,0.36,13.13,454.45,2.27,False
246,9.67,23.72,2.16,1.0,0.42,15.13,382.0,2.16,False
247,0.3,17.21,2.97,1.0,0.01,0.47,912.81,2.97,False
248,4.9,20.41,2.57,1.0,0.21,7.67,652.02,2.57,False
249,11.17,24.77,2.03,1.0,0.49,17.48,296.8,2.03,False
250,3.69,19.57,2.68,1.0,0.16,5.77,720.87,2.68,False
251,2.55,18.77,2.78,1.0,0.11,3.99,785.47,2.78,False
252,4.24,19.95,2.63,1.0,0.18,6.64,689.55,2.63,False
253,7.31,22.08,2.36,1.0,0.32,11.44,515.7,2.36,False
254,1.86,18.3,2.84,1.0,0.08,2.92,824.32,2.84,False
255,0.07,17.05,2.99,1.0,0.0,0.11,926.19,2.99,False
256,11.1,24.72,2.03,1.0,0.48,17.38,300.54,2.03,False
257,2.71,18.89,2.76,1.0,0.12,4.25,776.18,2.76,False
258,11.13,24.74,2.03,1.0,0.48,17.42,298.88,2.03,False
259,7.36,22.12,2.36,1.0,0.32,11.52,512.89,2.36,False
260,4.53,20.15,2.61,1.0,0.2,7.09,673.04,2.61,False
261,5.72,20.98,2.5,1.0,0.25,8.96,605.51,2.5,False
262,9.79,23.81,2.15,1.0,0.43,15.32,374.9,2.15,False
263,1.14,17.79,2.9,1.0,0.05,1.78,865.63,2.9,False
264,9.44,23.57,2.18,1.0,0.41,14.78,394.54,2.18,False
265,2.2,18.53,2.81,1.0,0.1,3.44,805.47,2.81,False
266,6.05,21.21,2.47,1.0,0.26,9.47,587.14,2.47,False
267,7.39,22.14,2.36,1.0,0.32,11.56,511.1,2.36,False
268,6.63,21.61,2.42,1.0,0.29,10.37,554.2,2.42,False
269,6.26,21.35,2.46,1.0,0.27,9.79,575.26,2.46,False
270,2.82,18.96,2.76,1.0,0.12,4.41,770.27,2.76,False
271,10.47,24.28,2.09,1.0,0.46,16.39,336.46,2.09,False
272,11.14,24.75,2.03,1.0,0.48,17.44,298.32,2.03,False
273,9.13,23.35,2.21,1.0,0.4,14.29,412.24,2.21,False
274,6.15,21.28,2.47,1.0,0.27,9.62,581.45,2.47,False
275,6.77,21.71,2.41,1.0,0.29,10.59,546.26,2.41,False
276,0.39,17.27,2.97,1.0,0.02,0.61,907.8,2.97,False
277,7.47,22.2,2.35,1.0,0.32,11.69,506.6,2.35,False
278,2.73,18.9,2.76,1.0,0.12,4.28,775.05,2.76,False
279,5.65,20.93,2.51,1.0,0.25,8.84,609.87,2.51,False
280,7.8,22.43,2.32,1.0,0.34,12.21,487.56,2.32,False
281,4.8,20.34,2.58,1.0,0.21,7.52,657.7,2.58,False
282,3.98,19.77,2.65,1.0,0.17,6.23,704.37,2.65,False
283,1.2,17.84,2.9,1.0,0.05,1.88,861.81,2.9,False
284,4.41,20.07,2.62,1.0,0.19,6.91,679.78,2.62,False
285,2.48,18.72,2.78,1.0,0.11,3.87,789.64,2.78,False
286,4.51,20.14,2.61,1.0,0.2,7.06,674.41,2.61,False
287,0.42,17.29,2.96,1.0,0.02,0.65,906.43,2.96,False
288,3.4,19.36,2.7,1.0,0.15,5.32,737.46,2.7,False
289,5.7,20.96,2.5,1.0,0.25,8.92,606.94,2.5,False
290,10.73,24.47,2.07,1.0,0.47,16.8,321.4,2.07,False
291,8.71,23.06,2.24,1.0,0.38,13.64,435.98,2.24,False
292,10.52,24.32,2.09,1.0,0.46,16.46,333.63,2.09,False
293,6.72,21.67,2.42,1.0,0.29,10.52,549.08,2.42,False
294,4.36,20.03,2.62,1.0,0.19,6.82,682.81,2.62,False
295,5.18,20.6,2.55,1.0,0.23,8.1,636.56,2.55,False
296,1.07,17.74,2.91,1.0,0.05,1.67,869.43,2.91,True
297,1.36,17.95,2.88,1.0,0.06,2.13,852.74,2.88,False
298,5.25,20.65,2.54,1.0,0.23,8.22,632.17,2.54,False
299,4.48,20.12,2.61,1.0,0.19,7.01,675.97,2.61,False
300,11.08,24.71,2.04,1.0,0.48,17.35,301.64,2.04,False
301,9.38,23.52,2.18,1.0,0.41,14.68,398.37,2.18,False
302,10.24,24.12,2.11,1.0,0.45,16.02,349.57,2.11,False
303,2.78,18.93,2.76,1.0,0.12,4.35,772.52,2.76,False
304,1.82,18.26,2.84,1.0,0.08,2.84,827.02,2.84,False
305,7.65,22.32,2.34,1.0,0.33,11.97,496.55,2.34,False
306,2.54,18.77,2.78,1.0,0.11,3.97,786.1,2.78,False
307,2.52,18.75,2.78,1.0,0.11,3.95,787.01,2.78,False
308,10.87,24.56,2.05,1.0,0.47,17.01,313.81,2.05,False
309,10.0,23.96,2.13,1.0,0.43,15.66,362.88,2.13,False
310,10.11,24.03,2.12,1.0,0.44,15.83,356.71,2.12,False
311,6.58,21.58,2.43,1.0,0.29,10.3,557.02,2.43,False
312,7.27,22.05,2.37,1.0,0.32,11.37,518.07,2.37,False
313,3.26,19.27,2.72,1.0,0.14,5.11,744.98,2.72,False
314,8.25,22.74,2.28,1.0,0.36,12.91,462.42,2.28,False
315,4.78,20.33,2.58,1.0,0.21,7.49,658.72,2.58,False
316,6.78,21.72,2.41,1.0,0.29,10.62,545.38,2.41,False
317,8.21,22.71,2.29,1.0,0.36,12.86,464.26,2.29,False
318,4.54,20.16,2.61,1.0,0.2,7.1,672.67,2.61,False
319,8.41,22.85,2.27,1.0,0.37,13.16,453.43,2.27,False
320,5.03,20.5,2.56,1.0,0.22,7.87,645.01,2.56,False
321,8.61,22.99,2.25,1.0,0.37,13.47,442.05,2.25,False
322,1.41,17.98,2.88,1.0,0.06,2.2,850.26,2.88,False
323,4.21,19.93,2.63,1.0,0.18,6.58,691.55,2.63,False
324,0.89,17.62,2.92,1.0,0.04,1.39,879.58,2.92,True
325,5.35,20.72,2.53,1.0,0.23,8.37,626.73,2.53,False
326,9.17,23.38,2.2,1.0,0.4,14.36,409.97,2.2,False
327,8.62,23.0,2.25,1.0,0.37,13.49,441.31,2.25,False
328,2.14,18.49,2.81,1.0,0.09,3.35,808.6,2.81,False
329,8.86,23.16,2.23,1.0,0.39,13.86,427.81,2.23,False
330,1.36,17.94,2.88,1.0,0.06,2.13,853.01,2.88,False
331,9.22,23.41,2.2,1.0,0.4,14.43,407.29,2.2,False
332,1.72,18.2,2.85,1.0,0.07,2.69,832.56,2.85,False
333,9.45,23.58,2.18,1.0,0.41,14.79,394.13,2.18,False
334,5.74,21.0,2.5,1.0,0.25,8.99,604.4,2.5,False
335,4.82,20.35,2.58,1.0,0.21,7.54,657.01,2.58,False
336,1.69,18.17,2.85,1.0,0.07,2.64,834.24,2.85,False
337,3.36,19.34,2.71,1.0,0.15,5.26,739.62,2.71,False
338,4.98,20.46,2.57,1.0,0.22,7.79,647.9,2.57,False
339,5.22,20.63,2.55,1.0,0.23,8.17,634.22,2.55,False
340,1.65,18.15,2.86,1.0,0.07,2.59,836.33,2.86,False
341,0.11,17.08,2.99,1.0,0.0,0.17,923.71,2.99,False
342,5.64,20.92,2.51,1.0,0.25,8.82,610.47,2.51,False
343,3.02,19.1,2.74,1.0,0.13,4.72,758.99,2.74,False
344,2.0,18.39,2.83,1.0,0.09,3.13,816.57,2.83,False
345,5.44,20.78,2.53,1.0,0.24,8.51,621.76,2.53,False
346,11.18,24.78,2.03,1.0,0.49,17.5,295.99,2.03,False
347,9.99,23.95,2.13,1.0,0.43,15.63,363.85,2.13,False
348,5.07,20.53,2.56,1.0,0.22,7.94,642.32,2.56,False
349,3.63,19.53,2.68,1.0,0.16,5.69,723.98,2.68,False
350,1.33,17.92,2.88,1.0,0.06,2.07,854.85,2.88,False
351,0.95,17.66,2.92,1.0,0.04,1.48,876.42,2.92,True
352,0.5,17.35,2.96,1.0,0.02,0.78,901.7,2.96,False
353,8.81,23.13,2.23,1.0,0.38,13.78,430.72,2.23,False
354,5.27,20.67,2.54,1.0,0.23,8.26,630.95,2.54,False
355,3.33,19.32,2.71,1.0,0.14,5.21,741.3,2.71,False
356,8.0,22.56,2.3,1.0,0.35,12.52,476.47,2.3,False
357,1.44,18.0,2.87,1.0,0.06,2.26,848.21,2.87,False
358,7.85,22.46,2.32,1.0,0.34,12.29,484.96,2.32,False
359,4.12,19.87,2.64,1.0,0.18,6.45,696.21,2.64,False
360,11.02,24.67,2.04,1.0,0.48,17.25,305.21,2.04,False
361,11.15,24.76,2.03,1.0,0.48,17.45,297.79,2.03,False
362,0.69,17.48,2.94,1.0,0.03,1.08,890.94,2.94,False
363,8.71,23.06,2.24,1.0,0.38,13.63,436.25,2.24,False
364,7.39,22.14,2.36,1.0,0.32,11.56,511.15,2.36,False
365,1.11,17.77,2.9,1.0,0.05,1.74,867.15,2.9,True
366,0.35,17.25,2.97,1.0,0.02,0.55,909.99,2.97,False
367,0.33,17.23,2.97,1.0,0.01,0.52,911.03,2.97,False
368,1.33,17.93,2.88,1.0,0.06,2.09,854.46,2.88,False
369,4.11,19.86,2.64,1.0,0.18,6.43,697.09,2.64,False
370,7.56,22.26,2.34,1.0,0.33,11.83,501.31,2.34,False
371,0.7,17.48,2.94,1.0,0.03,1.09,890.54,2.94,False
372,0.14,17.1,2.99,1.0,0.01,0.21,922.24,2.99,False
373,1.48,18.03,2.87,1.0,0.06,2.31,846.34,2.87,False
374,4.37,20.04,2.62,1.0,0.19,6.85,682.03,2.62,False
375,9.92,23.9,2.14,1.0,0.43,15.53,367.48,2.14,False
376,6.86,21.77,2.4,1.0,0.3,10.73,541.18,2.4,False
377,0.63,17.44,2.95,1.0,0.03,0.99,894.19,2.95,False
378,5.97,21.16,2.48,1.0,0.26,9.35,591.25,2.48,False
379,0.68,17.47,2.94,1.0,0.03,1.07,891.41,2.94,False
380,9.02,23.27,2.22,1.0,0.39,14.11,418.84,2.22,False
381,10.81,24.52,2.06,1.0,0.47,16.93,316.89,2.06,False
382,6.04,21.2,2.48,1.0,0.26,9.45,587.73,2.48,False
383,6.7,21.66,2.42,1.0,0.29,10.48,550.27,2.42,False
384,0.68,17.48,2.94,1.0,0.03,1.07,891.24,2.94,False
385,11.42,24.94,2.01,1.0,0.5,17.88,282.53,2.01,False
386,5.28,20.67,2.54,1.0,0.23,8.26,630.79,2.54,False
