,nuc,aexp,nd,ns,age,asexp,la,ld,target
140,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
141,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,False
142,0.0,24.0,1.0,1.0,0.0,1.0,358.0,0.0,False
143,0.0,25.0,1.0,1.0,0.0,2.0,147.0,0.0,False
144,1.33,145.0,1.0,1.0,0.0,21.0,174.0,81.0,False
145,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
146,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,True
147,2.75,90.0,3.0,1.0,0.25,8.0,104.0,63.0,False
148,2.0,91.0,3.0,1.0,0.33,9.0,216.0,71.0,False
149,0.0,1.0,1.0,1.0,0.0,0.0,141.0,0.0,True
150,2.5,55.0,2.0,2.0,37.0,0.06,24.0,9.0,False
151,2.6,64.0,2.0,1.0,7.8,44.0,144.0,17.0,False
152,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
153,0.5,2.0,2.0,1.0,20.0,0.0,251.0,10.0,False
154,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,True
155,3.25,90.0,2.0,2.0,9.0,0.01,86.0,74.0,False
156,2.75,242.0,2.0,2.0,13.0,0.0,44.0,81.0,False
157,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
158,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,False
159,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,True
160,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,False
161,1.67,225.0,2.0,2.0,48.67,0.0,165.0,8.0,False
162,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
163,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,False
164,0.0,7.0,1.0,1.0,0.0,0.0,202.0,0.0,False
165,3.33,115.0,2.0,2.0,0.78,0.0,228.0,17.0,False
166,2.0,5.0,2.0,2.0,1.5,0.47,154.0,159.0,False
167,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,False
168,0.62,338.0,3.0,2.0,4.62,0.0,592.0,43.0,False
169,6.6,63.0,2.0,1.0,0.0,14.0,109.0,57.0,False
170,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,False
171,1.25,125.0,3.0,1.0,4.25,8.0,249.0,1.0,False
172,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
173,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
174,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
175,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
176,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
177,4.5,104.0,2.0,2.0,3.0,0.0,33.0,15.0,False
178,4.75,1.0,2.0,1.0,8.25,0.0,150.0,1.0,False
179,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
180,6.0,0.0,3.0,2.0,36.5,0.0,70.0,25.0,False
181,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
182,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
183,0.0,0.0,1.0,1.0,0.0,0.0,133.0,1.0,True
184,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,False
185,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,False
186,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
187,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
188,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
189,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
190,3.75,3.0,2.0,2.0,33.5,1.25,124.0,52.0,False
191,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
192,1.0,33.0,2.0,2.0,21.0,1.14,87.0,5.0,False
193,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
194,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,False
195,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
196,7.5,52.0,1.0,2.0,0.0,0.02,18.0,1.0,True
197,0.0,4.0,1.0,1.0,0.0,0.0,198.0,0.0,False
198,0.0,24.0,1.0,1.0,0.0,6.0,159.0,54.0,False
199,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,False
200,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
201,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
202,3.56,57.0,3.0,1.0,0.89,23.0,167.0,153.0,False
203,4.71,77.0,1.0,1.0,10.0,5.0,233.0,84.0,False
204,3.25,79.0,3.0,3.0,18.75,0.04,254.0,7.0,False
205,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
206,4.2,2.0,1.0,1.0,17.5,1.0,405.0,27.0,False
207,6.25,25.0,3.0,2.0,18.5,0.55,15.0,79.0,False
208,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,False
209,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
210,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
211,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
212,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
213,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
214,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,False
215,5.5,58.0,2.0,1.0,1.5,25.0,99.0,35.0,False
216,7.14,30.0,3.0,2.0,5.0,0.0,27.0,26.0,False
217,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,False
218,0.5,145.0,1.0,3.0,2.62,0.03,269.0,309.0,False
219,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
220,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
221,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
222,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
223,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
224,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,False
225,1.4,2.0,1.0,1.0,19.0,2.0,130.0,40.0,False
226,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
227,5.83,28.0,2.0,1.0,20.5,13.0,154.0,37.0,False
228,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,False
229,10.0,12.0,2.0,2.0,6.0,0.58,47.0,9.0,False
230,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,False
231,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
232,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
233,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,True
234,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,False
235,3.33,12.0,2.0,1.0,19.0,0.0,138.0,41.0,False
236,0.0,29.0,1.0,1.0,0.0,7.0,88.0,79.0,False
237,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
238,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,False
239,0.0,32.0,1.0,1.0,0.0,20.0,129.0,0.0,False
240,9.25,21.79,3.0,1.71,14.19,0.59,64.04,39.89,False
241,7.2,13.32,3.0,1.4,8.97,1.19,93.97,81.01,False
242,10.28,25.99,3.0,1.86,16.78,0.29,49.18,19.48,False
243,6.51,10.48,3.0,1.3,7.22,1.39,104.01,94.81,False
244,5.45,6.15,3.0,1.15,4.55,1.7,119.34,115.86,False
245,5.15,4.92,3.0,1.1,3.8,1.79,123.69,121.84,False
246,11.19,29.74,3.0,1.99,19.09,0.02,35.91,1.25,False
247,6.49,10.41,3.0,1.3,7.18,1.4,104.26,95.14,False
248,4.65,2.84,3.0,1.03,2.52,1.94,131.04,131.93,False
249,6.89,12.07,3.0,1.36,8.21,1.28,98.39,87.08,False
250,7.06,12.74,3.0,1.38,8.62,1.23,96.02,83.82,False
251,8.66,19.35,3.0,1.62,12.69,0.76,72.66,51.73,False
252,5.4,5.94,3.0,1.14,4.43,1.72,120.06,116.85,False
253,10.31,26.12,3.0,1.86,16.86,0.28,48.72,18.84,False
254,4.46,2.07,3.0,1.0,2.04,1.99,133.75,135.66,True
255,6.84,11.85,3.0,1.35,8.07,1.3,99.19,88.17,False
256,9.02,20.81,3.0,1.67,13.59,0.66,67.51,44.66,False
257,7.02,12.61,3.0,1.38,8.53,1.24,96.5,84.48,False
258,5.33,5.65,3.0,1.13,4.25,1.74,121.08,118.25,False
259,11.02,29.05,3.0,1.97,18.66,0.07,38.37,4.62,False
260,5.71,7.2,3.0,1.19,5.2,1.63,115.61,110.74,False
261,8.92,20.4,3.0,1.66,13.34,0.69,68.93,46.62,False
262,6.8,11.71,3.0,1.35,7.98,1.31,99.67,88.84,False
263,7.71,15.45,3.0,1.48,10.29,1.04,86.44,70.66,False
264,6.92,12.17,3.0,1.36,8.26,1.27,98.05,86.61,False
265,9.03,20.86,3.0,1.67,13.62,0.65,67.32,44.4,False
266,5.05,4.49,3.0,1.09,3.54,1.82,125.18,123.89,False
267,6.04,8.57,3.0,1.23,6.05,1.53,110.76,104.07,False
268,5.08,4.61,3.0,1.09,3.61,1.81,124.77,123.32,False
269,10.68,27.64,3.0,1.92,17.79,0.17,43.35,11.48,False
270,7.28,13.66,3.0,1.42,9.18,1.17,92.77,79.36,False
271,5.53,6.48,3.0,1.16,4.76,1.68,118.17,114.25,False
272,4.9,3.89,3.0,1.07,3.17,1.86,127.3,126.8,False
273,10.05,25.06,3.0,1.82,16.2,0.35,52.48,24.01,False
274,10.43,26.62,3.0,1.88,17.17,0.24,46.95,16.41,False
275,7.74,15.54,3.0,1.48,10.34,1.03,86.13,70.23,False
276,8.3,17.86,3.0,1.57,11.77,0.87,77.92,58.96,False
277,9.83,24.15,3.0,1.79,15.65,0.42,55.67,28.39,False
278,6.8,11.69,3.0,1.35,7.97,1.31,99.74,88.93,False
279,5.55,6.55,3.0,1.16,4.8,1.68,117.92,113.91,False
280,10.54,27.08,3.0,1.9,17.45,0.21,45.31,14.17,False
281,6.18,9.13,3.0,1.25,6.39,1.49,108.81,101.39,False
282,6.4,10.06,3.0,1.29,6.97,1.42,105.49,96.84,False
283,4.94,4.03,3.0,1.07,3.25,1.85,126.82,126.13,False
284,9.49,22.78,3.0,1.74,14.8,0.52,60.54,35.09,False
285,7.39,14.13,3.0,1.43,9.47,1.13,91.11,77.08,False
286,10.6,27.34,3.0,1.9,17.61,0.19,44.42,12.94,False
287,10.39,26.47,3.0,1.87,17.07,0.25,47.48,17.15,False
288,6.04,8.55,3.0,1.23,6.03,1.53,110.86,104.21,False
289,6.34,9.78,3.0,1.28,6.79,1.44,106.49,98.2,False
290,6.92,12.18,3.0,1.36,8.27,1.27,98.0,86.54,False
291,7.79,15.75,3.0,1.49,10.47,1.02,85.38,69.21,False
292,7.34,13.9,3.0,1.43,9.33,1.15,91.92,78.19,False
293,9.86,24.28,3.0,1.8,15.72,0.41,55.23,27.8,False
294,8.47,18.57,3.0,1.59,12.21,0.82,75.4,55.5,False
295,9.3,21.96,3.0,1.71,14.3,0.57,63.42,39.04,False
296,6.5,10.45,3.0,1.3,7.21,1.4,104.11,94.94,False
297,6.92,12.18,3.0,1.36,8.27,1.27,98.01,86.57,False
298,7.82,15.89,3.0,1.5,10.56,1.01,84.89,68.54,False
299,10.12,25.33,3.0,1.83,16.37,0.33,51.5,22.67,False
300,9.03,20.87,3.0,1.67,13.63,0.65,67.28,44.34,False
301,8.52,18.75,3.0,1.6,12.32,0.8,74.77,54.63,False
302,5.13,4.8,3.0,1.1,3.73,1.8,124.1,122.4,False
303,6.73,11.41,3.0,1.34,7.8,1.33,100.72,90.29,False
304,4.57,2.51,3.0,1.02,2.31,1.96,132.21,133.54,False
305,5.62,6.86,3.0,1.17,4.99,1.65,116.83,112.41,False
306,6.94,12.27,3.0,1.37,8.32,1.27,97.71,86.14,False
307,10.86,28.38,3.0,1.94,18.25,0.12,40.74,7.89,False
308,4.62,2.74,3.0,1.03,2.45,1.95,131.39,132.42,False
309,9.87,24.33,3.0,1.8,15.75,0.41,55.06,27.56,False
310,4.48,2.13,3.0,1.0,2.08,1.99,133.55,135.38,False
311,9.87,24.34,3.0,1.8,15.76,0.4,55.01,27.5,False
312,9.15,21.35,3.0,1.69,13.92,0.62,65.58,42.0,False
313,6.69,11.25,3.0,1.33,7.7,1.34,101.31,91.09,False
314,9.3,21.99,3.0,1.71,14.32,0.57,63.31,38.89,False
315,6.74,11.46,3.0,1.34,7.83,1.32,100.54,90.04,False
316,5.5,6.35,3.0,1.16,4.68,1.69,118.62,114.87,False
317,6.66,11.13,3.0,1.33,7.62,1.35,101.73,91.67,False
318,9.3,21.98,3.0,1.71,14.31,0.57,63.37,38.97,False
319,7.76,15.66,3.0,1.49,10.42,1.02,85.7,69.65,False
320,9.18,21.48,3.0,1.7,14.0,0.61,65.12,41.37,False
321,9.98,24.75,3.0,1.81,16.02,0.37,53.55,25.48,False
322,8.6,19.11,3.0,1.61,12.54,0.78,73.49,52.87,False
323,6.14,8.99,3.0,1.25,6.3,1.5,109.3,102.07,False
324,10.51,26.96,3.0,1.89,17.38,0.22,45.76,14.78,False
325,10.81,28.19,3.0,1.94,18.14,0.13,41.4,8.79,False
326,11.23,29.92,3.0,2.0,19.2,0.01,35.28,0.39,False
327,7.15,13.11,3.0,1.4,8.85,1.21,94.7,82.02,False
328,9.09,21.09,3.0,1.68,13.76,0.64,66.49,43.26,False
329,8.05,16.81,3.0,1.53,11.13,0.94,81.62,64.04,False
330,4.81,3.51,3.0,1.05,2.93,1.89,128.68,128.69,False
331,8.68,19.41,3.0,1.62,12.73,0.76,72.43,51.42,False
332,4.99,4.23,3.0,1.08,3.37,1.84,126.12,125.18,False
333,9.54,22.98,3.0,1.75,14.92,0.5,59.83,34.11,False
334,6.79,11.63,3.0,1.34,7.94,1.31,99.94,89.21,False
335,5.43,6.04,3.0,1.14,4.49,1.71,119.73,116.4,False
336,6.78,11.59,3.0,1.34,7.91,1.32,100.09,89.42,False
337,5.12,4.8,3.0,1.1,3.72,1.8,124.11,122.42,False
338,7.92,16.3,3.0,1.51,10.81,0.98,83.43,66.53,False
339,11.15,29.57,3.0,1.98,18.99,0.03,36.51,2.08,False
340,9.5,22.79,3.0,1.74,14.81,0.52,60.49,35.02,False
341,5.69,7.14,3.0,1.18,5.17,1.63,115.83,111.04,False
342,6.74,11.44,3.0,1.34,7.81,1.33,100.63,90.16,False
343,7.55,14.77,3.0,1.46,9.86,1.09,88.86,73.99,False
344,9.37,22.26,3.0,1.72,14.48,0.55,62.36,37.59,False
345,7.22,13.42,3.0,1.41,9.03,1.18,93.63,80.54,False
346,7.32,13.83,3.0,1.42,9.29,1.16,92.18,78.55,False
347,8.34,18.04,3.0,1.57,11.88,0.85,77.3,58.11,False
348,6.38,9.96,3.0,1.28,6.9,1.43,105.85,97.33,False
349,10.34,26.24,3.0,1.87,16.93,0.27,48.29,18.25,False
350,7.26,13.57,3.0,1.41,9.13,1.17,93.1,79.81,False
351,8.99,20.71,3.0,1.67,13.53,0.66,67.84,45.12,False
352,10.55,27.12,3.0,1.9,17.47,0.21,45.2,14.01,False
353,10.19,25.64,3.0,1.84,16.56,0.31,50.42,21.18,False
354,5.7,7.16,3.0,1.18,5.18,1.63,115.74,110.92,False
355,9.39,22.34,3.0,1.73,14.53,0.55,62.09,37.22,False
356,8.15,17.24,3.0,1.54,11.39,0.91,80.12,61.99,False
357,10.54,27.07,3.0,1.9,17.44,0.21,45.36,14.23,False
358,10.47,26.8,3.0,1.89,17.28,0.23,46.32,15.55,False
359,10.64,27.51,3.0,1.91,17.71,0.18,43.82,12.11,False
360,6.32,9.72,3.0,1.28,6.76,1.45,106.7,98.49,False
361,9.6,23.22,3.0,1.76,15.07,0.48,58.97,32.92,False
362,10.83,28.28,3.0,1.94,18.19,0.12,41.07,8.34,False
363,6.37,9.91,3.0,1.28,6.88,1.43,106.01,97.56,False
364,4.55,2.42,3.0,1.01,2.26,1.97,132.53,133.98,False
365,8.39,18.24,3.0,1.58,12.0,0.84,76.59,57.14,False
366,9.29,21.92,3.0,1.71,14.27,0.58,63.57,39.25,False
367,7.49,14.53,3.0,1.45,9.72,1.11,89.69,75.13,False
368,9.1,21.16,3.0,1.68,13.8,0.63,66.27,42.96,False
369,6.45,10.26,3.0,1.3,7.09,1.41,104.78,95.86,False
370,7.31,13.77,3.0,1.42,9.25,1.16,92.37,78.81,False
371,10.12,25.36,3.0,1.83,16.39,0.33,51.4,22.53,False
372,4.87,3.73,3.0,1.06,3.07,1.88,127.88,127.59,False
373,10.91,28.6,3.0,1.95,18.39,0.1,39.94,6.79,False
374,5.67,7.06,3.0,1.18,5.12,1.64,116.12,111.43,False
375,4.76,3.28,3.0,1.05,2.79,1.91,129.47,129.77,True
376,8.93,20.47,3.0,1.66,13.38,0.68,68.68,46.27,False
377,7.81,15.86,3.0,1.5,10.54,1.01,84.98,68.67,False
378,8.1,17.05,3.0,1.54,11.27,0.92,80.78,62.89,False
379,9.93,24.57,3.0,1.81,15.9,0.39,54.2,26.38,False
380,6.07,8.71,3.0,1.24,6.13,1.52,110.29,103.43,False
381,6.17,9.11,3.0,1.25,6.38,1.49,108.88,101.49,False
382,10.77,28.01,3.0,1.93,18.02,0.14,42.05,9.68,False
383,8.06,16.87,3.0,1.53,11.16,0.94,81.41,63.76,False
384,9.55,23.02,3.0,1.75,14.95,0.5,59.69,33.91,False
385,5.92,8.06,3.0,1.22,5.73,1.57,112.59,106.58,False
386,7.01,12.55,3.0,1.38,8.5,1.25,96.71,84.77,False
