,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,False
71,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,False
72,1.91,15.0,3.0,1.0,0.0,15.0,267.0,151.0,False
73,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,False
74,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,False
75,9.68,27.0,5.0,1.0,0.0,27.0,216.0,362.0,False
76,15.64,69.0,7.0,1.0,0.0,69.0,175.0,105.0,False
77,8.29,44.0,7.0,1.0,0.0,44.0,403.0,945.0,False
78,4.89,44.0,5.0,1.0,0.0,44.0,410.0,915.0,False
79,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,False
80,18.31,100.0,5.0,1.0,0.0,100.0,345.0,206.0,False
81,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
82,3.08,126.0,6.0,1.0,0.0,126.0,208.0,326.0,False
83,5.44,139.0,3.0,1.0,1.11,138.0,276.0,181.0,False
84,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,False
85,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
86,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
87,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,False
88,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
89,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,False
90,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,False
91,0.0,3.0,2.0,1.0,0.0,3.0,479.0,0.0,False
92,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
93,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,False
94,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
95,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
96,0.25,15.0,2.0,1.0,6.0,15.0,527.0,11.0,False
97,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
98,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
99,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,False
100,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
101,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,False
102,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
103,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,False
104,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
105,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
106,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,False
107,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
108,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,False
109,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
110,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,False
111,0.0,22.0,2.0,1.0,0.0,22.0,344.0,0.0,False
112,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,False
113,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,False
114,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
115,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
116,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,False
117,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
118,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,False
119,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,False
120,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
121,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
122,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
123,5.64,37.0,5.0,1.0,55.14,4.0,1374.0,1450.0,False
124,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
125,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
126,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
127,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
128,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
129,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
130,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,False
131,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
132,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
133,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
134,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,False
135,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
136,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
137,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
138,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
139,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,False
140,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,False
141,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
142,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
143,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,False
144,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
145,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
146,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,False
147,11.29,1.0,1.0,1.0,151.71,0.0,717.0,106.0,False
148,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,False
149,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
150,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
151,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
152,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
153,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
154,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
155,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
156,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
157,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
158,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
159,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
160,1.17,866.0,8.0,1.0,4.28,335.0,1105.0,175.0,False
161,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
162,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
163,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
164,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
165,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
166,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
167,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,False
168,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,False
169,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,False
170,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,False
171,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
172,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
173,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
174,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
175,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,False
176,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
177,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
178,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,False
179,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
180,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
181,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
182,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,False
183,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
184,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
185,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
186,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
187,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
188,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
189,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
190,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
191,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
192,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
193,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
194,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
195,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
196,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
197,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
198,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
199,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
200,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
201,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
202,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,False
203,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,False
204,4.8,160.0,1.0,1.0,54.8,93.0,629.0,8.0,False
205,4.42,31.0,7.0,1.0,98.2,6.0,177.0,0.0,False
206,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
207,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
208,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
209,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
210,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
211,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
212,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
213,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
214,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
215,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
216,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
217,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
218,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
219,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,False
220,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,False
221,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
222,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
223,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
224,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
225,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
226,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
227,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
228,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
229,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
230,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,False
231,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
232,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
233,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,False
234,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,False
235,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
238,51.0,23.0,10.0,2.0,17.27,0.44,657.0,29.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,1.51,40.23,5.27,1.87,0.11,0.0,1062.44,166.55,False
241,1.54,40.95,5.24,1.88,0.11,0.0,1057.53,169.52,False
242,1.41,37.54,5.39,1.81,0.1,0.0,1080.87,155.41,False
243,1.38,36.7,5.42,1.79,0.1,0.0,1086.62,151.93,False
244,1.33,35.25,5.48,1.76,0.09,0.0,1096.56,145.93,False
245,2.25,59.81,4.43,2.29,0.16,0.0,928.35,247.59,False
246,2.33,61.9,4.34,2.33,0.17,0.0,914.03,256.25,True
247,0.65,17.16,6.26,1.37,0.05,0.0,1220.44,71.05,False
248,0.82,21.9,6.06,1.47,0.06,0.0,1188.01,90.65,False
249,1.84,48.89,4.9,2.05,0.13,0.0,1003.11,202.4,False
250,3.26,86.69,3.27,2.86,0.23,0.0,744.2,358.89,True
251,1.36,36.21,5.44,1.78,0.1,0.0,1089.95,149.92,False
252,1.21,32.27,5.61,1.69,0.09,0.0,1116.96,133.59,False
253,2.22,59.05,4.46,2.27,0.16,0.0,933.53,244.46,False
254,2.08,55.37,4.62,2.19,0.15,0.0,958.76,229.21,True
255,2.41,64.12,4.24,2.38,0.17,0.0,898.82,265.44,True
256,0.98,26.02,5.88,1.56,0.07,0.0,1159.77,107.72,False
257,1.98,52.58,4.74,2.13,0.14,0.0,977.85,217.67,False
258,0.09,2.39,6.9,1.05,0.01,0.0,1321.63,9.89,False
259,3.25,86.34,3.29,2.86,0.23,0.0,746.61,357.43,True
260,1.36,36.23,5.44,1.78,0.1,0.0,1089.85,149.98,False
261,2.3,61.14,4.37,2.31,0.16,0.0,919.22,253.11,True
262,0.49,13.14,6.44,1.28,0.04,0.0,1248.03,54.38,False
263,3.27,86.99,3.26,2.87,0.23,0.0,742.13,360.14,True
264,0.93,24.79,5.93,1.53,0.07,0.0,1168.17,102.64,False
265,1.04,27.59,5.81,1.59,0.07,0.0,1149.04,114.21,False
266,1.11,29.46,5.73,1.63,0.08,0.0,1136.22,121.95,False
267,3.16,83.95,3.39,2.81,0.23,0.0,762.95,347.55,True
268,2.66,70.74,3.96,2.52,0.19,0.0,853.48,292.84,True
269,0.52,13.7,6.41,1.29,0.04,0.0,1244.17,56.71,False
270,2.37,62.94,4.29,2.35,0.17,0.0,906.87,260.57,True
271,1.48,39.34,5.31,1.85,0.11,0.0,1068.55,162.85,False
272,1.56,41.43,5.22,1.89,0.11,0.0,1054.26,171.49,False
273,1.48,39.43,5.3,1.85,0.11,0.0,1067.96,163.21,False
274,2.59,68.81,4.04,2.48,0.18,0.0,866.72,284.84,True
275,0.9,23.79,5.98,1.51,0.06,0.0,1175.06,98.48,False
276,2.27,60.36,4.4,2.3,0.16,0.0,924.56,249.88,True
277,1.21,32.27,5.61,1.69,0.09,0.0,1116.94,133.61,False
278,0.4,10.57,6.55,1.23,0.03,0.0,1265.6,43.76,False
279,1.43,37.92,5.37,1.82,0.1,0.0,1078.28,156.97,False
280,2.89,76.7,3.7,2.65,0.21,0.0,812.65,317.52,True
281,1.2,31.95,5.63,1.69,0.09,0.0,1119.16,132.26,False
282,1.86,49.49,4.87,2.06,0.13,0.0,999.05,204.86,False
283,2.41,63.92,4.25,2.37,0.17,0.0,900.15,264.64,True
284,2.82,74.84,3.78,2.61,0.2,0.0,825.36,309.84,True
285,0.29,7.68,6.67,1.17,0.02,0.0,1285.39,31.8,False
286,1.4,37.26,5.4,1.8,0.1,0.0,1082.78,154.25,False
287,1.78,47.22,4.97,2.02,0.13,0.0,1014.58,195.47,False
288,1.46,38.67,5.34,1.83,0.1,0.0,1073.14,160.08,False
289,1.35,35.94,5.45,1.77,0.1,0.0,1091.86,148.77,False
290,0.8,21.22,6.09,1.46,0.06,0.0,1192.68,87.83,False
291,2.83,75.17,3.77,2.62,0.2,0.0,823.13,311.18,True
292,0.48,12.69,6.45,1.27,0.03,0.0,1251.06,52.55,False
293,2.88,76.41,3.71,2.64,0.21,0.0,814.61,316.33,True
294,2.02,53.76,4.69,2.16,0.14,0.0,969.75,222.57,True
295,1.04,27.64,5.81,1.59,0.07,0.0,1148.65,114.44,False
296,2.22,59.1,4.46,2.27,0.16,0.0,933.23,244.64,False
297,0.77,20.42,6.12,1.44,0.05,0.0,1198.11,84.55,False
298,0.46,12.16,6.48,1.26,0.03,0.0,1254.69,50.35,False
299,1.73,45.93,5.02,1.99,0.12,0.0,1023.41,190.14,False
300,3.34,88.66,3.19,2.91,0.24,0.0,730.75,367.02,True
301,1.16,30.82,5.67,1.66,0.08,0.0,1126.9,127.59,False
302,3.4,90.33,3.11,2.94,0.24,0.0,719.29,373.95,True
303,3.25,86.28,3.29,2.86,0.23,0.0,747.03,357.18,True
304,1.98,52.56,4.74,2.13,0.14,0.0,978.0,217.58,False
305,2.82,74.99,3.77,2.61,0.2,0.0,824.33,310.46,True
306,1.4,37.33,5.39,1.8,0.1,0.0,1082.34,154.52,False
307,1.57,41.81,5.2,1.9,0.11,0.0,1051.63,173.08,False
308,0.16,4.26,6.82,1.09,0.01,0.0,1308.8,17.65,False
309,2.18,57.91,4.51,2.25,0.16,0.0,941.36,239.72,False
310,2.9,76.98,3.69,2.66,0.21,0.0,810.75,318.67,True
311,0.39,10.33,6.56,1.22,0.03,0.0,1267.22,42.78,False
312,3.18,84.44,3.37,2.82,0.23,0.0,759.64,349.56,True
313,2.94,77.99,3.65,2.68,0.21,0.0,803.82,322.86,True
314,2.84,75.42,3.76,2.62,0.2,0.0,821.39,312.23,True
315,1.97,52.35,4.75,2.13,0.14,0.0,979.4,216.73,False
316,1.32,35.13,5.49,1.76,0.09,0.0,1097.38,145.43,False
317,1.23,32.68,5.59,1.7,0.09,0.0,1114.18,135.28,False
318,1.23,32.57,5.6,1.7,0.09,0.0,1114.91,134.84,False
319,3.11,82.57,3.45,2.78,0.22,0.0,772.41,341.84,True
320,2.55,67.78,4.08,2.46,0.18,0.0,873.74,280.59,True
321,1.95,51.73,4.77,2.11,0.14,0.0,983.66,214.16,False
322,2.92,77.48,3.67,2.67,0.21,0.0,807.33,320.73,True
323,2.04,54.11,4.67,2.16,0.15,0.0,967.39,224.0,True
324,0.23,6.15,6.74,1.13,0.02,0.0,1295.88,25.46,False
325,0.85,22.62,6.03,1.49,0.06,0.0,1183.07,93.64,False
326,3.24,86.03,3.3,2.85,0.23,0.0,748.76,356.14,True
327,1.57,41.75,5.2,1.9,0.11,0.0,1052.01,172.85,False
328,0.82,21.71,6.07,1.47,0.06,0.0,1189.31,89.87,False
329,0.66,17.49,6.25,1.38,0.05,0.0,1218.21,72.4,False
330,2.67,70.89,3.95,2.52,0.19,0.0,852.45,293.46,True
331,1.7,45.18,5.06,1.97,0.12,0.0,1028.52,187.05,False
332,2.69,71.56,3.92,2.54,0.19,0.0,847.87,296.23,True
333,1.96,52.1,4.76,2.12,0.14,0.0,981.16,215.67,False
334,0.48,12.68,6.45,1.27,0.03,0.0,1251.17,52.48,False
335,0.42,11.18,6.52,1.24,0.03,0.0,1261.46,46.26,False
336,0.41,10.84,6.53,1.23,0.03,0.0,1263.75,44.87,False
337,1.12,29.79,5.72,1.64,0.08,0.0,1133.97,123.32,False
338,0.64,17.0,6.27,1.37,0.05,0.0,1221.58,70.36,False
339,1.88,50.01,4.85,2.08,0.13,0.0,995.47,207.03,False
340,2.55,67.84,4.08,2.46,0.18,0.0,873.3,280.86,True
341,1.22,32.37,5.61,1.7,0.09,0.0,1116.3,134.0,False
342,1.02,27.1,5.83,1.58,0.07,0.0,1152.39,112.18,False
343,1.48,39.25,5.31,1.84,0.11,0.0,1069.13,162.5,False
344,3.44,91.38,3.07,2.97,0.25,0.0,712.07,378.31,True
345,2.88,76.41,3.71,2.64,0.21,0.0,814.64,316.32,True
346,1.33,35.3,5.48,1.76,0.09,0.0,1096.2,146.14,False
347,1.39,36.95,5.41,1.79,0.1,0.0,1084.93,152.95,False
348,1.45,38.45,5.35,1.83,0.1,0.0,1074.63,159.18,False
349,3.01,79.88,3.56,2.72,0.21,0.0,790.85,330.7,True
350,3.25,86.38,3.28,2.86,0.23,0.0,746.32,357.61,True
351,0.52,13.92,6.4,1.3,0.04,0.0,1242.62,57.65,False
352,0.07,1.99,6.91,1.04,0.01,0.0,1324.35,8.25,False
353,3.14,83.48,3.41,2.8,0.22,0.0,766.19,345.6,True
354,2.68,71.17,3.94,2.53,0.19,0.0,850.53,294.62,True
355,1.03,27.32,5.83,1.59,0.07,0.0,1150.89,113.09,False
356,3.4,90.35,3.11,2.94,0.24,0.0,719.14,374.04,True
357,0.38,10.08,6.57,1.22,0.03,0.0,1268.94,41.74,False
358,0.83,22.06,6.05,1.47,0.06,0.0,1186.93,91.3,False
359,0.16,4.19,6.82,1.09,0.01,0.0,1309.33,17.33,False
360,2.18,57.92,4.51,2.25,0.16,0.0,941.28,239.77,False
361,0.01,0.23,6.99,1.01,0.0,0.0,1336.4,0.97,True
362,0.73,19.28,6.17,1.41,0.05,0.0,1205.92,79.83,False
363,3.04,80.77,3.53,2.74,0.22,0.0,784.74,334.39,True
364,2.8,74.35,3.8,2.6,0.2,0.0,828.77,307.78,True
365,1.99,52.78,4.73,2.13,0.14,0.0,976.51,218.48,False
366,3.1,82.28,3.46,2.77,0.22,0.0,774.42,340.63,True
367,1.05,27.86,5.8,1.6,0.07,0.0,1147.17,115.34,False
368,0.37,9.73,6.58,1.21,0.03,0.0,1271.38,40.27,False
369,2.92,77.52,3.67,2.67,0.21,0.0,807.01,320.93,True
370,1.78,47.2,4.97,2.02,0.13,0.0,1014.72,195.39,False
371,2.81,74.76,3.78,2.61,0.2,0.0,825.91,309.5,True
372,1.07,28.52,5.77,1.61,0.08,0.0,1142.62,118.08,False
373,0.52,13.87,6.4,1.3,0.04,0.0,1242.96,57.44,False
374,0.63,16.74,6.28,1.36,0.05,0.0,1223.31,69.32,False
375,1.43,38.01,5.37,1.82,0.1,0.0,1077.68,157.34,False
376,1.32,35.2,5.49,1.76,0.09,0.0,1096.92,145.71,False
377,2.19,58.07,4.5,2.25,0.16,0.0,940.23,240.41,False
378,0.68,18.09,6.22,1.39,0.05,0.0,1214.08,74.89,False
379,0.43,11.44,6.51,1.25,0.03,0.0,1259.67,47.34,False
380,1.65,43.89,5.11,1.94,0.12,0.0,1037.38,181.69,False
381,2.14,56.8,4.56,2.22,0.15,0.0,948.97,235.13,True
