,nuc,aexp,nd,ns,age,asexp,la,ld,target
139,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
140,16.91,162.0,23.0,6.0,44.63,0.18,437.0,486.0,False
141,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
142,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
143,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
144,11.67,420.0,13.0,6.0,33.06,0.0,555.0,332.0,False
145,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
146,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
147,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
148,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
149,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,False
150,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
151,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
152,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
153,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
154,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,False
155,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
156,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
157,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
158,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
159,3.15,953.0,3.0,2.0,35.23,0.0,1422.0,298.0,False
160,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
161,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
162,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
163,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,False
164,10.0,8.0,12.0,10.0,30.97,0.41,1184.0,762.0,False
165,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,False
166,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,False
167,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
168,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
169,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
170,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
171,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
172,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
173,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,False
174,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
175,13.03,4.0,21.0,5.0,87.53,0.01,1196.0,617.0,False
176,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
177,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
178,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
179,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,False
180,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
181,0.0,537.0,2.0,1.0,0.0,137.0,1016.0,2.0,False
182,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,False
183,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
184,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
185,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
186,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
187,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
188,2.23,176.0,21.0,1.0,289.86,2.0,1251.0,1143.0,False
189,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
190,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
191,15.2,375.0,18.0,5.0,146.94,0.01,509.0,443.0,False
192,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,False
193,30.22,525.0,16.0,5.0,101.63,0.0,344.0,147.0,False
194,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,False
195,13.83,551.0,8.0,2.0,40.27,0.0,357.0,496.0,False
196,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,False
197,21.21,569.0,9.0,4.0,79.96,0.0,504.0,319.0,False
198,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
199,18.05,1157.0,19.0,8.0,16.42,0.0,1516.0,689.0,False
200,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
201,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
202,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
203,20.69,9.0,27.0,7.0,42.41,0.17,1020.0,834.0,False
204,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
205,15.55,1188.0,10.0,5.0,67.1,0.0,1569.0,396.0,False
206,4.6,640.0,3.0,2.0,12.0,0.0,628.0,25.0,False
207,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,False
208,0.69,1212.0,4.0,2.0,6.31,0.0,1208.0,200.0,False
209,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
210,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
211,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
212,8.0,686.0,5.0,4.0,41.78,0.0,541.0,594.0,False
213,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
214,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
215,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
216,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
217,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
218,10.5,767.0,11.0,5.0,24.77,0.0,1023.0,651.0,False
219,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
220,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
221,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
222,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
223,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
224,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
225,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
226,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
227,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
228,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
229,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
230,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
231,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
234,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,False
235,18.88,240.0,1.0,2.0,36.62,0.0,739.0,153.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
238,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,6.46,310.95,5.66,4.33,0.7,0.0,600.0,440.15,False
241,3.86,119.37,3.32,3.16,0.3,0.0,688.78,391.67,True
242,6.45,310.26,5.65,4.32,0.69,0.0,600.32,439.98,False
243,7.32,373.85,6.43,4.71,0.82,0.0,570.85,456.07,True
244,3.63,102.54,3.12,3.06,0.27,0.0,696.58,387.41,True
245,4.84,191.25,4.2,3.6,0.45,0.0,655.47,409.86,False
246,5.09,209.94,4.43,3.71,0.49,0.0,646.81,414.59,False
247,4.83,190.79,4.19,3.6,0.45,0.0,655.68,409.75,False
248,5.75,258.48,5.02,4.01,0.59,0.0,624.32,426.87,False
249,6.18,290.36,5.41,4.2,0.65,0.0,609.54,434.94,False
250,7.41,380.87,6.51,4.76,0.84,0.0,567.6,457.85,True
251,6.26,295.79,5.47,4.24,0.66,0.0,607.02,436.32,False
252,7.16,361.89,6.28,4.64,0.8,0.0,576.39,453.04,True
253,7.68,400.57,6.75,4.88,0.88,0.0,558.47,462.83,True
254,6.44,308.87,5.63,4.32,0.69,0.0,600.96,439.63,False
255,6.14,287.48,5.37,4.19,0.65,0.0,610.88,434.21,False
256,6.45,310.14,5.65,4.32,0.69,0.0,600.38,439.95,False
257,4.79,187.65,4.15,3.58,0.44,0.0,657.14,408.95,False
258,4.64,177.05,4.03,3.51,0.42,0.0,662.05,406.27,False
259,4.6,174.01,3.99,3.49,0.42,0.0,663.46,405.5,False
260,7.37,377.29,6.47,4.73,0.83,0.0,569.25,456.94,True
261,5.48,238.84,4.78,3.89,0.55,0.0,633.42,421.9,False
262,7.78,407.72,6.84,4.92,0.89,0.0,555.15,464.64,True
263,6.11,285.23,5.34,4.17,0.64,0.0,611.92,433.64,False
264,6.17,289.35,5.39,4.2,0.65,0.0,610.01,434.69,False
265,7.11,358.5,6.24,4.62,0.79,0.0,577.97,452.18,True
266,6.11,284.8,5.34,4.17,0.64,0.0,612.12,433.54,False
267,4.81,189.28,4.17,3.59,0.45,0.0,656.38,409.36,False
268,4.8,188.75,4.17,3.58,0.45,0.0,656.63,409.23,False
269,3.69,106.92,3.17,3.08,0.28,0.0,694.55,388.52,True
270,7.73,404.05,6.79,4.9,0.89,0.0,556.86,463.71,True
271,7.29,371.86,6.4,4.7,0.82,0.0,571.77,455.57,True
272,6.59,320.16,5.77,4.39,0.71,0.0,595.73,442.48,True
273,4.16,141.61,3.59,3.3,0.35,0.0,678.47,397.3,True
274,5.55,244.1,4.84,3.92,0.56,0.0,630.98,423.24,False
275,5.67,252.4,4.94,3.97,0.58,0.0,627.13,425.34,False
276,6.07,281.89,5.3,4.15,0.64,0.0,613.47,432.8,False
277,4.23,146.48,3.65,3.33,0.36,0.0,676.22,398.53,True
278,6.82,337.0,5.98,4.49,0.75,0.0,587.92,446.74,True
279,7.19,364.46,6.31,4.66,0.8,0.0,575.2,453.69,True
280,6.29,298.54,5.51,4.25,0.67,0.0,605.75,437.01,False
281,4.6,173.86,3.99,3.49,0.42,0.0,663.53,405.46,False
282,3.87,119.93,3.33,3.16,0.31,0.0,688.52,391.82,True
283,7.43,382.01,6.52,4.76,0.84,0.0,567.07,458.13,True
284,6.53,315.68,5.72,4.36,0.7,0.0,597.81,441.35,False
285,7.24,367.89,6.35,4.68,0.81,0.0,573.61,454.56,True
286,3.59,99.85,3.08,3.04,0.26,0.0,697.83,386.73,True
287,6.69,327.48,5.86,4.43,0.73,0.0,592.34,444.34,True
288,5.3,225.52,4.62,3.81,0.52,0.0,639.59,418.53,False
289,6.07,282.28,5.31,4.15,0.64,0.0,613.28,432.9,False
290,5.5,239.83,4.79,3.9,0.55,0.0,632.96,422.15,False
291,3.79,114.42,3.26,3.13,0.29,0.0,691.07,390.42,True
292,5.43,234.91,4.73,3.87,0.54,0.0,635.24,420.91,False
293,3.62,101.8,3.11,3.05,0.27,0.0,696.92,387.23,True
294,4.23,146.34,3.65,3.33,0.36,0.0,676.28,398.5,True
295,5.47,238.06,4.77,3.88,0.55,0.0,633.78,421.71,False
296,7.58,392.89,6.66,4.83,0.86,0.0,562.02,460.89,True
297,4.32,153.55,3.74,3.37,0.37,0.0,672.94,400.32,False
298,3.89,121.63,3.35,3.17,0.31,0.0,687.73,392.24,True
299,7.81,410.18,6.87,4.93,0.9,0.0,554.01,465.26,True
300,5.16,215.02,4.49,3.74,0.5,0.0,644.45,415.88,False
301,5.15,214.65,4.48,3.74,0.5,0.0,644.62,415.78,False
302,5.85,265.83,5.11,4.05,0.6,0.0,620.91,428.73,False
303,7.35,376.17,6.45,4.73,0.83,0.0,569.78,456.65,True
304,5.78,260.84,5.05,4.02,0.59,0.0,623.22,427.47,False
305,6.74,331.35,5.91,4.45,0.74,0.0,590.55,445.31,True
306,4.18,143.25,3.61,3.31,0.35,0.0,677.71,397.72,True
307,7.26,369.43,6.37,4.69,0.81,0.0,572.9,454.95,True
308,6.5,313.89,5.69,4.35,0.7,0.0,598.64,440.89,False
309,3.5,93.01,3.0,3.0,0.25,0.0,701.0,385.0,True
310,5.91,270.42,5.16,4.08,0.61,0.0,618.78,429.9,False
311,4.1,137.21,3.54,3.27,0.34,0.0,680.51,396.19,True
312,3.71,108.58,3.19,3.1,0.28,0.0,693.78,388.94,True
313,6.84,338.96,6.0,4.5,0.75,0.0,587.02,447.24,True
314,7.39,379.23,6.49,4.75,0.83,0.0,568.35,457.43,True
315,7.82,410.54,6.87,4.94,0.9,0.0,553.85,465.35,True
316,6.24,294.49,5.46,4.23,0.66,0.0,607.63,435.99,False
317,3.65,104.13,3.14,3.07,0.27,0.0,695.84,387.82,True
318,6.97,348.46,6.12,4.56,0.77,0.0,582.62,449.64,True
319,4.29,150.92,3.71,3.35,0.37,0.0,674.16,399.66,True
320,6.1,284.3,5.33,4.17,0.64,0.0,612.35,433.41,False
321,6.9,343.36,6.05,4.53,0.76,0.0,584.98,448.35,True
322,6.74,331.07,5.9,4.45,0.74,0.0,590.67,445.24,True
323,6.82,337.28,5.98,4.49,0.75,0.0,587.8,446.82,True
324,4.49,165.84,3.89,3.44,0.4,0.0,667.25,403.43,False
325,6.96,347.54,6.1,4.55,0.77,0.0,583.04,449.41,True
326,3.95,125.78,3.4,3.2,0.32,0.0,685.81,393.3,True
327,7.33,374.75,6.44,4.72,0.83,0.0,570.43,456.3,True
328,7.78,408.07,6.84,4.92,0.89,0.0,554.99,464.73,True
329,3.65,104.32,3.14,3.07,0.27,0.0,695.75,387.86,True
330,7.61,395.17,6.69,4.84,0.87,0.0,560.97,461.46,True
331,5.78,260.41,5.04,4.02,0.59,0.0,623.42,427.36,False
332,3.91,123.21,3.37,3.18,0.31,0.0,687.0,392.64,True
333,7.42,381.49,6.52,4.76,0.84,0.0,567.31,458.0,True
334,3.94,125.05,3.39,3.2,0.32,0.0,686.15,393.11,True
335,6.36,303.69,5.57,4.28,0.68,0.0,603.36,438.32,False
336,3.83,116.99,3.29,3.15,0.3,0.0,689.88,391.07,True
337,6.7,328.03,5.87,4.43,0.73,0.0,592.08,444.47,True
338,7.41,380.61,6.51,4.75,0.84,0.0,567.72,457.78,True
339,4.24,147.53,3.66,3.33,0.36,0.0,675.73,398.8,True
340,5.13,212.52,4.46,3.73,0.49,0.0,645.61,415.24,False
341,6.42,307.58,5.62,4.31,0.69,0.0,601.56,439.3,False
342,6.96,347.25,6.1,4.55,0.77,0.0,583.18,449.34,True
343,4.12,138.65,3.56,3.28,0.34,0.0,679.85,396.55,True
344,5.5,239.74,4.79,3.89,0.55,0.0,633.0,422.13,False
345,7.15,361.26,6.27,4.64,0.8,0.0,576.68,452.88,True
346,6.78,334.29,5.94,4.47,0.74,0.0,589.18,446.06,True
347,3.94,125.3,3.39,3.2,0.32,0.0,686.03,393.17,True
348,7.76,406.61,6.82,4.91,0.89,0.0,555.67,464.36,True
349,7.08,356.41,6.21,4.61,0.79,0.0,578.93,451.66,True
350,3.68,106.48,3.16,3.08,0.28,0.0,694.75,388.41,True
351,6.06,281.04,5.29,4.15,0.63,0.0,613.86,432.58,False
352,7.01,350.96,6.15,4.57,0.78,0.0,581.46,450.28,True
353,4.76,185.84,4.13,3.57,0.44,0.0,657.97,408.49,False
354,6.03,278.85,5.27,4.13,0.63,0.0,614.87,432.03,False
355,3.91,123.2,3.37,3.18,0.31,0.0,687.0,392.64,True
356,5.55,243.43,4.83,3.92,0.56,0.0,631.29,423.06,False
357,6.56,317.86,5.74,4.37,0.71,0.0,596.79,441.9,False
358,6.01,277.47,5.25,4.12,0.63,0.0,615.51,431.68,False
359,7.3,372.56,6.41,4.7,0.82,0.0,571.45,455.74,True
360,7.77,407.23,6.83,4.92,0.89,0.0,555.38,464.52,True
361,7.67,399.55,6.74,4.87,0.88,0.0,558.94,462.57,True
362,6.86,340.05,6.01,4.51,0.75,0.0,586.51,447.52,True
363,4.51,167.13,3.9,3.45,0.4,0.0,666.65,403.76,False
364,5.11,211.44,4.44,3.72,0.49,0.0,646.11,414.97,False
365,6.73,330.87,5.9,4.45,0.74,0.0,590.77,445.19,True
366,4.17,142.08,3.6,3.3,0.35,0.0,678.26,397.42,True
367,7.29,371.61,6.4,4.7,0.82,0.0,571.89,455.5,True
368,4.9,196.28,4.26,3.63,0.46,0.0,653.14,411.13,False
369,6.54,316.76,5.73,4.36,0.71,0.0,597.31,441.62,False
370,3.64,103.58,3.13,3.06,0.27,0.0,696.1,387.68,True
371,5.7,255.15,4.98,3.99,0.58,0.0,625.86,426.03,False
372,7.64,397.1,6.71,4.85,0.87,0.0,560.08,461.95,True
373,4.82,190.21,4.19,3.59,0.45,0.0,655.95,409.6,False
374,5.86,266.54,5.12,4.06,0.6,0.0,620.58,428.91,False
375,6.17,289.29,5.39,4.2,0.65,0.0,610.03,434.67,False
376,4.55,170.03,3.94,3.47,0.41,0.0,665.3,404.49,False
377,4.6,173.69,3.98,3.49,0.41,0.0,663.61,405.42,False
378,6.18,290.42,5.41,4.2,0.65,0.0,609.51,434.96,False
379,6.73,330.85,5.9,4.45,0.74,0.0,590.78,445.19,True
380,4.85,192.44,4.21,3.61,0.45,0.0,654.92,410.16,False
381,7.0,350.5,6.14,4.57,0.78,0.0,581.67,450.16,True
382,4.02,131.42,3.47,3.23,0.33,0.0,683.2,394.72,True
