,nuc,aexp,nd,ns,age,asexp,la,ld,target
168,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
169,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
170,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
171,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
172,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
173,37.0,284.0,3.0,2.0,35.0,0.0,129.0,55.0,False
174,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
175,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
176,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
177,25.0,486.0,4.0,2.0,73.75,0.0,235.0,196.0,False
178,9.38,495.0,5.0,2.0,6.38,0.0,619.0,8.0,False
179,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
180,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
181,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
182,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,False
183,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
184,29.0,105.0,1.0,1.0,48.0,21.0,5.0,0.0,False
185,33.0,17.0,1.0,1.0,31.0,0.0,10.0,0.0,True
186,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
187,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
188,29.28,629.0,12.0,3.0,14.5,0.0,73.0,101.0,False
189,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,False
190,22.67,117.0,2.0,1.0,27.17,46.0,142.0,3.0,False
191,8.67,74.0,3.0,2.0,67.0,0.02,41.0,42.0,False
192,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,False
193,3.24,40.0,7.0,1.0,131.19,11.0,59.0,7.0,False
194,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,False
195,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
196,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
197,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
198,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
199,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
200,34.68,757.0,9.0,2.0,29.06,0.0,521.0,393.0,False
201,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
202,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
203,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
204,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,False
205,42.0,37.0,1.0,1.0,53.0,1.0,2.0,1.0,True
206,13.25,1.0,3.0,2.0,98.88,1.0,80.0,5.0,False
207,29.0,0.0,1.0,1.0,61.0,0.0,18.0,4.0,True
208,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
209,4.45,5.0,5.0,2.0,145.0,1.56,92.0,52.0,False
210,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
211,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
212,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
213,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
214,34.0,1.0,1.0,1.0,40.0,0.0,4.0,1.0,True
215,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
216,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
217,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,False
218,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
219,32.5,2.0,2.0,1.0,2.0,1.0,9.0,24.0,False
220,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
221,15.5,2.0,2.0,2.0,30.5,0.25,2.0,192.0,False
222,15.8,4.0,2.0,1.0,47.4,3.0,16.0,159.0,False
223,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
224,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
225,28.4,86.0,4.0,1.0,120.0,7.0,16.0,19.0,False
226,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
227,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,False
228,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
229,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,False
230,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,False
231,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
232,31.0,1.0,13.0,3.0,164.79,0.33,17.0,17.0,False
233,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
234,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
235,30.0,40.0,2.0,1.0,39.0,18.0,2.0,4.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,False
238,48.5,28.0,5.0,2.0,9.17,1.01,0.0,21.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,12.41,155.41,3.45,1.45,7.68,38.7,41.7,169.11,False
241,6.05,240.29,3.89,1.89,15.31,7.59,65.25,79.8,False
242,18.14,78.87,3.05,1.05,0.8,66.75,20.46,249.66,False
243,18.07,79.76,3.05,1.05,0.88,66.42,20.71,248.73,False
244,8.9,202.23,3.69,1.69,11.88,21.54,54.69,119.85,False
245,18.61,72.52,3.01,1.01,0.23,69.08,18.7,256.35,False
246,13.28,143.73,3.39,1.39,6.63,42.98,38.46,181.41,False
247,12.52,153.89,3.44,1.44,7.54,39.25,41.28,170.71,False
248,7.45,221.66,3.79,1.79,13.63,14.42,60.08,99.4,False
249,10.5,180.9,3.58,1.58,9.97,29.35,48.77,142.29,False
250,15.31,116.66,3.24,1.24,4.19,52.9,30.95,209.9,False
251,14.36,129.34,3.31,1.31,5.33,48.25,34.47,196.56,False
252,10.57,179.91,3.58,1.58,9.88,29.72,48.5,143.34,False
253,12.05,160.13,3.47,1.47,8.1,36.97,43.01,164.15,False
254,10.37,182.55,3.59,1.59,10.12,28.75,49.23,140.56,False
255,17.74,84.14,3.07,1.07,1.27,64.82,21.92,244.12,False
256,12.53,153.73,3.44,1.44,7.53,39.31,41.23,170.89,False
257,11.8,163.55,3.49,1.49,8.41,35.71,43.96,160.55,False
258,5.85,243.01,3.91,1.91,15.55,6.59,66.01,76.93,False
259,8.83,203.21,3.7,1.7,11.97,21.18,54.96,118.81,False
260,10.89,175.62,3.55,1.55,9.49,31.29,47.31,147.85,False
261,17.52,87.14,3.09,1.09,1.54,63.72,22.76,240.96,False
262,16.51,100.54,3.16,1.16,2.74,58.81,26.47,226.86,False
263,16.89,95.47,3.13,1.13,2.29,60.66,25.07,232.19,False
264,14.62,125.84,3.29,1.29,5.02,49.53,33.5,200.24,False
265,10.38,182.53,3.59,1.59,10.11,28.76,49.22,140.58,False
266,9.43,195.19,3.66,1.66,11.25,24.12,52.74,127.26,False
267,18.38,75.57,3.03,1.03,0.5,67.96,19.54,253.14,False
268,17.7,84.7,3.08,1.08,1.32,64.61,22.08,243.53,False
269,12.55,153.45,3.44,1.44,7.5,39.42,41.16,171.18,False
270,4.53,260.64,4.0,2.0,17.13,0.13,70.9,58.37,False
271,18.51,73.81,3.02,1.02,0.34,68.6,19.06,254.99,False
272,5.94,241.72,3.9,1.9,15.43,7.07,65.65,78.29,False
273,18.17,78.46,3.04,1.04,0.76,66.9,20.35,250.1,False
274,18.46,74.6,3.02,1.02,0.41,68.31,19.28,254.16,False
275,12.03,160.4,3.47,1.47,8.12,36.87,43.08,163.87,False
276,5.9,242.32,3.9,1.9,15.49,6.85,65.82,77.65,False
277,14.2,131.46,3.32,1.32,5.52,47.48,35.05,194.32,False
278,10.02,187.31,3.61,1.61,10.54,27.01,50.55,135.55,False
279,15.26,117.26,3.25,1.25,4.25,52.68,31.11,209.27,False
280,13.97,134.55,3.34,1.34,5.8,46.34,35.91,191.07,False
281,17.15,91.98,3.12,1.12,1.98,61.95,24.1,235.87,False
282,10.68,178.39,3.57,1.57,9.74,30.28,48.08,144.94,False
283,8.9,202.16,3.69,1.69,11.88,21.56,54.67,119.92,False
284,9.2,198.19,3.67,1.67,11.52,23.02,53.57,124.1,False
285,17.4,88.69,3.1,1.1,1.68,63.15,23.19,239.33,False
286,16.76,97.22,3.14,1.14,2.45,60.03,25.55,230.36,False
287,17.58,86.23,3.08,1.08,1.46,64.05,22.5,241.92,False
288,11.79,163.58,3.49,1.49,8.41,35.7,43.97,160.52,False
289,18.02,80.45,3.05,1.05,0.94,66.17,20.9,248.0,False
290,17.29,90.19,3.11,1.11,1.81,62.6,23.6,237.75,False
291,15.58,112.95,3.22,1.22,3.86,54.26,29.92,213.8,False
292,8.05,213.61,3.75,1.75,12.91,17.37,57.85,107.88,False
293,17.38,88.94,3.1,1.1,1.7,63.06,23.26,239.07,False
294,4.84,256.4,3.98,1.98,16.75,1.69,69.72,62.85,False
295,11.4,168.87,3.52,1.52,8.89,33.76,45.44,154.95,False
296,6.0,241.0,3.9,1.9,15.37,7.33,65.45,79.04,False
297,11.24,170.96,3.53,1.53,9.07,33.0,46.01,152.76,False
298,12.81,150.04,3.42,1.42,7.19,40.67,40.21,174.77,False
299,10.49,181.05,3.58,1.58,9.98,29.3,48.81,142.14,False
300,16.5,100.68,3.16,1.16,2.76,58.75,26.51,226.71,False
301,8.44,208.42,3.72,1.72,12.44,19.27,56.41,113.33,False
302,9.06,200.14,3.68,1.68,11.7,22.31,54.11,122.05,False
303,13.75,137.45,3.35,1.35,6.06,45.28,36.72,188.02,False
304,15.85,109.34,3.21,1.21,3.54,55.58,28.92,217.6,False
305,6.78,230.61,3.84,1.84,14.44,11.14,62.57,89.98,False
306,18.73,70.94,3.0,1.0,0.08,69.65,18.26,258.01,False
307,13.05,146.87,3.4,1.4,6.91,41.83,39.33,178.11,False
308,15.4,115.39,3.24,1.24,4.08,53.36,30.6,211.23,False
309,16.89,95.57,3.13,1.13,2.3,60.63,25.1,232.09,False
310,7.83,216.56,3.77,1.77,13.17,16.29,58.67,104.77,False
311,17.06,93.29,3.12,1.12,2.09,61.46,24.46,234.49,False
312,11.39,168.92,3.52,1.52,8.89,33.75,45.45,154.91,False
313,5.34,249.79,3.94,1.94,16.16,4.11,67.89,69.79,False
314,11.09,173.01,3.54,1.54,9.26,32.25,46.58,150.59,False
315,11.89,162.26,3.48,1.48,8.29,36.19,43.6,161.91,False
316,17.35,89.34,3.1,1.1,1.74,62.91,23.37,238.64,False
317,8.08,213.12,3.75,1.75,12.86,17.55,57.71,108.39,False
318,6.41,235.44,3.87,1.87,14.87,9.37,63.91,84.9,False
319,9.06,200.12,3.68,1.68,11.7,22.31,54.11,122.07,False
320,11.27,170.61,3.53,1.53,9.04,33.13,45.92,153.12,False
321,11.09,172.99,3.54,1.54,9.26,32.26,46.58,150.62,False
322,17.53,86.97,3.09,1.09,1.53,63.78,22.71,241.14,False
323,9.34,196.35,3.66,1.66,11.36,23.69,53.06,126.03,False
324,14.01,133.96,3.33,1.33,5.75,46.56,35.75,191.69,False
325,17.44,88.19,3.1,1.1,1.63,63.34,23.05,239.86,False
326,10.34,182.94,3.59,1.59,10.15,28.61,49.34,140.15,False
327,11.86,162.68,3.49,1.49,8.33,36.03,43.72,161.47,False
328,17.71,84.59,3.08,1.08,1.31,64.65,22.05,243.65,False
329,7.49,221.12,3.79,1.79,13.58,14.62,59.93,99.97,False
330,13.68,138.35,3.36,1.36,6.14,44.95,36.97,187.07,False
331,9.44,195.07,3.65,1.65,11.24,24.16,52.71,127.38,False
332,10.62,179.26,3.57,1.57,9.82,29.96,48.32,144.01,False
333,4.54,260.53,4.0,2.0,17.12,0.17,70.87,58.5,False
334,4.97,254.72,3.97,1.97,16.6,2.3,69.26,64.6,False
335,8.11,212.77,3.75,1.75,12.83,17.68,57.62,108.76,False
336,9.06,200.14,3.68,1.68,11.7,22.31,54.11,122.05,False
337,12.16,158.63,3.46,1.46,7.97,37.52,42.59,165.73,False
338,5.9,242.32,3.9,1.9,15.49,6.85,65.82,77.66,False
339,8.76,204.08,3.7,1.7,12.05,20.86,55.2,117.9,False
340,9.53,193.82,3.65,1.65,11.13,24.62,52.36,128.7,False
341,13.87,135.85,3.34,1.34,5.92,45.87,36.27,189.71,False
342,12.1,159.55,3.47,1.47,8.05,37.18,42.85,164.76,False
343,11.53,167.14,3.51,1.51,8.73,34.4,44.95,156.78,False
344,17.58,86.35,3.09,1.09,1.47,64.01,22.54,241.8,False
345,7.31,223.48,3.8,1.8,13.79,13.75,60.59,97.48,False
346,9.4,195.52,3.66,1.66,11.28,24.0,52.83,126.91,False
347,7.6,219.63,3.78,1.78,13.45,15.16,59.52,101.54,False
348,9.71,191.46,3.64,1.64,10.92,25.49,51.7,131.18,False
349,15.61,112.66,3.22,1.22,3.83,54.36,29.84,214.1,False
350,13.05,146.85,3.4,1.4,6.91,41.83,39.33,178.12,False
351,11.03,173.81,3.54,1.54,9.33,31.96,46.81,149.76,False
352,7.38,222.5,3.8,1.8,13.71,14.11,60.32,98.52,False
353,12.96,147.99,3.41,1.41,7.01,41.42,39.64,176.92,False
354,9.19,198.38,3.67,1.67,11.54,22.95,53.62,123.9,False
355,12.17,158.51,3.46,1.46,7.96,37.56,42.56,165.85,False
356,18.64,72.1,3.01,1.01,0.19,69.23,18.58,256.8,False
357,14.92,121.87,3.27,1.27,4.66,50.99,32.39,204.42,False
358,4.73,257.98,3.98,1.98,16.89,1.11,70.16,61.18,False
359,14.91,121.93,3.27,1.27,4.67,50.97,32.41,204.35,False
360,17.25,90.64,3.11,1.11,1.86,62.43,23.73,237.28,False
361,6.81,230.09,3.84,1.84,14.39,11.33,62.42,90.53,False
362,13.82,136.5,3.35,1.35,5.98,45.63,36.45,189.02,False
363,15.71,111.21,3.22,1.22,3.7,54.9,29.43,215.63,False
364,9.09,199.64,3.68,1.68,11.65,22.49,53.97,122.58,False
365,8.09,213.01,3.75,1.75,12.85,17.59,57.68,108.51,False
366,13.82,136.57,3.35,1.35,5.98,45.6,36.47,188.95,False
367,4.93,255.27,3.97,1.97,16.65,2.1,69.41,64.03,False
368,14.51,127.24,3.3,1.3,5.14,49.02,33.88,198.76,False
369,17.41,88.58,3.1,1.1,1.67,63.19,23.15,239.45,False
370,17.35,89.43,3.1,1.1,1.75,62.88,23.39,238.55,False
371,18.11,79.25,3.05,1.05,0.83,66.61,20.57,249.27,False
372,10.52,180.56,3.58,1.58,9.94,29.48,48.68,142.66,False
373,15.15,118.81,3.26,1.26,4.39,52.11,31.55,207.63,False
374,14.8,123.43,3.28,1.28,4.8,50.42,32.83,202.77,False
375,6.36,236.22,3.87,1.87,14.94,9.08,64.12,84.08,False
376,12.05,160.13,3.47,1.47,8.1,36.97,43.01,164.15,False
377,7.53,220.51,3.79,1.79,13.53,14.84,59.76,100.61,False
378,16.05,106.71,3.19,1.19,3.3,56.54,28.19,220.36,False
379,16.29,103.55,3.18,1.18,3.02,57.7,27.31,223.69,False
380,10.4,182.19,3.59,1.59,10.08,28.89,49.13,140.94,False
381,6.09,239.75,3.89,1.89,15.26,7.79,65.1,80.36,False
382,14.89,122.28,3.27,1.27,4.7,50.84,32.51,203.98,False
383,8.01,214.15,3.75,1.75,12.96,17.17,58.0,107.31,False
384,12.93,148.34,3.41,1.41,7.04,41.29,39.74,176.56,False
385,4.79,257.08,3.98,1.98,16.81,1.44,69.91,62.12,False
