,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.61,82.86,4.43,2.81,14.53,0.0,123.55,9.88,False
388,6.48,89.65,4.33,2.78,15.19,0.0,129.42,10.9,False
389,3.99,212.56,2.53,2.18,27.0,0.0,235.54,29.49,False
390,3.8,222.04,2.39,2.13,27.91,0.0,243.72,30.92,False
391,4.5,187.32,2.9,2.3,24.57,0.0,213.74,25.67,False
392,6.48,89.34,4.34,2.78,15.16,0.0,129.15,10.86,False
393,4.2,202.05,2.69,2.23,25.99,0.0,226.46,27.9,False
394,4.82,171.67,3.13,2.38,23.07,0.0,200.24,23.31,False
395,6.36,95.27,4.25,2.75,15.73,0.0,134.27,11.75,False
396,4.3,196.9,2.76,2.25,25.49,0.0,222.02,27.12,False
397,4.29,197.61,2.75,2.25,25.56,0.0,222.63,27.23,False
398,3.72,226.01,2.34,2.11,28.29,0.0,247.15,31.52,False
399,5.33,146.13,3.51,2.5,20.61,0.0,178.18,19.44,False
400,6.06,110.02,4.03,2.68,17.14,0.0,147.0,13.98,False
401,4.26,199.04,2.73,2.24,25.7,0.0,223.86,27.44,False
402,6.41,93.11,4.28,2.76,15.52,0.0,132.41,11.43,False
403,4.47,188.72,2.88,2.29,24.71,0.0,214.96,25.89,False
404,3.52,235.79,2.19,2.06,29.23,0.0,255.59,33.0,False
405,6.63,81.96,4.44,2.81,14.45,0.0,122.77,9.74,False
406,6.74,76.6,4.52,2.84,13.93,0.0,118.15,8.93,False
407,3.43,240.08,2.13,2.04,29.64,0.0,259.3,33.65,False
408,7.15,56.4,4.82,2.94,11.99,0.0,100.71,5.87,False
409,4.11,206.65,2.62,2.21,26.43,0.0,230.44,28.6,False
410,3.58,232.68,2.24,2.08,28.93,0.0,252.91,32.53,False
411,6.48,89.68,4.33,2.78,15.19,0.0,129.44,10.91,False
412,4.47,188.53,2.88,2.29,24.69,0.0,214.79,25.86,False
413,5.01,162.0,3.27,2.42,22.14,0.0,191.88,21.84,False
414,7.18,55.09,4.84,2.95,11.87,0.0,99.58,5.68,False
415,7.34,46.72,4.96,2.99,11.06,0.0,92.35,4.41,False
416,7.14,56.72,4.81,2.94,12.02,0.0,100.98,5.92,False
417,6.94,66.59,4.67,2.89,12.97,0.0,109.5,7.42,False
418,3.49,237.01,2.18,2.06,29.35,0.0,256.65,33.19,False
419,5.35,145.29,3.52,2.51,20.53,0.0,177.46,19.32,False
420,4.01,211.57,2.55,2.18,26.9,0.0,234.68,29.34,False
421,4.5,187.37,2.9,2.3,24.58,0.0,213.78,25.68,False
422,5.61,132.52,3.7,2.57,19.31,0.0,166.43,17.39,False
423,6.31,97.78,4.21,2.74,15.97,0.0,136.44,12.13,False
424,3.37,243.24,2.08,2.03,29.95,0.0,262.02,34.13,False
425,6.73,77.32,4.51,2.84,14.0,0.0,118.77,9.04,False
426,3.37,243.04,2.09,2.03,29.93,0.0,261.85,34.1,False
427,6.85,71.08,4.6,2.87,13.4,0.0,113.38,8.09,False
428,6.49,88.89,4.34,2.78,15.11,0.0,128.76,10.79,False
429,7.03,62.43,4.73,2.91,12.57,0.0,105.92,6.79,False
430,6.68,79.62,4.48,2.83,14.22,0.0,120.76,9.39,False
431,6.66,80.54,4.47,2.82,14.31,0.0,121.55,9.53,False
432,4.04,209.78,2.57,2.19,26.73,0.0,233.14,29.07,False
433,3.87,218.16,2.45,2.15,27.54,0.0,240.37,30.34,False
434,5.05,160.12,3.3,2.43,21.96,0.0,190.26,21.56,False
435,3.79,222.46,2.39,2.13,27.95,0.0,244.09,30.99,False
436,5.72,127.09,3.78,2.59,18.78,0.0,161.74,16.56,False
437,5.83,121.79,3.86,2.62,18.28,0.0,157.17,15.76,False
438,6.17,104.89,4.11,2.7,16.65,0.0,142.57,13.21,False
439,5.42,141.92,3.57,2.52,20.21,0.0,174.55,18.81,False
440,5.7,128.05,3.77,2.59,18.88,0.0,162.57,16.71,False
441,5.39,143.49,3.54,2.51,20.36,0.0,175.9,19.04,False
442,5.31,147.31,3.49,2.5,20.73,0.0,179.2,19.62,False
443,5.38,143.68,3.54,2.51,20.38,0.0,176.07,19.07,False
444,3.7,226.88,2.32,2.11,28.37,0.0,247.9,31.66,False
445,5.11,157.34,3.34,2.45,21.69,0.0,187.86,21.14,False
446,7.06,60.93,4.75,2.92,12.43,0.0,104.62,6.56,False
447,4.08,208.03,2.6,2.2,26.56,0.0,231.62,28.8,False
448,6.25,100.84,4.17,2.72,16.26,0.0,139.08,12.6,False
449,5.19,153.14,3.4,2.47,21.29,0.0,184.23,20.5,False
450,4.88,168.58,3.18,2.39,22.77,0.0,197.56,22.84,False
451,4.16,203.86,2.66,2.22,26.16,0.0,228.03,28.17,False
452,5.19,153.35,3.4,2.47,21.31,0.0,184.42,20.54,False
453,6.78,74.85,4.55,2.85,13.76,0.0,116.64,8.66,False
454,6.4,93.38,4.28,2.76,15.54,0.0,132.63,11.47,False
455,4.33,195.49,2.78,2.26,25.36,0.0,220.8,26.91,False
456,3.65,229.45,2.29,2.1,28.62,0.0,250.12,32.04,False
457,5.0,162.73,3.26,2.42,22.21,0.0,192.51,21.95,False
458,5.1,157.57,3.34,2.45,21.71,0.0,188.06,21.17,False
459,5.77,124.33,3.82,2.61,18.52,0.0,159.36,16.15,False
460,5.41,142.48,3.56,2.52,20.26,0.0,175.03,18.89,False
461,3.43,240.14,2.13,2.04,29.65,0.0,259.35,33.66,False
462,5.28,148.66,3.47,2.49,20.86,0.0,180.36,19.83,False
463,7.21,53.58,4.86,2.95,11.72,0.0,98.27,5.45,False
464,5.9,118.15,3.91,2.64,17.93,0.0,154.02,15.21,False
465,7.13,57.24,4.81,2.94,12.07,0.0,101.44,6.0,False
466,5.6,132.87,3.7,2.57,19.34,0.0,166.73,17.44,False
467,4.95,165.04,3.23,2.41,22.43,0.0,194.51,22.3,False
468,5.22,151.7,3.42,2.47,21.15,0.0,182.99,20.29,False
469,4.42,191.22,2.85,2.28,24.95,0.0,217.11,26.26,False
470,5.56,134.85,3.67,2.56,19.53,0.0,168.44,17.74,False
471,3.42,240.59,2.12,2.04,29.69,0.0,259.74,33.73,False
472,4.5,187.29,2.9,2.3,24.57,0.0,213.72,25.67,False
473,4.66,179.19,3.02,2.34,23.79,0.0,206.73,24.44,False
474,6.28,99.41,4.19,2.73,16.13,0.0,137.84,12.38,False
475,5.37,144.04,3.54,2.51,20.41,0.0,176.38,19.13,False
476,5.35,145.33,3.52,2.51,20.54,0.0,177.49,19.32,False
477,3.69,227.04,2.32,2.11,28.39,0.0,248.04,31.68,False
478,6.02,112.13,4.0,2.67,17.35,0.0,148.83,14.3,False
479,4.53,185.79,2.93,2.31,24.43,0.0,212.42,25.44,False
480,4.66,179.47,3.02,2.34,23.82,0.0,206.96,24.49,False
481,3.71,226.42,2.33,2.11,28.33,0.0,247.51,31.59,False
482,3.55,234.22,2.22,2.07,29.08,0.0,254.24,32.76,False
483,5.27,149.43,3.46,2.49,20.93,0.0,181.03,19.94,False
484,7.23,52.17,4.88,2.96,11.59,0.0,97.06,5.24,False
485,3.72,225.71,2.34,2.11,28.26,0.0,246.89,31.48,False
486,7.3,48.92,4.93,2.98,11.27,0.0,94.25,4.74,False
487,5.88,118.89,3.9,2.63,18.0,0.0,154.66,15.32,False
488,5.48,138.78,3.61,2.54,19.91,0.0,171.84,18.33,False
489,5.72,126.8,3.79,2.6,18.76,0.0,161.49,16.52,False
490,4.02,210.76,2.56,2.19,26.83,0.0,233.99,29.22,False
491,7.31,48.44,4.94,2.98,11.23,0.0,93.83,4.67,False
492,7.05,61.06,4.75,2.92,12.44,0.0,104.73,6.58,False
493,3.66,228.78,2.3,2.1,28.56,0.0,249.54,31.94,False
494,4.35,194.68,2.79,2.26,25.28,0.0,220.1,26.79,False
495,5.04,160.45,3.3,2.43,21.99,0.0,190.55,21.61,False
496,7.2,53.79,4.86,2.95,11.74,0.0,98.46,5.48,False
497,4.56,184.53,2.94,2.31,24.3,0.0,211.34,25.25,False
498,7.07,60.09,4.76,2.92,12.35,0.0,103.89,6.43,False
499,6.02,112.29,4.0,2.67,17.36,0.0,148.96,14.33,False
500,4.66,179.38,3.02,2.34,23.81,0.0,206.89,24.47,False
501,4.99,163.18,3.26,2.42,22.25,0.0,192.9,22.02,False
502,4.4,192.08,2.83,2.28,25.03,0.0,217.85,26.39,False
503,7.1,58.88,4.78,2.93,12.23,0.0,102.85,6.25,False
504,5.21,152.1,3.42,2.47,21.19,0.0,183.34,20.35,False
505,3.96,213.86,2.51,2.17,27.12,0.0,236.66,29.69,False
506,7.37,45.45,4.98,2.99,10.94,0.0,91.25,4.22,False
507,3.41,240.86,2.12,2.04,29.72,0.0,259.97,33.77,False
508,5.12,156.86,3.35,2.45,21.65,0.0,187.45,21.07,False
509,4.14,204.96,2.64,2.21,26.27,0.0,228.98,28.34,False
510,3.66,228.51,2.3,2.1,28.53,0.0,249.31,31.9,False
511,6.47,89.92,4.33,2.78,15.21,0.0,129.65,10.94,False
512,6.71,78.1,4.5,2.83,14.08,0.0,119.45,9.16,False
513,6.25,100.62,4.17,2.72,16.24,0.0,138.89,12.56,False
514,5.46,139.8,3.6,2.53,20.01,0.0,172.72,18.49,False
515,4.13,205.37,2.64,2.21,26.31,0.0,229.33,28.4,False
516,5.76,124.79,3.82,2.61,18.56,0.0,159.76,16.22,False
517,5.93,116.62,3.94,2.65,17.78,0.0,152.7,14.98,False
518,5.07,159.28,3.31,2.44,21.88,0.0,189.53,21.43,False
519,7.0,63.95,4.71,2.9,12.72,0.0,107.22,7.02,False
520,6.98,64.74,4.7,2.9,12.79,0.0,107.91,7.14,False
521,3.48,237.4,2.17,2.06,29.39,0.0,256.99,33.25,False
522,6.86,70.59,4.61,2.87,13.36,0.0,112.96,8.02,False
523,4.73,175.87,3.07,2.36,23.47,0.0,203.86,23.94,False
524,6.39,93.75,4.27,2.76,15.58,0.0,132.96,11.52,False
525,6.06,110.13,4.03,2.68,17.16,0.0,147.1,14.0,False
526,3.37,243.14,2.09,2.03,29.94,0.0,261.94,34.11,False
527,4.66,179.29,3.02,2.34,23.8,0.0,206.81,24.46,False
528,3.35,244.22,2.07,2.02,30.04,0.0,262.87,34.28,False
529,5.95,115.62,3.95,2.65,17.68,0.0,151.84,14.83,False
530,4.62,181.12,2.99,2.33,23.98,0.0,208.39,24.73,False
531,4.41,191.49,2.84,2.28,24.97,0.0,217.34,26.3,False
532,4.06,208.88,2.59,2.2,26.64,0.0,232.36,28.93,False
533,3.57,233.38,2.23,2.08,29.0,0.0,253.52,32.64,False
534,3.27,248.23,2.01,2.0,30.43,0.0,266.34,34.88,False
535,5.14,155.52,3.37,2.46,21.52,0.0,186.28,20.86,False
536,3.9,216.84,2.47,2.16,27.41,0.0,239.23,30.14,False
537,6.51,87.95,4.36,2.79,15.02,0.0,127.94,10.65,False
538,6.3,98.5,4.2,2.73,16.04,0.0,137.06,12.24,False
539,6.93,67.26,4.66,2.89,13.04,0.0,110.08,7.52,False
540,4.75,174.85,3.09,2.36,23.37,0.0,202.98,23.79,False
541,4.6,182.23,2.98,2.33,24.08,0.0,209.35,24.9,False
542,4.25,199.75,2.72,2.24,25.77,0.0,224.48,27.55,False
543,6.36,95.15,4.25,2.75,15.72,0.0,134.16,11.73,False
544,3.57,232.96,2.23,2.08,28.96,0.0,253.15,32.57,False
545,5.85,120.79,3.88,2.63,18.18,0.0,156.3,15.61,False
546,6.85,71.05,4.6,2.87,13.4,0.0,113.36,8.09,False
547,4.07,208.62,2.59,2.2,26.62,0.0,232.14,28.89,False
548,4.62,181.31,2.99,2.33,24.0,0.0,208.56,24.76,False
549,3.3,246.69,2.03,2.01,30.28,0.0,265.0,34.65,False
550,6.42,92.39,4.29,2.76,15.45,0.0,131.78,11.32,False
551,5.0,162.68,3.26,2.42,22.2,0.0,192.47,21.95,False
552,4.84,170.41,3.15,2.38,22.95,0.0,199.14,23.12,False
553,7.08,59.57,4.77,2.92,12.3,0.0,103.45,6.35,False
554,3.85,219.44,2.43,2.14,27.66,0.0,241.47,30.53,False
555,6.27,100.03,4.18,2.73,16.18,0.0,138.38,12.47,False
556,6.65,81.2,4.46,2.82,14.38,0.0,122.12,9.63,False
557,5.04,160.45,3.3,2.43,21.99,0.0,190.55,21.61,False
558,5.36,145.0,3.52,2.51,20.51,0.0,177.2,19.27,False
559,4.29,197.84,2.75,2.25,25.58,0.0,222.83,27.26,False
560,6.44,91.55,4.3,2.77,15.37,0.0,131.05,11.19,False
561,6.57,84.78,4.4,2.8,14.72,0.0,125.21,10.17,False
562,6.83,72.05,4.59,2.86,13.5,0.0,114.22,8.24,False
563,6.4,93.43,4.28,2.76,15.55,0.0,132.68,11.47,False
564,4.14,205.02,2.64,2.21,26.27,0.0,229.03,28.35,False
565,6.33,96.77,4.23,2.74,15.87,0.0,135.57,11.98,False
566,3.83,220.55,2.42,2.14,27.77,0.0,242.43,30.7,False
567,5.78,123.93,3.83,2.61,18.48,0.0,159.01,16.09,False
568,4.05,209.69,2.58,2.19,26.72,0.0,233.06,29.06,False
569,5.79,123.57,3.84,2.61,18.45,0.0,158.7,16.03,False
570,5.74,125.98,3.8,2.6,18.68,0.0,160.79,16.4,False
571,7.29,49.43,4.92,2.97,11.32,0.0,94.69,4.82,False
572,3.49,237.25,2.17,2.06,29.37,0.0,256.85,33.22,False
573,4.15,204.62,2.65,2.22,26.24,0.0,228.68,28.29,False
574,5.11,157.11,3.34,2.45,21.67,0.0,187.66,21.1,False
575,6.85,71.01,4.6,2.87,13.4,0.0,113.32,8.08,False
576,7.17,55.19,4.84,2.95,11.88,0.0,99.67,5.69,False
577,6.14,106.38,4.09,2.7,16.79,0.0,143.86,13.43,False
578,4.67,179.02,3.02,2.34,23.77,0.0,206.57,24.42,False
579,6.68,79.81,4.48,2.83,14.24,0.0,120.92,9.41,False
580,6.32,97.23,4.22,2.74,15.92,0.0,135.96,12.05,False
581,4.46,188.99,2.88,2.29,24.73,0.0,215.19,25.93,False
582,3.88,217.87,2.46,2.15,27.51,0.0,240.12,30.29,False
583,7.39,44.25,5.0,3.0,10.82,0.0,90.21,4.04,False
584,5.94,116.17,3.94,2.65,17.74,0.0,152.32,14.91,False
585,6.59,84.16,4.41,2.8,14.66,0.0,124.68,10.07,False
586,7.22,52.93,4.87,2.96,11.66,0.0,97.71,5.35,False
587,3.82,220.96,2.41,2.14,27.81,0.0,242.79,30.76,False
588,3.43,240.06,2.13,2.04,29.64,0.0,259.28,33.65,False
589,4.16,204.02,2.66,2.22,26.18,0.0,228.17,28.2,False
590,6.15,105.92,4.09,2.7,16.75,0.0,143.46,13.36,False
591,3.88,218.1,2.45,2.15,27.53,0.0,240.32,30.33,False
592,6.07,109.86,4.04,2.68,17.13,0.0,146.87,13.96,False
593,6.7,78.68,4.49,2.83,14.13,0.0,119.94,9.24,False
594,4.9,167.3,3.2,2.4,22.65,0.0,196.46,22.65,False
595,5.77,124.67,3.82,2.61,18.55,0.0,159.65,16.2,False
596,4.76,174.45,3.09,2.36,23.34,0.0,202.63,23.73,False
597,6.64,81.33,4.45,2.82,14.39,0.0,122.23,9.64,False
598,6.84,71.68,4.59,2.86,13.46,0.0,113.9,8.19,False
599,3.74,224.59,2.36,2.12,28.15,0.0,245.93,31.31,False
600,4.98,163.72,3.25,2.42,22.31,0.0,193.37,22.1,False
601,4.87,168.98,3.17,2.39,22.81,0.0,197.91,22.9,False
602,7.29,49.3,4.92,2.97,11.31,0.0,94.58,4.8,False
603,6.99,64.43,4.7,2.9,12.76,0.0,107.64,7.09,False
604,6.21,102.8,4.14,2.71,16.45,0.0,140.77,12.89,False
605,5.02,161.52,3.28,2.43,22.09,0.0,191.47,21.77,False
606,3.49,237.31,2.17,2.06,29.38,0.0,256.91,33.23,False
607,6.08,109.29,4.04,2.68,17.07,0.0,146.38,13.87,False
608,4.35,194.74,2.79,2.26,25.29,0.0,220.16,26.8,False
609,5.73,126.53,3.79,2.6,18.73,0.0,161.26,16.48,False
610,6.82,72.65,4.58,2.86,13.55,0.0,114.74,8.33,False
611,4.99,162.97,3.26,2.42,22.23,0.0,192.72,21.99,False
612,5.87,119.43,3.9,2.63,18.05,0.0,155.13,15.41,False
613,7.31,48.54,4.93,2.98,11.24,0.0,93.92,4.69,False
614,6.04,111.33,4.01,2.67,17.27,0.0,148.13,14.18,False
615,5.55,135.6,3.66,2.55,19.6,0.0,169.09,17.85,False
616,6.74,76.36,4.53,2.84,13.91,0.0,117.94,8.89,False
617,7.22,52.73,4.87,2.96,11.64,0.0,97.53,5.32,False
618,5.11,157.22,3.34,2.45,21.68,0.0,187.76,21.12,False
619,6.87,70.22,4.62,2.87,13.32,0.0,112.64,7.96,False
620,4.67,178.62,3.03,2.34,23.74,0.0,206.24,24.36,False
621,6.76,75.68,4.54,2.85,13.84,0.0,117.35,8.79,False
622,6.78,74.58,4.55,2.85,13.74,0.0,116.4,8.62,False
623,5.02,161.43,3.28,2.43,22.08,0.0,191.39,21.76,False
624,5.85,120.68,3.88,2.63,18.17,0.0,156.21,15.6,False
625,6.17,104.9,4.11,2.7,16.65,0.0,142.59,13.21,False
626,4.35,194.73,2.79,2.26,25.29,0.0,220.15,26.79,False
627,4.79,172.81,3.11,2.37,23.18,0.0,201.22,23.48,False
628,5.56,134.85,3.67,2.56,19.53,0.0,168.44,17.74,False
629,6.87,70.28,4.62,2.87,13.33,0.0,112.69,7.97,False
630,5.29,148.24,3.47,2.49,20.82,0.0,180.0,19.76,False
631,7.15,56.36,4.82,2.94,11.99,0.0,100.67,5.87,False
632,7.27,50.34,4.91,2.97,11.41,0.0,95.47,4.96,False
633,4.1,206.99,2.61,2.2,26.46,0.0,230.73,28.65,False
634,3.35,244.16,2.07,2.02,30.03,0.0,262.82,34.27,False
635,6.84,71.82,4.59,2.86,13.47,0.0,114.02,8.21,False
636,7.28,49.84,4.91,2.97,11.36,0.0,95.04,4.88,False
637,5.26,149.51,3.46,2.49,20.94,0.0,181.1,19.95,False
638,4.49,187.98,2.89,2.3,24.64,0.0,214.32,25.77,False
639,5.61,132.6,3.7,2.57,19.31,0.0,166.5,17.4,False
640,4.61,181.71,2.98,2.33,24.03,0.0,208.9,24.82,False
641,5.38,143.97,3.54,2.51,20.41,0.0,176.32,19.12,False
642,6.09,108.75,4.05,2.68,17.02,0.0,145.91,13.79,False
643,6.45,90.77,4.32,2.77,15.29,0.0,130.38,11.07,False
644,7.05,61.53,4.74,2.91,12.48,0.0,105.13,6.65,False
645,3.7,226.67,2.33,2.11,28.35,0.0,247.72,31.62,False
646,5.79,123.58,3.84,2.61,18.45,0.0,158.71,16.03,False
647,5.93,116.74,3.94,2.65,17.79,0.0,152.8,15.0,False
648,5.89,118.6,3.91,2.64,17.97,0.0,154.41,15.28,False
649,7.1,59.05,4.78,2.93,12.25,0.0,103.0,6.28,False
650,4.07,208.69,2.59,2.2,26.63,0.0,232.2,28.9,False
651,4.38,192.95,2.82,2.27,25.11,0.0,218.6,26.52,False
652,5.61,132.65,3.7,2.57,19.32,0.0,166.54,17.41,False
653,6.43,91.78,4.3,2.77,15.39,0.0,131.26,11.23,False
654,3.72,225.56,2.34,2.11,28.25,0.0,246.76,31.46,False
655,6.59,84.21,4.41,2.8,14.66,0.0,124.72,10.08,False
656,4.88,168.41,3.18,2.39,22.76,0.0,197.42,22.81,False
657,6.28,99.17,4.19,2.73,16.1,0.0,137.63,12.34,False
658,4.29,197.65,2.75,2.25,25.57,0.0,222.66,27.23,False
659,5.56,134.82,3.67,2.56,19.53,0.0,168.41,17.73,False
660,4.78,173.55,3.1,2.37,23.25,0.0,201.85,23.59,False
661,7.38,45.06,4.98,2.99,10.9,0.0,90.91,4.16,False
662,4.39,192.78,2.82,2.27,25.1,0.0,218.46,26.5,False
663,6.03,111.53,4.01,2.67,17.29,0.0,148.31,14.21,False
664,6.73,76.93,4.52,2.84,13.96,0.0,118.43,8.98,False
665,4.65,179.87,3.01,2.34,23.86,0.0,207.31,24.55,False
666,3.36,243.52,2.08,2.03,29.97,0.0,262.27,34.17,False
667,6.45,91.11,4.31,2.77,15.33,0.0,130.68,11.12,False
668,3.79,222.28,2.39,2.13,27.93,0.0,243.93,30.96,False
669,6.75,75.89,4.53,2.84,13.86,0.0,117.53,8.82,False
670,7.26,51.07,4.9,2.97,11.48,0.0,96.1,5.07,False
671,5.39,143.18,3.55,2.52,20.33,0.0,175.63,19.0,False
672,5.48,138.74,3.61,2.54,19.9,0.0,171.8,18.33,False
673,6.09,108.86,4.05,2.68,17.03,0.0,146.0,13.81,False
674,6.2,103.34,4.13,2.71,16.5,0.0,141.24,12.97,False
675,6.22,102.35,4.15,2.72,16.41,0.0,140.38,12.82,False
676,3.52,235.9,2.19,2.06,29.24,0.0,255.69,33.02,False
677,4.59,182.96,2.97,2.32,24.15,0.0,209.98,25.01,False
678,5.35,145.45,3.52,2.51,20.55,0.0,177.6,19.34,False
679,4.55,184.63,2.94,2.31,24.31,0.0,211.42,25.27,False
680,4.87,169.01,3.17,2.39,22.81,0.0,197.93,22.9,False
681,6.67,80.3,4.47,2.82,14.29,0.0,121.34,9.49,False
682,6.14,106.36,4.09,2.7,16.79,0.0,143.84,13.43,False
683,7.0,63.54,4.71,2.9,12.68,0.0,106.87,6.96,False
684,6.37,95.09,4.25,2.75,15.71,0.0,134.11,11.73,False
685,5.78,124.18,3.83,2.61,18.51,0.0,159.23,16.13,False
686,3.82,220.6,2.42,2.14,27.77,0.0,242.48,30.71,False
687,7.28,50.1,4.91,2.97,11.39,0.0,95.27,4.92,False
688,4.92,166.58,3.21,2.4,22.58,0.0,195.83,22.54,False
689,4.99,163.26,3.25,2.42,22.26,0.0,192.97,22.03,False
690,3.87,218.14,2.45,2.15,27.53,0.0,240.36,30.33,False
691,6.38,94.31,4.26,2.75,15.63,0.0,133.44,11.61,False
692,4.67,178.87,3.03,2.34,23.76,0.0,206.45,24.39,False
693,3.74,224.78,2.35,2.12,28.17,0.0,246.09,31.34,False
694,7.22,53.0,4.87,2.96,11.66,0.0,97.77,5.36,False
695,7.01,63.41,4.72,2.91,12.67,0.0,106.76,6.94,False
696,3.71,226.38,2.33,2.11,28.33,0.0,247.47,31.58,False
697,4.4,192.31,2.83,2.28,25.05,0.0,218.05,26.43,False
698,4.52,186.46,2.92,2.31,24.49,0.0,213.0,25.54,False
699,6.69,79.17,4.49,2.83,14.18,0.0,120.36,9.32,False
700,5.27,149.15,3.46,2.49,20.9,0.0,180.79,19.9,False
701,3.93,215.51,2.49,2.16,27.28,0.0,238.08,29.94,False
702,4.89,167.76,3.19,2.4,22.69,0.0,196.86,22.72,False
703,3.38,242.82,2.09,2.03,29.91,0.0,261.66,34.07,False
704,6.56,85.35,4.39,2.8,14.77,0.0,125.7,10.25,False
705,7.25,51.19,4.89,2.96,11.49,0.0,96.21,5.09,False
706,4.43,190.79,2.85,2.28,24.91,0.0,216.74,26.2,False
707,4.77,173.79,3.1,2.37,23.27,0.0,202.06,23.63,False
708,6.33,96.9,4.23,2.74,15.88,0.0,135.67,12.0,False
709,4.79,172.93,3.11,2.37,23.19,0.0,201.32,23.5,False
710,7.23,52.19,4.88,2.96,11.59,0.0,97.07,5.24,False
711,6.63,81.81,4.45,2.82,14.43,0.0,122.64,9.72,False
712,6.9,68.84,4.64,2.88,13.19,0.0,111.45,7.76,False
713,3.88,217.98,2.45,2.15,27.52,0.0,240.22,30.31,False
714,3.88,217.83,2.46,2.15,27.5,0.0,240.09,30.29,False
715,5.32,146.84,3.49,2.5,20.68,0.0,178.8,19.55,False
716,5.93,116.68,3.94,2.65,17.78,0.0,152.75,14.99,False
717,7.34,47.04,4.96,2.99,11.09,0.0,92.63,4.46,False
718,6.62,82.55,4.44,2.81,14.5,0.0,123.29,9.83,False
719,6.44,91.49,4.31,2.77,15.36,0.0,131.0,11.18,False
720,4.33,195.86,2.78,2.26,25.39,0.0,221.12,26.96,False
721,4.18,202.84,2.68,2.23,26.06,0.0,227.15,28.02,False
722,3.87,218.32,2.45,2.15,27.55,0.0,240.51,30.36,False
723,3.72,225.99,2.34,2.11,28.29,0.0,247.14,31.52,False
724,5.86,120.28,3.88,2.63,18.13,0.0,155.86,15.54,False
725,3.55,234.06,2.22,2.07,29.06,0.0,254.1,32.74,False
726,3.73,225.06,2.35,2.12,28.2,0.0,246.33,31.38,False
727,6.23,101.78,4.15,2.72,16.35,0.0,139.89,12.74,False
728,4.54,185.24,2.93,2.31,24.37,0.0,211.95,25.36,False
729,6.19,103.99,4.12,2.71,16.57,0.0,141.8,13.07,False
730,4.87,168.8,3.17,2.39,22.79,0.0,197.76,22.87,False
731,4.2,202.1,2.69,2.23,25.99,0.0,226.51,27.91,False
732,6.02,112.2,4.0,2.67,17.35,0.0,148.88,14.31,False
733,5.56,134.69,3.67,2.56,19.52,0.0,168.31,17.71,False
734,5.26,149.77,3.45,2.48,20.96,0.0,181.32,19.99,False
735,4.42,190.98,2.85,2.28,24.92,0.0,216.9,26.23,False
736,7.18,54.64,4.84,2.95,11.82,0.0,99.19,5.61,False
737,5.61,132.53,3.7,2.57,19.31,0.0,166.44,17.39,False
738,3.68,227.51,2.31,2.1,28.44,0.0,248.45,31.75,False
739,7.12,57.73,4.8,2.93,12.12,0.0,101.86,6.08,False
740,4.3,197.16,2.76,2.25,25.52,0.0,222.24,27.16,False
741,4.38,193.41,2.81,2.27,25.16,0.0,219.0,26.59,False
742,3.42,240.57,2.12,2.04,29.69,0.0,259.72,33.73,False
743,3.41,240.89,2.12,2.04,29.72,0.0,260.0,33.77,False
744,6.84,71.47,4.6,2.87,13.44,0.0,113.72,8.15,False
745,4.89,167.83,3.19,2.4,22.7,0.0,196.91,22.72,False
746,5.1,157.5,3.34,2.45,21.71,0.0,188.0,21.16,False
747,3.87,218.23,2.45,2.15,27.54,0.0,240.44,30.35,False
748,7.37,45.71,4.97,2.99,10.96,0.0,91.48,4.26,False
749,4.43,190.53,2.86,2.29,24.88,0.0,216.52,26.16,False
750,6.93,66.99,4.66,2.89,13.01,0.0,109.85,7.48,False
751,4.74,175.64,3.07,2.36,23.45,0.0,203.66,23.91,False
752,3.94,214.97,2.5,2.17,27.23,0.0,237.62,29.85,False
753,4.39,192.57,2.83,2.28,25.08,0.0,218.28,26.47,False
754,6.88,69.8,4.62,2.87,13.28,0.0,112.28,7.9,False
755,5.35,145.17,3.52,2.51,20.52,0.0,177.35,19.3,False
756,5.44,140.62,3.59,2.53,20.09,0.0,173.43,18.61,False
757,7.04,61.91,4.74,2.91,12.52,0.0,105.46,6.71,False
758,3.56,233.77,2.22,2.07,29.04,0.0,253.85,32.7,False
759,5.52,136.97,3.64,2.55,19.73,0.0,170.27,18.06,False
760,5.32,146.99,3.49,2.5,20.7,0.0,178.92,19.57,False
761,3.64,229.55,2.28,2.09,28.63,0.0,250.21,32.06,False
762,5.34,145.78,3.51,2.5,20.58,0.0,177.88,19.39,False
763,3.49,237.14,2.17,2.06,29.36,0.0,256.76,33.21,False
764,4.82,171.35,3.14,2.38,23.04,0.0,199.95,23.26,False
765,3.62,230.94,2.26,2.09,28.76,0.0,251.4,32.27,False
766,6.53,87.13,4.37,2.79,14.94,0.0,127.24,10.52,False
767,5.38,143.65,3.54,2.51,20.38,0.0,176.04,19.07,False
768,4.58,183.37,2.96,2.32,24.19,0.0,210.34,25.08,False
769,6.02,112.35,4.0,2.67,17.37,0.0,149.02,14.34,False
770,4.84,170.56,3.15,2.38,22.96,0.0,199.27,23.14,False
771,5.97,114.56,3.97,2.66,17.58,0.0,150.92,14.67,False
772,6.87,70.26,4.62,2.87,13.32,0.0,112.68,7.97,False
773,7.38,45.21,4.98,2.99,10.92,0.0,91.05,4.18,False
774,6.35,96.11,4.24,2.75,15.81,0.0,134.99,11.88,False
