,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
46,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
47,3.59,203.0,9.0,4.0,37.48,0.0,277.0,194.0,False
48,3.71,214.0,10.0,3.0,21.47,0.0,430.0,465.0,False
49,0.0,10.0,3.0,2.0,0.0,0.76,434.0,0.0,False
50,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
51,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
52,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
53,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,False
54,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
55,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
56,0.0,0.0,8.0,8.0,0.0,0.0,769.0,1.0,True
57,4.12,23.0,5.0,1.0,0.0,23.0,384.0,241.0,False
58,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,False
59,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,False
60,18.92,6.0,8.0,1.0,0.0,6.0,262.0,120.0,False
61,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
62,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,False
63,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
64,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,False
65,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,False
66,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
67,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
68,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
69,1.65,167.0,5.0,3.0,59.13,0.0,385.0,383.0,False
70,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
71,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,False
72,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,False
73,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
74,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
75,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,False
76,6.53,72.0,7.0,1.0,22.97,71.0,739.0,2659.0,False
77,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,False
78,8.29,255.0,4.0,4.0,2.71,0.0,776.0,55.0,False
79,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
80,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
81,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
82,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,False
83,12.0,328.0,2.0,1.0,8.14,125.0,586.0,59.0,False
84,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
85,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
86,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,False
87,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
88,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,False
89,27.0,364.0,3.0,1.0,9.6,154.0,447.0,58.0,False
90,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
91,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
92,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
93,8.43,250.0,22.0,5.0,9.86,0.0,710.0,536.0,False
94,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
95,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
96,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,False
97,11.89,415.0,3.0,1.0,28.0,179.0,576.0,186.0,False
98,10.83,423.0,21.0,9.0,53.67,0.0,1099.0,679.0,False
99,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
100,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
101,4.93,249.0,19.0,2.0,4.1,0.0,147.0,121.0,False
102,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
103,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
104,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
105,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
106,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
107,3.82,545.0,18.0,4.0,63.21,0.0,247.0,141.0,False
108,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
109,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
110,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
111,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
112,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,False
113,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
114,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
115,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
116,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
117,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,False
118,1.17,693.0,5.0,2.0,4.33,0.0,461.0,110.0,False
119,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
120,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,False
121,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
122,4.74,747.0,8.0,7.0,5.57,0.0,953.0,344.0,False
123,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,False
124,2.23,378.0,4.0,1.0,10.54,18.0,378.0,39.0,False
125,4.62,786.0,22.0,8.0,10.85,0.0,1287.0,813.0,False
126,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,False
127,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
128,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,False
129,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
130,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
131,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
132,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
133,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
134,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
135,5.83,396.0,3.0,1.0,20.5,47.0,485.0,39.0,False
136,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
137,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
138,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
139,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
140,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
141,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
142,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
143,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
144,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
145,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
146,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
147,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
148,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,False
149,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
150,10.18,940.0,9.0,2.0,73.88,0.0,1144.0,221.0,False
151,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
152,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
153,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
154,23.74,944.0,9.0,3.0,21.42,0.0,643.0,316.0,False
155,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
156,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
157,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
158,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
159,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,False
160,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,False
161,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
162,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,False
163,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,False
164,2.85,132.0,16.0,1.0,227.2,62.0,332.0,331.0,False
165,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,False
166,20.97,1054.0,12.0,6.0,36.23,0.0,609.0,146.0,False
167,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
168,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
169,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
170,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,False
171,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
172,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
173,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
174,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
175,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
176,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
177,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
178,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
179,2.23,176.0,21.0,1.0,289.86,2.0,1251.0,1143.0,False
180,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
181,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
182,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,False
183,2.9,491.0,2.0,2.0,11.8,0.0,467.0,588.0,False
184,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
185,12.75,29.0,3.0,2.0,414.05,0.25,1598.0,1552.0,False
186,2.0,92.0,1.0,1.0,0.0,13.0,1927.0,2199.0,False
187,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,False
188,13.83,551.0,8.0,2.0,40.27,0.0,357.0,496.0,False
189,4.67,557.0,1.0,1.0,21.0,334.0,554.0,222.0,False
190,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
191,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
192,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
193,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
194,2.92,628.0,5.0,1.0,5.92,391.0,1003.0,12.0,False
195,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,False
196,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
197,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
198,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
199,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
200,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
201,16.98,1234.0,10.0,5.0,71.6,0.0,683.0,706.0,False
202,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
203,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
204,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
205,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,False
206,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,False
207,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
208,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
209,0.33,675.0,3.0,1.0,8.67,82.0,634.0,0.0,False
210,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
211,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
212,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
213,16.35,858.0,9.0,2.0,9.7,0.0,691.0,25.0,False
214,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
215,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
216,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
217,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
218,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
219,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
220,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
221,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
222,7.76,171.0,8.0,7.0,51.86,0.17,1279.0,1819.0,False
223,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,False
224,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
225,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
226,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
227,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
228,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
229,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,False
230,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
231,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,False
232,18.88,240.0,1.0,2.0,36.62,0.0,739.0,153.0,False
233,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,False
234,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
235,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
236,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,False
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
238,51.0,23.0,10.0,2.0,17.27,0.44,657.0,29.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,6.44,16.91,7.94,2.31,3.66,0.0,1917.67,91.74,False
241,6.55,9.03,7.5,2.17,3.16,0.0,2275.7,48.99,False
242,6.17,35.4,8.97,2.66,4.83,0.0,1077.38,192.06,False
243,6.53,10.2,7.57,2.19,3.23,0.0,2222.46,55.35,False
244,6.27,27.99,8.56,2.52,4.36,0.0,1413.79,151.9,False
245,6.11,39.21,9.18,2.73,5.07,0.0,904.33,212.73,False
246,6.17,34.89,8.94,2.65,4.79,0.0,1100.36,189.32,False
247,5.96,49.83,9.77,2.92,5.74,0.0,421.52,270.37,False
248,6.04,44.07,9.45,2.82,5.37,0.0,683.1,239.14,False
249,6.13,37.71,9.09,2.7,4.97,0.0,972.41,204.6,False
250,6.54,9.87,7.55,2.18,3.21,0.0,2237.25,53.58,False
251,5.96,49.64,9.76,2.92,5.72,0.0,430.15,269.34,False
252,6.54,9.68,7.54,2.18,3.2,0.0,2246.07,52.53,False
253,6.4,19.43,8.08,2.36,3.82,0.0,1803.15,105.41,False
254,6.62,4.12,7.23,2.08,2.85,0.0,2498.65,22.37,False
255,6.38,20.71,8.15,2.38,3.9,0.0,1744.62,112.4,False
256,6.24,30.64,8.7,2.57,4.53,0.0,1293.7,166.24,False
257,6.59,6.58,7.37,2.12,3.01,0.0,2386.93,35.71,False
258,5.98,48.24,9.68,2.89,5.64,0.0,493.68,261.76,False
259,6.4,19.47,8.08,2.36,3.82,0.0,1801.35,105.62,False
260,6.16,35.66,8.98,2.66,4.84,0.0,1065.28,193.51,False
261,6.53,10.43,7.58,2.19,3.25,0.0,2212.0,56.59,False
262,6.47,14.23,7.79,2.26,3.49,0.0,2039.36,77.21,False
263,6.08,41.48,9.3,2.77,5.21,0.0,801.19,225.04,False
264,5.96,49.55,9.75,2.92,5.72,0.0,434.44,268.83,False
265,6.46,15.31,7.85,2.28,3.56,0.0,1990.18,83.08,False
266,6.02,45.34,9.52,2.84,5.45,0.0,625.47,246.02,False
267,6.3,25.95,8.44,2.48,4.23,0.0,1506.79,140.79,False
268,6.21,32.62,8.81,2.6,4.65,0.0,1203.39,177.02,False
269,6.12,38.32,9.13,2.71,5.01,0.0,944.57,207.92,False
270,5.96,49.78,9.77,2.92,5.73,0.0,423.74,270.11,False
271,6.16,35.57,8.98,2.66,4.84,0.0,1069.39,193.02,False
272,6.56,8.6,7.48,2.16,3.13,0.0,2294.97,46.69,False
273,5.97,48.78,9.71,2.9,5.67,0.0,469.14,264.69,False
274,6.63,3.24,7.18,2.06,2.8,0.0,2538.98,17.55,False
275,6.0,46.59,9.59,2.86,5.53,0.0,568.58,252.81,False
276,6.33,23.88,8.33,2.44,4.1,0.0,1600.84,129.56,False
277,6.19,33.73,8.87,2.62,4.72,0.0,1153.23,183.01,False
278,6.67,0.87,7.05,2.02,2.65,0.0,2646.52,4.71,False
279,6.07,42.17,9.34,2.78,5.25,0.0,769.75,228.79,False
280,6.32,24.89,8.38,2.46,4.16,0.0,1554.88,135.05,False
281,6.11,39.5,9.19,2.73,5.08,0.0,891.0,214.32,False
282,6.66,1.66,7.09,2.03,2.7,0.0,2610.48,9.02,False
283,6.02,45.34,9.52,2.84,5.45,0.0,625.38,246.03,False
284,6.52,10.91,7.61,2.2,3.28,0.0,2190.41,59.17,False
285,6.28,27.7,8.54,2.51,4.34,0.0,1427.4,150.27,False
286,6.2,33.23,8.85,2.62,4.69,0.0,1176.1,180.28,False
287,6.13,37.82,9.1,2.7,4.98,0.0,967.26,205.21,False
288,6.02,45.62,9.53,2.84,5.47,0.0,612.88,247.52,False
289,6.62,4.45,7.25,2.08,2.87,0.0,2483.62,24.16,False
290,6.07,41.98,9.33,2.78,5.24,0.0,778.11,227.8,False
291,6.36,22.22,8.23,2.41,3.99,0.0,1676.1,120.58,False
292,6.53,10.14,7.56,2.19,3.23,0.0,2225.38,55.0,False
293,6.26,28.98,8.61,2.54,4.42,0.0,1368.92,157.26,False
294,5.9,53.86,9.99,3.0,5.99,0.0,238.16,292.26,False
295,6.38,20.4,8.13,2.38,3.88,0.0,1758.99,110.68,False
296,6.19,33.62,8.87,2.62,4.71,0.0,1158.33,182.4,False
297,6.5,12.47,7.69,2.23,3.38,0.0,2119.12,67.68,False
298,6.23,30.67,8.7,2.57,4.53,0.0,1292.03,166.44,False
299,6.08,41.09,9.28,2.76,5.19,0.0,818.65,222.96,False
300,6.24,30.42,8.69,2.56,4.51,0.0,1303.51,165.06,False
301,6.59,6.2,7.34,2.11,2.98,0.0,2404.04,33.66,False
302,6.28,27.24,8.51,2.5,4.31,0.0,1448.11,147.8,False
303,6.32,24.5,8.36,2.45,4.14,0.0,1572.49,132.95,False
304,6.57,7.43,7.41,2.14,3.06,0.0,2348.22,40.33,False
305,6.42,18.04,8.0,2.33,3.73,0.0,1866.04,97.9,False
306,6.5,12.25,7.68,2.23,3.36,0.0,2129.41,66.46,False
307,6.51,11.54,7.64,2.21,3.32,0.0,2161.74,62.59,False
308,6.4,19.37,8.08,2.36,3.81,0.0,1805.58,105.12,False
309,6.01,46.07,9.56,2.85,5.5,0.0,592.15,250.0,False
310,6.15,36.59,9.03,2.68,4.9,0.0,1023.12,198.54,False
311,6.35,22.87,8.27,2.42,4.03,0.0,1646.87,124.07,False
312,6.22,31.85,8.77,2.59,4.6,0.0,1238.59,172.82,False
313,5.93,51.55,9.86,2.95,5.85,0.0,343.38,279.7,False
314,6.17,34.95,8.94,2.65,4.8,0.0,1097.94,189.61,False
315,6.35,22.77,8.26,2.42,4.03,0.0,1651.27,123.54,False
316,6.32,24.72,8.37,2.46,4.15,0.0,1562.43,134.15,False
317,5.97,49.0,9.72,2.91,5.68,0.0,459.13,265.88,False
318,6.67,1.03,7.06,2.02,2.66,0.0,2639.06,5.6,False
319,6.2,33.35,8.85,2.62,4.7,0.0,1170.22,180.98,False
320,6.35,22.95,8.28,2.43,4.04,0.0,1642.87,124.55,False
321,6.25,29.58,8.64,2.55,4.46,0.0,1341.67,160.51,False
322,6.19,33.95,8.89,2.63,4.73,0.0,1143.19,184.21,False
323,6.64,2.55,7.14,2.05,2.75,0.0,2570.33,13.81,False
324,6.68,0.04,7.0,2.0,2.59,0.0,2684.11,0.23,True
325,6.44,16.89,7.94,2.31,3.66,0.0,1918.61,91.62,False
326,6.45,16.21,7.9,2.3,3.61,0.0,1949.44,87.94,False
327,6.54,9.55,7.53,2.18,3.19,0.0,2252.22,51.79,False
328,6.14,37.36,9.08,2.69,4.95,0.0,988.23,202.71,False
329,6.62,4.18,7.23,2.08,2.85,0.0,2496.01,22.68,False
330,6.34,23.54,8.31,2.44,4.08,0.0,1616.38,127.71,False
331,6.24,30.13,8.67,2.56,4.49,0.0,1316.97,163.46,False
332,6.34,23.78,8.32,2.44,4.09,0.0,1605.42,129.02,False
333,6.26,29.09,8.62,2.54,4.43,0.0,1363.94,157.85,False
334,6.47,14.43,7.8,2.27,3.5,0.0,2030.3,78.29,False
335,6.04,44.13,9.45,2.82,5.38,0.0,680.51,239.45,False
336,6.19,33.68,8.87,2.62,4.72,0.0,1155.55,182.73,False
337,6.62,4.54,7.25,2.08,2.88,0.0,2479.9,24.61,False
338,6.33,24.34,8.35,2.45,4.13,0.0,1579.68,132.09,False
339,5.95,50.46,9.8,2.93,5.78,0.0,392.82,273.8,False
340,6.35,22.5,8.25,2.42,4.01,0.0,1663.54,122.08,False
341,5.94,50.6,9.81,2.94,5.79,0.0,386.43,274.56,False
342,6.48,13.66,7.76,2.25,3.45,0.0,2065.42,74.09,False
343,6.59,6.1,7.34,2.11,2.98,0.0,2408.7,33.11,False
344,6.41,18.73,8.04,2.35,3.77,0.0,1834.76,101.64,False
345,6.35,22.66,8.26,2.42,4.02,0.0,1656.1,122.97,False
346,6.03,44.91,9.5,2.83,5.43,0.0,644.99,243.69,False
347,6.07,41.79,9.32,2.77,5.23,0.0,786.77,226.76,False
348,6.6,5.5,7.31,2.1,2.94,0.0,2435.83,29.87,False
349,6.67,0.99,7.05,2.02,2.65,0.0,2641.22,5.35,False
350,6.01,45.8,9.54,2.85,5.48,0.0,604.71,248.5,False
351,5.94,50.94,9.83,2.94,5.81,0.0,370.93,276.41,False
352,6.47,14.84,7.82,2.27,3.53,0.0,2011.5,80.53,False
353,6.13,38.16,9.12,2.71,5.0,0.0,951.84,207.05,False
354,6.21,32.6,8.81,2.6,4.65,0.0,1204.59,176.88,False
355,6.01,46.16,9.56,2.85,5.5,0.0,588.43,250.44,False
356,6.09,40.85,9.27,2.76,5.17,0.0,829.59,221.65,False
357,6.13,38.2,9.12,2.71,5.0,0.0,950.04,207.27,False
358,6.52,11.03,7.61,2.2,3.29,0.0,2184.6,59.87,False
359,6.46,15.13,7.84,2.28,3.55,0.0,1998.62,82.07,False
360,6.22,31.7,8.76,2.59,4.59,0.0,1245.29,172.02,False
361,6.01,46.19,9.57,2.86,5.51,0.0,586.77,250.64,False
362,5.93,51.78,9.88,2.96,5.86,0.0,332.85,280.96,False
363,5.9,53.71,9.98,2.99,5.98,0.0,245.16,291.43,False
364,6.03,44.9,9.49,2.83,5.43,0.0,645.61,243.62,False
365,6.49,13.41,7.74,2.25,3.44,0.0,2076.66,72.75,False
366,6.52,11.41,7.63,2.21,3.31,0.0,2167.63,61.89,False
367,6.14,37.09,9.06,2.69,4.93,0.0,1000.64,201.23,False
368,6.68,0.39,7.02,2.01,2.62,0.0,2668.42,2.1,True
369,6.6,5.37,7.3,2.1,2.93,0.0,2441.87,29.15,False
370,5.92,52.15,9.9,2.97,5.88,0.0,316.19,282.95,False
371,5.98,48.3,9.68,2.89,5.64,0.0,490.83,262.1,False
372,6.46,15.53,7.86,2.29,3.57,0.0,1980.33,84.25,False
373,6.08,41.01,9.28,2.76,5.18,0.0,822.54,222.49,False
374,6.51,11.72,7.65,2.22,3.33,0.0,2153.41,63.59,False
375,6.07,41.89,9.33,2.78,5.24,0.0,782.36,227.29,False
376,6.23,30.79,8.71,2.57,4.53,0.0,1286.58,167.09,False
377,6.26,29.05,8.61,2.54,4.42,0.0,1365.9,157.62,False
378,6.66,1.78,7.1,2.03,2.7,0.0,2605.18,9.65,False
379,6.16,36.01,9.0,2.67,4.86,0.0,1049.73,195.37,False
380,6.65,1.85,7.1,2.03,2.71,0.0,2602.15,10.01,False
