,nuc,aexp,nd,ns,age,asexp,la,ld,target
74,0.77,18.0,8.0,1.0,0.0,18.0,269.0,7.0,False
75,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
76,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
77,18.31,100.0,5.0,1.0,0.0,100.0,345.0,206.0,False
78,18.92,6.0,8.0,1.0,0.0,6.0,262.0,120.0,False
79,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,False
80,0.0,110.0,3.0,1.0,0.0,110.0,286.0,88.0,False
81,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,False
82,3.67,8.0,1.0,1.0,0.0,8.0,345.0,106.0,False
83,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,False
84,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,False
85,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
86,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
87,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,False
88,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
89,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
90,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,False
91,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
92,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,False
93,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,False
94,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
95,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
96,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
97,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,False
98,0.0,17.0,1.0,1.0,0.0,17.0,428.0,0.0,False
99,5.0,192.0,5.0,3.0,38.33,0.0,480.0,22.0,False
100,12.5,71.0,2.0,1.0,0.67,71.0,301.0,159.0,False
101,2.2,262.0,3.0,1.0,5.0,45.0,270.0,12.0,False
102,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
103,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
104,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,False
105,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
106,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,False
107,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
108,4.2,568.0,4.0,3.0,28.8,0.0,849.0,1.0,False
109,0.0,78.0,1.0,2.0,0.0,0.0,361.0,12.0,False
110,10.33,331.0,2.0,1.0,2.0,128.0,677.0,139.0,False
111,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,False
112,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
113,2.0,3.0,3.0,1.0,9.67,2.0,207.0,37.0,False
114,1.33,13.0,2.0,1.0,8.67,13.0,238.0,9.0,False
115,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
116,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
117,19.0,380.0,2.0,1.0,35.5,67.0,468.0,0.0,False
118,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
119,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
120,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
121,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
122,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
123,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,False
124,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
125,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
126,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
127,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
128,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
129,0.0,536.0,1.0,1.0,0.0,35.0,598.0,0.0,False
130,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,False
131,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
132,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
133,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
134,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
135,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
136,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
137,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
138,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,False
139,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
140,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
141,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
142,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,False
143,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,False
144,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
145,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
146,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,False
147,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
148,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,False
149,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
150,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
151,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
152,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
153,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
154,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
155,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
156,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
157,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,False
158,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
159,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
160,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
161,0.0,315.0,2.0,1.0,0.0,149.0,903.0,4.0,False
162,1.12,3.0,2.0,1.0,3.5,3.0,318.0,29.0,False
163,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,False
164,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
165,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
166,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
167,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
168,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
169,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,False
170,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
171,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
172,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
173,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
174,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
175,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
176,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,False
177,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
178,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
179,0.88,391.0,3.0,3.0,0.62,0.0,515.0,6.0,False
180,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
181,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
182,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
183,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
184,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
185,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
186,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
187,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
188,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
189,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
190,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
191,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
192,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
193,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
194,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
195,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
196,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
197,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
198,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
199,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
200,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
201,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
202,2.92,628.0,5.0,1.0,5.92,391.0,1003.0,12.0,False
203,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
204,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
205,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
206,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
207,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
208,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
209,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,False
210,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
211,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
212,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
213,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
214,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
215,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
216,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
217,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
218,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
219,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
220,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,False
221,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
222,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,False
223,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
224,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
225,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
226,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
227,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,False
228,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
229,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,False
230,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
231,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
232,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
233,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
234,7.5,80.0,1.0,1.0,25.0,13.0,376.0,4.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,18.2,42.0,1.0,1.0,1.2,20.0,426.0,66.0,False
237,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
238,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,3.87,69.39,1.86,1.57,0.0,24.96,348.52,71.39,False
241,4.95,66.99,2.1,1.45,0.0,31.93,345.04,87.96,False
242,7.48,61.38,2.66,1.17,0.0,48.2,336.9,126.67,False
243,2.11,73.31,1.47,1.77,0.0,13.61,354.19,44.39,False
244,3.05,71.21,1.68,1.66,0.0,19.68,351.16,58.82,False
245,5.42,65.95,2.21,1.4,0.0,34.96,343.52,95.18,False
246,3.42,70.41,1.76,1.62,0.0,22.02,349.99,64.39,False
247,6.37,63.85,2.41,1.29,0.0,41.03,340.48,109.63,False
248,0.7,76.45,1.16,1.92,0.0,4.5,358.75,22.7,False
249,0.63,76.61,1.14,1.93,0.0,4.03,358.99,21.58,False
250,4.09,68.91,1.91,1.55,0.0,26.37,347.81,74.75,False
251,3.1,71.1,1.69,1.66,0.0,20.01,351.0,59.61,False
252,2.29,72.91,1.51,1.75,0.0,14.77,353.61,47.14,False
253,7.48,61.38,2.66,1.17,0.0,48.19,336.9,126.67,False
254,7.03,62.38,2.56,1.22,0.0,45.31,338.35,119.8,False
255,1.54,74.57,1.34,1.83,0.0,9.95,356.03,35.66,False
256,2.39,72.7,1.53,1.73,0.0,15.38,353.31,48.6,False
257,1.34,75.02,1.3,1.85,0.0,8.65,356.68,32.58,False
258,3.33,70.59,1.74,1.63,0.0,21.49,350.26,63.12,False
259,0.87,76.06,1.19,1.9,0.0,5.63,358.19,25.39,False
260,4.19,68.69,1.93,1.53,0.0,27.0,347.5,76.23,False
261,1.83,73.93,1.41,1.8,0.0,11.81,355.09,40.1,False
262,2.12,73.29,1.47,1.76,0.0,13.65,354.18,44.48,False
263,5.76,65.21,2.28,1.36,0.0,37.09,342.46,100.25,False
264,3.96,69.19,1.88,1.56,0.0,25.54,348.23,72.76,False
265,5.49,65.79,2.22,1.39,0.0,35.4,343.3,96.23,False
266,7.41,61.53,2.65,1.18,0.0,47.76,337.12,125.65,False
267,8.77,58.5,2.95,1.03,0.0,56.54,332.73,146.52,False
268,4.12,68.85,1.91,1.54,0.0,26.53,347.73,75.13,False
269,7.58,61.16,2.68,1.16,0.0,48.84,336.58,128.21,False
270,7.47,61.41,2.66,1.17,0.0,48.12,336.94,126.5,False
271,8.61,58.86,2.91,1.04,0.0,55.51,333.24,144.09,False
272,4.21,68.64,1.94,1.53,0.0,27.14,347.43,76.57,False
273,1.65,74.34,1.37,1.82,0.0,10.61,355.69,37.25,False
274,7.79,60.69,2.73,1.13,0.0,50.2,335.9,131.44,False
275,5.02,66.85,2.12,1.44,0.0,32.34,344.83,88.96,False
276,2.98,71.38,1.66,1.67,0.0,19.19,351.4,57.67,False
277,8.99,58.03,3.0,1.0,0.0,57.91,332.04,149.79,False
278,8.92,58.17,2.98,1.01,0.0,57.52,332.24,148.85,False
279,8.99,58.03,3.0,1.0,0.0,57.91,332.05,149.79,False
280,2.9,71.55,1.64,1.68,0.0,18.7,351.65,56.49,False
281,0.34,77.25,1.08,1.96,0.0,2.18,359.91,17.19,False
282,2.83,71.72,1.63,1.69,0.0,18.22,351.89,55.35,False
283,3.75,69.66,1.83,1.58,0.0,24.2,348.9,69.57,False
284,8.34,59.46,2.85,1.07,0.0,53.77,334.12,139.93,False
285,8.36,59.43,2.86,1.07,0.0,53.84,334.08,140.11,False
286,4.32,68.4,1.96,1.52,0.0,27.84,347.08,78.25,False
287,3.53,70.16,1.78,1.61,0.0,22.74,349.63,66.11,False
288,8.17,59.85,2.81,1.09,0.0,52.62,334.69,137.21,False
289,4.89,67.13,2.09,1.46,0.0,31.53,345.24,87.01,False
290,0.17,77.63,1.04,1.98,0.0,1.07,360.46,14.55,False
291,8.22,59.73,2.83,1.09,0.0,52.99,334.5,138.08,False
292,1.11,75.53,1.25,1.88,0.0,7.16,357.42,29.03,False
293,4.57,67.83,2.02,1.49,0.0,29.48,346.26,82.15,False
294,3.29,70.69,1.73,1.63,0.0,21.19,350.4,62.42,False
295,5.42,65.96,2.2,1.4,0.0,34.91,343.55,95.06,False
296,0.19,77.58,1.04,1.98,0.0,1.21,360.4,14.88,False
297,7.42,61.51,2.65,1.18,0.0,47.83,337.08,125.81,False
298,0.05,77.88,1.01,1.99,0.0,0.35,360.82,12.84,False
299,1.1,75.55,1.24,1.88,0.0,7.1,357.45,28.89,False
300,3.79,69.57,1.84,1.58,0.0,24.44,348.78,70.15,False
301,4.33,68.39,1.96,1.52,0.0,27.88,347.06,78.33,False
302,6.64,63.25,2.47,1.26,0.0,42.77,339.62,113.76,False
303,1.44,74.81,1.32,1.84,0.0,9.25,356.37,34.02,False
304,1.19,75.35,1.26,1.87,0.0,7.68,357.16,30.28,False
305,5.0,66.89,2.11,1.44,0.0,32.23,344.88,88.69,False
306,7.91,60.43,2.76,1.12,0.0,50.97,335.52,133.26,False
307,4.01,69.1,1.89,1.55,0.0,25.82,348.09,73.43,False
308,6.75,63.0,2.5,1.25,0.0,43.51,339.24,115.53,False
309,8.29,59.58,2.84,1.08,0.0,53.43,334.29,139.12,False
310,5.08,66.72,2.13,1.44,0.0,32.72,344.64,89.85,False
311,0.64,76.57,1.14,1.93,0.0,4.15,358.93,21.87,False
312,1.78,74.05,1.4,1.8,0.0,11.47,355.27,39.29,False
313,2.5,72.45,1.55,1.72,0.0,16.08,352.96,50.26,False
314,3.88,69.38,1.86,1.57,0.0,25.01,348.5,71.5,False
315,4.02,69.07,1.89,1.55,0.0,25.9,348.05,73.62,False
316,3.08,71.16,1.68,1.66,0.0,19.83,351.08,59.19,False
317,9.0,58.01,3.0,1.0,0.0,57.98,332.01,149.96,False
318,2.61,72.19,1.58,1.71,0.0,16.84,352.58,52.06,False
319,7.95,60.32,2.77,1.12,0.0,51.26,335.37,133.97,False
320,5.19,66.47,2.15,1.42,0.0,33.43,344.29,91.53,False
321,1.38,74.93,1.31,1.85,0.0,8.89,356.56,33.15,False
322,5.52,65.74,2.23,1.39,0.0,35.55,343.22,96.59,False
323,3.19,70.91,1.71,1.65,0.0,20.55,350.73,60.89,False
324,4.42,68.19,1.98,1.51,0.0,28.46,346.77,79.71,False
325,3.11,71.1,1.69,1.65,0.0,20.02,350.99,59.63,False
326,7.82,60.62,2.74,1.13,0.0,50.41,335.8,131.94,False
327,8.3,59.57,2.84,1.08,0.0,53.46,334.27,139.2,False
328,6.18,64.27,2.37,1.31,0.0,39.83,341.09,106.77,False
329,3.56,70.08,1.79,1.6,0.0,22.96,349.52,66.62,False
330,6.34,63.92,2.41,1.3,0.0,40.83,340.59,109.14,False
331,6.17,64.29,2.37,1.31,0.0,39.76,341.12,106.6,False
332,8.78,58.49,2.95,1.02,0.0,56.57,332.72,146.6,False
333,7.53,61.27,2.67,1.16,0.0,48.51,336.75,127.42,False
334,1.2,75.32,1.27,1.87,0.0,7.76,357.12,30.46,False
335,8.06,60.08,2.79,1.1,0.0,51.96,335.02,135.64,False
336,4.9,67.12,2.09,1.46,0.0,31.55,345.23,87.06,False
337,0.32,77.29,1.07,1.96,0.0,2.05,359.98,16.87,False
338,5.44,65.9,2.21,1.4,0.0,35.08,343.46,95.47,False
339,7.39,61.58,2.64,1.18,0.0,47.61,337.19,125.28,False
340,5.9,64.9,2.31,1.34,0.0,37.99,342.0,102.4,False
341,1.9,73.78,1.42,1.79,0.0,12.24,354.88,41.12,False
342,2.95,71.43,1.66,1.67,0.0,19.04,351.48,57.3,False
343,4.79,67.35,2.06,1.47,0.0,30.88,345.56,85.47,False
344,3.55,70.11,1.79,1.61,0.0,22.9,349.55,66.47,False
345,1.6,74.44,1.36,1.82,0.0,10.32,355.84,36.55,False
346,6.74,63.02,2.5,1.25,0.0,43.43,339.29,115.33,False
347,8.66,58.75,2.93,1.04,0.0,55.83,333.09,144.84,False
348,8.64,58.81,2.92,1.04,0.0,55.65,333.18,144.41,False
349,3.83,69.49,1.85,1.57,0.0,24.67,348.67,70.7,False
350,5.11,66.65,2.14,1.43,0.0,32.93,344.54,90.34,False
351,7.96,60.32,2.77,1.12,0.0,51.27,335.37,133.98,False
352,0.65,76.56,1.14,1.93,0.0,4.18,358.91,21.94,False
353,0.05,77.89,1.01,1.99,0.0,0.32,360.84,12.76,False
354,2.53,72.38,1.56,1.72,0.0,16.29,352.85,50.76,False
355,1.54,74.57,1.34,1.83,0.0,9.95,356.02,35.68,False
356,8.9,58.23,2.98,1.01,0.0,57.33,332.33,148.41,False
357,6.85,62.78,2.52,1.24,0.0,44.14,338.93,117.02,False
358,0.44,77.01,1.1,1.95,0.0,2.87,359.57,18.82,False
359,5.64,65.47,2.25,1.37,0.0,36.33,342.84,98.43,False
360,1.33,75.04,1.3,1.85,0.0,8.58,356.71,32.42,False
361,5.38,66.05,2.2,1.4,0.0,34.66,343.67,94.47,False
362,4.7,67.56,2.04,1.48,0.0,30.26,345.87,84.01,False
363,6.04,64.57,2.34,1.33,0.0,38.94,341.53,104.65,False
364,1.13,75.5,1.25,1.87,0.0,7.26,357.37,29.28,False
365,6.14,64.37,2.36,1.32,0.0,39.54,341.23,106.07,False
366,6.95,62.55,2.54,1.23,0.0,44.79,338.6,118.57,False
367,1.88,73.83,1.42,1.79,0.0,12.1,354.95,40.79,False
368,8.38,59.39,2.86,1.07,0.0,53.98,334.01,140.43,False
369,7.6,61.11,2.69,1.16,0.0,48.98,336.51,128.53,False
370,5.55,65.67,2.23,1.38,0.0,35.75,343.13,97.05,False
371,3.92,69.29,1.87,1.56,0.0,25.25,348.37,72.08,False
372,2.56,72.32,1.57,1.72,0.0,16.48,352.76,51.21,False
373,5.23,66.37,2.16,1.42,0.0,33.74,344.13,92.27,False
374,3.18,70.93,1.71,1.65,0.0,20.51,350.75,60.8,False
375,6.14,64.36,2.36,1.32,0.0,39.55,341.22,106.1,False
376,2.49,72.46,1.55,1.72,0.0,16.07,352.97,50.23,False
377,4.03,69.05,1.89,1.55,0.0,25.95,348.02,73.75,False
378,6.32,63.96,2.4,1.3,0.0,40.7,340.65,108.84,False
379,1.76,74.1,1.39,1.8,0.0,11.32,355.34,38.94,False
380,1.07,75.63,1.24,1.88,0.0,6.88,357.56,28.37,False
381,1.82,73.95,1.4,1.8,0.0,11.74,355.13,39.94,False
382,3.05,71.22,1.68,1.66,0.0,19.65,351.18,58.75,False
383,3.61,69.99,1.8,1.6,0.0,23.24,349.38,67.29,False
384,4.42,68.17,1.98,1.51,0.0,28.51,346.74,79.84,False
