,nuc,aexp,nd,ns,age,asexp,la,ld,target
52,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
53,29.61,7.0,6.0,2.0,137.67,0.66,582.0,494.0,False
54,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,False
55,0.0,54.0,3.0,2.0,0.0,0.0,16.0,14.0,False
56,9.38,107.0,12.0,3.0,33.15,0.17,48.0,191.0,False
57,12.53,124.0,9.0,3.0,169.76,0.17,307.0,501.0,False
58,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,False
59,1.54,158.0,21.0,3.0,0.1,0.0,395.0,307.0,True
60,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
61,3.86,15.0,5.0,3.0,23.57,0.0,191.0,225.0,False
62,2.89,75.0,8.0,4.0,16.33,0.0,262.0,48.0,False
63,0.75,1.0,6.0,3.0,8.25,1.0,535.0,337.0,False
64,2.4,465.0,4.0,2.0,17.6,0.0,64.0,7.0,False
65,4.67,96.0,4.0,3.0,14.67,0.0,143.0,14.0,False
66,1.75,269.0,3.0,1.0,7.5,22.0,198.0,50.0,False
67,7.44,7.0,8.0,4.0,3.11,0.65,48.0,33.0,False
68,1.33,8.0,4.0,4.0,5.0,0.65,183.0,34.0,False
69,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
70,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
71,2.25,331.0,2.0,1.0,31.75,47.0,352.0,626.0,False
72,5.51,2.0,15.0,5.0,39.46,0.96,585.0,116.0,False
73,1.0,92.0,4.0,2.0,33.75,0.0,20.0,25.0,False
74,5.2,95.0,6.0,3.0,2.4,0.0,86.0,93.0,False
75,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
76,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
77,3.33,514.0,5.0,3.0,2.89,0.0,98.0,66.0,False
78,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,False
79,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
80,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
81,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,False
82,10.25,55.0,4.0,2.0,20.25,0.0,14.0,7.0,False
83,6.21,19.0,5.0,1.0,0.0,19.0,99.0,123.0,False
84,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
85,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,False
86,4.0,37.0,4.0,1.0,0.0,37.0,133.0,147.0,False
87,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
88,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
89,14.25,70.0,4.0,1.0,0.0,70.0,111.0,32.0,False
90,25.62,85.0,7.0,1.0,0.0,85.0,135.0,64.0,False
91,22.18,29.0,15.0,1.0,0.0,29.0,415.0,772.0,False
92,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,False
93,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,False
94,5.84,50.0,4.0,1.0,4.84,50.0,293.0,614.0,False
95,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
96,6.22,60.0,4.0,1.0,2.22,60.0,306.0,15.0,False
97,1.33,49.0,3.0,1.0,24.33,0.0,278.0,116.0,False
98,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
99,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
100,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,False
101,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,False
102,6.45,175.0,8.0,4.0,5.73,0.0,21.0,10.0,False
103,6.89,172.0,5.0,3.0,9.67,0.0,170.0,72.0,False
104,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
105,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
106,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
107,4.0,70.0,3.0,1.0,13.67,70.0,172.0,143.0,False
108,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
109,3.02,276.0,17.0,5.0,68.35,0.0,65.0,92.0,False
110,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,False
111,9.56,100.0,7.0,1.0,0.62,97.0,134.0,76.0,False
112,4.53,318.0,8.0,3.0,36.18,0.0,18.0,37.0,False
113,0.12,80.0,3.0,1.0,0.38,1.0,137.0,618.0,False
114,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,False
115,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
116,14.3,346.0,6.0,3.0,2.5,0.0,112.0,112.0,False
117,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
118,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
119,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
120,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
121,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,False
122,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
123,8.43,250.0,22.0,5.0,9.86,0.0,710.0,536.0,False
124,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
125,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
126,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,False
127,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,False
128,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,False
129,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,True
130,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
131,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
132,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
133,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,False
134,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
135,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
136,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
137,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,False
138,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,False
139,8.0,4.0,4.0,2.0,74.33,0.12,141.0,4.0,False
140,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
141,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,False
142,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
143,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,False
144,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
145,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
146,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,False
147,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,False
148,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
149,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,False
150,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,False
151,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
152,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
153,3.5,61.0,3.0,1.0,2.83,4.0,173.0,21.0,False
154,5.16,66.0,8.0,4.0,45.49,0.0,84.0,1417.0,False
155,2.23,378.0,4.0,1.0,10.54,18.0,378.0,39.0,False
156,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
157,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,False
158,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
159,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
160,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
161,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
162,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
163,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
164,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
165,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
166,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
167,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
168,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
169,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
170,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
171,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
172,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
173,4.29,100.0,16.0,3.0,249.63,0.0,116.0,126.0,False
174,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
175,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,False
176,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
177,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
178,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,False
179,4.8,197.0,5.0,2.0,73.6,0.0,6.0,2.0,False
180,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
181,2.4,0.0,12.0,1.0,227.16,0.0,598.0,546.0,False
182,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
183,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
184,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
185,0.82,710.0,7.0,1.0,93.2,32.0,104.0,14.0,False
186,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,False
187,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
188,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
189,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
190,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,False
191,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
192,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
193,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
194,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
195,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
196,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
197,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,False
198,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
199,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
200,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
201,3.69,568.0,12.0,3.0,10.4,0.0,146.0,151.0,False
202,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
203,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
204,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
205,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
206,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,False
207,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
208,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
209,7.43,517.0,5.0,3.0,33.57,0.0,195.0,64.0,False
210,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
211,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
212,8.44,554.0,5.0,2.0,129.94,0.0,159.0,376.0,False
213,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,False
214,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
215,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
216,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
217,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
218,37.4,26.0,8.0,1.0,24.7,14.0,186.0,25.0,False
219,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
220,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,False
221,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
222,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
223,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
224,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
225,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
226,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
227,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
228,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,False
229,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
230,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,False
231,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,False
234,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
235,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
236,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,False
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
240,2.88,285.56,14.39,4.3,61.99,8.17,114.88,184.8,False
241,2.93,282.29,15.28,4.54,64.16,5.38,97.83,153.08,False
242,2.79,292.24,12.57,3.82,57.55,13.87,149.72,249.63,False
243,2.41,319.78,5.06,1.82,39.21,37.41,293.47,517.09,False
244,2.91,283.98,14.82,4.42,63.04,6.82,106.64,169.48,False
245,2.63,303.94,9.38,2.97,49.76,23.87,210.78,363.25,False
246,2.69,299.38,10.62,3.3,52.79,19.98,187.02,319.03,False
247,2.28,328.64,2.64,1.17,33.32,44.98,339.66,603.04,False
248,2.41,319.2,5.22,1.86,39.6,36.91,290.41,511.41,False
249,2.69,299.54,10.58,3.29,52.69,20.11,187.82,320.52,False
250,3.0,277.07,16.71,4.92,67.64,0.92,70.6,102.41,False
251,2.74,296.18,11.5,3.53,54.92,17.25,170.32,287.95,False
252,2.46,315.9,6.12,2.1,41.8,34.1,273.2,479.39,False
253,2.6,305.73,8.89,2.84,48.57,25.4,220.11,380.61,False
254,2.7,298.63,10.83,3.35,53.29,19.34,183.08,311.71,False
255,2.51,312.21,7.12,2.37,44.25,30.94,253.95,443.57,False
256,2.88,285.54,14.4,4.31,62.0,8.15,114.78,184.63,False
257,2.28,328.93,2.56,1.15,33.13,45.23,341.21,605.93,False
258,2.33,325.53,3.49,1.4,35.39,42.32,323.45,572.87,False
259,2.59,306.8,8.6,2.76,47.85,26.32,225.72,391.03,False
260,2.94,281.28,15.56,4.62,64.84,4.51,92.54,143.24,False
261,2.36,323.25,4.11,1.56,36.91,40.38,311.56,550.75,False
262,2.64,303.21,9.58,3.02,50.24,23.25,206.99,356.2,False
263,2.69,299.14,10.69,3.32,52.95,19.78,185.76,316.69,False
264,2.4,320.2,4.95,1.79,38.94,37.77,295.65,521.15,False
265,2.77,293.86,12.13,3.7,56.46,15.27,158.22,265.44,False
266,2.56,308.89,8.03,2.61,46.46,28.11,236.65,411.38,False
267,2.48,314.56,6.48,2.2,42.69,32.95,266.21,466.37,False
268,2.89,284.75,14.61,4.36,62.53,7.48,110.66,176.96,False
269,2.34,324.53,3.76,1.47,36.05,41.47,318.25,563.2,False
270,2.47,314.92,6.38,2.17,42.45,33.26,268.11,469.9,False
271,2.39,320.97,4.74,1.73,38.42,38.43,299.66,528.62,False
272,2.39,321.06,4.71,1.72,38.36,38.51,300.16,529.54,False
273,2.65,302.17,9.86,3.1,50.93,22.37,201.57,346.11,False
274,2.57,308.16,8.23,2.66,46.95,27.48,232.81,404.24,False
275,2.75,295.19,11.77,3.6,55.58,16.4,165.16,278.36,False
276,2.37,322.2,4.4,1.64,37.6,39.48,306.09,540.58,False
277,2.95,281.01,15.63,4.64,65.02,4.28,91.15,140.65,False
278,2.65,302.09,9.89,3.1,50.99,22.29,201.13,345.29,False
279,3.0,277.31,16.64,4.9,67.48,1.12,71.86,104.76,False
280,2.92,283.22,15.03,4.48,63.55,6.17,102.67,162.09,False
281,2.31,326.44,3.24,1.33,34.79,43.1,328.18,581.69,False
282,2.8,291.74,12.71,3.86,57.88,13.45,147.12,244.8,False
283,2.59,306.37,8.72,2.79,48.14,25.95,223.47,386.86,False
284,2.72,297.56,11.12,3.43,54.0,18.43,177.51,301.34,False
285,3.0,277.29,16.65,4.91,67.49,1.1,71.74,104.54,False
286,2.26,330.27,2.2,1.05,32.23,46.38,348.2,618.92,False
287,2.46,316.15,6.05,2.08,41.63,34.31,274.52,481.84,False
288,2.3,327.15,3.05,1.28,34.32,43.71,331.88,588.57,False
289,2.33,324.99,3.64,1.44,35.75,41.86,320.64,567.64,False
290,2.28,328.53,2.67,1.18,33.39,44.89,339.12,602.03,False
291,2.78,293.33,12.27,3.74,56.82,14.81,155.43,260.26,False
292,2.87,286.72,14.08,4.22,61.22,9.16,120.93,196.07,False
293,2.66,301.76,9.98,3.13,51.21,22.01,199.4,342.07,False
294,2.79,292.56,12.48,3.8,57.33,14.15,151.4,252.75,False
295,2.77,293.47,12.23,3.73,56.72,14.93,156.19,261.66,False
296,2.69,299.3,10.65,3.31,52.84,19.91,186.59,318.23,False
297,2.88,286.06,14.26,4.27,61.66,8.59,117.48,189.64,False
298,2.31,326.74,3.16,1.31,34.58,43.36,329.78,584.66,False
299,2.28,329.1,2.52,1.14,33.01,45.38,342.1,607.57,False
300,2.58,307.56,8.39,2.7,47.35,26.97,229.68,398.42,False
301,2.82,290.38,13.08,3.95,58.78,12.29,140.06,231.66,False
302,2.99,277.98,16.46,4.86,67.03,1.69,75.34,111.24,False
303,2.5,313.02,6.9,2.31,43.71,31.64,258.18,451.43,False
304,2.6,306.22,8.76,2.8,48.24,25.82,222.7,385.41,False
305,2.27,329.85,2.31,1.08,32.52,46.01,345.98,614.8,False
306,2.39,321.04,4.72,1.72,38.38,38.49,300.03,529.3,False
307,2.64,302.82,9.69,3.05,50.5,22.92,204.95,352.4,False
308,2.33,325.24,3.57,1.42,35.58,42.08,321.94,570.06,False
309,2.77,293.55,12.21,3.72,56.67,15.0,156.58,262.39,False
310,2.26,330.09,2.25,1.07,32.36,46.22,347.24,617.15,False
311,2.87,286.24,14.21,4.26,61.54,8.75,118.44,191.43,False
312,2.3,327.33,3.0,1.27,34.19,43.86,332.83,590.33,False
313,2.35,323.55,4.03,1.54,36.71,40.63,313.13,553.68,False
314,2.39,321.11,4.7,1.72,38.33,38.55,300.38,529.95,False
315,2.69,299.72,10.53,3.27,52.57,20.27,188.77,322.3,False
316,2.31,326.76,3.16,1.31,34.57,43.38,329.89,584.87,False
317,2.37,322.19,4.4,1.64,37.61,39.47,306.02,540.46,False
318,2.52,311.32,7.37,2.43,44.84,30.19,249.32,434.96,False
319,2.49,313.84,6.68,2.25,43.17,32.34,262.48,459.43,False
320,2.75,294.85,11.86,3.63,55.81,16.11,163.34,274.98,False
321,2.38,322.01,4.45,1.65,37.73,39.32,305.11,538.75,False
322,2.45,316.72,5.89,2.04,41.25,34.8,277.51,487.4,False
323,2.84,288.33,13.64,4.1,60.14,10.54,129.34,211.72,False
324,2.68,300.06,10.44,3.25,52.34,20.56,190.55,325.6,False
325,2.48,314.2,6.58,2.22,42.93,32.64,264.31,462.85,False
326,2.82,289.78,13.24,4.0,59.18,11.78,136.91,225.79,False
327,2.94,281.24,15.57,4.62,64.86,4.48,92.34,142.87,False
328,2.89,284.86,14.58,4.36,62.45,7.58,111.26,178.07,False
329,2.99,277.97,16.46,4.86,67.04,1.68,75.26,111.09,False
330,2.31,326.64,3.19,1.32,34.65,43.27,329.22,583.62,False
331,2.84,288.45,13.6,4.09,60.07,10.64,129.97,212.88,False
332,2.52,311.3,7.37,2.43,44.86,30.17,249.22,434.76,False
333,2.93,281.96,15.37,4.57,64.38,5.09,96.11,149.89,False
334,2.9,284.2,14.76,4.4,62.89,7.01,107.81,171.65,False
335,2.48,314.26,6.57,2.22,42.89,32.69,264.63,463.44,False
336,2.72,297.05,11.26,3.47,54.35,17.98,174.82,296.33,False
337,2.54,309.92,7.75,2.53,45.77,28.99,242.03,421.38,False
338,2.42,318.83,5.32,1.88,39.85,36.6,288.51,507.87,False
339,2.36,322.98,4.19,1.58,37.09,40.14,310.13,548.09,False
340,2.3,327.69,2.9,1.24,33.95,44.17,334.71,593.83,False
341,2.61,305.5,8.96,2.85,48.72,25.21,218.92,378.39,False
342,2.83,289.1,13.43,4.05,59.63,11.19,133.36,219.19,False
343,2.8,291.76,12.7,3.85,57.87,13.46,147.22,244.97,False
344,2.33,325.26,3.57,1.42,35.57,42.1,322.05,570.27,False
345,2.87,286.65,14.1,4.23,61.26,9.1,120.56,195.37,False
346,2.32,325.88,3.4,1.37,35.16,42.63,325.3,576.32,False
347,2.94,281.71,15.44,4.58,64.55,4.88,94.82,147.48,False
348,2.74,296.12,11.51,3.54,54.96,17.2,170.01,287.39,False
349,2.58,307.62,8.38,2.7,47.31,27.02,230.0,399.01,False
350,2.94,281.48,15.51,4.6,64.7,4.68,93.6,145.21,False
351,2.45,316.83,5.86,2.03,41.18,34.89,278.06,488.43,False
352,2.98,278.39,16.35,4.83,66.76,2.04,77.48,115.23,False
353,2.59,306.88,8.58,2.75,47.8,26.38,226.12,391.78,False
354,2.59,306.8,8.6,2.76,47.86,26.32,225.7,391.0,False
355,2.55,309.66,7.82,2.55,45.95,28.76,240.62,418.77,False
356,2.75,294.98,11.82,3.62,55.72,16.22,164.02,276.23,False
357,2.63,303.82,9.41,2.98,49.84,23.77,210.17,362.1,False
358,3.01,276.53,16.86,4.96,68.0,0.45,67.75,97.11,False
359,2.45,316.83,5.87,2.03,41.18,34.89,278.04,488.39,False
360,2.36,323.04,4.17,1.58,37.05,40.2,310.46,548.71,False
361,2.72,297.4,11.16,3.44,54.11,18.29,176.67,299.78,False
362,2.28,328.9,2.57,1.15,33.15,45.21,341.05,605.62,False
363,2.35,323.98,3.91,1.51,36.42,41.01,315.39,557.89,False
364,2.46,315.79,6.15,2.11,41.87,34.0,272.62,478.3,False
365,2.31,326.84,3.13,1.3,34.52,43.45,330.3,585.62,False
366,2.39,320.62,4.83,1.75,38.66,38.13,297.85,525.25,False
367,2.95,280.73,15.71,4.66,65.2,4.04,89.66,137.89,False
368,2.59,306.68,8.63,2.77,47.93,26.22,225.09,389.87,False
369,2.27,329.54,2.4,1.11,32.72,45.76,344.4,611.86,False
370,2.86,287.56,13.85,4.16,60.66,9.88,125.31,204.22,False
371,2.99,277.7,16.54,4.88,67.22,1.45,73.86,108.49,False
372,2.68,300.42,10.34,3.22,52.1,20.87,192.45,329.13,False
373,2.66,301.35,10.09,3.16,51.48,21.66,197.26,338.08,False
374,2.65,302.48,9.78,3.07,50.73,22.63,203.16,349.07,False
375,2.51,312.62,7.01,2.34,43.98,31.29,256.07,447.5,False
376,2.28,328.64,2.64,1.17,33.32,44.99,339.71,603.12,False
377,2.55,309.26,7.93,2.58,46.22,28.42,238.55,414.91,False
378,2.75,294.99,11.82,3.62,55.71,16.23,164.1,276.4,False
379,2.85,287.87,13.76,4.14,60.45,10.15,126.95,207.27,False
380,2.79,292.62,12.47,3.79,57.29,14.2,151.7,253.32,False
381,2.57,308.39,8.17,2.64,46.79,27.68,234.03,406.5,False
382,2.27,329.26,2.48,1.13,32.91,45.51,342.91,609.09,False
383,2.67,300.9,10.21,3.19,51.78,21.28,194.92,333.74,False
384,2.47,315.5,6.23,2.13,42.07,33.75,271.1,475.48,False
385,2.78,293.26,12.29,3.74,56.86,14.75,155.09,259.62,False
