,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,11.15,166.76,2.85,1.0,13.78,63.62,94.6,71.02,False
388,8.64,65.08,2.22,1.0,20.22,28.47,97.11,33.36,False
389,8.14,44.76,2.1,1.0,21.5,21.45,97.61,25.84,False
390,9.36,94.19,2.4,1.0,18.38,38.53,96.39,44.14,False
391,9.08,82.89,2.33,1.0,19.09,34.63,96.67,39.96,False
392,10.31,132.77,2.64,1.0,15.93,51.87,95.44,58.43,False
393,9.26,90.19,2.38,1.0,18.63,37.15,96.49,42.66,False
394,9.74,109.59,2.5,1.0,17.4,43.86,96.01,49.85,False
395,9.93,117.48,2.55,1.0,16.9,46.58,95.82,52.77,False
396,8.42,56.33,2.17,1.0,20.77,25.45,97.33,30.12,False
397,8.76,69.79,2.25,1.0,19.92,30.1,96.99,35.11,False
398,7.84,32.5,2.02,1.0,22.28,17.21,97.91,21.3,False
399,11.16,167.06,2.85,1.0,13.76,63.72,94.59,71.13,False
400,8.64,65.22,2.22,1.0,20.21,28.52,97.11,33.42,False
401,10.11,124.54,2.59,1.0,16.45,49.03,95.64,55.39,False
402,10.53,141.46,2.69,1.0,15.38,54.87,95.22,61.65,False
403,8.48,58.61,2.18,1.0,20.63,26.24,97.27,30.97,False
404,11.17,167.36,2.85,1.0,13.75,63.83,94.58,71.25,False
405,10.37,135.16,2.66,1.0,15.78,52.7,95.38,59.32,False
406,9.45,97.99,2.43,1.0,18.14,39.85,96.3,45.55,False
407,11.13,165.81,2.84,1.0,13.84,63.29,94.62,70.67,False
408,9.63,105.11,2.47,1.0,17.68,42.31,96.12,48.19,False
409,10.19,127.78,2.61,1.0,16.25,50.15,95.56,56.59,False
410,11.07,163.65,2.83,1.0,13.98,62.55,94.68,69.87,False
411,11.57,183.89,2.96,1.0,12.7,69.54,94.18,77.37,False
412,9.53,101.08,2.44,1.0,17.94,40.92,96.22,46.7,False
413,11.39,176.26,2.91,1.0,13.18,66.91,94.36,74.54,False
414,7.82,31.86,2.02,1.0,22.32,16.99,97.93,21.06,False
415,9.58,102.94,2.46,1.0,17.82,41.56,96.17,47.39,False
416,11.75,190.89,3.0,1.0,12.26,71.96,94.0,79.96,False
417,10.36,134.75,2.65,1.0,15.81,52.56,95.39,59.17,False
418,10.19,127.95,2.61,1.0,16.24,50.21,95.56,56.65,False
419,11.03,161.99,2.82,1.0,14.09,61.97,94.72,69.26,False
420,8.03,40.15,2.07,1.0,21.79,19.85,97.72,24.13,False
421,10.13,125.36,2.59,1.0,16.4,49.31,95.62,55.69,False
422,10.93,157.99,2.8,1.0,14.34,60.59,94.82,67.77,False
423,11.21,169.26,2.87,1.0,13.63,64.49,94.54,71.95,False
424,8.86,74.11,2.28,1.0,19.65,31.59,96.89,36.71,False
425,10.45,138.27,2.67,1.0,15.59,53.77,95.3,60.47,False
426,9.92,116.97,2.54,1.0,16.93,46.41,95.83,52.58,False
427,9.97,118.72,2.55,1.0,16.82,47.01,95.78,53.23,False
428,8.42,56.16,2.17,1.0,20.78,25.39,97.33,30.06,False
429,10.48,139.41,2.68,1.0,15.51,54.17,95.27,60.89,False
430,10.04,121.84,2.57,1.0,16.63,48.09,95.71,54.39,False
431,8.93,76.68,2.29,1.0,19.48,32.48,96.82,37.66,False
432,11.25,170.94,2.88,1.0,13.52,65.07,94.5,72.57,False
433,10.39,136.07,2.66,1.0,15.73,53.01,95.36,59.65,False
434,9.6,104.04,2.46,1.0,17.75,41.94,96.15,47.79,False
435,9.42,96.69,2.42,1.0,18.22,39.4,96.33,45.07,False
436,8.58,62.77,2.21,1.0,20.36,27.67,97.17,32.51,False
437,10.86,154.86,2.78,1.0,14.54,59.51,94.89,66.61,False
438,9.15,85.66,2.35,1.0,18.92,35.58,96.6,40.98,False
439,7.86,33.51,2.03,1.0,22.21,17.56,97.89,21.67,False
440,8.62,64.08,2.22,1.0,20.28,28.13,97.13,32.99,False
441,9.28,91.02,2.38,1.0,18.58,37.44,96.47,42.97,False
442,10.83,153.74,2.77,1.0,14.61,59.12,94.92,66.2,False
443,11.44,178.61,2.92,1.0,13.03,67.72,94.31,75.41,False
444,8.11,43.65,2.09,1.0,21.57,21.06,97.64,25.42,False
445,10.3,132.36,2.64,1.0,15.96,51.73,95.45,58.28,False
446,8.83,72.67,2.27,1.0,19.74,31.09,96.92,36.17,False
447,10.26,130.65,2.63,1.0,16.07,51.14,95.49,57.65,False
448,9.15,85.59,2.35,1.0,18.92,35.56,96.6,40.96,False
449,10.4,136.5,2.66,1.0,15.7,53.16,95.35,59.82,False
450,8.55,61.25,2.2,1.0,20.46,27.15,97.2,31.94,False
451,8.78,70.55,2.26,1.0,19.87,30.36,96.97,35.39,False
452,11.59,184.33,2.96,1.0,12.67,69.7,94.16,77.53,False
453,9.19,87.13,2.36,1.0,18.82,36.09,96.56,41.53,False
454,10.58,143.56,2.71,1.0,15.25,55.6,95.17,62.43,False
455,10.04,121.72,2.57,1.0,16.63,48.05,95.71,54.34,False
456,10.27,131.24,2.63,1.0,16.03,51.34,95.48,57.87,False
457,11.63,186.08,2.97,1.0,12.56,70.3,94.12,78.18,False
458,10.46,138.81,2.68,1.0,15.55,53.96,95.29,60.67,False
459,11.28,171.95,2.88,1.0,13.46,65.42,94.47,72.95,False
460,7.77,29.94,2.01,1.0,22.44,16.33,97.98,20.35,False
461,8.09,42.83,2.09,1.0,21.63,20.78,97.66,25.12,False
462,8.16,45.64,2.1,1.0,21.45,21.75,97.59,26.16,False
463,8.98,78.9,2.31,1.0,19.34,33.25,96.77,38.48,False
464,11.34,174.59,2.9,1.0,13.29,66.33,94.41,73.92,False
465,10.77,151.46,2.76,1.0,14.75,58.33,94.98,65.36,False
466,10.51,140.69,2.69,1.0,15.43,54.61,95.24,61.37,False
467,11.7,189.01,2.99,1.0,12.38,71.31,94.05,79.26,False
468,10.07,122.9,2.58,1.0,16.56,48.46,95.68,54.78,False
469,11.15,166.88,2.85,1.0,13.78,63.66,94.6,71.07,False
470,7.77,29.92,2.01,1.0,22.44,16.32,97.98,20.34,False
471,10.81,153.02,2.77,1.0,14.65,58.87,94.94,65.93,False
472,9.33,93.16,2.4,1.0,18.44,38.18,96.42,43.76,False
473,11.34,174.38,2.9,1.0,13.3,66.25,94.41,73.84,False
474,9.92,117.0,2.54,1.0,16.93,46.42,95.83,52.59,False
475,10.62,145.08,2.72,1.0,15.16,56.12,95.13,62.99,False
476,11.14,166.47,2.85,1.0,13.8,63.52,94.61,70.92,False
477,9.99,119.89,2.56,1.0,16.75,47.42,95.76,53.66,False
478,10.57,143.09,2.7,1.0,15.28,55.44,95.18,62.26,False
479,8.58,62.43,2.21,1.0,20.39,27.55,97.17,32.38,False
480,9.56,102.17,2.45,1.0,17.87,41.29,96.19,47.1,False
481,10.04,121.71,2.57,1.0,16.63,48.05,95.71,54.34,False
482,8.77,70.49,2.26,1.0,19.87,30.34,96.98,35.37,False
483,9.02,80.64,2.32,1.0,19.23,33.85,96.73,39.12,False
484,8.36,53.72,2.15,1.0,20.94,24.54,97.39,29.15,False
485,9.53,101.09,2.45,1.0,17.94,40.92,96.22,46.7,False
486,10.21,128.61,2.61,1.0,16.2,50.43,95.54,56.89,False
487,10.75,150.54,2.75,1.0,14.81,58.01,95.0,65.02,False
488,11.51,181.25,2.94,1.0,12.87,68.63,94.24,76.39,False
489,10.8,152.67,2.76,1.0,14.67,58.75,94.95,65.81,False
490,8.31,51.71,2.14,1.0,21.06,23.85,97.44,28.41,False
491,8.35,53.25,2.15,1.0,20.97,24.38,97.4,28.98,False
492,8.22,48.13,2.12,1.0,21.29,22.61,97.53,27.08,False
493,9.63,105.18,2.47,1.0,17.68,42.33,96.12,48.21,False
494,11.47,179.77,2.93,1.0,12.96,68.12,94.28,75.84,False
495,8.21,47.62,2.11,1.0,21.32,22.44,97.54,26.9,False
496,10.69,148.18,2.74,1.0,14.96,57.2,95.06,64.14,False
497,10.08,123.36,2.58,1.0,16.53,48.62,95.67,54.95,False
498,9.32,92.42,2.39,1.0,18.49,37.92,96.43,43.49,False
499,8.92,76.33,2.29,1.0,19.51,32.36,96.83,37.53,False
500,9.07,82.48,2.33,1.0,19.12,34.49,96.68,39.81,False
501,10.85,154.41,2.77,1.0,14.57,59.35,94.9,66.45,False
502,11.02,161.31,2.82,1.0,14.13,61.74,94.73,69.0,False
503,11.33,174.03,2.9,1.0,13.32,66.13,94.42,73.71,False
504,11.45,179.04,2.93,1.0,13.01,67.87,94.3,75.57,False
505,11.45,178.87,2.93,1.0,13.02,67.81,94.3,75.51,False
506,8.43,56.44,2.17,1.0,20.76,25.48,97.32,30.16,False
507,11.74,190.63,3.0,1.0,12.27,71.87,94.01,79.86,False
508,8.11,43.55,2.09,1.0,21.58,21.03,97.64,25.39,False
509,11.28,172.07,2.88,1.0,13.45,65.46,94.47,72.99,False
510,10.14,125.88,2.6,1.0,16.37,49.49,95.61,55.88,False
511,8.03,40.19,2.07,1.0,21.79,19.87,97.72,24.15,False
512,9.25,89.62,2.37,1.0,18.66,36.96,96.5,42.45,False
513,10.64,145.88,2.72,1.0,15.11,56.4,95.11,63.29,False
514,10.2,128.14,2.61,1.0,16.23,50.27,95.55,56.72,False
515,9.14,85.13,2.35,1.0,18.95,35.4,96.61,40.79,False
516,11.02,161.56,2.82,1.0,14.11,61.82,94.73,69.1,False
517,8.33,52.52,2.15,1.0,21.01,24.13,97.42,28.71,False
518,9.69,107.4,2.48,1.0,17.54,43.1,96.06,49.04,False
519,8.8,71.42,2.26,1.0,19.82,30.66,96.95,35.71,False
520,10.63,145.75,2.72,1.0,15.11,56.36,95.12,63.24,False
521,8.38,54.59,2.16,1.0,20.88,24.84,97.37,29.48,False
522,10.45,138.43,2.68,1.0,15.58,53.83,95.3,60.53,False
523,11.58,184.01,2.96,1.0,12.69,69.58,94.17,77.41,False
524,10.9,156.72,2.79,1.0,14.42,60.15,94.85,67.3,False
525,11.55,182.88,2.95,1.0,12.76,69.19,94.2,76.99,False
526,9.78,111.13,2.51,1.0,17.3,44.39,95.97,50.42,False
527,8.35,53.27,2.15,1.0,20.96,24.39,97.4,28.99,False
528,9.75,109.94,2.5,1.0,17.38,43.98,96.0,49.98,False
529,9.38,95.0,2.41,1.0,18.32,38.81,96.37,44.44,False
530,8.14,44.88,2.1,1.0,21.5,21.49,97.61,25.88,False
531,9.17,86.37,2.35,1.0,18.87,35.83,96.58,41.25,False
532,8.67,66.06,2.23,1.0,20.15,28.81,97.08,33.73,False
533,8.85,73.54,2.27,1.0,19.68,31.4,96.9,36.5,False
534,11.67,187.93,2.98,1.0,12.44,70.94,94.08,78.86,False
535,9.15,85.74,2.35,1.0,18.91,35.61,96.6,41.01,False
536,11.08,163.7,2.83,1.0,13.98,62.56,94.67,69.89,False
537,10.96,158.93,2.8,1.0,14.28,60.91,94.79,68.12,False
538,9.97,118.77,2.55,1.0,16.82,47.03,95.78,53.25,False
539,10.23,129.42,2.62,1.0,16.15,50.71,95.52,57.19,False
540,10.67,147.06,2.73,1.0,15.03,56.81,95.08,63.73,False
541,11.13,166.06,2.85,1.0,13.83,63.38,94.62,70.76,False
542,9.71,108.32,2.49,1.0,17.48,43.42,96.04,49.38,False
543,8.72,68.35,2.24,1.0,20.01,29.6,97.03,34.57,False
544,10.12,125.1,2.59,1.0,16.42,49.22,95.63,55.59,False
545,8.65,65.29,2.22,1.0,20.2,28.54,97.1,33.44,False
546,10.82,153.39,2.77,1.0,14.63,59.0,94.93,66.07,False
547,8.75,69.35,2.25,1.0,19.95,29.95,97.0,34.94,False
548,9.3,91.84,2.39,1.0,18.52,37.72,96.45,43.27,False
549,9.72,108.84,2.49,1.0,17.45,43.6,96.03,49.57,False
550,8.0,39.07,2.06,1.0,21.86,19.48,97.75,23.73,False
551,9.11,84.16,2.34,1.0,19.01,35.07,96.64,40.43,False
552,9.03,80.72,2.32,1.0,19.23,33.88,96.72,39.15,False
553,9.95,118.08,2.55,1.0,16.86,46.79,95.8,52.99,False
554,10.68,147.79,2.73,1.0,14.98,57.06,95.07,64.0,False
555,11.45,178.93,2.93,1.0,13.01,67.83,94.3,75.53,False
556,9.9,116.03,2.54,1.0,16.99,46.08,95.85,52.23,False
557,8.0,39.27,2.06,1.0,21.85,19.55,97.75,23.81,False
558,8.45,57.17,2.17,1.0,20.72,25.74,97.3,30.43,False
559,10.4,136.48,2.66,1.0,15.7,53.15,95.35,59.81,False
560,9.24,89.47,2.37,1.0,18.67,36.9,96.51,42.4,False
561,9.35,93.87,2.4,1.0,18.4,38.42,96.4,44.03,False
562,7.84,32.82,2.02,1.0,22.26,17.32,97.91,21.41,False
563,10.04,121.81,2.57,1.0,16.63,48.08,95.71,54.37,False
564,11.54,182.68,2.95,1.0,12.78,69.13,94.21,76.92,False
565,8.1,43.24,2.09,1.0,21.6,20.92,97.65,25.27,False
566,9.38,95.19,2.41,1.0,18.31,38.88,96.37,44.52,False
567,11.32,173.6,2.89,1.0,13.35,65.98,94.43,73.56,False
568,11.2,168.84,2.86,1.0,13.65,64.34,94.55,71.79,False
569,9.53,101.26,2.45,1.0,17.93,40.98,96.22,46.76,False
570,10.95,158.58,2.8,1.0,14.3,60.79,94.8,67.99,False
571,8.23,48.35,2.12,1.0,21.28,22.69,97.52,27.17,False
572,9.22,88.49,2.37,1.0,18.74,36.56,96.53,42.03,False
573,9.87,114.83,2.53,1.0,17.07,45.67,95.88,51.79,False
574,10.72,149.17,2.74,1.0,14.9,57.54,95.03,64.51,False
575,7.9,35.05,2.04,1.0,22.12,18.09,97.85,22.24,False
576,11.06,163.03,2.83,1.0,14.02,62.33,94.69,69.64,False
577,9.0,79.76,2.31,1.0,19.29,33.55,96.75,38.8,False
578,7.81,31.35,2.01,1.0,22.35,16.81,97.94,20.87,False
579,8.33,52.63,2.15,1.0,21.0,24.17,97.42,28.75,False
580,11.25,170.74,2.87,1.0,13.53,65.0,94.5,72.5,False
581,9.77,110.92,2.51,1.0,17.32,44.32,95.98,50.34,False
582,8.64,65.12,2.22,1.0,20.21,28.49,97.11,33.38,False
583,10.63,145.54,2.72,1.0,15.13,56.29,95.12,63.16,False
584,8.54,61.07,2.2,1.0,20.47,27.09,97.21,31.88,False
585,8.03,40.52,2.07,1.0,21.77,19.98,97.72,24.27,False
586,11.46,179.26,2.93,1.0,12.99,67.94,94.29,75.65,False
587,8.29,51.03,2.14,1.0,21.11,23.62,97.46,28.16,False
588,9.83,113.42,2.52,1.0,17.16,45.18,95.92,51.27,False
589,8.38,54.47,2.16,1.0,20.89,24.81,97.37,29.43,False
590,9.16,85.97,2.35,1.0,18.9,35.69,96.59,41.1,False
591,8.66,65.98,2.23,1.0,20.16,28.78,97.09,33.7,False
592,8.09,42.91,2.09,1.0,21.62,20.81,97.66,25.15,False
593,8.88,74.9,2.28,1.0,19.6,31.87,96.87,37.0,False
594,9.64,105.66,2.47,1.0,17.65,42.5,96.11,48.39,False
595,7.96,37.42,2.05,1.0,21.97,18.91,97.79,23.12,False
596,8.2,47.27,2.11,1.0,21.34,22.31,97.55,26.77,False
597,9.65,106.13,2.48,1.0,17.62,42.66,96.1,48.57,False
598,9.81,112.31,2.51,1.0,17.23,44.8,95.94,50.86,False
599,9.2,87.62,2.36,1.0,18.79,36.26,96.55,41.71,False
600,7.84,32.62,2.02,1.0,22.27,17.25,97.91,21.34,False
601,10.96,158.8,2.8,1.0,14.29,60.87,94.79,68.08,False
602,11.2,168.67,2.86,1.0,13.66,64.28,94.55,71.73,False
603,11.35,174.62,2.9,1.0,13.29,66.34,94.4,73.94,False
604,10.68,147.6,2.73,1.0,15.0,57.0,95.07,63.93,False
605,7.93,36.3,2.05,1.0,22.04,18.52,97.82,22.7,False
606,8.85,73.63,2.28,1.0,19.68,31.43,96.9,36.53,False
607,9.82,112.98,2.52,1.0,17.19,45.03,95.93,51.11,False
608,9.12,84.65,2.34,1.0,18.98,35.24,96.63,40.61,False
609,10.96,158.9,2.8,1.0,14.28,60.9,94.79,68.11,False
610,8.88,74.69,2.28,1.0,19.61,31.79,96.87,36.92,False
611,8.64,65.12,2.22,1.0,20.21,28.49,97.11,33.38,False
612,10.26,130.58,2.63,1.0,16.07,51.11,95.49,57.62,False
613,8.17,46.17,2.11,1.0,21.41,21.94,97.58,26.36,False
614,8.68,66.64,2.23,1.0,20.12,29.01,97.07,33.94,False
615,7.86,33.55,2.03,1.0,22.21,17.57,97.89,21.68,False
616,7.84,32.71,2.02,1.0,22.27,17.28,97.91,21.37,False
617,8.71,68.04,2.24,1.0,20.03,29.49,97.04,34.46,False
618,10.09,123.67,2.58,1.0,16.51,48.73,95.66,55.06,False
619,7.83,32.06,2.02,1.0,22.31,17.06,97.92,21.13,False
620,8.67,66.43,2.23,1.0,20.13,28.94,97.08,33.86,False
621,11.3,172.83,2.89,1.0,13.4,65.72,94.45,73.27,False
622,8.34,53.06,2.15,1.0,20.98,24.32,97.41,28.91,False
623,8.17,45.89,2.1,1.0,21.43,21.84,97.58,26.26,False
624,9.79,111.79,2.51,1.0,17.26,44.62,95.96,50.66,False
625,11.63,186.34,2.97,1.0,12.54,70.39,94.12,78.27,False
626,11.15,166.89,2.85,1.0,13.78,63.67,94.6,71.07,False
627,10.62,145.16,2.72,1.0,15.15,56.15,95.13,63.02,False
628,9.94,117.57,2.55,1.0,16.9,46.62,95.81,52.8,False
629,9.57,102.72,2.46,1.0,17.84,41.48,96.18,47.3,False
630,10.55,142.47,2.7,1.0,15.32,55.22,95.2,62.03,False
631,9.58,103.06,2.46,1.0,17.81,41.6,96.17,47.43,False
632,9.13,84.84,2.34,1.0,18.97,35.3,96.62,40.68,False
633,11.68,188.24,2.98,1.0,12.42,71.05,94.07,78.98,False
634,8.05,41.22,2.08,1.0,21.73,20.22,97.7,24.53,False
635,10.12,124.84,2.59,1.0,16.44,49.13,95.63,55.5,False
636,9.57,102.82,2.46,1.0,17.83,41.52,96.18,47.34,False
637,11.37,175.76,2.91,1.0,13.21,66.73,94.38,74.35,False
638,10.83,153.56,2.77,1.0,14.62,59.06,94.92,66.13,False
639,11.23,169.77,2.87,1.0,13.59,64.66,94.52,72.14,False
640,10.58,143.48,2.71,1.0,15.26,55.57,95.17,62.4,False
641,11.62,185.77,2.97,1.0,12.58,70.19,94.13,78.06,False
642,11.59,184.68,2.96,1.0,12.65,69.82,94.16,77.66,False
643,9.28,90.87,2.38,1.0,18.59,37.39,96.47,42.91,False
644,11.73,190.19,3.0,1.0,12.3,71.72,94.02,79.7,False
645,9.53,101.24,2.45,1.0,17.93,40.97,96.22,46.76,False
646,8.76,70.05,2.25,1.0,19.9,30.19,96.99,35.2,False
647,10.27,131.08,2.63,1.0,16.04,51.29,95.48,57.81,False
648,11.06,163.06,2.83,1.0,14.02,62.34,94.69,69.65,False
649,8.62,64.11,2.22,1.0,20.28,28.14,97.13,33.0,False
650,11.22,169.68,2.87,1.0,13.6,64.63,94.53,72.1,False
651,8.65,65.35,2.22,1.0,20.2,28.57,97.1,33.46,False
652,9.29,91.29,2.38,1.0,18.56,37.53,96.46,43.07,False
653,10.28,131.38,2.63,1.0,16.02,51.39,95.47,57.92,False
654,8.08,42.19,2.08,1.0,21.67,20.56,97.67,24.89,False
655,9.72,108.91,2.49,1.0,17.44,43.62,96.03,49.6,False
656,11.65,187.08,2.98,1.0,12.5,70.65,94.1,78.55,False
657,8.49,59.03,2.19,1.0,20.6,26.38,97.26,31.12,False
658,9.61,104.52,2.47,1.0,17.72,42.11,96.14,47.97,False
659,9.92,116.93,2.54,1.0,16.94,46.4,95.83,52.57,False
660,9.94,117.88,2.55,1.0,16.88,46.72,95.81,52.92,False
661,8.48,58.41,2.18,1.0,20.64,26.16,97.27,30.89,False
662,8.48,58.36,2.18,1.0,20.64,26.15,97.27,30.88,False
663,11.13,166.01,2.85,1.0,13.83,63.36,94.62,70.75,False
664,11.25,170.84,2.88,1.0,13.53,65.03,94.5,72.54,False
665,9.39,95.51,2.41,1.0,18.29,38.99,96.36,44.63,False
666,7.8,30.99,2.01,1.0,22.37,16.69,97.95,20.74,False
667,7.88,34.36,2.03,1.0,22.16,17.85,97.87,21.99,False
668,9.76,110.24,2.5,1.0,17.36,44.08,95.99,50.09,False
669,9.46,98.25,2.43,1.0,18.12,39.94,96.29,45.65,False
670,9.69,107.62,2.49,1.0,17.53,43.18,96.06,49.12,False
671,11.1,164.78,2.84,1.0,13.91,62.94,94.65,70.29,False
672,10.09,123.84,2.59,1.0,16.5,48.78,95.66,55.12,False
673,8.02,39.99,2.07,1.0,21.8,19.8,97.73,24.07,False
674,10.59,143.89,2.71,1.0,15.23,55.72,95.16,62.55,False
675,9.82,112.74,2.52,1.0,17.2,44.95,95.93,51.02,False
676,9.01,79.99,2.31,1.0,19.27,33.63,96.74,38.89,False
677,10.01,120.62,2.57,1.0,16.7,47.67,95.74,53.93,False
678,9.03,80.85,2.32,1.0,19.22,33.92,96.72,39.2,False
679,9.95,118.12,2.55,1.0,16.86,46.81,95.8,53.01,False
680,11.19,168.47,2.86,1.0,13.68,64.21,94.56,71.66,False
681,10.81,153.08,2.77,1.0,14.65,58.89,94.94,65.95,False
682,10.92,157.54,2.79,1.0,14.37,60.43,94.83,67.61,False
683,8.3,51.2,2.14,1.0,21.1,23.67,97.45,28.22,False
684,10.72,149.45,2.74,1.0,14.88,57.64,95.03,64.61,False
685,10.25,130.14,2.62,1.0,16.1,50.96,95.5,57.46,False
686,8.96,78.05,2.3,1.0,19.4,32.96,96.79,38.17,False
687,9.09,83.15,2.33,1.0,19.07,34.72,96.66,40.06,False
688,8.72,68.43,2.24,1.0,20.01,29.63,97.03,34.6,False
689,10.83,153.87,2.77,1.0,14.6,59.16,94.92,66.25,False
690,10.13,125.4,2.6,1.0,16.4,49.32,95.62,55.7,False
691,11.24,170.5,2.87,1.0,13.55,64.91,94.51,72.41,False
692,10.09,123.71,2.58,1.0,16.51,48.74,95.66,55.08,False
693,9.29,91.3,2.38,1.0,18.56,37.53,96.46,43.07,False
694,11.1,164.63,2.84,1.0,13.92,62.88,94.65,70.23,False
695,9.52,100.83,2.44,1.0,17.96,40.83,96.23,46.6,False
696,8.04,40.67,2.07,1.0,21.76,20.04,97.71,24.32,False
697,8.64,65.2,2.22,1.0,20.21,28.51,97.11,33.41,False
698,9.08,82.96,2.33,1.0,19.09,34.65,96.67,39.98,False
699,11.59,184.35,2.96,1.0,12.67,69.7,94.16,77.54,False
700,11.2,168.67,2.86,1.0,13.66,64.28,94.55,71.73,False
701,9.1,83.83,2.34,1.0,19.03,34.95,96.65,40.31,False
702,9.72,108.9,2.49,1.0,17.44,43.62,96.03,49.59,False
703,8.78,70.87,2.26,1.0,19.85,30.47,96.97,35.51,False
704,8.38,54.47,2.16,1.0,20.89,24.81,97.37,29.43,False
705,10.05,122.08,2.57,1.0,16.61,48.18,95.7,54.47,False
706,10.54,142.01,2.7,1.0,15.35,55.07,95.21,61.86,False
707,10.59,143.88,2.71,1.0,15.23,55.71,95.16,62.55,False
708,11.18,168.1,2.86,1.0,13.7,64.08,94.57,71.52,False
709,11.55,183.07,2.95,1.0,12.75,69.26,94.2,77.06,False
710,8.11,43.43,2.09,1.0,21.59,20.99,97.64,25.34,False
711,10.92,157.56,2.79,1.0,14.37,60.44,94.83,67.62,False
712,9.18,86.89,2.36,1.0,18.84,36.01,96.57,41.44,False
713,8.02,40.03,2.07,1.0,21.8,19.81,97.73,24.08,False
714,8.48,58.6,2.18,1.0,20.63,26.23,97.27,30.96,False
715,9.44,97.38,2.42,1.0,18.17,39.64,96.31,45.33,False
716,9.66,106.31,2.48,1.0,17.61,42.72,96.09,48.63,False
717,9.57,102.52,2.45,1.0,17.85,41.41,96.18,47.23,False
718,7.98,38.16,2.06,1.0,21.92,19.17,97.77,23.39,False
719,8.75,69.63,2.25,1.0,19.93,30.04,97.0,35.05,False
720,8.36,53.65,2.15,1.0,20.94,24.52,97.39,29.13,False
721,9.48,98.98,2.43,1.0,18.07,40.19,96.27,45.92,False
722,9.51,100.39,2.44,1.0,17.98,40.68,96.24,46.44,False
723,9.17,86.48,2.35,1.0,18.86,35.87,96.58,41.29,False
724,11.46,179.37,2.93,1.0,12.99,67.98,94.29,75.69,False
725,8.18,46.58,2.11,1.0,21.39,22.08,97.57,26.51,False
726,9.94,117.71,2.55,1.0,16.89,46.66,95.81,52.85,False
727,11.11,164.9,2.84,1.0,13.9,62.98,94.64,70.33,False
728,9.58,103.16,2.46,1.0,17.81,41.64,96.17,47.47,False
729,10.24,129.71,2.62,1.0,16.13,50.81,95.51,57.3,False
730,8.17,45.99,2.1,1.0,21.43,21.87,97.58,26.29,False
731,11.26,171.04,2.88,1.0,13.51,65.1,94.49,72.61,False
732,10.62,145.31,2.72,1.0,15.14,56.21,95.13,63.08,False
733,11.11,165.0,2.84,1.0,13.9,63.01,94.64,70.37,False
734,9.67,106.74,2.48,1.0,17.58,42.87,96.08,48.79,False
735,9.86,114.27,2.53,1.0,17.11,45.47,95.89,51.58,False
736,7.93,36.32,2.05,1.0,22.04,18.53,97.82,22.71,False
737,9.12,84.67,2.34,1.0,18.98,35.25,96.63,40.62,False
738,11.73,189.99,2.99,1.0,12.31,71.65,94.02,79.63,False
739,10.77,151.24,2.75,1.0,14.77,58.25,94.98,65.27,False
740,9.01,80.22,2.32,1.0,19.26,33.7,96.74,38.97,False
741,11.36,175.21,2.9,1.0,13.25,66.54,94.39,74.15,False
742,7.96,37.34,2.05,1.0,21.97,18.88,97.79,23.09,False
743,7.78,30.11,2.01,1.0,22.43,16.38,97.97,20.41,False
744,9.03,80.66,2.32,1.0,19.23,33.86,96.72,39.13,False
745,11.67,187.78,2.98,1.0,12.45,70.89,94.08,78.81,False
746,8.26,49.66,2.13,1.0,21.19,23.14,97.49,27.65,False
747,9.69,107.65,2.49,1.0,17.52,43.19,96.06,49.13,False
748,9.69,107.77,2.49,1.0,17.52,43.23,96.06,49.17,False
749,7.81,31.39,2.01,1.0,22.35,16.83,97.94,20.89,False
750,11.73,190.21,3.0,1.0,12.3,71.73,94.02,79.71,False
751,8.03,40.2,2.07,1.0,21.79,19.87,97.72,24.15,False
752,10.57,143.25,2.71,1.0,15.27,55.49,95.18,62.31,False
753,8.1,43.13,2.09,1.0,21.61,20.88,97.65,25.23,False
754,9.28,91.16,2.38,1.0,18.57,37.49,96.47,43.02,False
755,9.94,117.78,2.55,1.0,16.88,46.69,95.81,52.88,False
756,9.61,104.33,2.46,1.0,17.73,42.04,96.14,47.9,False
757,11.38,176.08,2.91,1.0,13.19,66.84,94.37,74.48,False
758,10.76,150.74,2.75,1.0,14.8,58.08,94.99,65.09,False
759,9.74,109.7,2.5,1.0,17.39,43.89,96.01,49.89,False
760,10.59,143.85,2.71,1.0,15.23,55.7,95.16,62.54,False
761,10.77,151.13,2.75,1.0,14.77,58.22,94.98,65.23,False
762,11.75,190.83,3.0,1.0,12.26,71.94,94.0,79.94,False
763,11.06,163.09,2.83,1.0,14.02,62.35,94.69,69.66,False
764,9.05,81.63,2.32,1.0,19.17,34.19,96.7,39.49,False
765,9.22,88.43,2.37,1.0,18.74,36.54,96.53,42.01,False
766,9.71,108.28,2.49,1.0,17.48,43.41,96.04,49.36,False
767,8.58,62.8,2.21,1.0,20.36,27.68,97.17,32.52,False
768,11.42,177.76,2.92,1.0,13.09,67.42,94.33,75.1,False
769,8.37,54.23,2.16,1.0,20.9,24.72,97.38,29.34,False
770,11.37,175.48,2.9,1.0,13.23,66.64,94.38,74.25,False
771,9.97,118.92,2.56,1.0,16.81,47.09,95.78,53.31,False
772,9.55,102.07,2.45,1.0,17.88,41.26,96.2,47.06,False
773,9.89,115.7,2.54,1.0,17.01,45.97,95.86,52.11,False
774,10.97,159.31,2.8,1.0,14.25,61.05,94.78,68.26,False
