,nuc,aexp,nd,ns,age,asexp,la,ld,target
57,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
58,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,False
59,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
60,5.11,93.0,7.0,3.0,9.89,0.0,80.0,51.0,False
61,5.7,359.0,14.0,6.0,13.06,0.0,129.0,143.0,False
62,5.2,95.0,6.0,3.0,2.4,0.0,86.0,93.0,False
63,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
64,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
65,6.57,22.0,25.0,6.0,52.43,0.0,1548.0,1322.0,False
66,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
67,9.57,42.0,6.0,1.0,0.0,42.0,64.0,139.0,False
68,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,False
69,12.35,34.0,5.0,1.0,0.0,34.0,104.0,192.0,False
70,11.91,36.0,5.0,1.0,0.0,36.0,131.0,99.0,False
71,0.77,18.0,8.0,1.0,0.0,18.0,269.0,7.0,False
72,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
73,22.2,66.0,4.0,1.0,0.0,66.0,410.0,206.0,False
74,4.33,79.0,5.0,1.0,0.0,79.0,0.0,321.0,False
75,14.94,97.0,4.0,1.0,0.0,97.0,76.0,38.0,False
76,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,False
77,22.18,29.0,15.0,1.0,0.0,29.0,415.0,772.0,False
78,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
79,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
80,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
81,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
82,1.65,167.0,5.0,3.0,59.13,0.0,385.0,383.0,False
83,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,False
84,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
85,4.64,41.0,24.0,6.0,0.29,0.0,84.0,79.0,True
86,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
87,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
88,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
89,6.56,48.0,16.0,5.0,7.36,0.0,177.0,1128.0,False
90,3.7,548.0,6.0,3.0,0.0,0.0,65.0,1847.0,True
91,6.0,63.0,4.0,1.0,24.93,62.0,12.0,806.0,False
92,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,False
93,3.23,5.0,9.0,4.0,34.15,0.05,49.0,49.0,False
94,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,False
95,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
96,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
97,12.87,66.0,20.0,6.0,7.43,0.0,180.0,260.0,False
98,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,False
99,6.53,72.0,7.0,1.0,22.97,71.0,739.0,2659.0,False
100,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,False
101,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,False
102,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
103,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,False
104,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,False
105,4.5,281.0,3.0,1.0,27.0,109.0,570.0,982.0,False
106,3.3,284.0,5.0,3.0,51.6,0.0,412.0,105.0,False
107,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,False
108,4.53,318.0,8.0,3.0,36.18,0.0,18.0,37.0,False
109,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,False
110,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
111,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
112,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
113,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
114,8.73,362.0,5.0,3.0,50.55,0.0,408.0,481.0,False
115,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
116,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,False
117,10.33,17.0,7.0,1.0,20.67,17.0,41.0,98.0,False
118,8.43,250.0,22.0,5.0,9.86,0.0,710.0,536.0,False
119,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
120,11.89,415.0,3.0,1.0,28.0,179.0,576.0,186.0,False
121,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
122,14.0,4.0,4.0,1.0,11.71,3.0,21.0,60.0,False
123,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,False
124,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
125,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,False
126,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
127,12.89,96.0,4.0,1.0,29.67,83.0,260.0,35.0,False
128,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
129,1.86,306.0,4.0,1.0,17.43,20.0,22.0,235.0,False
130,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,False
131,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
132,20.29,57.0,11.0,5.0,50.29,0.42,137.0,37.0,False
133,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
134,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
135,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
136,3.0,6.0,1.0,1.0,96.9,0.0,375.0,837.0,False
137,0.62,338.0,3.0,2.0,4.62,0.0,592.0,43.0,False
138,3.77,237.0,4.0,3.0,10.85,0.0,188.0,151.0,False
139,2.47,7.0,7.0,2.0,112.95,0.0,42.0,60.0,False
140,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
141,0.05,636.0,11.0,1.0,0.52,1.0,1314.0,2934.0,False
142,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
143,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
144,2.86,65.0,4.0,1.0,9.43,16.0,38.0,12.0,False
145,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
146,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
147,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,False
148,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
149,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,False
150,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
151,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
152,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,False
153,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
154,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
155,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
156,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,False
157,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
158,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
159,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
160,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
161,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
162,3.38,77.0,4.0,1.0,53.75,32.0,38.0,16.0,False
163,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
164,11.67,420.0,13.0,6.0,33.06,0.0,555.0,332.0,False
165,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
166,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
167,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,False
168,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
169,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
170,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
171,2.9,241.0,3.0,1.0,7.2,66.0,245.0,109.0,False
172,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
173,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
174,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
175,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
176,10.18,940.0,9.0,2.0,73.88,0.0,1144.0,221.0,False
177,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
178,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
179,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
180,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
181,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
182,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,False
183,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
184,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
185,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
186,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
187,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
188,2.25,304.0,9.0,1.0,218.69,10.0,425.0,254.0,False
189,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
190,3.56,57.0,3.0,1.0,0.89,23.0,167.0,153.0,False
191,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
192,2.9,491.0,2.0,2.0,11.8,0.0,467.0,588.0,False
193,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,False
194,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
195,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
196,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
197,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
198,5.67,115.0,5.0,1.0,112.33,64.0,12.0,44.0,False
199,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
200,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
201,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
202,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
203,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
204,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
205,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
206,26.53,26.0,14.0,6.0,15.74,0.0,306.0,158.0,False
207,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
208,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
209,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
210,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
211,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,False
212,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
213,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
214,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
215,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
216,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
217,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
218,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
219,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,False
220,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
221,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
222,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
223,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
224,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
225,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
226,2.03,726.0,20.0,5.0,22.69,0.0,39.0,9.0,False
227,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
228,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
229,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,False
230,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
231,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,False
234,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,False
235,32.35,1215.0,12.0,3.0,51.04,0.0,449.0,181.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
238,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
240,1.86,269.18,7.1,1.9,32.82,9.87,601.95,30.49,False
241,2.61,443.3,6.47,2.53,55.57,4.23,832.75,46.78,False
242,2.7,463.94,6.4,2.6,58.26,3.56,860.11,48.71,False
243,2.31,374.03,6.72,2.28,46.52,6.47,740.93,40.3,False
244,2.73,470.43,6.37,2.63,59.11,3.35,868.72,49.31,False
245,1.18,112.77,7.66,1.34,12.38,14.93,394.62,15.86,False
246,1.51,188.17,7.39,1.61,22.23,12.49,494.57,22.92,False
247,1.06,85.98,7.76,1.24,8.88,15.8,359.11,13.36,False
248,0.98,65.97,7.83,1.17,6.27,16.45,332.59,11.49,False
249,2.31,373.37,6.72,2.28,46.43,6.5,740.06,40.24,False
250,2.37,386.81,6.67,2.33,48.19,6.06,757.88,41.49,False
251,1.13,100.87,7.7,1.3,10.83,15.32,378.85,14.75,False
252,1.44,173.44,7.44,1.56,20.31,12.97,475.04,21.54,False
253,1.94,288.4,7.03,1.97,35.33,9.25,627.43,32.29,False
254,2.16,337.79,6.85,2.15,41.78,7.65,692.9,36.91,False
255,1.14,103.21,7.69,1.31,11.13,15.24,381.95,14.97,False
256,2.43,402.06,6.62,2.38,50.18,5.57,778.08,42.92,False
257,2.79,483.5,6.33,2.67,60.82,2.93,886.03,50.54,False
258,2.12,329.4,6.88,2.12,40.68,7.92,681.77,36.12,False
259,2.65,453.04,6.44,2.56,56.84,3.92,845.66,47.69,False
260,2.46,409.29,6.59,2.41,51.12,5.33,787.68,43.6,False
261,0.87,41.64,7.91,1.09,3.09,17.23,300.33,9.21,False
262,2.15,337.29,6.85,2.15,41.72,7.66,692.23,36.86,False
263,1.3,141.17,7.56,1.44,16.09,14.01,432.26,18.52,False
264,2.65,453.15,6.43,2.57,56.85,3.91,845.81,47.7,False
265,1.2,117.88,7.64,1.36,13.05,14.77,401.4,16.34,False
266,1.38,158.78,7.49,1.51,18.39,13.44,455.61,20.17,False
267,1.38,159.44,7.49,1.51,18.48,13.42,456.48,20.23,False
268,2.66,454.74,6.43,2.57,57.06,3.86,847.92,47.85,False
269,1.83,262.31,7.12,1.88,31.92,10.09,592.85,29.85,False
270,0.89,44.72,7.9,1.1,3.49,17.13,304.42,9.5,False
271,1.31,142.61,7.55,1.45,16.28,13.97,434.18,18.65,False
272,1.15,104.88,7.69,1.31,11.35,15.19,384.17,15.13,False
273,1.92,282.5,7.05,1.95,34.56,9.44,619.61,31.74,False
274,2.63,447.51,6.45,2.55,56.12,4.09,838.33,47.17,False
275,1.69,230.49,7.24,1.76,27.76,11.12,550.66,26.87,False
276,2.63,446.6,6.46,2.54,56.0,4.12,837.12,47.08,False
277,1.02,76.08,7.79,1.21,7.59,16.12,345.98,12.43,False
278,1.07,88.43,7.75,1.25,9.2,15.72,362.36,13.59,False
279,1.77,248.89,7.17,1.83,30.17,10.53,575.06,28.59,False
280,1.44,172.3,7.44,1.56,20.16,13.0,473.54,21.43,False
281,3.14,566.21,6.03,2.97,71.63,0.25,995.68,58.27,False
282,2.19,345.61,6.82,2.18,42.8,7.39,703.26,37.64,False
283,2.76,476.64,6.35,2.65,59.92,3.15,876.95,49.89,False
284,1.77,248.62,7.17,1.83,30.13,10.53,574.69,28.57,False
285,2.61,442.42,6.47,2.53,55.45,4.26,831.59,46.69,False
286,1.28,136.16,7.57,1.43,15.44,14.17,425.63,18.05,False
287,0.82,29.46,7.96,1.04,1.5,17.63,284.19,8.07,False
288,1.71,234.27,7.22,1.78,28.26,11.0,555.67,27.23,False
289,1.52,190.27,7.38,1.62,22.51,12.42,497.35,23.11,False
290,1.36,153.9,7.51,1.49,17.76,13.6,449.15,19.71,False
291,2.38,389.86,6.66,2.34,48.58,5.96,761.91,41.78,False
292,2.69,461.42,6.4,2.6,57.93,3.64,856.77,48.47,False
293,2.0,302.71,6.98,2.02,37.2,8.78,646.39,33.63,False
294,2.62,445.72,6.46,2.54,55.88,4.15,835.96,47.0,False
295,0.8,24.89,7.98,1.02,0.9,17.78,278.14,7.64,False
296,2.92,513.74,6.22,2.78,64.77,1.95,926.13,53.36,False
297,2.71,466.79,6.39,2.61,58.64,3.47,863.89,48.97,False
298,1.69,231.37,7.23,1.77,27.88,11.09,551.83,26.96,False
299,1.25,129.01,7.6,1.4,14.5,14.41,416.15,17.38,False
300,1.0,70.27,7.81,1.19,6.83,16.31,338.29,11.89,False
301,1.59,207.4,7.32,1.68,24.75,11.87,520.06,24.71,False
302,2.69,461.92,6.4,2.6,58.0,3.63,857.44,48.52,False
303,2.54,426.15,6.53,2.47,53.33,4.79,810.02,45.17,False
304,3.06,547.56,6.1,2.9,69.19,0.86,970.95,56.53,False
305,1.19,114.05,7.65,1.35,12.55,14.89,396.32,15.98,False
306,1.73,240.4,7.2,1.8,29.06,10.8,563.8,27.8,False
307,2.55,429.85,6.52,2.48,53.81,4.67,814.92,45.52,False
308,2.06,315.97,6.93,2.07,38.93,8.35,663.97,34.87,False
309,1.78,251.18,7.16,1.84,30.47,10.45,578.08,28.81,False
310,2.42,398.58,6.63,2.37,49.72,5.68,773.47,42.59,False
311,1.31,142.76,7.55,1.45,16.3,13.96,434.38,18.67,False
312,2.76,478.12,6.34,2.66,60.12,3.1,878.91,50.03,False
313,1.53,192.68,7.37,1.63,22.82,12.34,500.55,23.34,False
314,2.4,393.42,6.65,2.35,49.05,5.85,766.63,42.11,False
315,1.35,152.03,7.52,1.48,17.51,13.66,446.66,19.54,False
316,2.02,305.78,6.96,2.04,37.6,8.68,650.46,33.91,False
317,2.22,352.14,6.8,2.2,43.66,7.18,711.92,38.25,False
318,1.35,151.7,7.52,1.48,17.47,13.67,446.22,19.5,False
319,1.42,167.61,7.46,1.54,19.55,13.16,467.31,20.99,False
320,1.97,294.63,7.0,2.0,36.14,9.04,635.68,32.87,False
321,1.35,152.06,7.52,1.48,17.52,13.66,446.71,19.54,False
322,2.46,408.17,6.6,2.4,50.98,5.37,786.18,43.49,False
323,2.88,505.96,6.24,2.76,63.75,2.2,915.81,52.64,False
324,1.93,286.08,7.04,1.96,35.02,9.32,624.35,32.07,False
325,0.89,45.45,7.9,1.1,3.59,17.11,305.39,9.57,False
326,2.21,349.81,6.81,2.19,43.35,7.26,708.83,38.03,False
327,1.78,251.14,7.16,1.84,30.46,10.45,578.04,28.8,False
328,2.24,357.52,6.78,2.22,44.36,7.01,719.04,38.75,False
329,1.43,169.94,7.45,1.55,19.85,13.08,470.4,21.21,False
330,2.98,527.92,6.17,2.83,66.62,1.49,944.92,54.69,False
331,2.23,355.32,6.79,2.21,44.07,7.08,716.13,38.55,False
332,1.77,248.47,7.17,1.83,30.11,10.54,574.5,28.56,False
333,2.25,358.82,6.77,2.23,44.53,6.97,720.77,38.88,False
334,2.0,302.0,6.98,2.02,37.11,8.81,645.46,33.56,False
335,2.21,349.61,6.81,2.19,43.33,7.26,708.56,38.01,False
336,1.67,225.02,7.26,1.74,27.05,11.3,543.41,26.36,False
337,0.87,40.58,7.92,1.08,2.95,17.27,298.93,9.11,False
338,3.16,569.39,6.02,2.98,72.04,0.15,999.89,58.57,False
339,1.25,129.98,7.6,1.4,14.63,14.37,417.44,17.47,False
340,2.58,435.48,6.5,2.5,54.54,4.48,822.39,46.04,False
341,2.01,304.99,6.97,2.03,37.5,8.71,649.41,33.84,False
342,2.42,400.04,6.63,2.37,49.91,5.63,775.41,42.73,False
343,1.31,143.6,7.55,1.45,16.41,13.93,435.49,18.75,False
344,1.6,208.88,7.31,1.69,24.94,11.82,522.02,24.85,False
345,1.53,193.41,7.37,1.63,22.92,12.32,501.52,23.41,False
346,1.98,298.17,6.99,2.01,36.6,8.93,640.38,33.2,False
347,2.17,342.11,6.83,2.17,42.35,7.51,698.62,37.31,False
348,1.76,247.53,7.17,1.83,29.99,10.57,573.26,28.47,False
349,2.52,421.65,6.55,2.45,52.74,4.93,804.05,44.75,False
350,2.65,453.01,6.44,2.56,56.83,3.92,845.62,47.68,False
351,1.22,121.58,7.63,1.37,13.53,14.65,406.31,16.69,False
352,2.24,356.69,6.78,2.22,44.25,7.04,717.95,38.68,False
353,2.41,396.49,6.64,2.36,49.45,5.75,770.71,42.4,False
354,2.22,353.55,6.79,2.21,43.84,7.14,713.78,38.38,False
355,2.29,368.41,6.74,2.26,45.78,6.66,733.48,39.77,False
356,1.6,208.68,7.31,1.69,24.91,11.83,521.75,24.83,False
357,2.73,471.23,6.37,2.63,59.22,3.33,869.78,49.39,False
358,2.58,435.16,6.5,2.5,54.5,4.49,821.96,46.01,False
359,1.64,219.95,7.27,1.73,26.38,11.46,536.69,25.89,False
360,1.7,232.11,7.23,1.77,27.97,11.07,552.81,27.02,False
361,2.12,329.3,6.88,2.12,40.67,7.92,681.65,36.11,False
362,1.9,278.71,7.06,1.94,34.06,9.56,614.58,31.38,False
363,2.93,517.49,6.2,2.8,65.26,1.83,931.09,53.71,False
364,2.02,306.38,6.96,2.04,37.68,8.66,651.26,33.97,False
365,2.71,467.02,6.38,2.62,58.67,3.46,864.19,48.99,False
366,1.19,114.51,7.65,1.35,12.61,14.88,396.92,16.03,False
367,1.47,179.14,7.42,1.58,21.05,12.78,482.6,22.07,False
368,1.98,296.54,7.0,2.0,36.39,8.98,638.22,33.05,False
369,2.58,436.64,6.49,2.51,54.7,4.45,823.93,46.15,False
370,2.36,384.78,6.68,2.32,47.92,6.13,755.18,41.3,False
371,2.06,316.91,6.92,2.08,39.05,8.32,665.21,34.96,False
372,1.49,185.16,7.4,1.6,21.84,12.59,490.58,22.63,False
373,1.65,220.74,7.27,1.73,26.49,11.44,537.75,25.96,False
374,2.72,467.73,6.38,2.62,58.76,3.44,865.14,49.06,False
375,2.7,462.6,6.4,2.6,58.09,3.61,858.34,48.58,False
376,3.05,543.38,6.11,2.89,68.64,0.99,965.41,56.14,False
377,1.99,299.59,6.99,2.01,36.79,8.88,642.26,33.34,False
378,1.64,218.74,7.28,1.72,26.23,11.5,535.09,25.77,False
379,2.95,520.83,6.19,2.81,65.7,1.72,935.52,54.03,False
380,1.15,105.39,7.69,1.31,11.42,15.17,384.85,15.17,False
381,1.95,291.34,7.02,1.98,35.71,9.15,631.33,32.56,False
382,3.1,554.88,6.07,2.93,70.14,0.62,980.65,57.21,False
383,2.36,385.13,6.68,2.32,47.97,6.11,755.64,41.34,False
384,1.39,161.94,7.48,1.52,18.81,13.34,459.79,20.46,False
