,nuc,aexp,nd,ns,age,asexp,la,ld,target
213,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
214,4.62,703.0,5.0,2.0,70.88,0.0,361.0,5.0,False
215,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
216,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
217,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
218,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
219,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
220,13.27,789.0,9.0,2.0,179.27,0.0,10.0,283.0,False
221,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,False
222,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,False
223,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
224,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
225,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
226,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
227,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,False
228,1.67,235.0,6.0,2.0,154.83,0.0,51.0,48.0,False
229,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
230,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,False
231,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,False
232,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
233,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,False
234,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
235,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,False
236,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,4.75,301.0,12.0,6.0,28.0,0.0,61.0,113.0,False
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
240,4.88,343.9,6.43,2.13,41.1,19.1,1095.0,200.97,False
241,4.7,368.27,6.39,2.22,44.45,17.08,1085.57,185.93,False
242,4.44,403.52,6.32,2.36,49.28,14.15,1071.94,164.19,False
243,6.73,93.39,6.91,1.19,6.77,39.9,1191.9,355.53,False
244,5.93,201.83,6.7,1.6,21.63,30.9,1149.95,288.62,False
245,6.37,141.13,6.82,1.37,13.31,35.94,1173.43,326.07,False
246,5.41,271.17,6.57,1.86,31.14,25.14,1123.13,245.84,False
247,4.82,352.07,6.42,2.16,42.22,18.42,1091.84,195.93,False
248,6.45,130.94,6.84,1.33,11.92,36.78,1177.37,332.36,False
249,3.23,566.69,6.01,2.97,71.64,0.61,1008.83,63.51,False
250,5.11,312.57,6.49,2.01,36.81,21.7,1107.12,220.3,False
251,6.83,79.84,6.93,1.14,4.91,41.02,1197.14,363.89,False
252,3.42,541.9,6.06,2.88,68.24,2.67,1018.42,78.81,False
253,5.21,298.47,6.52,1.96,34.88,22.87,1112.57,229.0,False
254,4.8,353.69,6.42,2.17,42.45,18.29,1091.21,194.92,False
255,4.45,402.43,6.32,2.35,49.13,14.24,1072.36,164.85,False
256,5.18,302.72,6.51,1.98,35.46,22.52,1110.93,226.38,False
257,3.54,524.42,6.09,2.81,65.85,4.12,1025.18,89.59,False
258,5.92,202.35,6.7,1.6,21.7,30.85,1149.75,288.3,False
259,6.11,177.47,6.75,1.5,18.29,32.92,1159.37,303.65,False
260,3.22,568.11,6.01,2.98,71.84,0.49,1008.28,62.63,False
261,6.44,132.58,6.83,1.33,12.14,36.65,1176.74,331.35,False
262,6.82,80.57,6.93,1.14,5.01,40.96,1196.85,363.44,False
263,5.75,225.56,6.66,1.69,24.88,28.93,1140.78,273.98,False
264,6.6,109.99,6.88,1.25,9.04,38.52,1185.48,345.29,False
265,4.69,369.77,6.39,2.23,44.65,16.96,1084.99,185.01,False
266,5.35,280.12,6.55,1.89,32.36,24.4,1119.67,240.32,False
267,6.14,172.6,6.76,1.49,17.63,33.32,1161.26,306.65,False
268,6.9,69.87,6.95,1.1,3.55,41.85,1200.99,370.04,False
269,6.55,117.87,6.86,1.28,10.12,37.87,1182.43,340.42,False
270,6.73,93.39,6.91,1.19,6.77,39.9,1191.89,355.52,False
271,6.7,97.2,6.9,1.2,7.29,39.58,1190.42,353.17,False
272,4.52,392.24,6.34,2.31,47.73,15.09,1076.3,171.14,False
273,3.84,484.44,6.17,2.66,60.37,7.44,1040.64,114.26,False
274,5.04,321.84,6.48,2.05,38.08,20.93,1103.53,214.58,False
275,3.35,550.55,6.04,2.91,69.43,1.95,1015.07,73.47,False
276,6.84,78.1,6.94,1.13,4.67,41.17,1197.81,364.96,False
277,5.0,327.21,6.47,2.07,38.82,20.49,1101.46,211.26,False
278,6.11,177.37,6.75,1.5,18.28,32.93,1159.41,303.71,False
279,4.12,446.17,6.24,2.52,55.12,10.61,1055.44,137.87,False
280,4.81,352.37,6.42,2.16,42.27,18.4,1091.73,195.74,False
281,5.87,208.81,6.69,1.62,22.59,30.32,1147.25,284.32,False
282,4.39,409.37,6.31,2.38,50.08,13.67,1069.68,160.57,False
283,6.78,86.46,6.92,1.16,5.82,40.47,1194.58,359.8,False
284,5.57,250.62,6.61,1.78,28.32,26.85,1131.08,258.52,False
285,5.97,195.77,6.71,1.57,20.8,31.4,1152.3,292.36,False
286,6.91,68.36,6.95,1.09,3.34,41.98,1201.58,370.97,False
287,3.84,484.39,6.17,2.66,60.36,7.44,1040.66,114.29,False
288,4.7,368.15,6.39,2.22,44.43,17.09,1085.62,186.0,False
289,3.85,482.54,6.17,2.65,60.11,7.59,1041.38,115.43,False
290,4.6,381.07,6.36,2.27,46.2,16.02,1080.62,178.03,False
291,4.79,355.37,6.41,2.17,42.68,18.15,1090.56,193.89,False
292,4.76,359.76,6.4,2.19,43.28,17.79,1088.87,191.18,False
293,5.31,284.73,6.55,1.91,32.99,24.02,1117.89,237.48,False
294,4.86,345.64,6.43,2.14,41.34,18.96,1094.33,199.9,False
295,6.69,98.78,6.9,1.21,7.51,39.45,1189.81,352.2,False
296,3.95,468.94,6.2,2.6,58.24,8.72,1046.63,123.82,False
297,5.32,283.61,6.55,1.9,32.84,24.11,1118.32,238.16,False
298,7.04,51.55,6.99,1.03,1.03,43.37,1208.08,381.34,False
299,7.05,50.07,6.99,1.02,0.83,43.5,1208.65,382.25,False
300,7.08,44.96,7.0,1.0,0.13,43.92,1210.63,385.41,False
301,6.13,174.21,6.75,1.49,17.85,33.19,1160.63,305.66,False
302,3.94,470.97,6.19,2.61,58.52,8.55,1045.85,122.57,False
303,4.99,327.99,6.46,2.07,38.92,20.42,1101.15,210.78,False
304,6.59,111.58,6.87,1.26,9.26,38.39,1184.86,344.31,False
305,3.69,505.07,6.13,2.74,63.2,5.72,1032.66,101.53,False
306,4.12,447.07,6.24,2.52,55.24,10.54,1055.1,137.32,False
307,4.54,389.57,6.35,2.3,47.36,15.31,1077.34,172.79,False
308,6.68,100.14,6.89,1.21,7.7,39.34,1189.28,351.36,False
309,3.59,517.7,6.11,2.79,64.93,4.67,1027.78,93.73,False
310,6.99,57.91,6.97,1.05,1.91,42.85,1205.62,377.42,False
311,3.59,518.63,6.1,2.79,65.05,4.6,1027.42,93.16,False
312,6.67,100.47,6.89,1.21,7.74,39.31,1189.16,351.16,False
313,4.75,361.64,6.4,2.2,43.54,17.63,1088.14,190.02,False
314,5.09,315.61,6.49,2.02,37.23,21.45,1105.94,218.42,False
315,6.68,99.35,6.9,1.21,7.59,39.4,1189.59,351.85,False
316,6.0,191.83,6.72,1.56,20.26,31.73,1153.82,294.79,False
317,3.6,516.78,6.11,2.78,64.8,4.75,1028.13,94.3,False
318,5.2,299.75,6.52,1.97,35.05,22.77,1112.08,228.21,False
319,3.58,519.14,6.1,2.79,65.12,4.55,1027.22,92.85,False
320,3.9,476.92,6.18,2.63,59.34,8.06,1043.55,118.9,False
321,5.76,224.7,6.66,1.68,24.77,29.0,1141.11,274.51,False
322,3.74,498.15,6.14,2.71,62.25,6.3,1035.34,105.8,False
323,5.5,258.96,6.59,1.81,29.46,26.15,1127.86,253.37,False
324,5.92,202.58,6.7,1.6,21.74,30.83,1149.66,288.16,False
325,6.86,75.64,6.94,1.12,4.34,41.37,1198.76,366.48,False
326,3.26,562.96,6.02,2.96,71.13,0.92,1010.27,65.81,False
327,6.4,137.29,6.82,1.35,12.79,36.25,1174.91,328.44,False
328,5.23,295.9,6.52,1.95,34.53,23.09,1113.57,230.58,False
329,6.64,105.43,6.88,1.23,8.42,38.9,1187.24,348.1,False
330,6.2,164.47,6.77,1.45,16.51,34.0,1164.4,311.67,False
331,4.82,351.84,6.42,2.16,42.19,18.44,1091.93,196.07,False
332,4.76,359.38,6.4,2.19,43.23,17.82,1089.01,191.41,False
333,6.14,172.62,6.76,1.49,17.63,33.32,1161.25,306.64,False
334,5.83,214.81,6.68,1.64,23.41,29.82,1144.93,280.61,False
335,3.69,504.87,6.13,2.74,63.17,5.74,1032.74,101.65,False
336,3.36,548.98,6.05,2.91,69.21,2.08,1015.68,74.44,False
337,6.31,150.25,6.8,1.4,14.56,35.18,1169.9,320.44,False
338,6.09,179.45,6.74,1.51,18.57,32.75,1158.61,302.43,False
339,6.48,126.74,6.84,1.31,11.34,37.13,1179.0,334.95,False
340,4.0,462.84,6.21,2.58,57.41,9.23,1049.0,127.58,False
341,5.01,325.74,6.47,2.06,38.62,20.61,1102.03,212.17,False
342,4.05,456.09,6.22,2.56,56.48,9.79,1051.61,131.75,False
343,4.89,341.79,6.44,2.12,40.82,19.28,1095.82,202.27,False
344,6.48,126.26,6.84,1.31,11.27,37.17,1179.18,335.25,False
345,6.1,178.87,6.75,1.51,18.49,32.8,1158.83,302.79,False
346,6.51,122.65,6.85,1.3,10.78,37.47,1180.58,337.47,False
347,6.1,178.07,6.75,1.51,18.38,32.87,1159.14,303.28,False
348,6.44,131.89,6.83,1.33,12.05,36.7,1177.0,331.77,False
349,3.9,476.01,6.18,2.63,59.21,8.14,1043.9,119.46,False
350,5.95,198.54,6.71,1.58,21.18,31.17,1151.22,290.65,False
351,4.51,393.13,6.34,2.32,47.85,15.02,1075.96,170.59,False
352,3.74,497.54,6.14,2.71,62.16,6.35,1035.57,106.17,False
353,5.75,225.22,6.66,1.68,24.84,28.96,1140.91,274.19,False
354,5.94,199.51,6.71,1.59,21.31,31.09,1150.85,290.06,False
355,4.56,387.4,6.35,2.3,47.07,15.49,1078.18,174.13,False
356,5.39,274.13,6.57,1.87,31.54,24.89,1121.99,244.01,False
357,5.92,203.17,6.7,1.6,21.82,30.79,1149.43,287.79,False
358,3.32,554.93,6.04,2.93,70.03,1.58,1013.38,70.77,False
359,5.54,254.77,6.6,1.8,28.89,26.5,1129.48,255.96,False
360,4.92,338.48,6.44,2.11,40.36,19.55,1097.1,204.31,False
361,4.59,382.38,6.36,2.28,46.38,15.91,1080.12,177.23,False
362,6.35,144.78,6.81,1.38,13.81,35.63,1172.02,323.82,False
363,6.91,67.84,6.96,1.09,3.27,42.02,1201.78,371.29,False
364,3.81,489.12,6.16,2.68,61.01,7.05,1038.83,111.37,False
365,6.79,84.57,6.92,1.15,5.56,40.63,1195.31,360.97,False
366,4.74,362.91,6.4,2.2,43.71,17.52,1087.65,189.24,False
367,4.54,389.74,6.35,2.3,47.39,15.3,1077.27,172.68,False
368,4.13,444.5,6.24,2.51,54.89,10.75,1056.09,138.9,False
369,5.98,194.16,6.72,1.57,20.58,31.53,1152.92,293.36,False
370,4.3,421.64,6.29,2.43,51.76,12.65,1064.93,153.0,False
371,4.2,435.1,6.26,2.48,53.61,11.53,1059.72,144.7,False
372,5.65,239.46,6.63,1.74,26.79,27.77,1135.4,265.41,False
373,3.34,552.52,6.04,2.92,69.7,1.78,1014.31,72.26,False
374,4.6,381.04,6.36,2.27,46.19,16.02,1080.64,178.05,False
375,6.5,124.48,6.85,1.3,11.03,37.32,1179.87,336.34,False
376,5.09,315.36,6.49,2.02,37.19,21.47,1106.04,218.58,False
377,5.67,235.81,6.64,1.72,26.29,28.08,1136.81,267.66,False
378,5.88,207.67,6.69,1.62,22.43,30.41,1147.69,285.02,False
379,3.95,469.13,6.2,2.6,58.27,8.71,1046.56,123.71,False
380,6.52,121.69,6.85,1.29,10.65,37.55,1180.95,338.07,False
381,6.4,137.35,6.82,1.35,12.79,36.25,1174.89,328.41,False
