,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,0.0,300.0,2.0,1.0,0.0,216.0,3235.0,0.0,False
32,12.79,62.0,4.0,1.0,23.46,54.0,264.0,39.0,False
33,0.92,21.0,5.0,1.0,3.23,15.0,415.0,590.0,False
34,18.09,338.0,7.0,1.0,31.09,246.0,992.0,615.0,False
35,0.33,354.0,2.0,1.0,0.0,255.0,759.0,4.0,False
36,3.06,15.0,6.0,1.0,0.19,12.0,501.0,452.0,False
37,3.88,47.0,10.0,1.0,12.29,37.0,232.0,61.0,False
38,16.0,52.0,4.0,2.0,0.86,0.29,292.0,215.0,False
39,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
40,13.77,236.0,5.0,2.0,7.85,0.0,319.0,214.0,False
41,7.69,57.0,5.0,1.0,7.62,45.0,467.0,54.0,False
42,8.16,245.0,11.0,4.0,9.76,0.0,1396.0,1099.0,False
43,10.86,74.0,3.0,1.0,4.57,60.0,450.0,14.0,False
44,19.81,313.0,2.0,1.0,56.37,205.0,920.0,318.0,False
45,4.62,80.0,9.0,1.0,4.29,66.0,510.0,228.0,False
46,10.6,526.0,14.0,1.0,30.48,374.0,1273.0,828.0,False
47,0.37,542.0,4.0,1.0,0.0,389.0,1003.0,146.0,False
48,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,False
49,9.0,0.0,3.0,3.0,79.82,0.0,783.0,85.0,False
50,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
51,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
52,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
53,9.38,107.0,12.0,3.0,33.15,0.17,48.0,191.0,False
54,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
55,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,False
56,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
57,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
58,3.8,0.0,4.0,3.0,23.2,0.0,255.0,160.0,False
59,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
60,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
61,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,False
62,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
63,1.54,299.0,8.0,4.0,27.85,0.0,223.0,136.0,False
64,1.5,18.0,2.0,1.0,10.5,6.0,453.0,0.0,False
65,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
66,5.51,2.0,15.0,5.0,39.46,0.96,585.0,116.0,False
67,5.11,93.0,7.0,3.0,9.89,0.0,80.0,51.0,False
68,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,False
69,7.85,439.0,7.0,3.0,24.77,0.0,652.0,149.0,False
70,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
71,0.0,24.0,9.0,3.0,0.0,0.0,272.0,316.0,False
72,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
73,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
74,6.33,23.0,5.0,1.0,0.0,23.0,178.0,119.0,False
75,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
76,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
77,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,False
78,13.36,79.0,5.0,1.0,0.0,79.0,1520.0,1585.0,False
79,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,False
80,18.07,6.0,11.0,1.0,0.0,6.0,104.0,358.0,False
81,22.18,29.0,15.0,1.0,0.0,29.0,415.0,772.0,False
82,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,False
83,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,False
84,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,False
85,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
86,5.84,50.0,4.0,1.0,4.84,50.0,293.0,614.0,False
87,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
88,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
89,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,False
90,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
91,4.91,179.0,6.0,3.0,5.09,0.0,200.0,257.0,False
92,7.83,174.0,4.0,3.0,5.0,0.0,372.0,263.0,False
93,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
94,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
95,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
96,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
97,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,False
98,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,False
99,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,False
100,5.0,192.0,5.0,3.0,38.33,0.0,480.0,22.0,False
101,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,False
102,3.3,284.0,5.0,3.0,51.6,0.0,412.0,105.0,False
103,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,False
104,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,False
105,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,False
106,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,False
107,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
108,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
109,2.27,149.0,7.0,1.0,5.13,25.0,50.0,51.0,False
110,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
111,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
112,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,False
113,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,False
114,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
115,3.25,97.0,11.0,1.0,4.71,14.0,90.0,71.0,False
116,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
117,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
118,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
119,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,False
120,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,False
121,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
122,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,False
123,2.69,159.0,9.0,3.0,4.38,0.0,181.0,25.0,False
124,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
125,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
126,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
127,4.8,528.0,3.0,2.0,8.4,0.0,589.0,60.0,False
128,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
129,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,False
130,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
131,8.47,592.0,7.0,4.0,10.47,0.0,431.0,88.0,False
132,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
133,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
134,3.83,6.0,4.0,2.0,189.67,0.25,1110.0,62.0,False
135,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
136,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
137,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
138,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
139,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
140,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,False
141,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
142,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
143,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,False
144,2.23,378.0,4.0,1.0,10.54,18.0,378.0,39.0,False
145,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,False
146,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
147,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,False
148,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
149,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
150,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
151,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,False
152,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,False
153,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
154,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,False
155,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
156,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
157,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
158,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
159,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
160,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
161,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
162,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
163,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
164,1.17,866.0,8.0,1.0,4.28,335.0,1105.0,175.0,False
165,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
166,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
167,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
168,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
169,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
170,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
171,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,False
172,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
173,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
174,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
175,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
176,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
177,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,False
178,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,False
179,0.0,467.0,2.0,1.0,0.0,94.0,687.0,0.0,False
180,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,False
181,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
182,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
183,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
184,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
185,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
186,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
187,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
188,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
189,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
190,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
191,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
192,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
193,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,False
194,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
195,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
196,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
197,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,False
198,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
199,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
200,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
201,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
202,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
203,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
204,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
205,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,False
206,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,False
207,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
208,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
209,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
210,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
211,2.3,193.0,6.0,1.0,0.4,18.0,167.0,305.0,False
212,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
213,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,False
214,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,False
215,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
216,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,False
217,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,False
218,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
219,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
220,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
221,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
222,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
223,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
224,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
225,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
226,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
227,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,False
228,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
229,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
230,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
231,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
232,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
233,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
234,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
235,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
238,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,0.52,52.76,8.54,2.54,1.18,5.75,220.93,255.03,False
241,2.08,138.59,7.17,1.17,4.71,22.92,68.48,73.06,False
242,0.72,63.61,8.37,2.37,1.63,7.92,201.65,232.03,False
243,1.15,87.4,7.99,1.99,2.6,12.68,159.41,181.6,False
244,0.67,61.05,8.41,2.41,1.52,7.41,206.19,237.44,False
245,1.75,120.42,7.46,1.46,3.96,19.28,100.76,111.59,False
246,0.4,45.98,8.65,2.65,0.9,4.4,232.96,269.4,False
247,0.77,66.63,8.32,2.32,1.75,8.53,196.29,225.62,False
248,1.91,129.43,7.31,1.31,4.33,21.09,84.75,92.48,False
249,1.35,98.55,7.81,1.81,3.06,14.91,139.6,157.95,False
250,1.89,128.31,7.33,1.33,4.28,20.86,86.75,94.86,False
251,1.96,132.27,7.27,1.27,4.45,21.65,79.71,86.47,False
252,0.26,38.37,8.77,2.77,0.59,2.87,246.48,285.54,False
253,1.0,79.39,8.11,2.11,2.27,11.08,173.62,198.56,False
254,0.68,61.4,8.4,2.4,1.54,7.48,205.58,236.71,False
255,1.65,114.78,7.55,1.55,3.73,18.16,110.78,123.55,False
256,1.46,104.35,7.71,1.71,3.3,16.07,129.3,145.66,False
257,1.75,120.25,7.46,1.46,3.95,19.25,101.06,111.95,False
258,1.34,98.14,7.81,1.81,3.04,14.83,140.33,158.83,False
259,1.8,123.45,7.41,1.41,4.08,19.89,95.38,105.17,False
260,0.37,44.41,8.67,2.67,0.84,4.08,235.76,272.74,False
261,1.15,87.35,7.99,1.99,2.6,12.67,159.49,181.7,False
262,1.55,109.6,7.63,1.63,3.52,17.12,119.97,134.52,False
263,1.82,124.14,7.4,1.4,4.11,20.03,94.16,103.71,False
264,1.91,129.3,7.32,1.32,4.32,21.06,84.98,92.76,False
265,0.36,43.68,8.69,2.69,0.81,3.94,237.05,274.28,False
266,0.68,61.46,8.4,2.4,1.54,7.49,205.48,236.6,False
267,1.88,127.49,7.34,1.34,4.25,20.7,88.21,96.61,False
268,1.92,129.77,7.31,1.31,4.34,21.15,84.15,91.77,False
269,0.71,63.16,8.37,2.37,1.61,7.83,202.46,232.99,False
270,0.05,26.63,8.96,2.96,0.11,0.53,267.33,310.42,False
271,0.85,71.01,8.25,2.25,1.93,9.4,188.5,216.33,False
272,2.24,147.27,7.03,1.03,5.06,24.65,53.08,54.67,False
273,0.07,27.71,8.94,2.94,0.15,0.74,265.41,308.13,False
274,1.68,116.72,7.52,1.52,3.81,18.54,107.34,119.44,False
275,0.81,68.74,8.28,2.28,1.84,8.95,192.54,221.15,False
276,0.73,64.48,8.35,2.35,1.66,8.1,200.1,230.18,False
277,1.17,88.66,7.97,1.97,2.66,12.93,157.17,178.93,False
278,1.06,82.44,8.06,2.06,2.4,11.69,168.21,192.11,False
279,0.89,73.03,8.22,2.22,2.01,9.81,184.92,212.05,False
280,1.94,130.8,7.29,1.29,4.39,21.36,82.32,89.58,False
281,0.27,39.06,8.76,2.76,0.62,3.01,245.26,284.08,False
282,1.85,125.87,7.37,1.37,4.18,20.37,91.07,100.03,False
283,1.08,83.3,8.05,2.05,2.44,11.86,166.69,190.29,False
284,1.73,119.24,7.48,1.48,3.91,19.05,102.85,114.09,False
285,1.76,121.05,7.45,1.45,3.99,19.41,99.64,110.26,False
286,0.79,67.47,8.3,2.3,1.79,8.69,194.79,223.84,False
287,1.33,97.15,7.83,1.83,3.0,14.63,142.08,160.92,False
288,0.88,72.76,8.22,2.22,2.0,9.75,185.4,212.62,False
289,1.1,84.43,8.03,2.03,2.48,12.09,164.67,187.88,False
290,2.04,136.53,7.2,1.2,4.62,22.51,72.14,77.43,False
291,0.93,75.27,8.18,2.18,2.11,10.25,180.94,207.3,False
292,2.2,145.55,7.06,1.06,4.99,24.31,56.13,58.32,False
293,1.44,103.67,7.73,1.73,3.27,15.93,130.51,147.1,False
294,0.22,35.96,8.81,2.81,0.49,2.39,250.75,290.64,False
295,0.62,58.23,8.45,2.45,1.41,6.85,211.21,243.43,False
296,1.36,99.06,7.8,1.8,3.08,15.01,138.7,156.88,False
297,2.21,146.14,7.05,1.05,5.02,24.43,55.09,57.07,False
298,0.17,33.2,8.85,2.85,0.38,1.84,255.66,296.49,False
299,1.49,106.29,7.68,1.68,3.38,16.46,125.84,141.54,False
300,0.83,69.64,8.27,2.27,1.87,9.13,190.94,219.24,False
301,0.87,71.92,8.23,2.23,1.97,9.58,186.89,214.4,False
302,1.28,94.66,7.87,1.87,2.9,14.13,146.51,166.2,False
303,0.62,58.14,8.45,2.45,1.4,6.83,211.37,243.63,False
304,0.12,30.68,8.89,2.89,0.27,1.34,260.13,301.83,False
305,0.06,27.04,8.95,2.95,0.12,0.61,266.6,309.56,False
306,0.03,25.44,8.98,2.98,0.06,0.29,269.44,312.94,False
307,1.38,99.94,7.78,1.78,3.12,15.19,137.12,155.0,False
308,1.12,85.73,8.01,2.01,2.54,12.35,162.37,185.13,False
309,1.55,109.39,7.63,1.63,3.51,17.08,120.35,134.98,False
310,0.72,63.97,8.36,2.36,1.64,7.99,201.01,231.25,False
311,2.06,137.53,7.18,1.18,4.66,22.71,70.36,75.31,False
312,2.11,140.19,7.14,1.14,4.77,23.24,65.65,69.68,False
313,1.8,123.07,7.41,1.41,4.07,19.81,96.06,105.98,False
314,0.9,73.87,8.2,2.2,2.05,9.97,183.43,210.27,False
315,1.51,107.39,7.67,1.67,3.42,16.68,123.9,139.22,False
316,0.32,41.57,8.72,2.72,0.72,3.51,240.8,278.76,False
317,2.04,136.31,7.2,1.2,4.61,22.46,72.54,77.91,False
318,0.01,24.59,8.99,2.99,0.02,0.12,270.96,314.76,False
319,1.74,119.72,7.47,1.47,3.93,19.14,102.01,113.08,False
320,1.94,131.01,7.29,1.29,4.39,21.4,81.96,89.15,False
321,0.53,53.18,8.53,2.53,1.2,5.84,220.18,254.14,False
322,1.22,91.47,7.92,1.92,2.77,13.49,152.17,172.96,False
323,1.37,99.59,7.79,1.79,3.1,15.12,137.75,155.75,False
324,0.84,70.46,8.26,2.26,1.91,9.29,189.5,217.51,False
325,0.83,69.84,8.27,2.27,1.88,9.17,190.6,218.83,False
326,0.6,57.11,8.47,2.47,1.36,6.62,213.2,245.82,False
327,0.71,63.21,8.37,2.37,1.61,7.84,202.36,232.87,False
328,1.2,90.37,7.94,1.94,2.73,13.27,154.12,175.29,False
329,1.35,98.56,7.81,1.81,3.06,14.91,139.58,157.93,False
330,1.54,109.08,7.64,1.64,3.49,17.02,120.9,135.64,False
331,1.33,97.11,7.83,1.83,3.0,14.62,142.17,161.02,False
332,0.4,46.23,8.64,2.64,0.91,4.45,232.51,268.86,False
333,0.93,75.44,8.18,2.18,2.11,10.29,180.63,206.94,False
334,0.98,78.28,8.13,2.13,2.23,10.86,175.59,200.92,False
335,0.68,61.47,8.4,2.4,1.54,7.49,205.45,236.56,False
336,0.26,38.26,8.77,2.77,0.59,2.85,246.67,285.77,False
337,2.05,137.0,7.19,1.19,4.64,22.6,71.31,76.43,False
338,1.16,87.99,7.98,1.98,2.63,12.8,158.36,180.35,False
339,1.06,82.6,8.06,2.06,2.41,11.72,167.93,191.77,False
340,1.23,91.85,7.91,1.91,2.79,13.57,151.5,172.16,False
341,2.07,138.15,7.17,1.17,4.69,22.83,69.27,74.0,False
342,0.9,73.5,8.21,2.21,2.03,9.9,184.09,211.06,False
343,0.88,72.52,8.22,2.22,1.99,9.7,185.83,213.14,False
344,1.27,93.85,7.88,1.88,2.87,13.97,147.94,167.91,False
345,0.99,78.55,8.13,2.13,2.24,10.91,175.12,200.35,False
346,0.48,50.41,8.58,2.58,1.08,5.28,225.1,260.01,False
347,0.76,65.73,8.33,2.33,1.71,8.35,197.89,227.54,False
348,1.35,98.2,7.81,1.81,3.05,14.84,140.22,158.69,False
349,0.03,25.52,8.98,2.98,0.06,0.3,269.3,312.78,False
350,1.7,117.65,7.5,1.5,3.85,18.73,105.68,117.46,False
351,1.56,110.11,7.62,1.62,3.54,17.22,119.07,133.45,False
352,0.5,51.78,8.56,2.56,1.14,5.56,222.67,257.11,False
353,2.0,134.1,7.24,1.24,4.52,22.02,76.47,82.6,False
354,0.34,42.86,8.7,2.7,0.77,3.77,238.51,276.02,False
355,1.39,100.88,7.77,1.77,3.16,15.38,135.46,153.01,False
356,0.99,78.6,8.13,2.13,2.24,10.92,175.03,200.25,False
357,0.91,74.08,8.2,2.2,2.06,10.02,183.05,209.82,False
358,2.02,135.17,7.22,1.22,4.57,22.23,74.56,80.32,False
359,2.0,134.55,7.23,1.23,4.54,22.11,75.67,81.64,False
360,0.32,41.76,8.72,2.72,0.73,3.55,240.45,278.34,False
361,0.76,66.16,8.33,2.33,1.73,8.43,197.12,226.61,False
362,2.05,137.16,7.19,1.19,4.65,22.63,71.02,76.1,False
363,1.7,117.91,7.5,1.5,3.86,18.78,105.22,116.91,False
364,1.76,121.1,7.45,1.45,3.99,19.42,99.55,110.14,False
365,0.95,76.43,8.16,2.16,2.15,10.49,178.89,204.85,False
366,1.47,104.83,7.71,1.71,3.32,16.17,128.45,144.64,False
367,0.31,41.23,8.72,2.72,0.71,3.45,241.4,279.47,False
368,0.07,27.9,8.94,2.94,0.16,0.78,265.07,307.73,False
369,1.52,107.87,7.66,1.66,3.44,16.77,123.05,138.2,False
370,0.99,78.5,8.13,2.13,2.24,10.9,175.21,200.47,False
371,1.35,98.48,7.81,1.81,3.06,14.9,139.72,158.09,False
372,2.17,143.72,7.08,1.08,4.92,23.94,59.38,62.19,False
373,1.92,130.14,7.3,1.3,4.36,21.23,83.5,90.98,False
374,1.69,117.19,7.51,1.51,3.83,18.64,106.49,118.43,False
375,1.94,131.18,7.29,1.29,4.4,21.44,81.65,88.78,False
376,0.8,68.1,8.29,2.29,1.81,8.82,193.69,222.52,False
377,1.56,109.85,7.63,1.63,3.53,17.17,119.52,133.99,False
378,1.36,98.87,7.8,1.8,3.07,14.97,139.03,157.27,False
379,2.04,136.55,7.2,1.2,4.62,22.51,72.11,77.4,False
380,1.06,82.39,8.07,2.07,2.4,11.68,168.3,192.22,False
381,0.18,34.06,8.84,2.84,0.41,2.01,254.14,294.68,False
382,1.71,118.09,7.49,1.49,3.86,18.82,104.89,116.52,False
383,0.72,63.91,8.36,2.36,1.64,7.98,201.13,231.4,False
384,0.7,62.73,8.38,2.38,1.59,7.75,203.22,233.9,False
