,nuc,aexp,nd,ns,age,asexp,la,ld,target
62,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
63,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
64,5.5,399.0,3.0,1.0,0.5,79.0,320.0,22.0,False
65,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
66,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,False
67,0.13,63.0,20.0,1.0,4.25,7.0,362.0,381.0,False
68,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
69,0.0,23.0,1.0,1.0,0.0,23.0,509.0,0.0,False
70,9.57,42.0,6.0,1.0,0.0,42.0,64.0,139.0,False
71,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,False
72,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,False
73,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
74,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,False
75,2.39,76.0,11.0,1.0,0.0,76.0,17.0,949.0,False
76,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
77,22.2,66.0,4.0,1.0,0.0,66.0,410.0,206.0,False
78,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,False
79,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
80,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,False
81,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,False
82,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
83,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,False
84,1.73,108.0,7.0,4.0,23.93,0.0,869.0,1171.0,False
85,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
86,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
87,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,False
88,1.7,139.0,4.0,3.0,9.2,0.0,692.0,8.0,False
89,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
90,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
91,0.0,11.0,3.0,1.0,0.0,11.0,433.0,0.0,False
92,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
93,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
94,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,False
95,11.55,60.0,5.0,1.0,10.82,53.0,115.0,173.0,False
96,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
97,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,False
98,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
99,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
100,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,False
101,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
102,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,False
103,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,False
104,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
105,8.73,362.0,5.0,3.0,50.55,0.0,408.0,481.0,False
106,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
107,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
108,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,False
109,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,False
110,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
111,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
112,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
113,11.89,415.0,3.0,1.0,28.0,179.0,576.0,186.0,False
114,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
115,0.82,29.0,4.0,1.0,11.25,28.0,119.0,138.0,False
116,0.0,38.0,1.0,1.0,0.0,5.0,665.0,0.0,False
117,0.88,21.0,7.0,1.0,5.49,9.0,1722.0,1984.0,False
118,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
119,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
120,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,False
121,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,False
122,4.8,528.0,3.0,2.0,8.4,0.0,589.0,60.0,False
123,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
124,3.0,32.0,2.0,1.0,80.67,5.0,390.0,304.0,False
125,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
126,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
127,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
128,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
129,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
130,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
131,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
132,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,False
133,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,False
134,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,False
135,0.62,338.0,3.0,2.0,4.62,0.0,592.0,43.0,False
136,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,False
137,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
138,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
139,3.62,127.0,7.0,2.0,1.06,0.0,417.0,2057.0,False
140,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,False
141,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
142,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
143,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
144,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
145,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
146,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
147,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
148,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
149,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
150,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,False
151,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
152,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
153,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
154,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
155,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
156,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
157,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
158,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
159,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,False
160,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
161,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,False
162,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,False
163,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
164,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
165,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
166,4.0,40.0,1.0,1.0,105.5,7.0,404.0,467.0,False
167,11.52,964.0,4.0,1.0,110.88,388.0,995.0,1203.0,False
168,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
169,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,False
170,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,False
171,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,False
172,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
173,0.0,147.0,4.0,1.0,0.0,70.0,268.0,0.0,False
174,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
175,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
176,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
177,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
178,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
179,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,False
180,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
181,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
182,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
183,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
184,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
185,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
186,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
187,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
188,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
189,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,False
190,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
191,18.94,494.0,4.0,3.0,16.12,0.0,540.0,297.0,False
192,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
193,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
194,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,False
195,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
196,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
197,8.75,565.0,7.0,2.0,6.5,0.0,394.0,25.0,False
198,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
199,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
200,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,False
201,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
202,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
203,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
204,0.69,1212.0,4.0,2.0,6.31,0.0,1208.0,200.0,False
205,20.79,646.0,7.0,1.0,74.75,407.0,614.0,437.0,False
206,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,False
207,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
208,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
209,4.42,31.0,7.0,1.0,98.2,6.0,177.0,0.0,False
210,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
211,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
212,33.43,726.0,10.0,2.0,20.83,0.0,377.0,246.0,False
213,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
214,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
215,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
216,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
217,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
219,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
220,4.17,683.0,1.0,1.0,1.83,209.0,795.0,369.0,False
221,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,False
222,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
223,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
224,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
225,5.56,1054.0,5.0,4.0,22.48,0.0,1387.0,795.0,False
226,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
227,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,False
228,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
229,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,False
230,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
231,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
234,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,False
235,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,51.0,23.0,10.0,2.0,17.27,0.44,657.0,29.0,False
238,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,6.06,32.15,6.43,1.12,0.47,31.92,190.56,128.75,False
241,10.32,12.38,11.04,2.44,5.45,9.61,239.33,83.28,False
242,10.61,11.05,11.36,2.53,5.79,8.11,242.61,80.21,False
243,6.86,28.44,7.3,1.37,1.4,27.73,199.72,120.21,False
244,7.44,25.78,7.92,1.55,2.07,24.73,206.27,114.1,False
245,8.75,19.69,9.34,1.95,3.61,17.86,221.3,100.08,False
246,5.82,33.27,6.17,1.05,0.18,33.18,187.79,131.33,False
247,9.53,16.06,10.18,2.2,4.52,13.77,230.24,91.75,False
248,9.62,15.64,10.28,2.22,4.63,13.29,231.29,90.77,False
249,6.37,30.74,6.76,1.22,0.82,30.33,194.03,125.51,False
250,6.96,28.02,7.4,1.4,1.51,27.25,200.76,119.24,False
251,8.45,21.08,9.01,1.86,3.26,19.43,217.87,103.29,False
252,9.19,17.65,9.82,2.09,4.12,15.56,226.33,95.39,False
253,7.1,27.33,7.56,1.44,1.68,26.47,202.46,117.65,False
254,8.28,21.87,8.83,1.81,3.06,20.32,215.93,105.1,False
255,7.68,24.64,8.18,1.62,2.36,23.44,209.08,111.48,False
256,9.91,14.28,10.6,2.31,4.97,11.76,234.63,87.65,False
257,10.08,13.54,10.77,2.36,5.16,10.92,236.48,85.93,False
258,10.96,9.45,11.73,2.64,6.19,6.3,246.57,76.53,False
259,11.05,9.03,11.83,2.66,6.3,5.83,247.59,75.57,False
260,10.93,9.57,11.7,2.63,6.16,6.45,246.25,76.82,False
261,9.41,16.65,10.05,2.16,4.38,14.42,228.81,93.09,False
262,9.25,17.37,9.88,2.11,4.19,15.24,227.02,94.75,False
263,7.98,23.25,8.51,1.72,2.71,21.88,212.51,108.28,False
264,7.63,24.89,8.13,1.61,2.3,23.72,208.47,112.05,False
265,10.3,12.49,11.02,2.43,5.42,9.73,239.06,83.52,False
266,9.27,17.3,9.9,2.11,4.21,15.16,227.2,94.58,False
267,8.34,21.6,8.89,1.83,3.13,20.01,216.59,104.48,False
268,7.89,23.68,8.41,1.69,2.6,22.36,211.46,109.26,False
269,10.79,10.23,11.55,2.58,5.99,7.18,244.64,78.32,False
270,6.0,32.47,6.36,1.1,0.38,32.28,189.76,129.49,False
271,7.42,25.88,7.89,1.54,2.05,24.84,206.02,114.33,False
272,6.54,29.93,6.95,1.27,1.03,29.41,196.03,123.64,False
273,6.56,29.84,6.97,1.28,1.05,29.31,196.26,123.43,False
274,6.33,30.94,6.71,1.2,0.77,30.55,193.55,125.96,False
275,7.08,27.45,7.53,1.44,1.65,26.62,202.15,117.94,False
276,10.73,10.48,11.49,2.57,5.93,7.47,244.01,78.91,False
277,7.01,27.77,7.45,1.42,1.57,26.97,201.36,118.68,False
278,10.94,9.54,11.71,2.63,6.17,6.41,246.34,76.74,False
279,5.86,33.12,6.21,1.06,0.22,33.0,188.18,130.97,False
280,9.0,18.52,9.61,2.03,3.9,16.54,224.17,97.41,False
281,11.73,5.86,12.57,2.88,7.1,2.26,255.41,68.28,False
282,11.99,4.66,12.85,2.96,7.4,0.9,258.38,65.51,False
283,6.85,28.51,7.28,1.37,1.39,27.8,199.55,120.36,False
284,11.78,5.63,12.62,2.89,7.15,2.0,255.97,67.76,False
285,7.82,24.0,8.33,1.67,2.52,22.72,210.67,110.0,False
286,10.52,11.45,11.26,2.5,5.69,8.57,241.61,81.15,False
287,6.68,29.31,7.09,1.31,1.18,28.71,197.56,122.22,False
288,7.18,27.0,7.63,1.47,1.77,26.1,203.27,116.89,False
289,8.79,19.49,9.39,1.97,3.66,17.63,221.8,99.62,False
290,6.84,28.58,7.27,1.36,1.37,27.88,199.38,120.53,False
291,11.13,8.63,11.92,2.69,6.4,5.38,248.59,74.64,False
292,11.85,5.28,12.7,2.91,7.24,1.61,256.84,66.95,False
293,5.92,32.84,6.27,1.08,0.29,32.69,188.87,130.32,False
294,7.1,27.33,7.56,1.44,1.68,26.48,202.45,117.66,False
295,11.7,5.99,12.53,2.87,7.06,2.41,255.08,68.58,False
296,6.82,28.66,7.25,1.36,1.35,27.98,199.17,120.72,False
297,11.87,5.19,12.72,2.92,7.27,1.5,257.06,66.74,False
298,11.46,7.11,12.27,2.79,6.78,3.67,252.32,71.16,False
299,11.73,5.84,12.57,2.88,7.1,2.24,255.45,68.24,False
300,6.89,28.32,7.33,1.38,1.43,27.59,200.01,119.93,False
301,8.01,23.14,8.53,1.72,2.74,21.76,212.78,108.03,False
302,11.61,6.42,12.44,2.84,6.96,2.89,254.04,69.56,False
303,9.14,17.88,9.76,2.07,4.07,15.81,225.77,95.91,False
304,11.19,8.36,11.98,2.71,6.47,5.08,249.24,74.03,False
305,5.8,33.37,6.15,1.04,0.16,33.28,187.57,131.54,False
306,12.03,4.47,12.89,2.97,7.45,0.69,258.83,65.09,False
307,8.32,21.69,8.87,1.82,3.1,20.11,216.37,104.68,False
308,7.38,26.03,7.86,1.53,2.01,25.01,205.67,114.66,False
309,10.42,11.93,11.15,2.47,5.56,9.11,240.43,82.25,False
310,11.36,7.59,12.16,2.76,6.66,4.21,251.14,72.26,False
311,8.33,21.65,8.88,1.82,3.11,20.07,216.45,104.6,False
312,9.36,16.85,10.0,2.14,4.33,14.65,228.31,93.55,False
313,10.64,10.93,11.38,2.54,5.82,7.98,242.91,79.94,False
314,6.37,30.71,6.77,1.22,0.83,30.29,194.11,125.44,False
315,6.45,30.36,6.85,1.24,0.92,29.89,194.98,124.62,False
316,9.4,16.68,10.04,2.15,4.37,14.47,228.72,93.17,False
317,6.08,32.07,6.45,1.13,0.49,31.83,190.75,128.57,False
318,11.25,8.08,12.05,2.73,6.54,4.77,249.93,73.39,False
319,10.48,11.67,11.21,2.49,5.63,8.81,241.09,81.64,False
320,11.87,5.21,12.72,2.92,7.26,1.53,257.01,66.78,False
321,7.04,27.63,7.49,1.42,1.61,26.82,201.71,118.35,False
322,10.97,9.38,11.74,2.64,6.21,6.23,246.72,76.38,False
323,11.98,4.71,12.84,2.95,7.39,0.96,258.26,65.62,False
324,6.79,28.79,7.22,1.35,1.31,28.12,198.85,121.02,False
325,12.11,4.1,12.98,2.99,7.54,0.27,259.76,64.23,False
326,10.86,9.9,11.62,2.61,6.08,6.81,245.46,77.56,False
327,12.0,4.61,12.86,2.96,7.41,0.85,258.49,65.41,False
328,6.68,29.31,7.09,1.31,1.18,28.71,197.56,122.22,False
329,6.35,30.84,6.74,1.21,0.8,30.44,193.79,125.74,False
330,6.65,29.44,7.06,1.3,1.15,28.86,197.24,122.52,False
331,8.03,23.04,8.56,1.73,2.76,21.64,213.03,107.8,False
332,11.89,5.13,12.74,2.92,7.28,1.43,257.22,66.59,False
333,6.5,30.14,6.9,1.26,0.97,29.65,195.52,124.12,False
334,9.23,17.48,9.86,2.1,4.17,15.36,226.76,94.99,False
335,10.61,11.04,11.36,2.53,5.79,8.1,242.63,80.19,False
336,11.11,8.71,11.9,2.69,6.38,5.48,248.37,74.84,False
337,11.37,7.52,12.18,2.77,6.68,4.13,251.32,72.09,False
338,8.61,20.32,9.19,1.91,3.45,18.57,219.74,101.54,False
339,10.64,10.9,11.39,2.54,5.83,7.94,242.98,79.87,False
340,10.71,10.58,11.46,2.56,5.9,7.59,243.76,79.14,False
341,5.97,32.6,6.33,1.09,0.35,32.43,189.44,129.79,False
342,8.86,19.2,9.45,1.99,3.73,17.3,222.52,98.95,False
343,10.7,10.62,11.46,2.56,5.9,7.63,243.67,79.23,False
344,7.95,23.4,8.47,1.71,2.67,22.04,212.15,108.61,False
345,6.33,30.9,6.72,1.21,0.78,30.51,193.64,125.88,False
346,8.14,22.54,8.67,1.76,2.89,21.07,214.27,106.64,False
347,11.57,6.61,12.39,2.83,6.91,3.11,253.56,70.01,False
348,9.53,16.05,10.19,2.2,4.53,13.75,230.27,91.72,False
349,5.87,33.07,6.22,1.06,0.23,32.95,188.29,130.86,False
350,10.25,12.72,10.97,2.42,5.37,10.0,238.49,84.05,False
351,11.48,7.03,12.29,2.8,6.8,3.57,252.53,70.96,False
352,9.9,14.37,10.58,2.31,4.95,11.86,234.41,87.86,False
353,11.29,7.88,12.09,2.74,6.59,4.54,250.42,72.93,False
354,7.29,26.48,7.75,1.5,1.9,25.52,204.54,115.72,False
355,10.15,13.17,10.86,2.39,5.25,10.51,237.37,85.1,False
356,6.75,28.97,7.17,1.34,1.27,28.32,198.41,121.43,False
357,9.12,17.98,9.74,2.07,4.04,15.93,225.51,96.16,False
358,10.22,12.86,10.93,2.41,5.33,10.15,238.16,84.37,False
359,6.18,31.62,6.56,1.16,0.6,31.31,191.88,127.52,False
360,6.14,31.82,6.51,1.15,0.55,31.54,191.38,127.99,False
361,7.36,26.15,7.83,1.52,1.98,25.15,205.36,114.95,False
362,10.13,13.28,10.83,2.38,5.22,10.63,237.1,85.35,False
363,11.84,5.35,12.69,2.91,7.23,1.68,256.67,67.1,False
364,8.95,18.77,9.55,2.02,3.84,16.82,223.58,97.96,False
365,11.06,8.96,11.84,2.67,6.31,5.76,247.75,75.42,False
366,9.99,13.92,10.69,2.34,5.06,11.35,235.54,86.81,False
367,8.6,20.38,9.18,1.91,3.43,18.64,219.6,101.67,False
368,10.04,13.72,10.73,2.35,5.11,11.13,236.02,86.36,False
369,11.53,6.79,12.35,2.81,6.86,3.31,253.11,70.43,False
370,11.88,5.17,12.73,2.92,7.27,1.48,257.12,66.69,False
371,9.13,17.95,9.75,2.07,4.05,15.89,225.6,96.08,False
372,10.94,9.51,11.71,2.63,6.18,6.38,246.4,76.68,False
373,6.67,29.34,7.09,1.31,1.18,28.74,197.49,122.28,False
374,11.37,7.51,12.18,2.77,6.68,4.12,251.34,72.07,False
375,8.54,20.64,9.12,1.89,3.37,18.93,218.95,102.28,False
376,9.03,18.37,9.65,2.04,3.94,16.38,224.54,97.06,False
377,6.27,31.19,6.66,1.19,0.71,30.83,192.93,126.54,False
378,11.32,7.76,12.12,2.75,6.62,4.4,250.73,72.64,False
379,10.34,12.32,11.06,2.45,5.47,9.55,239.47,83.15,False
380,11.5,6.95,12.31,2.8,6.82,3.48,252.73,70.78,False
381,11.84,5.36,12.68,2.91,7.22,1.69,256.65,67.12,False
382,11.17,8.46,11.96,2.7,6.44,5.19,249.0,74.26,False
383,6.82,28.67,7.24,1.36,1.34,27.98,199.15,120.73,False
