,nuc,aexp,nd,ns,age,asexp,la,ld,target
55,5.25,12.0,2.0,1.0,0.0,1.0,157.0,60.0,False
56,0.0,15.0,1.0,1.0,0.0,0.0,233.0,0.0,False
57,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,False
58,1.75,0.0,1.0,1.0,8.0,0.0,196.0,3.0,True
59,3.33,264.0,1.0,1.0,3.0,51.0,501.0,285.0,False
60,0.0,7.0,1.0,1.0,0.0,0.0,220.0,0.0,False
61,0.67,480.0,2.0,1.0,0.0,7.0,655.0,41.0,False
62,0.25,0.0,1.0,1.0,4.25,0.0,195.0,1.0,True
63,2.57,285.0,3.0,1.0,0.0,40.0,259.0,59.0,False
64,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
65,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,True
66,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,False
67,0.0,296.0,1.0,1.0,0.0,36.0,502.0,0.0,False
68,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
69,1.5,18.0,2.0,1.0,10.5,6.0,453.0,0.0,False
70,1.15,9.0,3.0,1.0,10.15,9.0,182.0,0.0,False
71,1.5,19.0,2.0,2.0,17.0,0.0,524.0,0.0,False
72,6.0,14.0,1.0,1.0,2.0,6.0,239.0,5.0,False
73,0.0,1.0,1.0,1.0,0.0,0.0,231.0,0.0,True
74,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
75,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
76,3.0,3.0,2.0,1.0,6.0,3.0,202.0,24.0,False
77,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,False
78,0.0,8.0,2.0,1.0,0.0,1.0,173.0,0.0,False
79,4.25,0.0,1.0,1.0,13.5,0.0,192.0,1.0,True
80,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,False
81,0.0,15.0,2.0,1.0,0.0,1.0,243.0,0.0,False
82,7.33,32.0,2.0,1.0,2.15,7.0,136.0,110.0,False
83,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
84,0.0,5.0,3.0,1.0,0.0,5.0,220.0,205.0,False
85,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
86,2.33,15.0,3.0,1.0,0.0,15.0,134.0,105.0,False
87,6.33,23.0,5.0,1.0,0.0,23.0,178.0,119.0,False
88,0.0,23.0,1.0,1.0,0.0,23.0,160.0,162.0,False
89,8.0,5.0,1.0,1.0,0.0,5.0,215.0,48.0,False
90,7.67,5.0,4.0,1.0,0.0,5.0,132.0,155.0,False
91,3.22,8.0,3.0,1.0,0.0,8.0,111.0,118.0,False
92,0.0,6.0,2.0,1.0,0.0,6.0,211.0,0.0,False
93,4.28,27.0,5.0,1.0,0.0,27.0,144.0,123.0,False
94,6.33,9.0,3.0,1.0,0.0,9.0,156.0,80.0,False
95,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,False
96,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
97,0.25,57.0,2.0,1.0,0.0,57.0,174.0,71.0,False
98,17.83,25.0,3.0,1.0,0.0,25.0,271.0,86.0,False
99,8.67,10.0,3.0,1.0,0.0,10.0,196.0,6.0,False
100,0.62,116.0,3.0,1.0,0.0,116.0,209.0,249.0,False
101,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,False
102,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
103,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,False
104,0.0,0.0,1.0,1.0,0.0,0.0,137.0,0.0,True
105,8.4,144.0,2.0,1.0,0.4,143.0,318.0,284.0,False
106,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
107,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,False
108,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,False
109,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
110,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
111,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,False
112,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,False
113,1.33,49.0,3.0,1.0,24.33,0.0,278.0,116.0,False
114,1.5,5.0,2.0,2.0,0.0,0.03,397.0,37.0,False
115,4.67,152.0,2.0,1.0,3.67,17.0,175.0,2.0,False
116,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,False
117,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
118,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,False
119,1.8,198.0,3.0,1.0,8.4,29.0,288.0,104.0,False
120,2.33,8.0,2.0,1.0,6.67,0.0,225.0,12.0,False
121,5.9,62.0,3.0,1.0,19.4,61.0,160.0,70.0,False
122,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,False
123,0.0,7.0,1.0,1.0,0.0,7.0,233.0,0.0,False
124,0.0,9.0,2.0,1.0,0.0,9.0,213.0,0.0,False
125,0.0,11.0,3.0,1.0,0.0,11.0,433.0,0.0,False
126,6.33,19.0,2.0,1.0,11.0,12.0,225.0,56.0,False
127,0.0,0.0,1.0,1.0,0.0,0.0,209.0,0.0,True
128,7.0,24.0,2.0,1.0,2.67,17.0,149.0,6.0,False
129,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
130,11.5,25.0,2.0,1.0,0.5,18.0,278.0,2.0,False
131,12.5,71.0,2.0,1.0,0.67,71.0,301.0,159.0,False
132,9.0,26.0,2.0,1.0,0.0,19.0,155.0,0.0,False
133,21.5,27.0,2.0,1.0,0.5,20.0,368.0,23.0,False
134,1.75,78.0,3.0,1.0,3.25,77.0,136.0,93.0,False
135,14.0,11.0,2.0,1.0,45.4,11.0,306.0,38.0,False
136,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,False
137,3.0,22.0,2.0,1.0,27.0,1.0,114.0,1.0,False
138,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
139,0.0,24.0,1.0,1.0,0.0,1.0,358.0,0.0,False
140,1.33,145.0,1.0,1.0,0.0,21.0,174.0,81.0,False
141,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
142,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
143,0.33,88.0,3.0,1.0,1.0,6.0,379.0,3.0,False
144,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
145,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
146,2.75,90.0,3.0,1.0,0.25,8.0,104.0,63.0,False
147,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
148,0.0,1.0,1.0,1.0,0.0,0.0,141.0,0.0,True
149,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
150,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
151,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
152,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,False
153,0.5,2.0,2.0,1.0,20.0,0.0,251.0,10.0,False
154,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
155,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
156,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,False
157,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
158,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,False
159,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,True
160,0.0,221.0,1.0,1.0,0.0,12.0,257.0,0.0,False
161,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
162,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
163,0.0,7.0,1.0,1.0,0.0,0.0,202.0,0.0,False
164,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
165,1.0,64.0,2.0,1.0,9.67,7.0,259.0,7.0,False
166,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
167,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
168,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,False
169,2.7,298.0,3.0,1.0,0.2,70.0,707.0,4.0,False
170,2.0,313.0,3.0,1.0,0.0,4.0,236.0,76.0,False
171,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,False
172,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,False
173,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
174,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
175,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
176,3.0,44.0,1.0,1.0,32.33,9.0,262.0,72.0,False
177,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
178,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
179,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
180,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
181,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
182,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
183,4.75,1.0,2.0,1.0,8.25,0.0,150.0,1.0,False
184,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
185,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
186,3.0,92.0,1.0,1.0,0.0,13.0,422.0,0.0,False
187,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,False
188,1.0,96.0,3.0,1.0,41.56,31.0,165.0,73.0,False
189,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,False
190,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
191,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,False
192,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,False
193,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
194,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
195,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
196,5.14,248.0,3.0,1.0,4.43,69.0,224.0,78.0,False
197,2.75,8.0,2.0,1.0,13.0,7.0,176.0,67.0,False
198,5.5,2.0,1.0,1.0,4.0,1.0,144.0,9.0,False
199,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
200,5.5,47.0,2.0,1.0,25.0,23.0,130.0,3.0,False
201,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
202,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
203,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,False
204,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
205,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
206,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
207,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
208,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
209,2.0,9.0,1.0,2.0,10.25,0.0,306.0,103.0,False
210,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
211,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
212,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
213,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
214,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
215,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,False
216,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
217,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
218,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
219,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
220,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
221,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
222,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
223,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
224,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
225,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
226,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,False
227,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
228,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
229,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,False
230,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
231,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
232,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
233,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
234,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,False
235,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
236,1.0,26.0,2.0,1.0,0.83,14.0,178.0,32.0,False
237,0.0,45.0,1.0,1.0,0.0,23.0,148.0,0.0,False
238,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,3.23,9.04,2.59,1.41,8.21,1.17,295.52,79.68,False
241,2.93,10.76,2.48,1.52,9.73,0.97,334.89,65.95,False
242,3.14,9.55,2.56,1.44,8.66,1.11,307.24,75.59,False
243,1.5,18.99,2.0,2.0,16.99,0.0,523.85,0.05,False
244,3.81,5.68,2.78,1.22,5.24,1.57,218.32,106.6,False
245,2.54,12.99,2.35,1.65,11.7,0.71,386.14,48.07,False
246,2.21,14.92,2.24,1.76,13.4,0.48,430.43,32.63,False
247,3.25,8.92,2.59,1.41,8.11,1.19,292.84,80.61,False
248,2.65,12.37,2.39,1.61,11.15,0.78,371.9,53.04,False
249,3.42,7.93,2.65,1.35,7.23,1.3,270.06,88.55,False
250,3.89,5.23,2.81,1.19,4.85,1.62,208.01,110.19,False
251,3.56,7.1,2.7,1.3,6.5,1.4,250.95,95.22,False
252,3.5,7.45,2.68,1.32,6.81,1.36,259.03,92.4,False
253,2.29,14.43,2.27,1.73,12.96,0.54,419.08,36.59,False
254,1.97,16.29,2.16,1.84,14.61,0.32,461.75,21.71,False
255,1.53,18.81,2.01,1.99,16.83,0.02,519.65,1.52,False
256,2.82,11.4,2.45,1.55,10.3,0.89,349.69,60.78,False
257,1.92,16.6,2.14,1.86,14.88,0.28,468.91,19.21,False
258,2.25,14.68,2.25,1.75,13.19,0.51,424.84,34.58,False
259,4.09,4.05,2.88,1.12,3.81,1.76,180.98,119.62,False
260,3.55,7.14,2.7,1.3,6.54,1.4,252.01,94.85,False
261,3.94,4.92,2.83,1.17,4.58,1.66,200.98,112.64,False
262,1.78,17.36,2.1,1.9,15.55,0.19,486.42,13.11,False
263,3.34,8.39,2.62,1.38,7.64,1.25,280.52,84.9,False
264,3.16,9.4,2.56,1.44,8.53,1.13,303.68,76.83,False
265,3.43,7.85,2.66,1.34,7.16,1.31,268.15,89.22,False
266,2.33,14.22,2.28,1.72,12.78,0.56,414.36,38.23,False
267,2.8,11.51,2.44,1.56,10.39,0.88,352.18,59.92,False
268,3.89,5.23,2.81,1.19,4.85,1.62,208.0,110.2,False
269,2.35,14.08,2.29,1.71,12.66,0.58,411.17,39.35,False
270,3.99,4.64,2.84,1.16,4.33,1.69,194.49,114.91,False
271,2.84,11.28,2.45,1.55,10.19,0.91,346.89,61.76,False
272,2.49,13.31,2.33,1.67,11.98,0.67,393.37,45.55,False
273,1.72,17.74,2.07,1.93,15.89,0.15,495.12,10.07,False
274,3.02,10.21,2.52,1.48,9.25,1.03,322.46,70.28,False
275,4.44,2.01,3.0,1.0,2.01,2.0,134.29,135.9,True
276,2.57,12.82,2.36,1.64,11.54,0.73,382.13,49.47,False
277,3.29,8.67,2.61,1.39,7.89,1.22,287.01,82.64,False
278,3.52,7.31,2.69,1.31,6.69,1.38,255.87,93.5,False
279,3.0,10.32,2.51,1.49,9.34,1.02,324.87,69.44,False
280,4.14,3.75,2.9,1.1,3.54,1.79,174.12,122.01,False
281,1.72,17.72,2.08,1.92,15.87,0.15,494.72,10.21,False
282,3.04,10.1,2.52,1.48,9.14,1.05,319.76,71.22,False
283,1.79,17.31,2.1,1.9,15.51,0.2,485.2,13.53,False
284,1.78,17.39,2.09,1.91,15.58,0.19,487.12,12.86,False
285,2.96,10.55,2.5,1.5,9.55,0.99,330.22,67.57,False
286,1.63,18.24,2.04,1.96,16.33,0.09,506.56,6.08,False
287,1.72,17.73,2.07,1.93,15.88,0.15,494.84,10.17,False
288,3.24,8.94,2.59,1.41,8.13,1.18,293.26,80.46,False
289,3.63,6.71,2.72,1.28,6.15,1.45,242.0,98.34,False
290,4.09,4.07,2.88,1.12,3.83,1.76,181.47,119.45,False
291,3.05,10.04,2.53,1.47,9.09,1.05,318.4,71.7,False
292,4.23,3.24,2.93,1.07,3.1,1.85,162.54,126.05,False
293,3.56,7.12,2.7,1.3,6.52,1.4,251.5,95.03,False
294,3.02,10.22,2.52,1.48,9.25,1.03,322.49,70.27,False
295,2.62,12.52,2.38,1.62,11.28,0.76,375.35,51.84,False
296,3.81,5.64,2.79,1.21,5.21,1.57,217.59,106.85,False
297,3.35,8.32,2.63,1.37,7.58,1.26,279.07,85.41,False
298,2.19,15.04,2.23,1.77,13.5,0.47,433.08,31.71,False
299,1.62,18.32,2.04,1.96,16.4,0.08,508.48,5.41,False
300,3.69,6.37,2.74,1.26,5.86,1.49,234.26,101.04,False
301,4.01,4.53,2.85,1.15,4.24,1.7,192.14,115.73,False
302,1.92,16.58,2.14,1.86,14.87,0.29,468.56,19.33,False
303,4.24,3.19,2.93,1.07,3.05,1.86,161.22,126.51,False
304,3.9,5.16,2.81,1.19,4.79,1.63,206.43,110.74,False
305,3.0,10.37,2.51,1.49,9.38,1.02,325.98,69.05,False
306,4.34,2.6,2.96,1.04,2.53,1.93,147.65,131.24,False
307,4.22,3.27,2.93,1.07,3.12,1.85,163.15,125.84,False
308,2.74,11.85,2.42,1.58,10.69,0.84,360.02,57.18,False
309,1.53,18.85,2.01,1.99,16.87,0.02,520.54,1.21,False
310,4.14,3.78,2.9,1.1,3.57,1.79,174.93,121.73,False
311,3.12,9.64,2.55,1.45,8.74,1.1,309.19,74.91,False
312,3.75,6.03,2.76,1.24,5.56,1.53,226.45,103.76,False
313,2.24,14.76,2.25,1.75,13.26,0.5,426.64,33.95,False
314,2.27,14.58,2.26,1.74,13.1,0.52,422.5,35.4,False
315,2.39,13.85,2.3,1.7,12.46,0.61,405.9,41.18,False
316,3.49,7.51,2.68,1.32,6.86,1.35,260.34,91.94,False
317,1.74,17.59,2.08,1.92,15.76,0.17,491.76,11.24,False
318,4.43,2.11,2.99,1.01,2.09,1.99,136.43,135.15,False
319,3.64,6.67,2.73,1.27,6.12,1.45,241.18,98.63,False
320,1.52,18.89,2.01,1.99,16.9,0.01,521.42,0.9,False
321,4.06,4.23,2.87,1.13,3.97,1.74,185.11,118.18,False
322,2.73,11.88,2.42,1.58,10.72,0.84,360.69,56.95,False
323,4.41,2.19,2.99,1.01,2.17,1.98,138.41,134.46,False
324,2.37,13.96,2.3,1.7,12.55,0.59,408.36,40.33,False
325,2.46,13.47,2.33,1.67,12.12,0.65,397.09,44.26,False
326,2.1,15.51,2.21,1.79,13.92,0.41,443.95,27.91,False
327,2.06,15.76,2.19,1.81,14.14,0.38,449.74,25.9,False
328,2.92,10.77,2.48,1.52,9.74,0.97,335.26,65.82,False
329,2.5,13.21,2.34,1.66,11.9,0.68,391.28,46.28,False
330,4.26,3.05,2.94,1.06,2.92,1.88,158.04,127.62,False
331,3.28,8.74,2.6,1.4,7.94,1.21,288.53,82.11,False
332,1.58,18.55,2.03,1.97,16.6,0.05,513.59,3.63,False
333,1.96,16.33,2.16,1.84,14.64,0.32,462.64,21.4,False
334,3.5,7.46,2.68,1.32,6.82,1.36,259.3,92.31,False
335,4.39,2.29,2.98,1.02,2.26,1.97,140.63,133.69,False
336,1.53,18.84,2.01,1.99,16.86,0.02,520.31,1.29,False
337,3.23,9.02,2.59,1.41,8.2,1.17,295.16,79.8,False
338,4.12,3.86,2.89,1.11,3.64,1.78,176.56,121.16,False
339,2.24,14.72,2.25,1.75,13.22,0.5,425.76,34.26,False
340,1.63,18.22,2.05,1.95,16.31,0.09,506.13,6.23,False
341,3.91,5.06,2.82,1.18,4.7,1.64,204.16,111.53,False
342,2.56,12.9,2.36,1.64,11.62,0.72,384.12,48.78,False
343,4.42,2.14,2.99,1.01,2.12,1.98,137.18,134.89,False
344,1.5,18.97,2.0,2.0,16.98,0.0,523.41,0.21,False
345,2.75,11.8,2.42,1.58,10.64,0.85,358.71,57.64,False
346,1.84,17.06,2.11,1.89,15.29,0.23,479.54,15.5,False
347,1.5,18.99,2.0,2.0,16.99,0.0,523.85,0.05,False
348,4.36,2.48,2.97,1.03,2.43,1.94,145.1,132.13,False
349,3.47,7.63,2.67,1.33,6.97,1.34,263.1,90.98,False
350,3.91,5.06,2.82,1.18,4.7,1.64,204.22,111.51,False
351,2.37,13.99,2.29,1.71,12.58,0.59,409.08,40.07,False
352,3.45,7.75,2.66,1.34,7.07,1.32,265.83,90.03,False
353,1.69,17.89,2.07,1.93,16.02,0.13,498.48,8.9,False
354,4.08,4.08,2.88,1.12,3.84,1.76,181.76,119.34,False
355,3.72,6.21,2.75,1.25,5.71,1.51,230.5,102.35,False
356,2.52,13.12,2.35,1.65,11.81,0.69,389.1,47.04,False
357,2.72,11.96,2.41,1.59,10.79,0.83,362.51,56.31,False
358,3.9,5.17,2.81,1.19,4.79,1.63,206.62,110.68,False
359,3.59,6.95,2.71,1.29,6.36,1.42,247.45,96.44,False
360,4.06,4.2,2.87,1.13,3.94,1.74,184.45,118.41,False
361,3.51,7.39,2.68,1.32,6.76,1.37,257.71,92.86,False
362,2.16,15.2,2.22,1.78,13.64,0.45,436.71,30.44,False
363,3.11,9.68,2.55,1.45,8.78,1.1,310.22,74.55,False
364,3.63,6.69,2.72,1.28,6.14,1.45,241.53,98.5,False
365,3.77,5.91,2.77,1.23,5.45,1.54,223.73,104.71,False
366,2.08,15.62,2.2,1.8,14.02,0.4,446.53,27.01,False
367,2.02,16.0,2.18,1.82,14.36,0.35,455.24,23.98,False
368,2.56,12.89,2.36,1.64,11.61,0.72,383.86,48.87,False
369,1.81,17.21,2.11,1.89,15.42,0.21,482.88,14.34,False
370,1.59,18.48,2.03,1.97,16.54,0.06,512.04,4.17,False
371,3.14,9.52,2.56,1.44,8.64,1.12,306.53,75.84,False
372,2.44,13.6,2.32,1.68,12.23,0.64,400.05,43.22,False
373,1.67,18.05,2.06,1.94,16.16,0.11,502.13,7.63,False
374,3.25,8.87,2.6,1.4,8.06,1.19,291.56,81.06,False
375,2.18,15.09,2.23,1.77,13.55,0.46,434.28,31.29,False
376,1.98,16.22,2.16,1.84,14.55,0.33,460.19,22.25,False
377,1.7,17.82,2.07,1.93,15.96,0.14,496.96,9.43,False
378,1.88,16.83,2.13,1.87,15.08,0.26,474.13,17.39,False
379,2.21,14.91,2.24,1.76,13.39,0.48,430.18,32.72,False
380,2.53,13.08,2.35,1.65,11.77,0.7,388.1,47.39,False
381,3.62,6.77,2.72,1.28,6.21,1.44,243.43,97.84,False
382,3.17,9.38,2.57,1.43,8.51,1.13,303.34,76.95,False
383,2.88,11.04,2.47,1.53,9.98,0.94,341.47,63.65,False
384,1.71,17.8,2.07,1.93,15.94,0.14,496.46,9.6,False
385,3.6,6.87,2.71,1.29,6.3,1.43,245.72,97.04,False
