,nuc,aexp,nd,ns,age,asexp,la,ld,target
89,3.7,548.0,6.0,3.0,0.0,0.0,65.0,1847.0,True
90,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,False
91,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,False
92,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,False
93,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
94,0.88,68.0,1.0,2.0,21.38,0.0,349.0,54.0,False
95,28.0,5.0,1.0,1.0,0.0,5.0,272.0,181.0,False
96,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
97,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
98,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,False
99,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
100,10.15,338.0,5.0,2.0,58.62,0.0,120.0,126.0,False
101,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
102,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
103,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
104,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
105,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
106,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
107,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
108,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,False
109,7.0,135.0,3.0,1.0,4.25,49.0,2.0,690.0,False
110,7.0,0.0,2.0,2.0,101.33,0.0,63.0,40.0,False
111,4.8,528.0,3.0,2.0,8.4,0.0,589.0,60.0,False
112,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
113,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,False
114,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
115,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
116,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
117,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
118,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,False
119,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
120,3.0,6.0,1.0,1.0,96.9,0.0,375.0,837.0,False
121,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
122,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,False
123,17.33,3.0,2.0,2.0,57.67,0.0,2.0,6.0,False
124,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,False
125,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
126,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
127,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
128,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
129,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,False
130,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,False
131,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
132,0.5,824.0,1.0,1.0,95.67,22.0,398.0,261.0,False
133,4.71,410.0,1.0,1.0,98.43,33.0,358.0,16.0,False
134,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
135,4.84,423.0,5.0,1.0,88.84,37.0,311.0,489.0,False
136,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
137,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,False
138,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
139,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,False
140,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
141,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
142,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
143,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,False
144,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
145,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
146,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
147,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,False
148,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
149,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
150,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
151,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,False
152,4.14,923.0,1.0,1.0,104.43,169.0,844.0,134.0,False
153,39.0,318.0,3.0,2.0,37.62,0.05,796.0,284.0,False
154,9.67,321.0,2.0,1.0,57.33,178.0,226.0,34.0,False
155,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,False
156,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,False
157,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
158,28.0,2.0,2.0,1.0,42.0,1.0,0.0,134.0,False
159,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
160,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,False
161,3.25,359.0,4.0,2.0,153.5,0.0,1.0,2081.0,False
162,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
163,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
164,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
165,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
166,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
167,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
168,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
169,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
170,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
171,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
172,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
173,18.0,60.0,1.0,1.0,6.0,13.0,0.0,732.0,False
174,17.57,310.0,10.0,2.0,228.87,0.13,0.0,2911.0,False
175,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
176,0.1,66.0,2.0,1.0,1.7,10.0,109.0,931.0,False
177,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
178,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,False
179,8.33,98.0,2.0,1.0,17.33,49.0,115.0,108.0,False
180,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
181,21.0,99.0,1.0,1.0,162.0,16.0,10.0,202.0,False
182,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
183,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
184,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,False
185,5.5,113.0,1.0,1.0,0.0,17.0,209.0,175.0,False
186,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
187,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
188,18.8,627.0,4.0,2.0,127.0,0.0,104.0,93.0,False
189,23.03,647.0,7.0,1.0,91.91,408.0,497.0,260.0,False
190,16.56,648.0,8.0,1.0,33.67,409.0,887.0,563.0,False
191,25.33,670.0,2.0,2.0,52.5,0.0,287.0,213.0,False
192,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
193,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,False
194,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
195,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
196,4.8,160.0,1.0,1.0,54.8,93.0,629.0,8.0,False
197,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
198,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,False
199,11.83,165.0,1.0,2.0,25.17,0.0,128.0,69.0,False
200,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
201,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
202,8.44,554.0,5.0,2.0,129.94,0.0,159.0,376.0,False
203,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
204,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
205,22.0,180.0,1.0,1.0,84.0,7.0,32.0,2.0,False
206,8.0,596.0,1.0,1.0,146.0,41.0,482.0,240.0,False
207,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
208,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
209,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
210,2.0,83.0,2.0,1.0,109.6,2.0,134.0,103.0,False
211,29.0,0.0,1.0,1.0,61.0,0.0,18.0,4.0,True
212,38.25,5.0,2.0,1.0,118.75,1.0,34.0,46.0,False
213,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
214,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
215,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
216,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,False
217,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
218,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
219,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
220,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
221,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
222,3.5,3.0,2.0,1.0,47.5,2.0,110.0,156.0,False
223,15.8,4.0,2.0,1.0,47.4,3.0,16.0,159.0,False
224,33.0,9.0,1.0,1.0,132.0,1.0,1.0,1.0,False
225,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,False
226,23.0,0.0,1.0,1.0,125.0,0.0,1.0,1.0,True
227,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
228,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,False
229,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,False
230,7.5,80.0,1.0,1.0,25.0,13.0,376.0,4.0,False
231,21.5,4.0,2.0,1.0,42.5,2.0,27.0,52.0,False
232,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
233,8.0,5.0,2.0,1.0,52.8,0.0,234.0,3.0,False
234,28.0,40.0,1.0,1.0,205.0,31.0,0.0,277.0,False
235,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
236,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
237,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
238,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,5.98,64.12,4.58,1.0,2.02,23.27,305.47,374.46,False
241,6.09,71.68,4.41,1.0,2.26,26.02,273.11,408.1,False
242,5.16,6.71,5.85,1.0,0.21,2.44,551.26,118.89,False
243,6.26,83.88,4.14,1.0,2.64,30.45,220.87,462.42,False
244,5.47,28.47,5.37,1.0,0.9,10.33,458.12,215.73,False
245,5.52,32.31,5.28,1.0,1.02,11.73,441.65,232.85,False
246,5.75,48.07,4.93,1.0,1.51,17.45,374.18,303.01,False
247,6.97,133.23,3.04,1.0,4.19,48.36,9.56,682.13,False
248,6.23,81.32,4.19,1.0,2.56,29.52,231.81,451.04,False
249,5.37,21.3,5.53,1.0,0.67,7.73,488.8,183.83,False
250,5.12,4.58,5.9,1.0,0.14,1.66,560.4,109.39,True
251,6.26,83.84,4.14,1.0,2.64,30.43,221.02,462.26,False
252,6.78,119.48,3.34,1.0,3.76,43.37,68.43,620.92,False
253,5.64,40.32,5.1,1.0,1.27,14.63,407.37,268.5,False
254,5.09,2.11,5.95,1.0,0.07,0.77,570.96,98.4,False
255,6.16,76.82,4.29,1.0,2.42,27.88,251.08,431.01,False
256,5.65,40.8,5.09,1.0,1.28,14.81,405.33,270.62,False
257,5.9,58.27,4.71,1.0,1.83,21.15,330.53,348.4,False
258,6.91,128.57,3.14,1.0,4.05,46.67,29.52,661.39,False
259,5.44,26.54,5.41,1.0,0.84,9.63,466.38,207.15,False
260,5.25,13.23,5.71,1.0,0.42,4.8,523.36,147.89,False
261,5.9,58.51,4.7,1.0,1.84,21.24,329.51,349.46,False
262,6.96,131.93,3.07,1.0,4.15,47.88,15.16,676.31,False
263,6.52,101.59,3.74,1.0,3.2,36.87,145.04,541.27,False
264,5.47,28.33,5.37,1.0,0.89,10.28,458.71,215.12,False
265,5.43,25.7,5.43,1.0,0.81,9.33,469.98,203.4,False
266,5.65,40.93,5.09,1.0,1.29,14.86,404.76,271.21,False
267,6.15,75.73,4.32,1.0,2.38,27.49,255.78,426.12,False
268,6.45,96.81,3.85,1.0,3.05,35.14,165.51,519.98,False
269,5.94,61.14,4.64,1.0,1.92,22.19,318.25,361.17,False
270,6.19,78.42,4.26,1.0,2.47,28.46,244.25,438.11,False
271,6.47,98.14,3.82,1.0,3.09,35.62,159.79,525.93,False
272,5.54,33.12,5.26,1.0,1.04,12.02,438.19,236.45,False
273,6.07,70.23,4.44,1.0,2.21,25.49,279.33,401.63,False
274,5.68,42.93,5.05,1.0,1.35,15.58,396.19,280.13,False
275,6.94,130.83,3.09,1.0,4.12,47.49,19.84,671.45,False
276,5.52,32.02,5.29,1.0,1.01,11.62,442.91,231.54,False
277,6.92,129.73,3.12,1.0,4.08,47.09,24.56,666.54,False
278,5.57,35.58,5.21,1.0,1.12,12.91,427.67,247.4,False
279,6.32,87.81,4.05,1.0,2.76,31.87,204.06,479.9,False
280,6.78,120.05,3.33,1.0,3.78,43.57,66.02,623.43,False
281,6.14,75.18,4.33,1.0,2.37,27.29,258.1,423.71,False
282,5.53,33.06,5.27,1.0,1.04,12.0,438.46,236.18,False
283,6.32,87.8,4.05,1.0,2.76,31.87,204.07,479.89,False
284,5.86,55.75,4.76,1.0,1.75,20.23,341.32,337.17,False
285,5.86,55.59,4.76,1.0,1.75,20.18,342.01,336.46,False
286,6.38,92.21,3.95,1.0,2.9,33.47,185.21,499.5,False
287,6.09,71.55,4.41,1.0,2.25,25.97,273.65,407.54,False
288,6.53,102.06,3.73,1.0,3.21,37.04,143.04,543.35,False
289,6.78,119.74,3.34,1.0,3.77,43.46,67.35,622.05,False
290,5.73,46.72,4.96,1.0,1.47,16.96,379.95,297.01,False
291,6.11,72.83,4.38,1.0,2.29,26.43,268.2,413.21,False
292,6.14,74.95,4.33,1.0,2.36,27.2,259.11,422.65,False
293,5.42,25.24,5.44,1.0,0.79,9.16,471.93,201.37,False
294,5.41,24.4,5.46,1.0,0.77,8.86,475.54,197.62,False
295,5.49,30.21,5.33,1.0,0.95,10.97,450.65,223.5,False
296,5.85,55.3,4.77,1.0,1.74,20.07,343.24,335.18,False
297,5.71,44.97,5.0,1.0,1.42,16.32,387.47,289.19,False
298,6.6,107.52,3.61,1.0,3.38,39.03,119.66,567.65,False
299,6.08,71.35,4.41,1.0,2.25,25.9,274.52,406.63,False
300,5.09,2.42,5.95,1.0,0.08,0.88,569.66,99.76,False
301,5.69,44.14,5.02,1.0,1.39,16.02,391.03,285.49,False
302,6.79,120.63,3.32,1.0,3.8,43.79,63.51,626.05,False
303,6.85,124.79,3.23,1.0,3.93,45.3,45.7,644.56,False
304,5.8,51.28,4.86,1.0,1.61,18.61,360.45,317.29,False
305,6.87,126.01,3.2,1.0,3.97,45.74,40.49,649.98,False
306,6.17,77.24,4.28,1.0,2.43,28.03,249.31,432.85,False
307,6.23,81.18,4.2,1.0,2.56,29.47,232.42,450.41,False
308,5.3,16.97,5.62,1.0,0.53,6.16,507.33,164.56,False
309,5.34,19.3,5.57,1.0,0.61,7.01,497.36,174.93,False
310,6.88,126.83,3.18,1.0,3.99,46.03,36.98,653.63,False
311,5.63,39.5,5.12,1.0,1.24,14.34,410.9,264.83,False
312,6.97,132.84,3.05,1.0,4.18,48.22,11.26,680.37,False
313,5.17,7.87,5.83,1.0,0.25,2.86,546.31,124.03,False
314,5.35,20.49,5.54,1.0,0.64,7.44,492.29,180.2,False
315,5.22,10.9,5.76,1.0,0.34,3.96,533.35,137.51,False
316,5.07,0.69,5.98,1.0,0.02,0.25,577.02,92.09,True
317,5.56,34.7,5.23,1.0,1.09,12.6,431.41,243.5,False
318,6.2,79.24,4.24,1.0,2.49,28.76,240.73,441.77,False
319,5.41,24.1,5.46,1.0,0.76,8.75,476.8,196.31,False
320,5.59,37.22,5.17,1.0,1.17,13.51,420.63,254.71,False
321,6.54,103.19,3.71,1.0,3.25,37.45,138.2,548.38,False
322,6.71,114.65,3.45,1.0,3.61,41.61,89.13,599.4,False
323,5.39,23.37,5.48,1.0,0.74,8.48,479.94,193.04,False
324,6.84,124.14,3.24,1.0,3.91,45.06,48.51,641.64,False
325,5.16,6.78,5.85,1.0,0.21,2.46,550.99,119.17,False
326,5.64,40.27,5.11,1.0,1.27,14.62,407.59,268.27,False
327,5.91,59.06,4.69,1.0,1.86,21.44,327.15,351.91,False
328,5.77,49.2,4.91,1.0,1.55,17.86,369.35,308.03,False
329,6.0,65.21,4.55,1.0,2.05,23.67,300.81,379.3,False
330,6.68,113.03,3.49,1.0,3.56,41.03,96.05,592.21,False
331,6.21,80.38,4.21,1.0,2.53,29.18,235.85,446.84,False
332,6.55,103.48,3.7,1.0,3.26,37.56,136.95,549.68,False
333,5.93,60.45,4.66,1.0,1.9,21.94,321.18,358.12,False
334,6.29,85.36,4.1,1.0,2.69,30.98,214.55,469.0,False
335,5.63,39.51,5.12,1.0,1.24,14.34,410.86,264.87,False
336,6.4,93.42,3.92,1.0,2.94,33.91,180.03,504.88,False
337,5.21,10.69,5.76,1.0,0.34,3.88,534.21,136.61,False
338,6.7,114.09,3.46,1.0,3.59,41.41,91.51,596.93,False
339,6.38,91.8,3.96,1.0,2.89,33.32,186.95,497.69,False
340,6.63,109.28,3.57,1.0,3.44,39.67,112.1,575.52,False
341,5.49,30.16,5.33,1.0,0.95,10.95,450.87,223.27,False
342,5.26,14.22,5.68,1.0,0.45,5.16,519.12,152.3,False
343,6.69,113.68,3.47,1.0,3.58,41.26,93.29,595.08,False
344,5.83,53.54,4.81,1.0,1.69,19.43,350.77,327.35,False
345,6.61,108.22,3.6,1.0,3.41,39.28,116.66,570.77,False
346,5.24,12.6,5.72,1.0,0.4,4.57,526.04,145.1,False
347,5.46,28.04,5.38,1.0,0.88,10.18,459.95,213.83,False
348,6.58,105.6,3.65,1.0,3.32,38.33,127.89,559.1,False
349,6.72,115.59,3.43,1.0,3.64,41.96,85.1,603.59,False
350,5.67,42.76,5.05,1.0,1.35,15.52,396.91,279.37,False
351,6.66,111.26,3.53,1.0,3.5,40.38,103.65,584.31,False
352,5.22,11.34,5.75,1.0,0.36,4.11,531.47,139.46,False
353,5.72,46.15,4.97,1.0,1.45,16.75,382.41,294.46,False
354,6.97,132.88,3.05,1.0,4.18,48.23,11.08,680.56,False
355,5.08,1.55,5.97,1.0,0.05,0.56,573.37,95.89,False
356,6.53,102.61,3.72,1.0,3.23,37.24,140.69,545.79,False
357,5.4,23.46,5.48,1.0,0.74,8.51,479.57,193.42,False
358,5.56,34.58,5.23,1.0,1.09,12.55,431.93,242.96,False
359,5.11,3.75,5.92,1.0,0.12,1.36,563.97,105.67,True
360,5.23,12.22,5.73,1.0,0.38,4.43,527.69,143.39,False
361,5.2,9.8,5.78,1.0,0.31,3.56,538.05,132.61,False
362,5.65,41.12,5.09,1.0,1.29,14.92,403.96,272.04,False
363,6.82,122.56,3.28,1.0,3.86,44.49,55.25,634.64,False
364,5.16,7.33,5.84,1.0,0.23,2.66,548.62,121.63,False
365,5.46,27.72,5.38,1.0,0.87,10.06,461.34,212.39,False
366,5.7,44.85,5.0,1.0,1.41,16.28,387.98,288.66,False
367,6.89,127.5,3.17,1.0,4.01,46.28,34.12,656.61,False
368,6.43,95.49,3.88,1.0,3.01,34.66,171.16,514.11,False
369,6.08,70.7,4.43,1.0,2.23,25.66,277.31,403.73,False
370,5.13,4.94,5.89,1.0,0.16,1.79,558.86,110.98,True
371,6.75,117.45,3.39,1.0,3.7,42.63,77.13,611.88,False
372,6.77,118.83,3.36,1.0,3.74,43.13,71.23,618.02,False
373,5.87,56.45,4.75,1.0,1.78,20.49,338.33,340.29,False
374,5.2,9.74,5.78,1.0,0.31,3.53,538.31,132.34,False
375,6.22,80.48,4.21,1.0,2.53,29.21,235.42,447.29,False
376,5.18,8.38,5.81,1.0,0.26,3.04,544.11,126.32,False
377,5.42,24.96,5.45,1.0,0.79,9.06,473.14,200.11,False
378,5.32,18.43,5.59,1.0,0.58,6.69,501.07,171.07,False
379,6.72,115.76,3.43,1.0,3.64,42.02,84.39,604.33,False
380,5.59,36.64,5.19,1.0,1.15,13.3,423.15,252.1,False
381,6.98,133.57,3.03,1.0,4.2,48.48,8.14,683.62,False
382,6.66,111.28,3.53,1.0,3.5,40.39,103.57,584.39,False
383,5.09,2.51,5.94,1.0,0.08,0.91,569.26,100.17,False
384,5.43,25.49,5.43,1.0,0.8,9.25,470.88,202.47,False
