,nuc,aexp,nd,ns,age,asexp,la,ld,target
35,4.5,61.0,1.0,1.0,45.0,45.0,74.0,37.0,False
36,27.0,2.0,1.0,1.0,142.0,1.0,22.0,31.0,False
37,8.5,2.0,3.0,1.0,110.5,2.0,50.0,4.0,False
38,25.17,110.0,3.0,1.0,190.83,80.0,222.0,191.0,False
39,6.0,57.0,2.0,2.0,89.5,0.93,14.0,1.0,False
40,2.67,85.0,1.0,1.0,56.67,18.0,7.0,5.0,False
41,4.0,9.0,1.0,1.0,110.0,2.0,28.0,48.0,False
42,3.0,326.0,1.0,1.0,99.0,56.0,5.0,16.0,False
43,4.0,117.0,1.0,1.0,155.0,13.0,2.0,6.0,False
44,6.5,13.0,2.0,1.0,48.5,4.0,4.0,3.0,False
45,4.0,130.0,1.0,1.0,53.0,44.0,6.0,11.0,False
46,2.0,69.0,1.0,1.0,58.0,24.0,1.0,22.0,False
47,11.0,15.0,1.0,1.0,83.0,3.0,0.0,1.0,False
48,13.0,84.0,2.0,1.0,43.5,45.0,80.0,2.0,False
49,1.0,19.0,1.0,1.0,100.0,6.0,32.0,15.0,False
50,2.33,216.0,1.0,1.0,124.0,23.0,13.0,17.0,False
51,6.0,44.0,1.0,1.0,50.0,9.0,37.0,13.0,False
52,2.5,18.0,1.0,1.0,64.0,0.0,23.0,12.0,False
53,1.5,34.0,1.0,1.0,106.0,17.0,6.0,3.0,False
54,1.0,128.0,1.0,1.0,71.0,4.0,2.0,8.0,False
55,1.5,47.0,1.0,1.0,100.0,29.0,71.0,7.0,False
56,1.0,12.0,1.0,1.0,105.0,0.0,217.0,76.0,False
57,4.5,174.0,3.0,1.0,67.67,50.0,129.0,21.0,False
58,3.3,2.0,2.0,2.0,156.7,0.0,405.0,205.0,False
59,1.0,103.0,2.0,1.0,87.0,6.0,9.0,0.0,False
60,1.0,78.0,1.0,1.0,91.33,52.0,188.0,4.0,False
61,4.75,75.0,1.0,1.0,98.25,1.0,199.0,45.0,False
62,2.0,0.0,1.0,1.0,185.0,0.0,12.0,11.0,False
63,4.0,84.0,1.0,1.0,72.0,58.0,15.0,2.0,False
64,8.5,20.0,1.0,1.0,82.0,6.0,69.0,52.0,False
65,8.5,14.0,1.0,2.0,75.0,0.32,33.0,0.0,False
66,8.5,15.0,1.0,1.0,143.0,2.0,81.0,1.0,True
67,6.0,37.0,1.0,1.0,67.0,6.0,0.0,3.0,False
68,9.0,77.0,1.0,1.0,67.0,0.0,18.0,0.0,True
69,11.0,34.0,1.0,1.0,108.0,6.0,18.0,1.0,False
70,5.2,11.0,3.0,1.0,107.2,0.0,22.0,0.0,True
71,4.0,0.0,1.0,1.0,110.0,0.0,23.0,2.0,True
72,4.0,0.0,1.0,1.0,56.0,0.0,1.0,0.0,True
73,8.6,3.0,2.0,1.0,72.8,0.0,41.0,39.0,False
74,10.0,15.0,1.0,1.0,97.0,8.0,11.0,1.0,False
75,12.5,9.0,2.0,1.0,86.0,3.0,2.0,4.0,False
76,5.0,127.0,1.0,1.0,76.0,86.0,3.0,1.0,False
77,5.0,0.0,1.0,1.0,50.0,0.0,114.0,5.0,True
78,3.77,5.0,1.0,1.0,135.77,0.0,203.0,12.0,False
79,4.0,162.0,1.0,1.0,66.5,4.0,87.0,2.0,False
80,9.25,40.0,4.0,2.0,107.0,0.0,29.0,83.0,False
81,5.46,314.0,1.0,1.0,94.68,44.0,69.0,1.0,False
82,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
83,7.5,152.0,1.0,1.0,184.0,100.0,161.0,162.0,False
84,3.0,50.0,1.0,1.0,92.0,2.0,5.0,0.0,True
85,6.0,0.0,2.0,1.0,90.0,0.0,15.0,15.0,False
86,3.0,1.0,1.0,1.0,139.0,1.0,1.0,1.0,True
87,7.67,0.0,1.0,1.0,48.67,0.0,76.0,2.0,True
88,16.09,205.0,3.0,1.0,149.64,121.0,662.0,23.0,False
89,7.33,206.0,1.0,1.0,53.33,4.0,97.0,1.0,False
90,4.0,1.0,1.0,1.0,160.0,0.0,1.0,5.0,False
91,2.0,2.0,1.0,1.0,92.5,0.0,14.0,0.0,True
92,1.0,2.0,1.0,1.0,126.0,0.0,5.0,0.0,True
93,1.0,38.0,1.0,1.0,62.0,7.0,63.0,4.0,False
94,1.0,42.0,1.0,1.0,127.0,7.0,43.0,18.0,False
95,6.88,0.0,3.0,2.0,121.0,0.0,118.0,7.0,False
96,11.29,1.0,1.0,1.0,151.71,0.0,717.0,106.0,False
97,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
98,8.0,0.0,1.0,1.0,114.0,0.0,1.0,0.0,True
99,3.0,69.0,1.0,1.0,53.0,28.0,18.0,19.0,False
100,20.0,6.0,1.0,1.0,168.0,0.0,1.0,17.0,False
101,1.0,19.0,2.0,1.0,118.0,2.0,117.0,8.0,False
102,3.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,True
103,10.0,0.0,1.0,1.0,80.0,0.0,2.0,0.0,True
104,4.5,9.0,1.0,1.0,149.0,0.0,99.0,0.0,True
105,3.0,0.0,1.0,1.0,105.5,0.0,80.0,1.0,True
106,14.0,9.0,1.0,1.0,106.0,0.0,1.0,1.0,False
107,4.0,98.0,2.0,1.0,128.0,19.0,91.0,100.0,False
108,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
109,1.0,0.0,1.0,1.0,153.0,0.0,43.0,0.0,True
110,1.33,0.0,2.0,1.0,157.33,0.0,221.0,0.0,True
111,5.0,131.0,2.0,1.0,78.25,17.0,114.0,95.0,False
112,1.67,109.0,3.0,1.0,160.67,46.0,0.0,431.0,False
113,2.0,174.0,1.0,1.0,74.0,11.0,1.0,1.0,False
114,5.5,184.0,2.0,1.0,69.5,14.0,6.0,2.0,False
115,1.0,47.0,1.0,1.0,89.0,3.0,17.0,1.0,False
116,12.5,50.0,1.0,1.0,43.5,41.0,62.0,5.0,False
117,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,False
118,1.0,0.0,1.0,1.0,114.0,0.0,3.0,0.0,True
119,7.0,205.0,1.0,1.0,86.0,69.0,4.0,0.0,False
120,5.0,135.0,1.0,1.0,85.0,65.0,11.0,13.0,False
121,1.5,64.0,1.0,1.0,47.5,17.0,128.0,60.0,False
122,10.0,1.0,1.0,1.0,120.0,0.0,35.0,8.0,False
123,7.25,5.0,1.0,1.0,49.25,5.0,107.0,2.0,False
124,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
125,3.62,225.0,3.0,1.0,166.88,32.0,106.0,88.0,False
126,10.0,44.0,1.0,1.0,74.0,5.0,35.0,0.0,False
127,26.0,1.0,1.0,1.0,170.0,0.0,9.0,5.0,False
128,16.0,0.0,2.0,2.0,72.33,0.0,32.0,6.0,False
129,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
130,2.0,274.0,1.0,1.0,106.0,46.0,4.0,0.0,False
131,8.45,306.0,1.0,1.0,159.36,4.0,265.0,254.0,False
132,10.38,185.0,3.0,1.0,109.62,29.0,59.0,46.0,False
133,7.96,186.0,4.0,1.0,198.48,30.0,223.0,144.0,False
134,11.0,9.0,1.0,1.0,52.0,2.0,8.0,0.0,True
135,17.4,10.0,2.0,1.0,121.13,5.0,385.0,113.0,False
136,13.0,88.0,1.0,1.0,58.0,18.0,27.0,4.0,False
137,2.5,1.0,1.0,1.0,66.0,0.0,50.0,0.0,True
138,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
139,2.0,10.0,1.0,1.0,99.0,1.0,3.0,0.0,True
140,1.5,0.0,1.0,1.0,77.0,0.0,9.0,5.0,True
141,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
142,13.0,112.0,1.0,1.0,167.0,61.0,12.0,6.0,False
143,19.33,116.0,2.0,2.0,175.33,0.19,3.0,0.0,False
144,15.0,0.0,1.0,1.0,61.0,0.0,8.0,8.0,False
145,7.0,36.0,2.0,1.0,43.0,9.0,52.0,139.0,False
146,10.0,134.0,1.0,1.0,76.0,72.0,36.0,5.0,False
147,3.69,29.0,5.0,1.0,114.62,5.0,14.0,14.0,False
148,7.5,414.0,2.0,1.0,105.5,16.0,125.0,54.0,False
149,2.0,214.0,1.0,1.0,160.0,100.0,13.0,3.0,False
150,11.2,38.0,2.0,2.0,100.6,0.73,5.0,5.0,False
151,13.33,146.0,2.0,2.0,84.83,0.12,76.0,78.0,False
152,10.33,5.0,3.0,2.0,73.33,0.28,64.0,7.0,False
153,5.25,42.0,3.0,1.0,67.0,3.0,48.0,127.0,False
154,9.0,119.0,2.0,2.0,185.5,0.04,18.0,6.0,False
155,11.5,11.0,2.0,1.0,102.5,0.0,3.0,3.0,False
156,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
157,1.6,37.0,2.0,1.0,160.0,19.0,1.0,1.0,False
158,5.75,2.0,2.0,1.0,135.5,2.0,20.0,14.0,False
159,4.0,49.0,1.0,1.0,113.0,2.0,26.0,2.0,False
160,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
161,2.0,181.0,1.0,1.0,95.0,8.0,18.0,7.0,False
162,7.0,1.0,1.0,1.0,69.0,1.0,1.0,1.0,True
163,12.0,134.0,1.0,1.0,116.0,37.0,4.0,9.0,False
164,6.8,2.0,3.0,1.0,126.4,2.0,295.0,71.0,False
165,1.0,14.0,1.0,1.0,78.0,9.0,0.0,136.0,False
166,6.0,11.0,1.0,1.0,54.0,5.0,0.0,4.0,False
167,14.0,205.0,1.0,1.0,87.0,121.0,5.0,5.0,False
168,9.0,0.0,2.0,2.0,98.67,0.0,134.0,14.0,False
169,2.0,54.0,1.0,1.0,68.0,11.0,5.0,5.0,False
170,11.5,22.0,1.0,1.0,95.0,1.0,33.0,1.0,True
171,2.0,23.0,2.0,1.0,139.0,11.0,6.0,4.0,False
172,4.8,0.0,1.0,1.0,167.2,0.0,132.0,3.0,True
173,8.75,81.0,2.0,1.0,99.38,47.0,283.0,80.0,False
174,1.0,24.0,1.0,1.0,158.0,12.0,32.0,12.0,False
175,4.0,25.0,1.0,1.0,114.0,1.0,4.0,1.0,True
176,5.5,31.0,2.0,2.0,188.5,0.06,2.0,2.0,False
177,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
178,1.0,32.0,1.0,1.0,186.0,14.0,7.0,1.0,False
179,1.4,33.0,2.0,2.0,113.0,1.17,12.0,12.0,False
180,11.0,156.0,1.0,1.0,53.0,44.0,2.0,0.0,False
181,11.0,0.0,1.0,1.0,42.0,0.0,6.0,0.0,True
182,3.4,157.0,2.0,1.0,170.4,45.0,93.0,104.0,False
183,7.0,1.0,1.0,1.0,178.0,0.0,7.0,1.0,True
184,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,False
185,15.6,3.0,3.0,2.0,113.2,1.38,170.0,3.0,False
186,9.0,7.0,3.0,1.0,64.4,5.0,104.0,72.0,False
187,8.0,8.0,2.0,1.0,76.67,6.0,136.0,18.0,False
188,19.8,181.0,1.0,1.0,191.4,107.0,95.0,60.0,False
189,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,False
190,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
191,9.78,0.0,2.0,2.0,157.11,0.0,388.0,34.0,False
192,12.0,1.0,1.0,1.0,213.0,0.0,2.0,2.0,False
193,1.0,52.0,1.0,1.0,78.0,0.0,18.0,0.0,True
194,4.67,244.0,1.0,1.0,154.0,28.0,64.0,15.0,False
195,2.5,19.0,1.0,1.0,47.5,11.0,41.0,14.0,False
196,3.0,0.0,2.0,1.0,97.57,0.0,94.0,50.0,False
197,5.33,1.0,3.0,1.0,127.67,0.0,198.0,70.0,False
198,11.25,17.0,3.0,2.0,140.0,1.0,17.0,8.0,False
199,1.0,71.0,1.0,1.0,95.0,1.0,16.0,6.0,False
200,4.82,59.0,1.0,1.0,82.11,4.0,72.0,72.0,False
201,7.8,61.0,1.0,1.0,154.4,6.0,7.0,7.0,False
202,3.0,64.0,1.0,1.0,77.0,8.0,3.0,1.0,False
203,3.5,3.0,2.0,1.0,47.5,2.0,110.0,156.0,False
204,15.8,4.0,2.0,1.0,47.4,3.0,16.0,159.0,False
205,4.0,10.0,1.0,1.0,131.33,1.0,2.0,71.0,False
206,7.5,186.0,2.0,2.0,103.5,0.02,4.0,3.0,False
207,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
208,4.67,11.0,3.0,1.0,107.67,0.0,35.0,11.0,False
209,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
210,3.0,2.0,1.0,1.0,73.0,0.0,11.0,0.0,True
211,4.0,71.0,1.0,1.0,186.0,6.0,2.0,1.0,False
212,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,False
213,23.0,0.0,1.0,1.0,125.0,0.0,1.0,1.0,True
214,3.25,8.0,1.0,1.0,83.5,0.0,17.0,18.0,False
215,2.0,12.0,1.0,1.0,68.0,2.0,13.0,13.0,False
216,4.5,16.0,3.0,2.0,101.25,0.0,160.0,16.0,False
217,12.5,15.0,1.0,1.0,53.5,2.0,17.0,16.0,False
218,7.0,1.0,2.0,2.0,139.0,0.5,20.0,6.0,False
219,10.0,11.0,1.0,1.0,59.0,0.0,167.0,43.0,False
220,21.0,0.0,1.0,1.0,92.0,0.0,2.0,1.0,True
221,6.13,102.0,3.0,1.0,131.27,45.0,417.0,319.0,False
222,16.0,12.0,1.0,1.0,92.5,10.0,63.0,35.0,False
223,3.5,18.0,2.0,1.0,60.0,3.0,2.0,1.0,False
224,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
225,6.0,2.0,2.0,1.0,161.0,0.0,10.0,0.0,False
226,3.0,9.0,1.0,1.0,84.0,0.0,0.0,92.0,False
227,1.0,122.0,1.0,1.0,96.0,1.0,18.0,2.0,False
228,12.83,11.0,3.0,2.0,83.67,0.0,171.0,9.0,False
229,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,False
230,24.0,0.0,1.0,1.0,196.0,0.0,1.0,1.0,True
231,12.0,3.0,1.0,1.0,117.0,1.0,1.0,606.0,False
232,2.0,15.0,2.0,1.0,43.0,0.0,133.0,39.0,False
233,4.0,1.0,1.0,1.0,63.0,1.0,1.0,1.0,True
234,2.0,6.0,1.0,1.0,121.0,2.0,0.0,183.0,False
235,28.0,10.0,1.0,1.0,178.0,4.0,0.0,207.0,False
236,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,False
237,11.0,35.0,1.0,1.0,82.0,26.0,9.0,31.0,False
238,8.0,310.0,1.0,1.0,121.0,69.0,0.0,109.0,False
239,14.0,4.0,1.0,1.0,69.0,2.0,6.0,6.0,False
240,2.01,0.0,1.0,1.0,138.52,0.0,36.27,0.67,False
241,3.8,0.0,1.0,1.0,112.87,0.0,24.33,1.87,True
242,1.12,0.0,1.0,1.0,151.24,0.0,42.18,0.08,True
243,3.92,0.0,1.0,1.0,111.08,0.0,23.5,1.95,True
244,3.42,0.0,1.0,1.0,118.32,0.0,26.87,1.61,True
245,1.99,0.0,1.0,1.0,138.82,0.0,36.4,0.66,False
246,1.39,0.0,1.0,1.0,147.37,0.0,40.38,0.26,True
247,1.11,0.0,1.0,1.0,151.44,0.0,42.27,0.07,True
248,1.49,0.0,1.0,1.0,146.03,0.0,39.76,0.32,True
249,3.73,0.0,1.0,1.0,113.91,0.0,24.82,1.82,True
250,2.24,0.0,1.0,1.0,135.19,0.0,34.72,0.83,True
251,3.37,0.0,1.0,1.0,118.99,0.0,27.18,1.58,True
252,2.71,0.0,1.0,1.0,128.55,0.0,31.63,1.14,True
253,2.82,0.0,1.0,1.0,126.85,0.0,30.84,1.22,True
254,1.44,0.0,1.0,1.0,146.69,0.0,40.06,0.29,True
255,3.37,0.0,1.0,1.0,119.01,0.0,27.19,1.58,True
256,2.28,0.0,1.0,1.0,134.7,0.0,34.49,0.85,True
257,1.47,0.0,1.0,1.0,146.22,0.0,39.85,0.32,True
258,1.22,0.0,1.0,1.0,149.8,0.0,41.51,0.15,True
259,1.22,0.0,1.0,1.0,149.78,0.0,41.5,0.15,True
260,1.84,0.0,1.0,1.0,140.92,0.0,37.38,0.56,False
261,1.85,0.0,1.0,1.0,140.87,0.0,37.36,0.56,False
262,2.8,0.0,1.0,1.0,127.23,0.0,31.01,1.2,True
263,1.08,0.0,1.0,1.0,151.88,0.0,42.48,0.05,True
264,1.13,0.0,1.0,1.0,151.2,0.0,42.16,0.08,True
265,2.88,0.0,1.0,1.0,126.03,0.0,30.46,1.25,True
266,3.08,0.0,1.0,1.0,123.24,0.0,29.16,1.38,True
267,3.05,0.0,1.0,1.0,123.61,0.0,29.33,1.37,True
268,3.92,0.0,1.0,1.0,111.2,0.0,23.56,1.94,True
269,2.65,0.0,1.0,1.0,129.35,0.0,32.0,1.1,True
270,1.66,0.0,1.0,1.0,143.53,0.0,38.59,0.44,True
271,1.93,0.0,1.0,1.0,139.63,0.0,36.78,0.62,True
272,1.79,0.0,1.0,1.0,141.69,0.0,37.74,0.53,False
273,2.54,0.0,1.0,1.0,130.87,0.0,32.71,1.03,True
274,3.67,0.0,1.0,1.0,114.76,0.0,25.21,1.78,True
275,3.22,0.0,1.0,1.0,121.24,0.0,28.23,1.48,True
276,3.47,0.0,1.0,1.0,117.55,0.0,26.51,1.65,True
277,3.86,0.0,1.0,1.0,111.96,0.0,23.91,1.91,True
278,2.29,0.0,1.0,1.0,134.46,0.0,34.38,0.86,True
279,2.15,0.0,1.0,1.0,136.51,0.0,35.33,0.77,True
280,3.5,0.0,1.0,1.0,117.17,0.0,26.33,1.67,True
281,1.37,0.0,1.0,1.0,147.68,0.0,40.53,0.25,True
282,1.94,0.0,1.0,1.0,139.58,0.0,36.76,0.62,True
283,3.74,0.0,1.0,1.0,113.73,0.0,24.73,1.83,True
284,3.45,0.0,1.0,1.0,117.82,0.0,26.64,1.64,True
285,2.02,0.0,1.0,1.0,138.44,0.0,36.23,0.68,False
286,2.74,0.0,1.0,1.0,128.0,0.0,31.37,1.16,True
287,3.48,0.0,1.0,1.0,117.47,0.0,26.47,1.65,True
288,1.3,0.0,1.0,1.0,148.75,0.0,41.02,0.2,True
289,1.3,0.0,1.0,1.0,148.77,0.0,41.03,0.2,True
290,2.42,0.0,1.0,1.0,132.59,0.0,33.51,0.95,True
291,1.3,0.0,1.0,1.0,148.74,0.0,41.02,0.2,True
292,1.69,0.0,1.0,1.0,143.05,0.0,38.37,0.46,True
293,1.72,0.0,1.0,1.0,142.74,0.0,38.23,0.48,True
294,1.91,0.0,1.0,1.0,139.97,0.0,36.94,0.61,True
295,2.08,0.0,1.0,1.0,137.48,0.0,35.78,0.72,True
296,3.65,0.0,1.0,1.0,114.99,0.0,25.32,1.77,True
297,2.84,0.0,1.0,1.0,126.61,0.0,30.72,1.23,True
298,2.37,0.0,1.0,1.0,133.39,0.0,33.88,0.91,True
299,2.62,0.0,1.0,1.0,129.76,0.0,32.19,1.08,True
300,1.58,0.0,1.0,1.0,144.64,0.0,39.11,0.39,True
301,2.54,0.0,1.0,1.0,130.88,0.0,32.71,1.03,True
302,1.83,0.0,1.0,1.0,141.14,0.0,37.48,0.55,False
303,2.91,0.0,1.0,1.0,125.63,0.0,30.27,1.27,True
304,2.86,0.0,1.0,1.0,126.4,0.0,30.63,1.24,True
305,3.19,0.0,1.0,1.0,121.63,0.0,28.41,1.46,True
306,2.09,0.0,1.0,1.0,137.39,0.0,35.74,0.73,True
307,3.13,0.0,1.0,1.0,122.44,0.0,28.78,1.42,True
308,2.89,0.0,1.0,1.0,125.95,0.0,30.42,1.26,True
309,2.16,0.0,1.0,1.0,136.44,0.0,35.3,0.77,True
310,3.29,0.0,1.0,1.0,120.21,0.0,27.75,1.52,True
311,3.58,0.0,1.0,1.0,116.0,0.0,25.79,1.72,True
312,1.95,0.0,1.0,1.0,139.44,0.0,36.69,0.63,True
313,2.73,0.0,1.0,1.0,128.15,0.0,31.44,1.16,True
314,2.97,0.0,1.0,1.0,124.79,0.0,29.88,1.31,True
315,3.69,0.0,1.0,1.0,114.37,0.0,25.03,1.8,True
316,1.91,0.0,1.0,1.0,140.01,0.0,36.96,0.6,True
317,3.18,0.0,1.0,1.0,121.81,0.0,28.49,1.45,True
318,2.48,0.0,1.0,1.0,131.77,0.0,33.12,0.99,True
319,1.17,0.0,1.0,1.0,150.6,0.0,41.88,0.11,True
320,3.61,0.0,1.0,1.0,115.65,0.0,25.63,1.74,True
321,2.33,0.0,1.0,1.0,133.94,0.0,34.13,0.89,True
322,3.97,0.0,1.0,1.0,110.45,0.0,23.21,1.98,True
323,2.68,0.0,1.0,1.0,128.95,0.0,31.81,1.12,True
324,3.73,0.0,1.0,1.0,113.87,0.0,24.8,1.82,True
325,1.95,0.0,1.0,1.0,139.45,0.0,36.7,0.63,True
326,3.41,0.0,1.0,1.0,118.48,0.0,26.94,1.61,True
327,2.36,0.0,1.0,1.0,133.44,0.0,33.9,0.91,True
328,2.21,0.0,1.0,1.0,135.64,0.0,34.93,0.81,True
329,1.49,0.0,1.0,1.0,146.03,0.0,39.76,0.32,True
330,3.06,0.0,1.0,1.0,123.53,0.0,29.29,1.37,True
331,2.72,0.0,1.0,1.0,128.38,0.0,31.55,1.15,True
332,2.25,0.0,1.0,1.0,135.15,0.0,34.7,0.83,True
333,2.27,0.0,1.0,1.0,134.83,0.0,34.55,0.85,True
334,3.75,0.0,1.0,1.0,113.62,0.0,24.68,1.83,True
335,1.36,0.0,1.0,1.0,147.86,0.0,40.61,0.24,True
336,2.11,0.0,1.0,1.0,137.1,0.0,35.61,0.74,True
337,1.23,0.0,1.0,1.0,149.64,0.0,41.44,0.16,True
338,3.52,0.0,1.0,1.0,116.9,0.0,26.21,1.68,True
339,2.69,0.0,1.0,1.0,128.76,0.0,31.73,1.13,True
340,2.65,0.0,1.0,1.0,129.29,0.0,31.97,1.1,True
341,2.17,0.0,1.0,1.0,136.27,0.0,35.22,0.78,True
342,2.61,0.0,1.0,1.0,129.87,0.0,32.24,1.08,True
343,3.92,0.0,1.0,1.0,111.13,0.0,23.53,1.95,True
344,1.99,0.0,1.0,1.0,138.88,0.0,36.43,0.66,False
345,2.69,0.0,1.0,1.0,128.75,0.0,31.72,1.13,True
346,3.42,0.0,1.0,1.0,118.38,0.0,26.9,1.61,True
347,2.54,0.0,1.0,1.0,130.99,0.0,32.76,1.02,True
348,1.93,0.0,1.0,1.0,139.69,0.0,36.81,0.62,True
349,1.34,0.0,1.0,1.0,148.16,0.0,40.75,0.23,True
350,3.62,0.0,1.0,1.0,115.38,0.0,25.5,1.75,True
351,2.96,0.0,1.0,1.0,124.91,0.0,29.93,1.31,True
352,2.02,0.0,1.0,1.0,138.41,0.0,36.21,0.68,False
353,3.76,0.0,1.0,1.0,113.38,0.0,24.57,1.84,True
354,1.29,0.0,1.0,1.0,148.86,0.0,41.07,0.19,True
355,3.18,0.0,1.0,1.0,121.78,0.0,28.48,1.45,True
356,2.45,0.0,1.0,1.0,132.27,0.0,33.36,0.96,True
357,2.9,0.0,1.0,1.0,125.75,0.0,30.33,1.27,True
358,3.12,0.0,1.0,1.0,122.57,0.0,28.85,1.42,True
359,2.72,0.0,1.0,1.0,128.33,0.0,31.53,1.15,True
360,1.54,0.0,1.0,1.0,145.29,0.0,39.41,0.36,True
361,1.83,0.0,1.0,1.0,141.04,0.0,37.44,0.56,False
362,3.11,0.0,1.0,1.0,122.75,0.0,28.93,1.41,True
363,2.91,0.0,1.0,1.0,125.64,0.0,30.27,1.27,True
364,3.48,0.0,1.0,1.0,117.51,0.0,26.49,1.65,True
365,2.9,0.0,1.0,1.0,125.82,0.0,30.36,1.26,True
366,1.99,0.0,1.0,1.0,138.88,0.0,36.43,0.66,False
367,2.25,0.0,1.0,1.0,135.03,0.0,34.64,0.84,True
368,1.52,0.0,1.0,1.0,145.49,0.0,39.51,0.35,True
369,2.77,0.0,1.0,1.0,127.65,0.0,31.21,1.18,True
370,1.52,0.0,1.0,1.0,145.54,0.0,39.53,0.35,True
371,3.87,0.0,1.0,1.0,111.82,0.0,23.85,1.92,True
372,3.68,0.0,1.0,1.0,114.66,0.0,25.17,1.78,True
373,2.15,0.0,1.0,1.0,136.5,0.0,35.32,0.77,True
374,2.91,0.0,1.0,1.0,125.58,0.0,30.25,1.28,True
375,1.98,0.0,1.0,1.0,138.93,0.0,36.45,0.65,False
376,2.4,0.0,1.0,1.0,132.94,0.0,33.67,0.93,True
377,1.97,0.0,1.0,1.0,139.08,0.0,36.53,0.65,False
378,1.42,0.0,1.0,1.0,147.01,0.0,40.21,0.28,True
379,3.93,0.0,1.0,1.0,110.94,0.0,23.44,1.96,True
380,2.08,0.0,1.0,1.0,137.52,0.0,35.8,0.72,True
381,3.99,0.0,1.0,1.0,110.11,0.0,23.05,2.0,True
382,3.73,0.0,1.0,1.0,113.91,0.0,24.82,1.82,True
383,2.83,0.0,1.0,1.0,126.73,0.0,30.78,1.22,True
384,2.53,0.0,1.0,1.0,131.11,0.0,32.82,1.02,True
385,3.32,0.0,1.0,1.0,119.7,0.0,27.51,1.55,True
386,1.45,0.0,1.0,1.0,146.53,0.0,39.99,0.3,True
