,nuc,aexp,nd,ns,age,asexp,la,ld,target
144,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
145,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
146,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
147,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
148,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
149,13.86,270.0,3.0,2.0,21.57,0.0,48.0,102.0,False
150,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
151,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
152,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,False
153,2.5,286.0,3.0,1.0,30.5,58.0,113.0,100.0,False
154,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
155,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
156,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
157,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
158,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,False
159,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,False
160,2.75,330.0,3.0,2.0,15.25,0.0,82.0,19.0,False
161,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,False
162,2.86,65.0,4.0,1.0,9.43,16.0,38.0,12.0,False
163,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
164,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
165,3.5,61.0,3.0,1.0,2.83,4.0,173.0,21.0,False
166,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
167,1.5,656.0,5.0,1.0,5.5,15.0,174.0,111.0,False
168,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
169,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
170,3.0,267.0,3.0,1.0,45.67,13.0,32.0,1.0,False
171,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,False
172,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,False
173,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,False
174,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
175,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
176,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
177,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
178,8.33,127.0,2.0,1.0,6.0,28.0,4.0,4.0,False
179,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
180,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
181,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
182,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
183,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,False
184,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,False
185,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
186,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
187,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
188,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
189,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,False
190,0.5,51.0,2.0,1.0,0.0,42.0,98.0,0.0,False
191,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,False
192,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
193,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,False
194,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
195,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
196,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
197,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
198,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,False
199,1.8,61.0,3.0,1.0,0.8,4.0,77.0,8.0,False
200,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
201,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
202,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
203,9.38,495.0,5.0,2.0,6.38,0.0,619.0,8.0,False
204,2.0,105.0,2.0,1.0,27.67,38.0,238.0,0.0,False
205,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
206,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
207,5.67,115.0,5.0,1.0,112.33,64.0,12.0,44.0,False
208,8.75,565.0,7.0,2.0,6.5,0.0,394.0,25.0,False
209,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
210,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
211,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,False
212,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,False
213,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
214,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
215,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
216,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
217,3.0,153.0,2.0,1.0,16.33,69.0,1.0,1.0,False
218,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
219,8.0,113.0,2.0,1.0,12.17,47.0,89.0,38.0,False
220,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
221,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
222,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
223,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
224,2.3,193.0,6.0,1.0,0.4,18.0,167.0,305.0,False
225,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
226,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,False
227,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
228,16.33,227.0,2.0,1.0,23.67,131.0,147.0,15.0,False
229,2.0,0.0,2.0,1.0,77.67,0.0,341.0,69.0,False
230,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
231,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
232,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
233,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
234,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
235,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
236,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,False
237,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,2.33,313.0,3.0,1.0,0.67,24.0,3.0,1.0,False
240,6.77,138.36,2.13,1.06,0.0,137.4,148.44,36.77,False
241,4.71,96.13,3.31,1.66,0.0,95.45,243.55,25.54,False
242,1.72,35.16,5.02,2.51,0.0,34.91,380.83,9.34,False
243,5.97,121.92,2.59,1.29,0.0,121.07,185.47,32.4,False
244,3.8,77.57,3.83,1.92,0.0,77.02,285.34,20.61,False
245,5.87,119.91,2.65,1.32,0.0,119.07,190.0,31.86,False
246,3.19,65.13,4.18,2.09,0.0,64.68,313.33,17.31,False
247,5.76,117.63,2.71,1.35,0.0,116.81,195.12,31.26,False
248,6.01,122.87,2.56,1.28,0.0,122.01,183.32,32.65,False
249,3.32,67.83,4.1,2.05,0.0,67.36,307.26,18.03,False
250,5.54,113.15,2.83,1.42,0.0,112.36,205.21,30.07,False
251,3.16,64.64,4.19,2.1,0.0,64.19,314.44,17.18,False
252,6.96,142.21,2.02,1.01,0.0,141.22,139.77,37.79,False
253,2.75,56.25,4.43,2.21,0.0,55.86,333.33,14.95,False
254,3.98,81.28,3.73,1.86,0.0,80.72,276.97,21.6,False
255,1.5,30.55,5.15,2.57,0.0,30.33,391.22,8.12,False
256,2.33,47.6,4.67,2.33,0.0,47.27,352.81,12.65,False
257,4.51,92.15,3.42,1.71,0.0,91.51,252.49,24.49,False
258,4.55,92.95,3.4,1.7,0.0,92.3,250.7,24.7,False
259,5.8,118.56,2.68,1.34,0.0,117.74,193.02,31.51,False
260,1.07,21.87,5.39,2.69,0.0,21.72,410.74,5.81,False
261,0.28,5.62,5.84,2.92,0.0,5.58,447.34,1.49,False
262,0.24,4.8,5.87,2.93,0.0,4.77,449.19,1.28,False
263,4.19,85.63,3.6,1.8,0.0,85.03,267.19,22.75,False
264,5.26,107.5,2.99,1.5,0.0,106.75,217.93,28.57,False
265,5.78,118.09,2.7,1.35,0.0,117.27,194.08,31.38,False
266,6.33,129.32,2.38,1.19,0.0,128.42,168.79,34.37,False
267,4.01,81.91,3.71,1.85,0.0,81.33,275.57,21.77,False
268,2.8,57.26,4.4,2.2,0.0,56.86,331.06,15.22,False
269,0.11,2.26,5.94,2.97,0.0,2.25,454.91,0.6,False
270,3.14,64.23,4.2,2.1,0.0,63.78,315.37,17.07,False
271,2.18,44.61,4.75,2.38,0.0,44.29,359.56,11.85,False
272,5.07,103.6,3.1,1.55,0.0,102.88,226.72,27.53,False
273,5.08,103.81,3.1,1.55,0.0,103.08,226.25,27.59,False
274,1.57,32.1,5.1,2.55,0.0,31.88,387.71,8.53,False
275,3.42,69.87,4.05,2.02,0.0,69.38,302.66,18.57,False
276,1.02,20.87,5.42,2.71,0.0,20.72,413.01,5.55,False
277,2.64,53.98,4.49,2.24,0.0,53.61,338.44,14.35,False
278,4.54,92.65,3.41,1.7,0.0,92.0,251.37,24.62,False
279,5.48,111.96,2.87,1.43,0.0,111.17,207.9,29.75,False
280,5.33,108.92,2.95,1.48,0.0,108.16,214.74,28.94,False
281,0.56,11.46,5.68,2.84,0.0,11.38,434.2,3.04,False
282,2.21,45.09,4.74,2.37,0.0,44.77,358.48,11.98,False
283,0.4,8.24,5.77,2.88,0.0,8.18,441.45,2.19,False
284,6.57,134.25,2.24,1.12,0.0,133.31,157.7,35.68,False
285,3.54,72.28,3.98,1.99,0.0,71.78,297.24,19.21,False
286,5.66,115.71,2.76,1.38,0.0,114.9,199.46,30.75,False
287,0.01,0.3,5.99,3.0,0.0,0.3,459.31,0.08,True
288,6.0,122.64,2.57,1.28,0.0,121.79,183.84,32.59,False
289,5.48,112.03,2.87,1.43,0.0,111.24,207.74,29.77,False
290,6.61,135.09,2.22,1.11,0.0,134.14,155.82,35.9,False
291,6.64,135.61,2.21,1.1,0.0,134.66,154.63,36.04,False
292,2.37,48.45,4.64,2.32,0.0,48.11,350.91,12.87,False
293,4.2,85.8,3.6,1.8,0.0,85.2,266.8,22.8,False
294,3.75,76.62,3.86,1.93,0.0,76.09,287.46,20.36,False
295,1.34,27.43,5.23,2.62,0.0,27.24,398.23,7.29,False
296,2.79,56.99,4.41,2.2,0.0,56.59,331.67,15.14,False
297,2.24,45.69,4.72,2.36,0.0,45.37,357.12,12.14,False
298,4.01,81.95,3.71,1.85,0.0,81.37,275.48,21.78,False
299,5.81,118.76,2.68,1.34,0.0,117.93,192.58,31.56,False
300,5.17,105.54,3.05,1.52,0.0,104.8,222.35,28.05,False
301,2.34,47.89,4.66,2.33,0.0,47.55,352.17,12.72,False
302,1.52,30.97,5.13,2.57,0.0,30.75,390.26,8.23,False
303,2.09,42.79,4.8,2.4,0.0,42.49,363.66,11.37,False
304,3.79,77.43,3.83,1.92,0.0,76.89,285.65,20.58,False
305,5.26,107.53,2.99,1.5,0.0,106.77,217.88,28.57,False
306,2.07,42.34,4.82,2.41,0.0,42.05,364.65,11.25,False
307,1.42,29.02,5.19,2.59,0.0,28.82,394.64,7.71,False
308,2.81,57.49,4.39,2.2,0.0,57.09,330.55,15.28,False
309,4.28,87.34,3.56,1.78,0.0,86.73,263.34,23.21,False
310,2.31,47.12,4.68,2.34,0.0,46.79,353.9,12.52,False
311,5.7,116.47,2.74,1.37,0.0,115.66,197.74,30.95,False
312,1.79,36.56,4.98,2.49,0.0,36.3,377.68,9.71,False
313,6.0,122.47,2.57,1.29,0.0,121.61,184.23,32.54,False
314,1.76,35.96,4.99,2.5,0.0,35.71,379.03,9.56,False
315,0.09,1.81,5.95,2.97,0.0,1.8,455.92,0.48,False
316,1.46,29.87,5.16,2.58,0.0,29.66,392.74,7.94,False
317,1.25,25.52,5.29,2.64,0.0,25.35,402.53,6.78,False
318,6.81,139.18,2.11,1.05,0.0,138.21,146.6,36.98,False
319,2.43,49.56,4.61,2.31,0.0,49.21,348.41,13.17,False
320,0.83,17.02,5.52,2.76,0.0,16.9,421.67,4.52,False
321,0.36,7.46,5.79,2.9,0.0,7.4,443.21,1.98,False
322,4.14,84.65,3.63,1.82,0.0,84.05,269.4,22.49,False
323,3.0,61.37,4.28,2.14,0.0,60.94,321.8,16.31,False
324,1.9,38.81,4.91,2.46,0.0,38.54,372.62,10.31,False
325,0.87,17.86,5.5,2.75,0.0,17.73,419.79,4.75,False
326,2.35,48.06,4.66,2.33,0.0,47.72,351.78,12.77,False
327,3.1,63.4,4.23,2.11,0.0,62.96,317.23,16.85,False
328,3.09,63.08,4.24,2.12,0.0,62.64,317.95,16.76,False
329,6.71,137.05,2.17,1.08,0.0,136.09,151.4,36.42,False
330,3.73,76.19,3.87,1.93,0.0,75.66,288.44,20.25,False
331,6.74,137.62,2.15,1.08,0.0,136.66,150.1,36.57,False
332,4.98,101.82,3.15,1.58,0.0,101.11,230.72,27.06,False
333,3.83,78.33,3.81,1.9,0.0,77.78,283.63,20.81,False
334,2.63,53.68,4.5,2.25,0.0,53.3,339.13,14.26,False
335,4.55,92.88,3.4,1.7,0.0,92.23,250.86,24.68,False
336,1.12,22.79,5.36,2.68,0.0,22.64,408.67,6.06,False
337,1.6,32.68,5.09,2.54,0.0,32.45,386.42,8.68,False
338,1.34,27.44,5.23,2.62,0.0,27.25,398.22,7.29,False
339,6.74,137.72,2.15,1.07,0.0,136.76,149.89,36.6,False
340,3.9,79.77,3.77,1.88,0.0,79.21,280.39,21.2,False
341,0.18,3.64,5.9,2.95,0.0,3.61,451.8,0.97,False
342,0.26,5.27,5.85,2.93,0.0,5.23,448.13,1.4,False
343,4.23,86.46,3.58,1.79,0.0,85.85,265.32,22.98,False
344,3.75,76.59,3.86,1.93,0.0,76.06,287.53,20.35,False
345,4.61,94.17,3.37,1.68,0.0,93.51,247.95,25.02,False
346,6.6,134.82,2.23,1.11,0.0,133.87,156.43,35.83,False
347,4.29,87.57,3.55,1.78,0.0,86.96,262.81,23.27,False
348,2.59,52.99,4.52,2.26,0.0,52.61,340.69,14.08,False
349,0.49,10.08,5.72,2.86,0.0,10.01,437.3,2.68,False
350,5.97,121.86,2.59,1.3,0.0,121.01,185.6,32.38,False
351,4.81,98.22,3.25,1.63,0.0,97.53,238.84,26.1,False
352,0.28,5.81,5.84,2.92,0.0,5.77,446.91,1.54,False
353,4.77,97.44,3.27,1.64,0.0,96.75,240.6,25.89,False
354,2.14,43.69,4.78,2.39,0.0,43.38,361.62,11.61,False
355,1.91,38.93,4.91,2.46,0.0,38.66,372.34,10.34,False
356,6.44,131.61,2.32,1.16,0.0,130.69,163.65,34.97,False
357,2.07,42.3,4.82,2.41,0.0,42.0,364.76,11.24,False
358,0.84,17.15,5.52,2.76,0.0,17.03,421.38,4.56,False
359,0.28,5.79,5.84,2.92,0.0,5.75,446.96,1.54,False
360,6.61,135.08,2.22,1.11,0.0,134.13,155.84,35.89,False
361,4.93,100.61,3.19,1.59,0.0,99.91,233.45,26.74,False
362,6.9,140.96,2.06,1.03,0.0,139.98,142.59,37.46,False
363,3.37,68.79,4.08,2.04,0.0,68.31,305.09,18.28,False
364,1.97,40.28,4.87,2.44,0.0,39.99,369.31,10.7,False
365,2.12,43.33,4.79,2.39,0.0,43.02,362.44,11.51,False
366,4.74,96.79,3.29,1.65,0.0,96.11,242.05,25.72,False
367,1.01,20.69,5.42,2.71,0.0,20.54,413.42,5.5,False
368,2.11,43.13,4.79,2.4,0.0,42.83,362.87,11.46,False
369,3.41,69.62,4.05,2.03,0.0,69.13,303.23,18.5,False
370,6.95,142.0,2.03,1.01,0.0,141.01,140.25,37.73,False
371,6.2,126.56,2.46,1.23,0.0,125.67,175.02,33.63,False
372,3.62,74.04,3.93,1.96,0.0,73.52,293.29,19.67,False
373,1.22,24.97,5.3,2.65,0.0,24.79,403.78,6.63,False
374,4.3,87.77,3.54,1.77,0.0,87.16,262.36,23.32,False
375,2.0,40.84,4.86,2.43,0.0,40.55,368.04,10.85,False
376,2.69,54.92,4.46,2.23,0.0,54.54,336.33,14.6,False
377,5.8,118.54,2.68,1.34,0.0,117.71,193.09,31.5,False
378,0.07,1.46,5.96,2.98,0.0,1.45,456.72,0.39,True
379,1.81,37.01,4.96,2.48,0.0,36.75,376.65,9.84,False
380,2.8,57.19,4.4,2.2,0.0,56.79,331.22,15.2,False
381,2.57,52.59,4.53,2.26,0.0,52.22,341.59,13.97,False
382,6.03,123.23,2.55,1.28,0.0,122.37,182.52,32.75,False
383,3.37,68.87,4.07,2.04,0.0,68.39,304.92,18.3,False
384,1.35,27.51,5.23,2.62,0.0,27.32,398.05,7.31,False
385,3.98,81.32,3.73,1.86,0.0,80.75,276.89,21.61,False
386,3.27,66.82,4.13,2.07,0.0,66.36,309.53,17.76,False
