,nuc,aexp,nd,ns,age,asexp,la,ld,target
114,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
115,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
116,2.0,741.0,5.0,4.0,58.38,0.0,109.0,89.0,False
117,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,False
118,5.56,799.0,10.0,5.0,9.5,0.0,511.0,62.0,False
119,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
120,41.38,265.0,15.0,7.0,6.0,0.0,367.0,70.0,False
121,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,False
122,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,False
123,7.5,13.0,2.0,3.0,34.0,0.54,45.0,23.0,False
124,2.2,16.0,3.0,3.0,8.2,0.54,78.0,68.0,False
125,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,False
126,11.67,420.0,13.0,6.0,33.06,0.0,555.0,332.0,False
127,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,False
128,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
129,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,False
130,14.74,1.0,18.0,10.0,61.74,0.2,646.0,236.0,False
131,15.38,88.0,12.0,7.0,63.77,0.02,32.0,33.0,False
132,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
133,26.9,18.0,8.0,5.0,12.7,0.25,131.0,18.0,False
134,24.83,235.0,9.0,7.0,21.17,0.15,55.0,96.0,False
135,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
136,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
137,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
138,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
139,14.44,932.0,8.0,3.0,40.78,0.0,154.0,58.0,False
140,3.8,434.0,7.0,3.0,16.27,0.0,58.0,60.0,False
141,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
142,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
143,0.0,438.0,4.0,3.0,0.0,0.0,329.0,6.0,False
144,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
145,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,False
146,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,False
147,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
148,10.5,462.0,6.0,4.0,27.9,0.0,19.0,23.0,False
149,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
150,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,False
151,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
152,0.88,391.0,3.0,3.0,0.62,0.0,515.0,6.0,False
153,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
154,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,False
155,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,False
156,21.64,1035.0,6.0,4.0,69.0,0.0,385.0,4.0,False
157,23.51,1036.0,15.0,7.0,55.94,0.0,385.0,212.0,False
158,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
159,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
160,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
161,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
162,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
163,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,False
164,9.96,401.0,23.0,9.0,48.63,0.0,269.0,46.0,False
165,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
166,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,False
167,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
168,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
169,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
170,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
171,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
172,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
173,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
174,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,False
175,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,False
176,45.18,7.0,13.0,6.0,25.12,0.05,53.0,36.0,False
177,15.2,375.0,18.0,5.0,146.94,0.01,509.0,443.0,False
178,33.96,378.0,17.0,10.0,187.7,0.0,80.0,108.0,False
179,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,False
180,7.67,497.0,5.0,4.0,4.17,0.0,324.0,115.0,False
181,19.0,500.0,4.0,4.0,5.12,0.0,221.0,139.0,False
182,5.5,0.0,3.0,3.0,55.75,0.0,28.0,27.0,False
183,21.57,524.0,5.0,3.0,42.14,0.0,101.0,114.0,False
184,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
185,13.83,551.0,8.0,2.0,40.27,0.0,357.0,496.0,False
186,29.25,604.0,13.0,8.0,18.79,0.0,225.0,188.0,False
187,9.84,10.0,19.0,6.0,54.11,0.0,1507.0,1154.0,False
188,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
189,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
190,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
191,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,False
192,31.89,1186.0,20.0,8.0,31.56,0.0,209.0,149.0,False
193,5.37,1201.0,12.0,7.0,88.02,0.0,555.0,278.0,False
194,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,False
195,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
196,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,False
197,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
198,8.5,150.0,4.0,3.0,135.5,0.02,29.0,37.0,False
199,8.0,686.0,5.0,4.0,41.78,0.0,541.0,594.0,False
200,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
201,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,True
202,12.79,772.0,5.0,5.0,189.93,0.0,558.0,534.0,False
203,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
204,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
205,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
206,23.94,778.0,10.0,3.0,33.29,0.0,170.0,113.0,False
207,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
208,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,True
209,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
210,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
211,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
212,26.36,41.0,9.0,8.0,44.91,0.13,13.0,14.0,False
213,12.89,19.0,5.0,4.0,221.0,0.75,226.0,637.0,False
214,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
215,27.16,905.0,8.0,4.0,50.11,0.0,730.0,244.0,False
216,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
217,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
218,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,False
219,12.4,927.0,5.0,4.0,0.0,0.0,13.0,32.0,True
220,16.11,1360.0,12.0,5.0,59.85,0.0,791.0,427.0,False
221,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
222,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
223,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,False
224,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
225,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,False
226,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
227,25.0,1052.0,8.0,8.0,82.54,0.0,57.0,224.0,False
228,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
229,6.41,209.0,23.0,7.0,65.58,0.0,1134.0,699.0,False
230,6.92,788.0,6.0,3.0,98.69,0.0,258.0,80.0,False
231,17.09,767.0,8.0,4.0,55.82,0.0,49.0,21.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
234,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,False
235,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
236,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,14.25,20.0,10.0,7.0,60.12,0.31,119.0,43.0,False
239,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,False
240,15.54,226.1,4.0,3.33,14.79,0.02,131.85,101.78,False
241,24.83,217.49,4.0,3.59,17.91,0.04,87.49,62.91,False
242,18.03,223.8,4.0,3.4,15.63,0.03,119.98,91.38,False
243,10.06,231.18,4.0,3.18,12.96,0.01,158.0,124.71,False
244,29.35,213.3,4.0,3.72,19.43,0.04,65.93,44.01,False
245,5.84,235.08,4.0,3.06,11.54,0.0,178.11,142.33,False
246,7.42,233.62,4.0,3.1,12.07,0.01,170.58,135.73,False
247,30.49,212.25,4.0,3.75,19.81,0.05,60.51,39.26,False
248,16.16,225.53,4.0,3.35,15.0,0.02,128.9,99.2,False
249,14.06,227.47,4.0,3.29,14.3,0.02,138.91,107.97,False
250,20.24,221.75,4.0,3.46,16.37,0.03,109.43,82.14,False
251,26.57,215.89,4.0,3.64,18.49,0.04,79.23,55.67,False
252,7.63,233.42,4.0,3.11,12.14,0.01,169.56,134.83,False
253,13.44,228.04,4.0,3.27,14.09,0.02,141.84,110.54,False
254,27.96,214.59,4.0,3.68,18.96,0.04,72.56,49.82,False
255,17.04,224.7,4.0,3.37,15.3,0.02,124.66,95.48,False
256,35.65,207.48,4.0,3.89,21.54,0.06,35.91,17.7,False
257,34.75,208.3,4.0,3.87,21.24,0.05,40.18,21.44,False
258,5.47,235.42,4.0,3.05,11.42,0.0,179.88,143.89,False
259,19.85,222.11,4.0,3.45,16.24,0.03,111.28,83.76,False
260,7.02,233.99,4.0,3.09,11.94,0.01,172.5,137.42,False
261,7.56,233.49,4.0,3.11,12.12,0.01,169.91,135.14,False
262,36.39,206.79,4.0,3.92,21.79,0.06,32.38,14.6,False
263,21.46,220.61,4.0,3.5,16.78,0.03,103.58,77.01,False
264,34.83,208.23,4.0,3.87,21.27,0.05,39.79,21.1,False
265,15.31,226.31,4.0,3.32,14.72,0.02,132.92,102.72,False
266,8.42,232.69,4.0,3.13,12.41,0.01,165.81,131.55,False
267,10.81,230.48,4.0,3.2,13.21,0.01,154.43,121.57,False
268,38.07,205.23,4.0,3.96,22.35,0.06,24.35,7.57,False
269,11.86,229.51,4.0,3.23,13.56,0.01,149.42,117.19,False
270,15.18,226.44,4.0,3.32,14.67,0.02,133.58,103.3,False
271,17.9,223.91,4.0,3.4,15.59,0.02,120.56,91.89,False
272,22.74,219.43,4.0,3.53,17.21,0.03,97.5,71.68,False
273,13.63,227.87,4.0,3.28,14.15,0.02,140.97,109.78,False
274,15.53,226.11,4.0,3.33,14.79,0.02,131.88,101.81,False
275,14.54,227.02,4.0,3.3,14.46,0.02,136.6,105.95,False
276,35.27,207.82,4.0,3.88,21.42,0.06,37.69,19.26,False
277,17.92,223.89,4.0,3.4,15.59,0.02,120.49,91.83,False
278,7.35,233.68,4.0,3.1,12.05,0.01,170.91,136.02,False
279,37.58,205.68,4.0,3.95,22.19,0.06,26.67,9.6,False
280,10.06,231.17,4.0,3.18,12.96,0.01,157.96,124.67,False
281,9.67,231.53,4.0,3.17,12.83,0.01,159.84,126.31,False
282,37.95,205.34,4.0,3.96,22.32,0.06,24.9,8.04,False
283,34.86,208.2,4.0,3.87,21.28,0.05,39.64,20.97,False
284,14.69,226.89,4.0,3.31,14.51,0.02,135.9,105.33,False
285,36.05,207.1,4.0,3.91,21.68,0.06,33.99,16.01,False
286,33.88,209.12,4.0,3.84,20.95,0.05,44.35,25.1,False
287,19.91,222.05,4.0,3.45,16.26,0.03,111.0,83.51,False
288,34.99,208.08,4.0,3.88,21.32,0.05,39.02,20.43,False
289,25.66,216.73,4.0,3.61,18.19,0.04,83.57,59.47,False
290,14.5,227.06,4.0,3.3,14.45,0.02,136.8,106.12,False
291,18.14,223.69,4.0,3.4,15.67,0.03,119.44,90.91,False
292,29.18,213.46,4.0,3.71,19.37,0.04,66.75,44.73,False
293,25.47,216.9,4.0,3.61,18.13,0.04,84.44,60.24,False
294,32.0,210.85,4.0,3.79,20.32,0.05,53.3,32.94,False
295,27.63,214.9,4.0,3.67,18.85,0.04,74.15,51.21,False
296,25.64,216.75,4.0,3.61,18.18,0.04,83.67,59.56,False
297,10.34,230.91,4.0,3.18,13.05,0.01,156.64,123.51,False
298,13.26,228.21,4.0,3.27,14.03,0.02,142.71,111.31,False
299,6.18,234.77,4.0,3.07,11.65,0.0,176.51,140.93,False
300,25.42,216.94,4.0,3.61,18.11,0.04,84.68,60.44,False
301,14.62,226.95,4.0,3.3,14.49,0.02,136.23,105.63,False
302,33.5,209.46,4.0,3.83,20.82,0.05,46.14,26.67,False
303,4.3,236.51,4.0,3.01,11.02,0.0,185.48,148.79,False
304,8.14,232.95,4.0,3.12,12.31,0.01,167.16,132.73,False
305,23.12,219.08,4.0,3.54,17.34,0.03,95.67,70.08,False
306,8.75,232.39,4.0,3.14,12.52,0.01,164.24,130.17,False
307,8.47,232.65,4.0,3.13,12.42,0.01,165.59,131.36,False
308,32.82,210.1,4.0,3.82,20.59,0.05,49.4,29.52,False
309,30.47,212.27,4.0,3.75,19.8,0.05,60.6,39.34,False
310,18.47,223.39,4.0,3.41,15.78,0.03,117.86,89.53,False
311,14.0,227.52,4.0,3.29,14.28,0.02,139.18,108.21,False
312,6.68,234.3,4.0,3.08,11.82,0.01,174.1,138.81,False
313,37.84,205.44,4.0,3.96,22.28,0.06,25.43,8.52,False
314,39.19,204.2,4.0,3.99,22.73,0.06,19.02,2.9,False
315,18.17,223.66,4.0,3.4,15.68,0.03,119.29,90.78,False
316,26.48,215.97,4.0,3.64,18.47,0.04,79.64,56.03,False
317,10.07,231.16,4.0,3.18,12.96,0.01,157.92,124.64,False
318,22.83,219.35,4.0,3.53,17.24,0.03,97.06,71.29,False
319,21.4,220.67,4.0,3.49,16.76,0.03,103.87,77.26,False
320,23.19,219.02,4.0,3.54,17.36,0.03,95.36,69.8,False
321,16.4,225.3,4.0,3.35,15.08,0.02,127.73,98.17,False
322,17.26,224.51,4.0,3.38,15.37,0.02,123.65,94.6,False
323,9.26,231.91,4.0,3.15,12.69,0.01,161.79,128.02,False
324,5.57,235.34,4.0,3.05,11.45,0.0,179.43,143.49,False
325,12.15,229.24,4.0,3.24,13.66,0.01,148.04,115.97,False
326,17.95,223.87,4.0,3.4,15.6,0.02,120.34,91.69,False
327,14.89,226.7,4.0,3.31,14.58,0.02,134.92,104.48,False
328,23.42,218.8,4.0,3.55,17.44,0.03,94.23,68.82,False
329,13.93,227.59,4.0,3.29,14.25,0.02,139.54,108.53,False
330,10.5,230.77,4.0,3.19,13.1,0.01,155.9,122.86,False
331,13.08,228.37,4.0,3.26,13.97,0.02,143.56,112.05,False
332,31.14,211.65,4.0,3.77,20.03,0.05,57.39,36.52,False
333,12.79,228.65,4.0,3.25,13.87,0.02,144.97,113.29,False
334,21.25,220.81,4.0,3.49,16.71,0.03,104.6,77.9,False
335,3.97,236.82,4.0,3.01,10.91,0.0,187.07,150.18,False
336,32.44,210.45,4.0,3.8,20.46,0.05,51.23,31.12,False
337,34.71,208.35,4.0,3.87,21.23,0.05,40.39,21.63,False
338,24.51,217.79,4.0,3.58,17.81,0.04,89.03,64.26,False
339,16.72,225.0,4.0,3.36,15.19,0.02,126.2,96.83,False
340,18.35,223.49,4.0,3.41,15.74,0.03,118.41,90.01,False
341,9.92,231.3,4.0,3.17,12.91,0.01,158.64,125.26,False
342,9.87,231.35,4.0,3.17,12.89,0.01,158.9,125.49,False
343,11.54,229.8,4.0,3.22,13.45,0.01,150.91,118.49,False
344,34.68,208.37,4.0,3.87,21.22,0.05,40.52,21.74,False
345,8.18,232.91,4.0,3.12,12.33,0.01,166.96,132.56,False
346,34.83,208.23,4.0,3.87,21.27,0.05,39.81,21.11,False
347,20.5,221.5,4.0,3.47,16.46,0.03,108.18,81.04,False
348,10.68,230.6,4.0,3.19,13.16,0.01,155.04,122.12,False
349,32.18,210.69,4.0,3.8,20.38,0.05,52.47,32.21,False
350,19.18,222.72,4.0,3.43,16.02,0.03,114.46,86.55,False
351,14.15,227.39,4.0,3.29,14.33,0.02,138.48,107.6,False
352,27.35,215.16,4.0,3.66,18.76,0.04,75.51,52.41,False
353,7.99,233.09,4.0,3.12,12.26,0.01,167.85,133.34,False
354,31.35,211.46,4.0,3.77,20.1,0.05,56.42,35.67,False
355,38.13,205.18,4.0,3.96,22.37,0.06,24.07,7.32,False
356,10.08,231.15,4.0,3.18,12.96,0.01,157.89,124.61,False
357,10.88,230.41,4.0,3.2,13.23,0.01,154.07,121.26,False
358,3.84,236.94,4.0,3.0,10.87,0.0,187.67,150.71,False
359,25.65,216.73,4.0,3.61,18.19,0.04,83.59,59.49,False
360,4.7,236.14,4.0,3.03,11.16,0.0,183.55,147.1,False
361,30.72,212.04,4.0,3.76,19.89,0.05,59.41,38.29,False
362,4.03,236.76,4.0,3.01,10.93,0.0,186.76,149.92,False
363,22.91,219.27,4.0,3.54,17.27,0.03,96.67,70.95,False
364,32.85,210.07,4.0,3.82,20.6,0.05,49.25,29.39,False
365,34.95,208.12,4.0,3.88,21.31,0.05,39.21,20.59,False
366,18.01,223.81,4.0,3.4,15.62,0.02,120.06,91.45,False
367,10.39,230.87,4.0,3.19,13.07,0.01,156.42,123.32,False
368,35.21,207.88,4.0,3.88,21.39,0.06,38.0,19.53,False
369,32.23,210.64,4.0,3.8,20.39,0.05,52.23,32.0,False
370,34.71,208.34,4.0,3.87,21.23,0.05,40.35,21.59,False
371,30.91,211.86,4.0,3.76,19.95,0.05,58.48,37.48,False
372,35.07,208.01,4.0,3.88,21.35,0.05,38.66,20.1,False
373,5.66,235.24,4.0,3.05,11.48,0.0,178.96,143.07,False
374,35.56,207.56,4.0,3.89,21.51,0.06,36.34,18.07,False
375,6.64,234.34,4.0,3.08,11.81,0.01,174.31,139.01,False
376,16.44,225.27,4.0,3.36,15.1,0.02,127.56,98.02,False
377,22.53,219.62,4.0,3.53,17.14,0.03,98.47,72.53,False
378,11.17,230.15,4.0,3.21,13.33,0.01,152.71,120.07,False
379,11.54,229.8,4.0,3.22,13.45,0.01,150.92,118.5,False
380,11.89,229.48,4.0,3.23,13.57,0.01,149.24,117.03,False
381,24.06,218.21,4.0,3.57,17.65,0.04,91.19,66.15,False
382,12.47,228.94,4.0,3.24,13.76,0.02,146.49,114.62,False
383,23.49,218.73,4.0,3.55,17.46,0.03,93.89,68.51,False
384,36.9,206.31,4.0,3.93,21.96,0.06,29.92,12.45,False
385,37.02,206.2,4.0,3.93,22.0,0.06,29.34,11.94,False
