,nuc,aexp,nd,ns,age,asexp,la,ld,target
96,12.89,96.0,4.0,1.0,29.67,83.0,260.0,35.0,False
97,2.0,111.0,2.0,1.0,83.5,75.0,10.0,6.0,False
98,9.33,20.0,2.0,2.0,9.0,1.01,261.0,0.0,False
99,5.2,11.0,3.0,1.0,107.2,0.0,22.0,0.0,True
100,4.8,528.0,3.0,2.0,8.4,0.0,589.0,60.0,False
101,1.5,115.0,1.0,1.0,158.5,77.0,78.0,6.0,False
102,4.0,0.0,1.0,1.0,110.0,0.0,23.0,2.0,True
103,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
104,8.6,3.0,2.0,1.0,72.8,0.0,41.0,39.0,False
105,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
106,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
107,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
108,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,False
109,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,False
110,5.46,314.0,1.0,1.0,94.68,44.0,69.0,1.0,False
111,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
112,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,False
113,3.0,6.0,1.0,1.0,96.9,0.0,375.0,837.0,False
114,3.0,50.0,1.0,1.0,92.0,2.0,5.0,0.0,True
115,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,False
116,3.0,1.0,1.0,1.0,139.0,1.0,1.0,1.0,True
117,2.7,334.0,5.0,3.0,22.5,0.0,461.0,296.0,False
118,5.33,345.0,3.0,2.0,21.67,0.0,157.0,38.0,False
119,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,False
120,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
121,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
122,15.67,230.0,2.0,1.0,69.33,15.0,207.0,12.0,False
123,1.33,234.0,2.0,2.0,85.33,0.06,8.0,1.0,False
124,1.0,22.0,1.0,1.0,86.0,3.0,264.0,82.0,False
125,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,False
126,2.0,2.0,1.0,1.0,92.5,0.0,14.0,0.0,True
127,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,False
128,1.0,2.0,1.0,1.0,126.0,0.0,5.0,0.0,True
129,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,False
130,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
131,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
132,5.83,396.0,3.0,1.0,20.5,47.0,485.0,39.0,False
133,1.0,19.0,2.0,1.0,118.0,2.0,117.0,8.0,False
134,11.59,298.0,4.0,1.0,75.88,162.0,574.0,132.0,False
135,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
136,6.0,87.0,1.0,1.0,84.0,14.0,62.0,9.0,False
137,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
138,4.5,9.0,1.0,1.0,149.0,0.0,99.0,0.0,True
139,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,False
140,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
141,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,False
142,0.0,315.0,2.0,1.0,0.0,149.0,903.0,4.0,False
143,3.0,0.0,1.0,1.0,105.5,0.0,80.0,1.0,True
144,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,False
145,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
146,1.0,0.0,1.0,1.0,153.0,0.0,43.0,0.0,True
147,1.33,0.0,2.0,1.0,157.33,0.0,221.0,0.0,True
148,3.0,163.0,2.0,2.0,48.0,0.0,25.0,1.0,False
149,5.0,131.0,2.0,1.0,78.25,17.0,114.0,95.0,False
150,7.5,317.0,2.0,2.0,88.5,0.06,35.0,277.0,False
151,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
152,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
153,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
154,1.0,42.0,2.0,1.0,141.0,34.0,72.0,24.0,False
155,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
156,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
157,1.0,0.0,1.0,1.0,114.0,0.0,3.0,0.0,True
158,6.33,25.0,3.0,2.0,59.67,0.12,55.0,12.0,False
159,10.0,1.0,1.0,1.0,120.0,0.0,35.0,8.0,False
160,2.5,9.0,1.0,1.0,47.75,5.0,183.0,5.0,False
161,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
162,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
163,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
164,1.5,32.0,1.0,2.0,146.5,0.13,9.0,5.0,False
165,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
166,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
167,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
168,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
169,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
170,6.5,51.0,1.0,1.0,93.0,8.0,67.0,3.0,False
171,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
172,1.46,315.0,3.0,1.0,63.69,16.0,113.0,94.0,False
173,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,False
174,9.38,495.0,5.0,2.0,6.38,0.0,619.0,8.0,False
175,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,False
176,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
177,2.0,10.0,1.0,1.0,99.0,1.0,3.0,0.0,True
178,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
179,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,False
180,2.57,10.0,4.0,2.0,128.29,0.54,21.0,17.0,False
181,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
182,0.43,432.0,2.0,2.0,6.14,0.0,370.0,1.0,False
183,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
184,1.8,7.0,1.0,3.0,87.8,0.5,40.0,0.0,True
185,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,False
186,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,False
187,8.67,74.0,3.0,2.0,67.0,0.02,41.0,42.0,False
188,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
189,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
190,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,False
191,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
192,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
193,1.5,0.0,2.0,1.0,80.25,0.0,297.0,5.0,False
194,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
195,2.88,556.0,5.0,3.0,148.12,0.0,311.0,274.0,False
196,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,False
197,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
198,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
199,8.0,596.0,1.0,1.0,146.0,41.0,482.0,240.0,False
200,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,False
201,4.8,0.0,1.0,1.0,167.2,0.0,132.0,3.0,True
202,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
203,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
204,4.0,25.0,1.0,1.0,114.0,1.0,4.0,1.0,True
205,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
206,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
207,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
208,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,False
209,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
210,6.75,51.0,2.0,2.0,47.25,0.54,34.0,18.0,False
211,15.6,3.0,3.0,2.0,113.2,1.38,170.0,3.0,False
212,9.0,7.0,3.0,1.0,64.4,5.0,104.0,72.0,False
213,2.76,54.0,2.0,1.0,21.0,13.0,223.0,49.0,False
214,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
215,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
216,2.2,63.0,3.0,3.0,107.6,0.39,215.0,30.0,False
217,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,False
218,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
219,1.0,52.0,1.0,1.0,78.0,0.0,18.0,0.0,True
220,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
221,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
222,3.14,179.0,1.0,1.0,51.0,41.0,121.0,12.0,False
223,3.0,0.0,2.0,1.0,97.57,0.0,94.0,50.0,False
224,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
225,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
226,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,False
227,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
228,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
229,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,False
230,9.28,23.0,6.0,2.0,207.61,1.01,176.0,178.0,False
231,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
232,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
233,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
234,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,False
235,12.83,11.0,3.0,2.0,83.67,0.0,171.0,9.0,False
236,7.0,3.0,1.0,1.0,121.0,0.0,8.0,9.0,False
237,11.5,287.0,2.0,2.0,185.5,0.0,33.0,190.0,False
238,3.0,429.0,2.0,2.0,84.0,0.0,34.0,9.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,3.22,6.54,2.93,1.93,26.34,0.01,369.97,12.14,False
241,3.78,7.66,3.09,2.09,30.87,0.01,362.74,14.23,False
242,5.35,10.87,3.55,2.55,43.77,0.02,342.15,20.18,False
243,4.49,9.11,3.3,2.3,36.68,0.02,353.46,16.91,False
244,3.5,7.09,3.01,2.01,28.58,0.01,366.4,13.17,False
245,2.09,4.24,2.61,1.61,17.1,0.01,384.72,7.88,False
246,3.05,6.19,2.88,1.88,24.94,0.01,372.21,11.5,False
247,2.65,5.38,2.77,1.77,21.69,0.01,377.39,10.0,False
248,0.34,0.69,2.1,1.1,2.8,0.0,407.53,1.29,False
249,2.45,4.98,2.71,1.71,20.04,0.01,380.02,9.24,False
250,3.75,7.62,3.09,2.09,30.68,0.01,363.04,14.15,False
251,6.43,13.04,3.86,2.86,52.55,0.02,328.15,24.22,False
252,1.83,3.71,2.53,1.53,14.94,0.01,388.16,6.89,False
253,1.05,2.14,2.31,1.31,8.62,0.0,398.24,3.97,False
254,1.99,4.03,2.58,1.58,16.23,0.01,386.11,7.48,False
255,2.53,5.13,2.73,1.73,20.68,0.01,378.99,9.53,False
256,1.12,2.28,2.33,1.33,9.18,0.0,397.35,4.23,False
257,3.94,7.99,3.14,2.14,32.17,0.01,360.66,14.83,False
258,4.5,9.14,3.31,2.31,36.81,0.02,353.26,16.97,False
259,2.17,4.4,2.63,1.63,17.71,0.01,383.73,8.17,False
260,1.99,4.03,2.58,1.58,16.24,0.01,386.08,7.49,False
261,5.73,11.62,3.66,2.66,46.82,0.02,337.29,21.58,False
262,5.25,10.65,3.52,2.52,42.89,0.02,343.56,19.77,False
263,0.82,1.66,2.24,1.24,6.7,0.0,401.31,3.09,False
264,4.87,9.88,3.41,2.41,39.8,0.02,348.5,18.35,False
265,3.16,6.41,2.92,1.92,25.84,0.01,370.77,11.91,False
266,6.67,13.53,3.93,2.93,54.51,0.02,325.01,25.13,False
267,1.77,3.59,2.51,1.51,14.45,0.01,388.94,6.66,False
268,1.8,3.66,2.52,1.52,14.75,0.01,388.46,6.8,False
269,5.36,10.88,3.55,2.55,43.83,0.02,342.06,20.2,False
270,6.52,13.23,3.89,2.89,53.28,0.02,326.98,24.56,False
271,6.01,12.2,3.74,2.74,49.16,0.02,333.55,22.66,False
272,6.13,12.43,3.78,2.78,50.09,0.02,332.07,23.09,False
273,6.53,13.25,3.89,2.89,53.39,0.02,326.8,24.61,False
274,3.58,7.26,3.04,2.04,29.24,0.01,365.35,13.48,False
275,1.11,2.26,2.32,1.32,9.09,0.0,397.5,4.19,False
276,5.45,11.06,3.58,2.58,44.56,0.02,340.89,20.54,False
277,4.61,9.36,3.34,2.34,37.69,0.02,351.85,17.38,False
278,3.84,7.79,3.11,2.11,31.37,0.01,361.93,14.46,False
279,0.19,0.38,2.05,1.05,1.52,0.0,409.57,0.7,True
280,4.84,9.81,3.4,2.4,39.54,0.02,348.9,18.23,False
281,4.09,8.31,3.19,2.19,33.46,0.01,358.61,15.42,False
282,3.68,7.47,3.07,2.07,30.1,0.01,363.97,13.87,False
283,4.75,9.64,3.38,2.38,38.85,0.02,350.0,17.91,False
284,3.19,6.47,2.92,1.92,26.05,0.01,370.43,12.01,False
285,1.55,3.14,2.45,1.45,12.65,0.01,391.82,5.83,False
286,0.64,1.3,2.19,1.19,5.25,0.0,403.63,2.42,False
287,0.01,0.02,2.0,1.0,0.1,0.0,411.84,0.05,True
288,5.04,10.23,3.46,2.46,41.2,0.02,346.25,18.99,False
289,0.54,1.1,2.16,1.16,4.43,0.0,404.93,2.04,False
290,0.61,1.23,2.18,1.18,4.95,0.0,404.1,2.28,False
291,6.15,12.47,3.78,2.78,50.25,0.02,331.81,23.16,False
292,2.03,4.11,2.59,1.59,16.56,0.01,385.57,7.64,False
293,5.58,11.31,3.62,2.62,45.58,0.02,339.26,21.01,False
294,6.78,13.75,3.96,2.96,55.4,0.02,323.6,25.54,False
295,4.66,9.46,3.35,2.35,38.11,0.02,351.19,17.57,False
296,6.31,12.79,3.83,2.83,51.54,0.02,329.75,23.76,False
297,2.09,4.24,2.61,1.61,17.1,0.01,384.72,7.88,False
298,5.01,10.16,3.45,2.45,40.94,0.02,346.67,18.87,False
299,5.36,10.88,3.55,2.55,43.83,0.02,342.05,20.21,False
300,3.93,7.98,3.14,2.14,32.13,0.01,360.73,14.81,False
301,5.0,10.14,3.45,2.45,40.85,0.02,346.82,18.83,False
302,6.76,13.71,3.96,2.96,55.22,0.02,323.89,25.45,False
303,6.17,12.52,3.79,2.79,50.42,0.02,331.54,23.24,False
304,0.59,1.19,2.17,1.17,4.79,0.0,404.35,2.21,False
305,5.16,10.47,3.5,2.5,42.16,0.02,344.72,19.44,False
306,5.38,10.92,3.56,2.56,44.0,0.02,341.79,20.28,False
307,6.76,13.72,3.96,2.96,55.28,0.02,323.79,25.48,False
308,0.53,1.07,2.15,1.15,4.31,0.0,405.12,1.99,False
309,1.97,4.0,2.57,1.57,16.13,0.01,386.26,7.44,False
310,0.26,0.53,2.08,1.08,2.12,0.0,408.62,0.98,True
311,4.98,10.1,3.44,2.44,40.71,0.02,347.04,18.77,False
312,1.98,4.03,2.58,1.58,16.22,0.01,386.12,7.48,False
313,4.84,9.81,3.4,2.4,39.54,0.02,348.91,18.23,False
314,6.25,12.68,3.81,2.81,51.1,0.02,330.45,23.56,False
315,1.94,3.93,2.56,1.56,15.82,0.01,386.75,7.29,False
316,1.6,3.24,2.46,1.46,13.07,0.01,391.14,6.03,False
317,3.08,6.24,2.89,1.89,25.14,0.01,371.89,11.59,False
318,6.87,13.94,3.99,2.99,56.16,0.02,322.38,25.89,False
319,4.66,9.45,3.35,2.35,38.09,0.02,351.22,17.56,False
320,0.15,0.31,2.04,1.04,1.23,0.0,410.03,0.57,False
321,2.85,5.78,2.83,1.83,23.28,0.01,374.85,10.73,False
322,5.56,11.27,3.61,2.61,45.42,0.02,339.52,20.94,False
323,3.27,6.63,2.95,1.95,26.71,0.01,369.38,12.31,False
324,5.46,11.09,3.58,2.58,44.67,0.02,340.72,20.59,False
325,0.45,0.92,2.13,1.13,3.72,0.0,406.07,1.71,False
326,0.77,1.56,2.22,1.22,6.3,0.0,401.95,2.9,False
327,2.36,4.79,2.68,1.68,19.3,0.01,381.21,8.9,False
328,5.48,11.11,3.59,2.59,44.77,0.02,340.56,20.64,False
329,6.37,12.92,3.85,2.85,52.03,0.02,328.97,23.99,False
330,6.34,12.86,3.84,2.84,51.79,0.02,329.35,23.88,False
331,0.95,1.92,2.27,1.27,7.74,0.0,399.65,3.57,False
332,3.47,7.05,3.01,2.01,28.4,0.01,366.68,13.09,False
333,5.81,11.79,3.68,2.68,47.48,0.02,336.24,21.89,False
334,4.36,8.85,3.26,2.26,35.64,0.02,355.13,16.43,False
335,0.26,0.53,2.08,1.08,2.15,0.0,408.57,0.99,False
336,5.13,10.41,3.49,2.49,41.94,0.02,345.08,19.33,False
337,3.66,7.42,3.06,2.06,29.88,0.01,364.32,13.77,False
338,2.01,4.08,2.58,1.58,16.45,0.01,385.74,7.58,False
339,0.95,1.94,2.28,1.28,7.8,0.0,399.55,3.6,False
340,1.04,2.11,2.3,1.3,8.51,0.0,398.43,3.92,False
341,4.05,8.22,3.17,2.17,33.12,0.01,359.16,15.27,False
342,2.06,4.18,2.6,1.6,16.83,0.01,385.14,7.76,False
343,3.41,6.92,2.99,1.99,27.86,0.01,367.54,12.84,False
344,0.63,1.28,2.18,1.18,5.17,0.0,403.75,2.38,False
345,0.08,0.16,2.02,1.02,0.63,0.0,410.99,0.29,False
346,6.62,13.43,3.92,2.92,54.12,0.02,325.64,24.95,False
347,0.74,1.5,2.21,1.21,6.03,0.0,402.38,2.78,False
348,2.19,4.45,2.64,1.64,17.93,0.01,383.39,8.26,False
349,6.04,12.26,3.75,2.75,49.38,0.02,333.2,22.77,False
350,3.22,6.53,2.93,1.93,26.31,0.01,370.01,12.13,False
351,1.83,3.71,2.53,1.53,14.94,0.01,388.15,6.89,False
352,1.47,2.99,2.43,1.43,12.04,0.01,392.78,5.55,False
353,0.56,1.13,2.16,1.16,4.57,0.0,404.71,2.11,False
354,0.28,0.57,2.08,1.08,2.28,0.0,408.36,1.05,False
355,2.97,6.03,2.86,1.86,24.28,0.01,373.26,11.19,False
356,4.47,9.08,3.3,2.3,36.57,0.02,353.64,16.86,False
357,3.33,6.75,2.96,1.96,27.2,0.01,368.59,12.54,False
358,1.05,2.13,2.3,1.3,8.6,0.0,398.28,3.96,False
359,2.93,5.95,2.85,1.85,23.98,0.01,373.73,11.05,False
360,5.51,11.17,3.6,2.6,45.01,0.02,340.18,20.75,False
361,5.52,11.19,3.6,2.6,45.1,0.02,340.04,20.79,False
362,5.6,11.36,3.62,2.62,45.76,0.02,338.98,21.09,False
363,0.0,0.0,2.0,1.0,0.01,0.0,411.99,0.0,False
364,2.02,4.1,2.59,1.59,16.54,0.01,385.61,7.62,False
365,0.1,0.2,2.03,1.03,0.82,0.0,410.69,0.38,True
366,4.59,9.32,3.33,2.33,37.54,0.02,352.09,17.31,False
367,5.99,12.16,3.74,2.74,48.98,0.02,333.83,22.58,False
368,4.93,10.01,3.43,2.43,40.33,0.02,347.65,18.59,False
369,2.13,4.31,2.62,1.62,17.38,0.01,384.27,8.01,False
370,3.76,7.62,3.09,2.09,30.71,0.01,362.99,14.16,False
371,0.18,0.37,2.05,1.05,1.51,0.0,409.6,0.69,True
372,3.99,8.1,3.16,2.16,32.62,0.01,359.95,15.04,False
373,2.38,4.84,2.69,1.69,19.49,0.01,380.9,8.98,False
374,2.16,4.38,2.63,1.63,17.63,0.01,383.86,8.13,False
375,1.59,3.24,2.46,1.46,13.04,0.01,391.2,6.01,False
376,2.33,4.72,2.67,1.67,19.02,0.01,381.65,8.77,False
377,6.56,13.32,3.9,2.9,53.65,0.02,326.38,24.73,False
378,2.35,4.78,2.68,1.68,19.25,0.01,381.29,8.87,False
379,2.11,4.28,2.61,1.61,17.22,0.01,384.52,7.94,False
380,3.85,7.8,3.11,2.11,31.43,0.01,361.84,14.49,False
381,6.7,13.6,3.94,2.94,54.77,0.02,324.59,25.25,False
382,3.8,7.7,3.1,2.1,31.03,0.01,362.48,14.31,False
383,2.84,5.77,2.82,1.82,23.24,0.01,374.91,10.71,False
384,2.08,4.22,2.6,1.6,17.01,0.01,384.86,7.84,False
385,2.61,5.3,2.76,1.76,21.35,0.01,377.94,9.84,False
