,nuc,aexp,nd,ns,age,asexp,la,ld,target
98,5.67,17.0,2.0,1.0,8.0,10.0,238.0,22.0,False
99,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
100,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
101,0.0,17.0,1.0,1.0,0.0,17.0,428.0,0.0,False
102,18.5,4.0,2.0,1.0,1.0,4.0,128.0,60.0,False
103,21.5,27.0,2.0,1.0,0.5,20.0,368.0,23.0,False
104,11.75,40.0,2.0,1.0,0.25,32.0,230.0,18.0,False
105,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
106,19.0,65.0,3.0,1.0,34.0,56.0,112.0,35.0,False
107,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,False
108,16.0,28.0,4.0,1.0,10.57,14.0,157.0,14.0,False
109,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
110,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,False
111,4.71,81.0,4.0,1.0,2.14,2.0,192.0,5.0,False
112,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
113,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
114,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
115,0.33,88.0,3.0,1.0,1.0,6.0,379.0,3.0,False
116,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
117,2.0,91.0,3.0,1.0,0.33,9.0,216.0,71.0,False
118,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,False
119,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
120,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
121,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
122,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
123,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
124,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,False
125,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
126,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
127,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
128,11.8,114.0,3.0,1.0,5.0,29.0,182.0,1.0,False
129,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,False
130,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
131,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
132,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
133,9.33,20.0,2.0,2.0,9.0,1.01,261.0,0.0,False
134,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,False
135,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
136,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
137,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
138,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
139,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
140,1.0,64.0,2.0,1.0,9.67,7.0,259.0,7.0,False
141,4.33,161.0,2.0,2.0,4.67,0.0,267.0,2.0,False
142,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
143,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
144,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
145,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
146,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
147,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,False
148,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
149,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
150,9.5,21.0,2.0,1.0,0.0,4.0,312.0,3.0,False
151,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
152,15.67,230.0,2.0,1.0,69.33,15.0,207.0,12.0,False
153,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,False
154,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
155,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,False
156,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
157,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,False
158,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
159,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
160,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
161,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,False
162,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
163,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
164,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
165,11.59,298.0,4.0,1.0,75.88,162.0,574.0,132.0,False
166,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
167,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
168,2.44,311.0,2.0,1.0,0.22,146.0,597.0,112.0,False
169,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
170,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
171,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
172,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
173,2.9,241.0,3.0,1.0,7.2,66.0,245.0,109.0,False
174,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,False
175,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
176,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,False
177,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
178,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
179,32.67,381.0,3.0,2.0,47.89,0.0,307.0,119.0,False
180,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
181,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
182,19.0,3.0,1.0,1.0,28.5,1.0,186.0,17.0,False
183,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
184,7.4,1.0,1.0,1.0,30.2,0.0,320.0,445.0,False
185,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
186,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,False
187,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
188,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
189,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
190,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
191,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
192,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
193,14.62,442.0,4.0,1.0,16.75,248.0,295.0,304.0,False
194,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
195,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
196,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
197,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
198,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
199,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
200,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
201,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
202,18.94,494.0,4.0,3.0,16.12,0.0,540.0,297.0,False
203,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
204,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
205,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
206,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
207,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
208,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
209,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
210,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
211,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
212,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
213,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
214,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
215,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
216,1.5,705.0,4.0,1.0,17.95,439.0,1177.0,136.0,False
217,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
218,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
219,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,False
220,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
221,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
222,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
223,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
224,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,False
225,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
226,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
227,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
228,14.0,6.0,1.0,1.0,18.0,0.0,181.0,148.0,False
229,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
230,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
231,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
234,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
235,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
238,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,4.3,560.05,4.7,2.8,44.39,9.33,1392.64,10.0,False
241,12.28,428.86,2.22,1.15,3.68,86.07,369.46,18.25,False
242,9.63,472.43,3.05,1.7,17.2,60.58,709.32,15.51,False
243,10.82,452.8,2.68,1.45,11.11,72.06,556.2,16.75,False
244,11.65,439.24,2.42,1.28,6.9,79.99,450.47,17.6,False
245,8.87,484.98,3.28,1.86,21.09,53.24,807.12,14.72,False
246,11.28,445.3,2.53,1.36,8.78,76.45,497.71,17.22,False
247,4.79,552.11,4.55,2.7,41.92,13.97,1330.68,10.5,False
248,7.12,513.75,3.83,2.22,30.02,36.41,1031.55,12.91,False
249,7.36,509.77,3.75,2.17,28.78,38.74,1000.47,13.17,False
250,4.89,550.35,4.52,2.68,41.38,15.0,1316.97,10.61,False
251,7.59,505.92,3.68,2.12,27.59,40.99,970.44,13.41,False
252,12.35,427.66,2.2,1.13,3.31,86.76,360.16,18.33,False
253,9.94,467.3,2.95,1.63,15.61,63.58,669.32,15.84,False
254,5.65,537.84,4.28,2.52,37.49,22.32,1219.37,11.4,False
255,7.92,500.5,3.58,2.05,25.91,44.16,928.23,13.75,False
256,10.24,462.36,2.86,1.57,14.07,66.47,630.72,16.15,False
257,12.68,422.31,2.1,1.07,1.65,89.89,318.41,18.67,False
258,7.17,512.97,3.81,2.21,29.78,36.87,1025.43,12.96,False
259,9.07,481.61,3.22,1.81,20.05,55.21,780.9,14.94,False
260,4.23,561.19,4.72,2.81,44.74,8.66,1401.53,9.93,False
261,9.23,479.05,3.17,1.78,19.25,56.71,760.88,15.1,False
262,3.44,574.31,4.97,2.98,48.81,0.99,1503.82,9.11,False
263,10.85,452.3,2.67,1.44,10.95,72.36,552.26,16.78,False
264,8.77,486.6,3.31,1.88,21.6,52.29,819.83,14.62,False
265,7.62,505.53,3.67,2.11,27.47,41.22,967.44,13.43,False
266,10.63,455.93,2.73,1.49,12.08,70.23,580.63,16.55,False
267,6.85,518.15,3.91,2.27,31.38,33.84,1065.81,12.64,False
268,3.8,568.38,4.86,2.9,46.97,4.46,1457.58,9.48,False
269,8.4,492.66,3.43,1.95,23.48,48.75,867.06,14.24,False
270,12.49,425.36,2.16,1.11,2.59,88.11,342.21,18.47,False
271,12.26,429.13,2.23,1.15,3.77,85.9,371.64,18.24,False
272,6.41,525.42,4.05,2.36,33.64,29.58,1122.57,12.18,False
273,6.08,530.84,4.15,2.43,35.32,26.42,1164.79,11.84,False
274,8.99,483.0,3.25,1.83,20.48,54.4,791.71,14.85,False
275,10.33,460.86,2.83,1.55,13.61,67.35,619.06,16.24,False
276,12.51,425.13,2.15,1.1,2.52,88.24,340.43,18.49,False
277,3.69,570.18,4.89,2.93,47.53,3.4,1471.61,9.37,False
278,12.47,425.67,2.16,1.11,2.69,87.93,344.59,18.45,False
279,7.06,514.69,3.84,2.23,30.31,35.86,1038.88,12.86,False
280,12.34,427.87,2.21,1.14,3.37,86.64,361.8,18.32,False
281,7.33,510.27,3.76,2.17,28.94,38.45,1004.37,13.13,False
282,10.8,453.18,2.68,1.46,11.23,71.84,559.16,16.72,False
283,12.56,424.22,2.14,1.09,2.24,88.78,333.3,18.55,False
284,11.46,442.39,2.48,1.32,7.88,78.15,475.01,17.4,False
285,11.67,438.94,2.41,1.28,6.81,80.17,448.13,17.62,False
286,11.2,446.55,2.56,1.37,9.17,75.72,507.44,17.14,False
287,12.71,421.76,2.09,1.06,1.48,90.22,314.09,18.7,False
288,4.79,551.99,4.55,2.7,41.88,14.05,1329.73,10.51,False
289,6.62,521.88,3.98,2.32,32.54,31.66,1094.9,12.4,False
290,11.37,443.79,2.51,1.34,8.31,77.33,485.89,17.32,False
291,4.26,560.81,4.71,2.81,44.62,8.88,1398.54,9.96,False
292,10.37,460.18,2.81,1.54,13.4,67.75,613.73,16.28,False
293,3.99,565.12,4.79,2.86,45.96,6.36,1432.18,9.68,False
294,3.54,572.57,4.94,2.96,48.27,2.01,1490.24,9.22,False
295,6.42,525.21,4.04,2.36,33.58,29.71,1120.92,12.19,False
296,9.96,467.04,2.94,1.63,15.53,63.73,667.24,15.85,False
297,11.28,445.31,2.53,1.36,8.78,76.44,497.78,17.22,False
298,9.8,469.69,2.99,1.66,16.35,62.18,687.91,15.69,False
299,9.5,474.55,3.09,1.72,17.86,59.34,725.8,15.38,False
300,10.12,464.39,2.89,1.6,14.7,65.28,646.6,16.02,False
301,5.39,542.23,4.36,2.58,38.86,19.75,1253.64,11.12,False
302,11.01,449.66,2.62,1.41,10.13,73.89,531.74,16.95,False
303,12.8,420.34,2.06,1.04,1.04,91.04,303.08,18.79,False
304,12.69,422.13,2.1,1.06,1.59,90.0,317.04,18.68,False
305,12.83,419.86,2.05,1.04,0.89,91.33,299.33,18.82,False
306,10.69,454.91,2.72,1.48,11.76,70.82,572.68,16.62,False
307,10.82,452.87,2.68,1.45,11.13,72.02,556.73,16.74,False
308,12.99,417.09,2.0,1.0,0.03,92.95,277.69,18.99,False
309,8.66,488.43,3.35,1.9,22.16,51.22,834.06,14.51,False
310,8.7,487.68,3.33,1.89,21.93,51.66,828.18,14.56,False
311,11.42,443.06,2.49,1.33,8.08,77.76,480.2,17.36,False
312,3.76,569.01,4.87,2.91,47.16,4.09,1462.46,9.44,False
313,12.1,431.76,2.28,1.19,4.58,84.37,392.13,18.07,False
314,12.64,422.85,2.11,1.07,1.81,89.58,322.59,18.63,False
315,11.22,446.2,2.55,1.37,9.06,75.92,504.72,17.16,False
316,8.63,488.85,3.36,1.9,22.29,50.97,837.35,14.48,False
317,4.1,563.4,4.76,2.84,45.43,7.37,1418.77,9.79,False
318,4.01,564.88,4.79,2.86,45.88,6.51,1430.26,9.7,False
319,6.34,526.51,4.07,2.38,33.98,28.95,1131.02,12.11,False
320,8.64,488.74,3.35,1.9,22.26,51.04,836.47,14.49,False
321,9.82,469.27,2.99,1.66,16.22,62.43,684.6,15.71,False
322,12.85,419.47,2.05,1.03,0.77,91.55,296.29,18.84,False
323,7.75,503.28,3.63,2.09,26.77,42.54,949.86,13.57,False
324,12.62,423.3,2.12,1.08,1.95,89.32,326.1,18.6,False
325,8.34,493.72,3.45,1.97,23.8,48.13,875.32,14.17,False
326,3.4,574.88,4.98,2.99,48.99,0.66,1508.25,9.07,False
327,4.67,553.97,4.58,2.72,42.5,12.88,1345.2,10.39,False
328,6.3,527.17,4.08,2.39,34.18,28.56,1136.2,12.07,False
329,8.61,489.2,3.36,1.91,22.4,50.77,840.07,14.46,False
330,5.86,534.43,4.22,2.48,36.44,24.31,1192.84,11.61,False
331,7.78,502.9,3.62,2.08,26.65,42.76,946.9,13.6,False
332,10.43,459.25,2.8,1.53,13.11,68.29,606.53,16.34,False
333,3.66,570.61,4.9,2.93,47.66,3.16,1474.93,9.34,False
334,10.34,460.76,2.83,1.55,13.58,67.4,618.28,16.25,False
335,3.5,573.18,4.95,2.96,48.46,1.65,1494.98,9.18,False
336,8.5,491.09,3.4,1.93,22.99,49.67,854.77,14.34,False
337,6.84,518.25,3.91,2.27,31.42,33.78,1066.66,12.63,False
338,10.5,458.11,2.78,1.52,12.76,68.95,597.62,16.41,False
339,9.41,475.97,3.11,1.74,18.3,58.51,736.91,15.29,False
340,9.44,475.55,3.1,1.74,18.17,58.75,733.64,15.32,False
341,11.14,447.59,2.58,1.38,9.49,75.11,515.54,17.08,False
342,5.92,533.44,4.2,2.46,36.13,24.89,1185.07,11.68,False
343,5.47,540.89,4.34,2.56,38.44,20.54,1243.18,11.21,False
344,9.11,480.96,3.21,1.8,19.84,55.59,775.79,14.98,False
345,4.5,556.83,4.64,2.76,43.39,11.21,1367.49,10.21,False
346,7.22,512.11,3.79,2.2,29.51,37.37,1018.73,13.02,False
347,12.89,418.75,2.03,1.02,0.54,91.97,290.68,18.89,False
348,13.0,417.07,2.0,1.0,0.02,92.96,277.56,19.0,False
349,10.45,458.94,2.79,1.53,13.01,68.47,604.04,16.36,False
350,6.11,530.34,4.14,2.43,35.17,26.71,1160.9,11.87,False
351,8.35,493.51,3.44,1.96,23.74,48.25,873.72,14.19,False
352,11.49,441.81,2.47,1.31,7.7,78.49,470.51,17.44,False
353,11.15,447.42,2.57,1.38,9.44,75.2,514.27,17.09,False
354,6.73,520.05,3.94,2.3,31.97,32.72,1080.67,12.52,False
355,11.16,447.29,2.57,1.38,9.4,75.29,513.19,17.1,False
356,6.96,516.34,3.87,2.25,30.82,34.89,1051.74,12.75,False
357,4.09,563.58,4.77,2.84,45.48,7.27,1420.1,9.78,False
358,10.05,465.52,2.92,1.61,15.05,64.62,655.38,15.95,False
359,7.33,510.23,3.76,2.17,28.93,38.47,1004.06,13.14,False
360,6.48,524.25,4.02,2.35,33.28,30.27,1113.41,12.25,False
361,10.91,451.34,2.65,1.43,10.65,72.91,544.81,16.84,False
362,4.69,553.75,4.58,2.72,42.43,13.01,1343.51,10.4,False
363,4.27,560.55,4.71,2.81,44.54,9.04,1396.48,9.97,False
364,6.56,522.96,4.0,2.33,32.88,31.02,1103.35,12.34,False
365,6.77,519.52,3.93,2.29,31.81,33.04,1076.51,12.55,False
366,8.07,498.14,3.53,2.02,25.18,45.54,909.83,13.9,False
367,6.34,526.55,4.07,2.38,33.99,28.93,1131.32,12.11,False
368,5.22,544.98,4.41,2.61,39.71,18.14,1275.1,10.95,False
369,4.97,549.11,4.49,2.66,40.99,15.73,1307.32,10.69,False
370,8.16,496.61,3.5,2.0,24.7,46.44,897.84,13.99,False
371,4.98,548.85,4.49,2.66,40.91,15.88,1305.24,10.71,False
372,8.33,493.88,3.45,1.97,23.85,48.03,876.56,14.16,False
373,11.5,441.7,2.47,1.31,7.66,78.55,469.63,17.45,False
374,4.37,559.02,4.68,2.79,44.06,9.93,1384.57,10.07,False
375,9.55,473.79,3.07,1.71,17.62,59.78,719.9,15.43,False
376,10.93,451.02,2.64,1.43,10.56,73.1,542.31,16.86,False
377,9.84,468.95,2.98,1.65,16.12,62.61,682.16,15.73,False
378,11.47,442.23,2.48,1.32,7.83,78.24,473.77,17.41,False
379,12.08,432.06,2.28,1.19,4.67,84.19,394.46,18.05,False
380,6.02,531.86,4.17,2.44,35.64,25.82,1172.77,11.78,False
381,8.94,483.79,3.26,1.84,20.72,53.93,797.87,14.8,False
382,6.4,525.58,4.05,2.37,33.69,29.49,1123.76,12.17,False
383,8.59,489.52,3.37,1.91,22.5,50.58,842.56,14.44,False
