,nuc,aexp,nd,ns,age,asexp,la,ld,target
132,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,True
133,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,False
134,8.0,4.0,4.0,2.0,74.33,0.12,141.0,4.0,False
135,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,False
136,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
137,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
138,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
139,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
140,4.33,161.0,2.0,2.0,4.67,0.0,267.0,2.0,False
141,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
142,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,False
143,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
144,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,False
145,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,False
146,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
147,1.25,125.0,3.0,1.0,4.25,8.0,249.0,1.0,False
148,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
149,2.5,130.0,4.0,1.0,4.67,13.0,221.0,36.0,False
150,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
151,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
152,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
153,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
154,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
155,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
156,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
157,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
158,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
159,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,False
160,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,False
161,0.0,315.0,2.0,1.0,0.0,149.0,903.0,4.0,False
162,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,False
163,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
164,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
165,5.14,248.0,3.0,1.0,4.43,69.0,224.0,78.0,False
166,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
167,2.75,8.0,2.0,1.0,13.0,7.0,176.0,67.0,False
168,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
169,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
170,4.0,40.0,1.0,1.0,105.5,7.0,404.0,467.0,False
171,3.4,180.0,3.0,1.0,100.8,12.0,351.0,232.0,False
172,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
173,0.0,56.0,3.0,1.0,0.0,5.0,216.0,7.0,False
174,1.5,64.0,1.0,1.0,47.5,17.0,128.0,60.0,False
175,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
176,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
177,0.0,147.0,4.0,1.0,0.0,70.0,268.0,0.0,False
178,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
179,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
180,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
181,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,False
182,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
183,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
184,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
185,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
186,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
187,4.71,77.0,1.0,1.0,10.0,5.0,233.0,84.0,False
188,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
189,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,False
190,2.0,9.0,1.0,2.0,10.25,0.0,306.0,103.0,False
191,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
192,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
193,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,False
194,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
195,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
196,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
197,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,False
198,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
199,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,False
200,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
201,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
202,9.43,40.0,3.0,1.0,19.14,5.0,134.0,56.0,False
203,1.5,0.0,2.0,1.0,80.25,0.0,297.0,5.0,False
204,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
205,2.31,9.0,7.0,1.0,20.46,5.0,113.0,19.0,False
206,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,False
207,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
208,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
209,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
210,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,False
211,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
212,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,False
213,5.5,0.0,3.0,2.0,78.5,0.0,96.0,6.0,False
214,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,False
215,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
216,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
217,9.0,7.0,3.0,1.0,64.4,5.0,104.0,72.0,False
218,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
219,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
220,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
221,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
222,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
223,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,False
224,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
225,4.0,217.0,3.0,1.0,21.86,10.0,162.0,77.0,False
226,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,False
227,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
228,3.8,90.0,1.0,1.0,29.0,11.0,285.0,3.0,False
229,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
230,4.5,16.0,3.0,2.0,101.25,0.0,160.0,16.0,False
231,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
232,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
233,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
234,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,False
235,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
236,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,5.95,41.35,3.29,1.0,6.66,4.69,294.15,148.64,False
241,6.02,39.45,3.37,1.0,6.88,4.47,291.81,141.92,False
242,7.09,8.94,4.63,1.0,10.53,1.01,254.06,33.71,False
243,4.94,70.14,2.11,1.0,3.21,7.95,329.77,250.75,False
244,5.96,41.08,3.31,1.0,6.69,4.66,293.82,147.67,False
245,5.76,46.83,3.07,1.0,6.0,5.31,300.94,168.09,False
246,4.89,71.51,2.05,1.0,3.05,8.11,331.47,255.61,False
247,4.37,86.31,1.44,1.0,1.28,9.79,349.78,308.1,False
248,5.07,66.38,2.26,1.0,3.66,7.53,325.12,237.4,False
249,4.57,80.72,1.67,1.0,1.95,9.15,342.87,288.28,False
250,4.03,96.12,1.04,1.0,0.11,10.9,361.91,342.86,False
251,5.76,46.82,3.07,1.0,6.0,5.31,300.92,168.03,False
252,4.92,70.67,2.09,1.0,3.15,8.01,330.43,252.64,False
253,6.66,20.98,4.13,1.0,9.09,2.38,268.95,76.39,False
254,5.15,64.33,2.35,1.0,3.91,7.29,322.58,230.13,False
255,6.23,33.43,3.62,1.0,7.6,3.79,284.36,120.57,False
256,4.96,69.72,2.13,1.0,3.26,7.91,329.25,249.24,False
257,4.55,81.28,1.65,1.0,1.88,9.22,343.56,290.26,False
258,5.36,58.22,2.6,1.0,4.64,6.6,315.02,208.46,False
259,4.42,85.02,1.49,1.0,1.43,9.64,348.18,303.52,False
260,4.19,91.44,1.23,1.0,0.66,10.37,356.13,326.3,False
261,5.45,55.73,2.7,1.0,4.94,6.32,311.95,199.64,False
262,5.97,40.75,3.32,1.0,6.73,4.62,293.41,146.52,False
263,7.21,5.33,4.78,1.0,10.96,0.6,249.59,20.9,False
264,6.65,21.5,4.11,1.0,9.03,2.44,269.6,78.25,False
265,5.28,60.6,2.5,1.0,4.35,6.87,317.97,216.91,False
266,5.46,55.35,2.72,1.0,4.98,6.28,311.48,198.3,False
267,5.12,64.99,2.32,1.0,3.83,7.37,323.4,232.48,False
268,4.87,72.13,2.03,1.0,2.97,8.18,332.23,257.79,False
269,4.32,87.99,1.37,1.0,1.08,9.98,351.85,314.03,False
270,5.64,50.12,2.93,1.0,5.61,5.68,305.0,179.75,False
271,5.11,65.26,2.31,1.0,3.8,7.4,323.73,233.42,False
272,6.77,17.95,4.26,1.0,9.45,2.04,265.21,65.66,False
273,6.33,30.43,3.75,1.0,7.96,3.45,280.64,109.91,False
274,4.48,83.44,1.56,1.0,1.62,9.46,346.23,297.91,False
275,6.63,21.93,4.1,1.0,8.98,2.49,270.13,79.78,False
276,6.97,12.4,4.49,1.0,10.12,1.41,258.33,45.96,False
277,4.34,87.29,1.4,1.0,1.16,9.9,350.99,311.58,False
278,5.44,55.9,2.69,1.0,4.92,6.34,312.15,200.24,False
279,5.94,41.74,3.28,1.0,6.61,4.73,294.64,150.03,False
280,5.99,40.25,3.34,1.0,6.79,4.56,292.79,144.73,False
281,6.62,22.38,4.08,1.0,8.92,2.54,270.68,81.35,False
282,5.43,56.11,2.69,1.0,4.89,6.36,312.41,200.97,False
283,5.62,50.84,2.9,1.0,5.52,5.77,305.9,182.31,False
284,4.33,87.67,1.38,1.0,1.12,9.94,351.46,312.92,False
285,6.51,25.41,3.95,1.0,8.56,2.88,274.43,92.1,False
286,4.35,86.88,1.42,1.0,1.21,9.85,350.48,310.1,False
287,7.34,1.83,4.92,1.0,11.38,0.21,245.26,8.49,False
288,6.35,30.04,3.76,1.0,8.01,3.41,280.16,108.53,False
289,7.04,10.34,4.57,1.0,10.36,1.17,255.8,38.68,False
290,7.05,9.88,4.59,1.0,10.42,1.12,255.22,37.02,False
291,7.24,4.68,4.81,1.0,11.04,0.53,248.79,18.59,False
292,4.41,85.39,1.48,1.0,1.39,9.68,348.64,304.83,False
293,5.5,54.13,2.77,1.0,5.13,6.14,309.97,193.98,False
294,4.61,79.57,1.72,1.0,2.08,9.02,341.43,284.17,False
295,4.4,85.56,1.47,1.0,1.37,9.7,348.85,305.44,False
296,4.92,70.8,2.08,1.0,3.13,8.03,330.59,253.09,False
297,7.01,11.14,4.54,1.0,10.27,1.26,256.78,41.5,False
298,4.09,94.46,1.1,1.0,0.3,10.71,359.85,336.98,False
299,5.33,59.04,2.57,1.0,4.54,6.7,316.04,211.37,False
300,4.04,95.94,1.04,1.0,0.13,10.88,361.69,342.25,False
301,5.96,41.15,3.3,1.0,6.68,4.67,293.91,147.93,False
302,5.72,48.05,3.02,1.0,5.85,5.45,302.44,172.4,False
303,5.77,46.52,3.08,1.0,6.04,5.28,300.56,166.99,False
304,5.29,60.2,2.52,1.0,4.4,6.83,317.47,215.49,False
305,5.26,61.2,2.48,1.0,4.28,6.94,318.71,219.02,False
306,4.66,78.26,1.77,1.0,2.24,8.87,339.81,279.53,False
307,5.72,47.95,3.02,1.0,5.87,5.44,302.32,172.06,False
308,6.52,25.04,3.97,1.0,8.61,2.84,273.98,90.8,False
309,4.77,75.14,1.9,1.0,2.61,8.52,335.95,268.47,False
310,4.94,70.12,2.11,1.0,3.21,7.95,329.75,250.68,False
311,5.73,47.63,3.04,1.0,5.9,5.4,301.92,170.9,False
312,4.86,72.58,2.01,1.0,2.92,8.23,332.79,259.41,False
313,5.37,58.04,2.61,1.0,4.66,6.58,314.81,207.85,False
314,5.7,48.57,3.0,1.0,5.79,5.51,303.09,174.25,False
315,7.21,5.38,4.78,1.0,10.96,0.61,249.66,21.09,False
316,6.65,21.26,4.12,1.0,9.06,2.41,269.3,77.4,False
317,5.91,42.54,3.25,1.0,6.51,4.82,295.63,152.86,False
318,5.43,56.14,2.69,1.0,4.89,6.37,312.45,201.08,False
319,6.87,15.07,4.38,1.0,9.8,1.71,261.65,55.46,False
320,4.32,87.75,1.38,1.0,1.11,9.95,351.56,313.2,False
321,5.18,63.33,2.39,1.0,4.03,7.18,321.34,226.58,False
322,5.55,52.81,2.82,1.0,5.28,5.99,308.33,189.28,False
323,4.35,86.99,1.41,1.0,1.2,9.86,350.62,310.5,False
324,4.15,92.63,1.18,1.0,0.52,10.5,357.59,330.49,False
325,4.78,74.76,1.92,1.0,2.66,8.48,335.48,267.11,False
326,4.37,86.36,1.44,1.0,1.27,9.79,349.83,308.26,False
327,5.02,67.92,2.2,1.0,3.48,7.7,327.02,242.86,False
328,6.13,36.12,3.51,1.0,7.28,4.1,287.69,130.11,False
329,6.65,21.43,4.12,1.0,9.04,2.43,269.51,78.0,False
330,6.2,34.12,3.59,1.0,7.52,3.87,285.21,123.0,False
331,6.51,25.31,3.96,1.0,8.57,2.87,274.31,91.77,False
332,5.2,62.89,2.41,1.0,4.08,7.13,320.81,225.05,False
333,5.19,63.07,2.4,1.0,4.06,7.15,321.02,225.67,False
334,4.31,88.24,1.36,1.0,1.05,10.01,352.17,314.95,False
335,5.27,60.63,2.5,1.0,4.35,6.88,318.01,217.03,False
336,4.29,88.59,1.35,1.0,1.01,10.05,352.6,316.18,False
337,7.24,4.67,4.81,1.0,11.04,0.53,248.77,18.54,False
338,4.88,72.01,2.03,1.0,2.99,8.17,332.08,257.37,False
339,6.15,35.54,3.53,1.0,7.35,4.03,286.96,128.03,False
340,5.89,43.08,3.22,1.0,6.45,4.89,296.29,154.78,False
341,5.32,59.25,2.56,1.0,4.51,6.72,316.3,212.11,False
342,6.78,17.7,4.27,1.0,9.48,2.01,264.9,64.79,False
343,4.19,91.63,1.22,1.0,0.64,10.39,356.35,326.94,False
344,5.0,68.39,2.18,1.0,3.42,7.76,327.61,244.54,False
345,6.54,24.64,3.98,1.0,8.65,2.79,273.48,89.38,False
346,4.12,93.68,1.14,1.0,0.4,10.62,358.89,334.21,False
347,4.23,90.35,1.27,1.0,0.8,10.25,354.77,322.41,False
348,6.85,15.71,4.35,1.0,9.72,1.78,262.43,57.7,False
349,4.47,83.69,1.55,1.0,1.59,9.49,346.53,298.78,False
350,4.0,96.91,1.0,1.0,0.01,10.99,362.89,345.68,False
351,4.29,88.68,1.34,1.0,0.99,10.06,352.71,316.51,False
352,4.12,93.53,1.14,1.0,0.42,10.61,358.71,333.69,False
353,7.4,0.07,5.0,1.0,11.59,0.01,243.09,2.25,True
354,5.5,54.31,2.76,1.0,5.11,6.16,310.19,194.61,False
355,5.0,68.44,2.18,1.0,3.42,7.76,327.67,244.71,False
356,4.61,79.47,1.72,1.0,2.1,9.01,341.31,283.82,False
357,7.3,2.9,4.88,1.0,11.25,0.33,246.59,12.3,False
358,5.46,55.46,2.71,1.0,4.97,6.29,311.61,198.69,False
359,5.1,65.64,2.29,1.0,3.75,7.44,324.2,234.78,False
360,5.28,60.6,2.5,1.0,4.35,6.87,317.97,216.91,False
361,5.88,43.48,3.21,1.0,6.4,4.93,296.79,156.19,False
362,5.85,44.18,3.18,1.0,6.32,5.01,297.66,158.69,False
363,5.32,59.36,2.55,1.0,4.5,6.73,316.44,212.53,False
364,5.73,47.76,3.03,1.0,5.89,5.42,302.08,171.37,False
365,6.68,20.49,4.16,1.0,9.15,2.32,268.35,74.66,False
366,6.07,38.0,3.43,1.0,7.06,4.31,290.01,136.75,False
367,4.07,95.01,1.08,1.0,0.24,10.77,360.54,338.94,False
368,5.59,51.77,2.87,1.0,5.41,5.87,307.05,185.6,False
369,5.51,53.86,2.78,1.0,5.16,6.11,309.64,193.02,False
370,5.11,65.26,2.31,1.0,3.8,7.4,323.74,233.45,False
371,4.42,84.97,1.5,1.0,1.44,9.64,348.11,303.32,False
372,4.98,68.97,2.16,1.0,3.35,7.82,328.32,246.59,False
373,4.06,95.3,1.07,1.0,0.2,10.81,360.89,339.96,False
374,6.13,36.33,3.5,1.0,7.26,4.12,287.94,130.82,False
375,4.92,70.76,2.08,1.0,3.14,8.02,330.54,252.96,False
376,6.88,14.97,4.38,1.0,9.81,1.7,261.52,55.1,False
377,5.69,48.93,2.98,1.0,5.75,5.55,303.53,175.52,False
378,4.25,89.97,1.29,1.0,0.84,10.2,354.31,321.08,False
379,5.03,67.58,2.21,1.0,3.52,7.66,326.61,241.68,False
380,4.48,83.41,1.56,1.0,1.62,9.46,346.19,297.81,False
381,7.0,11.44,4.53,1.0,10.23,1.3,257.15,42.57,False
382,6.8,17.06,4.3,1.0,9.56,1.93,264.1,62.48,False
383,4.39,85.89,1.46,1.0,1.33,9.74,349.26,306.61,False
384,7.14,7.4,4.69,1.0,10.72,0.84,252.15,28.23,False
385,6.98,12.08,4.5,1.0,10.16,1.37,257.95,44.85,False
