,nuc,aexp,nd,ns,age,asexp,la,ld,target
62,1.0,2.0,3.0,1.0,0.86,2.0,29.0,345.0,False
63,7.67,90.0,3.0,3.0,0.0,0.0,17.0,18.0,True
64,2.0,239.0,3.0,2.0,0.0,0.0,17.0,13.0,False
65,1.75,269.0,3.0,1.0,7.5,22.0,198.0,50.0,False
66,3.0,5.0,2.0,2.0,39.0,0.0,30.0,4.0,False
67,8.5,19.0,4.0,2.0,0.17,0.1,26.0,131.0,False
68,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,False
69,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
70,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,False
71,0.5,16.0,2.0,2.0,21.0,0.0,158.0,0.0,False
72,9.5,5.0,3.0,1.0,18.5,2.0,68.0,19.0,False
73,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
74,8.0,50.0,6.0,4.0,49.6,0.0,330.0,22.0,False
75,3.8,6.0,4.0,1.0,0.0,6.0,86.0,223.0,False
76,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
77,6.33,39.0,2.0,1.0,0.0,39.0,139.0,128.0,False
78,3.22,8.0,3.0,1.0,0.0,8.0,111.0,118.0,False
79,5.78,27.0,3.0,1.0,0.0,27.0,20.0,210.0,False
80,11.17,27.0,3.0,1.0,0.0,27.0,46.0,42.0,False
81,6.33,9.0,3.0,1.0,0.0,9.0,156.0,80.0,False
82,21.86,66.0,7.0,1.0,0.0,66.0,110.0,210.0,False
83,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,False
84,12.44,93.0,7.0,1.0,0.0,93.0,74.0,41.0,False
85,6.36,97.0,8.0,1.0,0.0,97.0,125.0,5.0,False
86,5.31,3.0,6.0,1.0,0.0,3.0,4.0,4.0,False
87,0.62,116.0,3.0,1.0,0.0,116.0,209.0,249.0,False
88,0.8,20.0,3.0,1.0,0.0,20.0,15.0,4.0,False
89,1.73,117.0,6.0,1.0,0.0,117.0,11.0,136.0,False
90,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,False
91,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
92,0.5,31.0,2.0,1.0,1.0,31.0,302.0,0.0,False
93,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,False
94,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
95,3.5,27.0,2.0,2.0,49.0,0.0,103.0,17.0,False
96,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,False
97,1.33,49.0,3.0,1.0,24.33,0.0,278.0,116.0,False
98,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,False
99,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
100,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,False
101,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,False
102,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,False
103,3.0,185.0,2.0,2.0,27.0,0.0,138.0,44.0,False
104,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
105,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
106,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
107,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
108,11.29,258.0,5.0,2.0,22.0,0.0,55.0,170.0,False
109,9.0,26.0,2.0,1.0,0.0,19.0,155.0,0.0,False
110,11.0,29.0,2.0,1.0,4.67,22.0,141.0,33.0,False
111,13.0,81.0,3.0,2.0,44.0,1.0,124.0,114.0,False
112,7.25,198.0,3.0,1.0,31.75,20.0,64.0,50.0,False
113,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,False
114,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
115,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,False
116,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,False
117,5.5,226.0,2.0,2.0,0.5,0.0,14.0,1.0,True
118,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,False
119,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,False
120,17.6,0.0,3.0,1.0,13.8,0.0,36.0,13.0,False
121,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
122,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
123,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
124,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,False
125,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,False
126,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
127,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
128,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
129,16.75,58.0,3.0,1.0,20.5,39.0,237.0,5.0,False
130,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,False
131,3.25,97.0,11.0,1.0,4.71,14.0,90.0,71.0,False
132,1.33,27.0,6.0,1.0,22.67,3.0,35.0,57.0,False
133,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,False
134,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
135,14.0,4.0,4.0,1.0,11.71,3.0,21.0,60.0,False
136,0.82,29.0,4.0,1.0,11.25,28.0,119.0,138.0,False
137,0.5,2.0,2.0,1.0,20.0,0.0,251.0,10.0,False
138,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,True
139,3.25,90.0,2.0,2.0,9.0,0.01,86.0,74.0,False
140,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,False
141,7.4,44.0,5.0,3.0,10.8,0.0,90.0,4.0,False
142,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,False
143,1.67,225.0,2.0,2.0,48.67,0.0,165.0,8.0,False
144,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
145,13.86,270.0,3.0,2.0,21.57,0.0,48.0,102.0,False
146,1.0,64.0,2.0,1.0,9.67,7.0,259.0,7.0,False
147,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
148,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
149,0.82,275.0,4.0,1.0,5.73,47.0,64.0,33.0,False
150,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
151,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
152,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
153,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,False
154,12.0,0.0,2.0,2.0,40.5,0.0,62.0,3.0,False
155,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,False
156,10.17,326.0,5.0,3.0,4.33,0.0,333.0,195.0,False
157,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,False
158,4.0,60.0,3.0,1.0,0.0,11.0,139.0,4.0,False
159,6.6,63.0,2.0,1.0,0.0,14.0,109.0,57.0,False
160,2.5,130.0,4.0,1.0,4.67,13.0,221.0,36.0,False
161,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
162,2.2,134.0,4.0,1.0,14.6,15.0,172.0,14.0,False
163,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
164,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,False
165,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
166,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
167,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
168,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
169,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,False
170,4.5,104.0,2.0,2.0,3.0,0.0,33.0,15.0,False
171,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
172,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
173,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
174,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,False
175,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
176,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,False
177,3.2,111.0,5.0,1.0,30.67,48.0,100.0,42.0,False
178,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
179,5.5,34.0,2.0,1.0,0.5,28.0,173.0,2.0,False
180,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,False
181,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
182,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,False
183,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,False
184,15.67,18.0,2.0,3.0,14.0,0.02,187.0,19.0,False
185,6.33,25.0,3.0,2.0,59.67,0.12,55.0,12.0,False
186,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
187,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
188,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,False
189,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,False
190,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
191,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
192,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
193,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
194,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,False
195,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
196,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
197,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
198,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
199,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,False
200,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
201,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
202,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
203,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
204,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
205,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
206,15.0,80.0,2.0,2.0,0.0,0.02,111.0,100.0,False
207,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
208,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
209,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
210,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
211,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
212,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
213,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
214,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
215,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
216,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
217,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,False
218,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
219,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,False
220,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,False
221,4.75,192.0,4.0,1.0,0.0,17.0,24.0,184.0,False
222,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
223,5.5,0.0,3.0,2.0,78.5,0.0,96.0,6.0,False
224,9.0,7.0,3.0,1.0,64.4,5.0,104.0,72.0,False
225,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,False
226,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
227,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
228,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
229,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
230,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
231,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
232,18.33,195.0,2.0,2.0,12.67,0.0,149.0,78.0,False
233,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,False
234,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
235,3.33,12.0,2.0,1.0,19.0,0.0,138.0,41.0,False
236,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,False
237,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
240,4.63,20.86,2.0,1.51,10.79,9.24,156.54,0.0,False
241,7.2,23.89,2.0,1.21,4.44,14.99,155.63,0.0,False
242,8.21,25.07,2.0,1.09,1.96,17.23,155.28,0.0,False
243,7.33,24.03,2.0,1.2,4.13,15.27,155.59,0.0,False
244,1.17,16.78,2.0,1.92,19.35,1.49,157.76,0.0,False
245,5.72,22.14,2.0,1.39,8.11,11.66,156.16,0.0,False
246,2.35,18.18,2.0,1.78,16.43,4.13,157.35,0.0,False
247,8.62,25.55,2.0,1.04,0.94,18.15,155.13,0.0,False
248,2.15,17.94,2.0,1.81,16.93,3.69,157.42,0.0,False
249,4.82,21.09,2.0,1.49,10.32,9.67,156.47,0.0,False
250,4.83,21.1,2.0,1.49,10.3,9.68,156.47,0.0,False
251,7.26,23.95,2.0,1.2,4.3,15.11,155.61,0.0,False
252,7.09,23.75,2.0,1.22,4.72,14.73,155.67,0.0,False
253,8.15,25.0,2.0,1.1,2.1,17.1,155.3,0.0,False
254,0.89,16.46,2.0,1.95,20.03,0.88,157.86,0.0,False
255,4.21,20.37,2.0,1.56,11.83,8.3,156.69,0.0,False
256,7.02,23.67,2.0,1.23,4.9,14.57,155.7,0.0,False
257,1.98,17.74,2.0,1.83,17.35,3.3,157.48,0.0,False
258,6.53,23.1,2.0,1.29,6.09,13.49,155.87,0.0,False
259,3.61,19.66,2.0,1.63,13.31,6.96,156.9,0.0,False
260,6.58,23.16,2.0,1.28,5.97,13.6,155.85,0.0,False
261,5.4,21.76,2.0,1.42,8.9,10.95,156.27,0.0,False
262,5.98,22.45,2.0,1.35,7.45,12.26,156.06,0.0,False
263,3.59,19.63,2.0,1.64,13.37,6.91,156.91,0.0,False
264,8.0,24.82,2.0,1.12,2.47,16.76,155.35,0.0,False
265,4.53,20.74,2.0,1.53,11.04,9.02,156.58,0.0,False
266,3.07,19.03,2.0,1.7,14.64,5.75,157.09,0.0,False
267,3.14,19.11,2.0,1.69,14.47,5.91,157.07,0.0,False
268,7.19,23.88,2.0,1.21,4.46,14.96,155.64,0.0,False
269,1.56,17.25,2.0,1.88,18.38,2.37,157.63,0.0,False
270,1.7,17.41,2.0,1.86,18.03,2.69,157.58,0.0,False
271,3.73,19.8,2.0,1.62,13.02,7.22,156.86,0.0,False
272,3.79,19.87,2.0,1.61,12.88,7.35,156.84,0.0,False
273,0.92,16.49,2.0,1.95,19.97,0.93,157.85,0.0,False
274,7.83,24.63,2.0,1.14,2.88,16.39,155.41,0.0,False
275,8.13,24.97,2.0,1.1,2.15,17.05,155.31,0.0,False
276,8.81,25.78,2.0,1.02,0.46,18.59,155.07,0.0,False
277,6.26,22.77,2.0,1.32,6.78,12.87,155.97,0.0,False
278,4.45,20.64,2.0,1.54,11.25,8.82,156.61,0.0,False
279,1.39,17.05,2.0,1.9,18.8,1.99,157.69,0.0,False
280,3.72,19.79,2.0,1.62,13.04,7.2,156.86,0.0,False
281,3.6,19.65,2.0,1.63,13.33,6.94,156.9,0.0,False
282,1.07,16.67,2.0,1.93,19.59,1.28,157.8,0.0,False
283,5.79,22.22,2.0,1.38,7.93,11.82,156.13,0.0,False
284,7.53,24.27,2.0,1.17,3.64,15.71,155.52,0.0,False
285,1.41,17.08,2.0,1.89,18.74,2.05,157.68,0.0,False
286,0.59,16.1,2.0,1.99,20.79,0.19,157.97,0.0,False
287,6.12,22.62,2.0,1.34,7.11,12.57,156.02,0.0,False
288,7.09,23.75,2.0,1.23,4.73,14.72,155.68,0.0,False
289,4.57,20.79,2.0,1.52,10.93,9.11,156.56,0.0,False
290,4.23,20.39,2.0,1.56,11.78,8.34,156.68,0.0,False
291,5.75,22.18,2.0,1.38,8.02,11.75,156.15,0.0,False
292,1.89,17.63,2.0,1.84,17.57,3.11,157.51,0.0,False
293,6.68,23.27,2.0,1.27,5.72,13.82,155.82,0.0,False
294,6.88,23.5,2.0,1.25,5.24,14.26,155.75,0.0,False
295,0.89,16.46,2.0,1.95,20.04,0.87,157.86,0.0,False
296,2.46,18.31,2.0,1.77,16.15,4.39,157.31,0.0,False
297,2.47,18.32,2.0,1.77,16.13,4.41,157.3,0.0,False
298,3.91,20.01,2.0,1.6,12.57,7.63,156.8,0.0,False
299,2.61,18.49,2.0,1.75,15.78,4.72,157.25,0.0,False
300,4.5,20.71,2.0,1.53,11.11,8.95,156.59,0.0,False
301,1.91,17.66,2.0,1.83,17.51,3.16,157.5,0.0,False
302,3.12,19.08,2.0,1.69,14.54,5.85,157.08,0.0,False
303,1.56,17.24,2.0,1.88,18.39,2.36,157.63,0.0,False
304,2.61,18.49,2.0,1.75,15.78,4.72,157.25,0.0,False
305,1.27,16.91,2.0,1.91,19.09,1.73,157.73,0.0,False
306,6.08,22.57,2.0,1.34,7.21,12.48,156.03,0.0,False
307,3.85,19.95,2.0,1.61,12.71,7.5,156.82,0.0,False
308,8.13,24.98,2.0,1.1,2.14,17.06,155.31,0.0,False
309,5.38,21.74,2.0,1.43,8.95,10.9,156.28,0.0,False
310,3.15,19.12,2.0,1.69,14.45,5.93,157.06,0.0,False
311,1.89,17.63,2.0,1.84,17.57,3.1,157.51,0.0,False
312,2.14,17.93,2.0,1.81,16.95,3.66,157.42,0.0,False
313,4.29,20.46,2.0,1.55,11.64,8.47,156.66,0.0,False
314,5.96,22.43,2.0,1.36,7.5,12.21,156.07,0.0,False
315,4.5,20.71,2.0,1.53,11.11,8.94,156.59,0.0,False
316,2.47,18.32,2.0,1.77,16.14,4.4,157.31,0.0,False
317,3.15,19.12,2.0,1.69,14.46,5.92,157.07,0.0,False
318,6.53,23.1,2.0,1.29,6.1,13.48,155.87,0.0,False
319,7.92,24.73,2.0,1.13,2.66,16.59,155.38,0.0,False
320,6.13,22.62,2.0,1.34,7.1,12.58,156.01,0.0,False
321,0.87,16.44,2.0,1.96,20.07,0.84,157.87,0.0,False
322,7.01,23.66,2.0,1.23,4.92,14.55,155.7,0.0,False
323,6.4,22.94,2.0,1.31,6.42,13.19,155.92,0.0,False
324,8.16,25.02,2.0,1.1,2.07,17.13,155.3,0.0,False
325,4.73,20.98,2.0,1.5,10.54,9.47,156.51,0.0,False
326,8.3,25.18,2.0,1.08,1.72,17.45,155.25,0.0,False
327,1.37,17.02,2.0,1.9,18.86,1.94,157.69,0.0,False
328,3.21,19.19,2.0,1.68,14.31,6.06,157.04,0.0,False
329,8.69,25.63,2.0,1.04,0.77,18.3,155.11,0.0,False
330,7.24,23.93,2.0,1.21,4.35,15.07,155.62,0.0,False
331,3.61,19.66,2.0,1.63,13.31,6.96,156.9,0.0,False
332,2.01,17.78,2.0,1.82,17.27,3.38,157.47,0.0,False
333,7.13,23.8,2.0,1.22,4.62,14.82,155.66,0.0,False
334,3.92,20.02,2.0,1.6,12.55,7.65,156.79,0.0,False
335,1.03,16.63,2.0,1.94,19.68,1.2,157.81,0.0,False
336,4.15,20.29,2.0,1.57,11.99,8.16,156.71,0.0,False
337,7.7,24.47,2.0,1.15,3.21,16.1,155.46,0.0,False
338,6.34,22.87,2.0,1.31,6.58,13.05,155.94,0.0,False
339,7.42,24.14,2.0,1.19,3.92,15.46,155.56,0.0,False
340,6.29,22.81,2.0,1.32,6.71,12.93,155.96,0.0,False
341,5.25,21.59,2.0,1.44,9.26,10.62,156.32,0.0,False
342,1.95,17.7,2.0,1.83,17.42,3.24,157.49,0.0,False
343,2.27,18.08,2.0,1.79,16.62,3.96,157.37,0.0,False
344,8.37,25.26,2.0,1.07,1.55,17.6,155.22,0.0,False
345,8.39,25.29,2.0,1.07,1.5,17.64,155.21,0.0,False
346,4.92,21.2,2.0,1.48,10.09,9.87,156.44,0.0,False
347,0.79,16.34,2.0,1.97,20.28,0.65,157.9,0.0,False
348,4.71,20.96,2.0,1.5,10.59,9.42,156.51,0.0,False
349,1.89,17.63,2.0,1.84,17.57,3.1,157.51,0.0,False
350,3.35,19.35,2.0,1.66,13.96,6.37,156.99,0.0,False
351,5.93,22.38,2.0,1.36,7.6,12.13,156.09,0.0,False
352,1.98,17.74,2.0,1.83,17.34,3.31,157.48,0.0,False
353,2.21,18.01,2.0,1.8,16.78,3.82,157.4,0.0,False
354,1.16,16.77,2.0,1.92,19.38,1.47,157.77,0.0,False
355,5.38,21.74,2.0,1.43,8.95,10.9,156.28,0.0,False
356,6.6,23.18,2.0,1.28,5.92,13.65,155.85,0.0,False
357,8.64,25.57,2.0,1.04,0.9,18.19,155.13,0.0,False
358,7.6,24.35,2.0,1.17,3.47,15.86,155.5,0.0,False
359,1.11,16.72,2.0,1.93,19.5,1.36,157.79,0.0,False
360,2.75,18.65,2.0,1.74,15.45,5.03,157.21,0.0,False
361,6.95,23.59,2.0,1.24,5.07,14.42,155.72,0.0,False
362,5.69,22.11,2.0,1.39,8.17,11.61,156.17,0.0,False
363,1.75,17.47,2.0,1.85,17.92,2.79,157.56,0.0,False
364,2.04,17.81,2.0,1.82,17.2,3.44,157.46,0.0,False
365,5.21,21.54,2.0,1.45,9.37,10.53,156.34,0.0,False
366,0.88,16.44,2.0,1.96,20.07,0.84,157.87,0.0,False
367,3.59,19.64,2.0,1.64,13.36,6.91,156.91,0.0,False
368,8.67,25.62,2.0,1.04,0.81,18.27,155.12,0.0,False
369,6.39,22.93,2.0,1.31,6.45,13.16,155.92,0.0,False
370,7.7,24.47,2.0,1.15,3.2,16.1,155.46,0.0,False
371,8.17,25.02,2.0,1.1,2.05,17.14,155.29,0.0,False
372,8.41,25.31,2.0,1.07,1.46,17.68,155.21,0.0,False
373,6.61,23.19,2.0,1.28,5.9,13.66,155.84,0.0,False
374,4.49,20.69,2.0,1.53,11.15,8.91,156.59,0.0,False
375,5.74,22.16,2.0,1.38,8.06,11.71,156.15,0.0,False
376,6.26,22.78,2.0,1.32,6.76,12.88,155.97,0.0,False
377,6.1,22.59,2.0,1.34,7.15,12.53,156.02,0.0,False
378,6.72,23.32,2.0,1.27,5.63,13.9,155.8,0.0,False
379,6.9,23.53,2.0,1.25,5.19,14.31,155.74,0.0,False
380,7.94,24.75,2.0,1.12,2.62,16.63,155.37,0.0,False
381,1.78,17.5,2.0,1.85,17.85,2.85,157.55,0.0,False
382,5.61,22.02,2.0,1.4,8.37,11.43,156.2,0.0,False
383,4.84,21.11,2.0,1.49,10.28,9.7,156.47,0.0,False
384,7.8,24.59,2.0,1.14,2.97,16.32,155.42,0.0,False
385,5.83,22.27,2.0,1.37,7.84,11.91,156.12,0.0,False
386,1.0,16.58,2.0,1.94,19.77,1.11,157.82,0.0,False
