,nuc,aexp,nd,ns,age,asexp,la,ld,target
63,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,False
64,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
65,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
66,0.0,10.0,3.0,2.0,0.0,0.76,434.0,0.0,False
67,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
68,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,True
69,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
70,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,False
71,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
72,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
73,4.25,428.0,1.0,1.0,2.0,98.0,892.0,121.0,False
74,2.18,429.0,1.0,1.0,1.82,40.0,1224.0,776.0,False
75,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
76,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,False
77,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
78,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,False
79,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
80,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,False
81,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,False
82,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,False
83,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
84,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
85,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,False
86,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,False
87,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
88,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
89,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,False
90,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,False
91,1.5,5.0,2.0,2.0,0.0,0.03,397.0,37.0,False
92,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,False
93,0.0,11.0,3.0,1.0,0.0,11.0,433.0,0.0,False
94,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
95,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
96,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
97,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
98,21.5,27.0,2.0,1.0,0.5,20.0,368.0,23.0,False
99,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
100,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,False
101,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
102,1.6,282.0,4.0,2.0,59.6,0.0,600.0,9.0,False
103,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,False
104,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
105,0.0,78.0,1.0,2.0,0.0,0.0,361.0,12.0,False
106,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
107,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
108,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
109,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
110,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
111,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
112,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
113,19.0,380.0,2.0,1.0,35.5,67.0,468.0,0.0,False
114,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
115,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
116,0.21,398.0,4.0,1.0,0.0,62.0,1087.0,828.0,False
117,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
118,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,False
119,0.0,38.0,1.0,1.0,0.0,5.0,665.0,0.0,False
120,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
121,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
122,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
123,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
124,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
125,5.64,37.0,5.0,1.0,55.14,4.0,1374.0,1450.0,False
126,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,False
127,3.83,6.0,4.0,2.0,189.67,0.25,1110.0,62.0,False
128,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
129,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
130,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
131,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
132,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
133,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,False
134,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,False
135,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
136,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,False
137,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,False
138,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
139,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
140,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,False
141,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
142,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
143,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
144,2.23,378.0,4.0,1.0,10.54,18.0,378.0,39.0,False
145,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
146,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,False
147,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
148,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,False
149,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
150,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
151,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
152,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
153,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
154,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
155,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
156,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
157,3.0,92.0,1.0,1.0,0.0,13.0,422.0,0.0,False
158,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
159,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
160,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
161,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
162,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
163,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
164,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
165,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,False
166,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
167,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,False
168,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
169,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
170,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
171,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
172,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
173,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
174,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,False
175,5.62,388.0,2.0,1.0,52.38,29.0,474.0,123.0,False
176,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
177,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
178,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
179,1.0,707.0,3.0,1.0,14.45,1.0,803.0,579.0,False
180,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
181,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
182,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
183,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
184,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
185,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
186,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
187,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
188,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,False
189,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
190,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
191,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
192,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
193,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
194,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
195,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
196,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
197,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,False
198,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
199,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
200,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
201,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,False
202,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,False
203,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,False
204,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
205,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
206,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
207,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
208,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
209,1.71,1269.0,6.0,1.0,6.14,32.0,1412.0,1.0,False
210,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,False
211,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
212,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,False
213,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
214,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,False
215,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
216,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
217,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
219,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
220,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
221,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
222,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
223,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,False
224,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
225,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
226,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
227,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
228,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
229,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
230,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
231,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
232,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,False
233,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
234,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
235,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,False
236,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
237,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,0.95,4.49,1.95,1.32,1.11,0.93,702.83,0.32,False
241,0.85,4.11,1.85,1.28,0.99,0.93,659.33,0.28,False
242,2.35,9.62,3.35,1.78,2.74,0.82,1295.5,0.78,True
243,0.8,3.92,1.8,1.27,0.93,0.94,637.56,0.27,False
244,1.83,7.73,2.83,1.61,2.14,0.86,1077.23,0.61,True
245,2.13,8.81,3.13,1.71,2.49,0.84,1202.68,0.71,True
246,2.6,10.52,3.6,1.87,3.03,0.8,1399.42,0.87,True
247,0.15,1.54,1.15,1.05,0.17,0.99,362.06,0.05,False
248,2.87,11.53,3.87,1.96,3.35,0.78,1516.37,0.96,True
249,0.98,4.61,1.98,1.33,1.15,0.92,716.93,0.33,False
250,2.26,9.29,3.26,1.75,2.64,0.83,1257.35,0.75,True
251,1.95,8.16,2.95,1.65,2.28,0.85,1126.87,0.65,True
252,1.95,8.16,2.95,1.65,2.28,0.85,1126.94,0.65,True
253,1.98,8.26,2.98,1.66,2.31,0.85,1138.99,0.66,True
254,2.02,8.42,3.02,1.67,2.36,0.84,1156.94,0.67,True
255,2.2,9.07,3.2,1.73,2.57,0.83,1232.83,0.73,True
256,2.02,8.41,3.02,1.67,2.36,0.84,1155.65,0.67,True
257,0.63,3.3,1.63,1.21,0.73,0.95,565.54,0.21,True
258,1.07,4.94,2.07,1.36,1.25,0.92,755.37,0.36,False
259,2.55,10.35,3.55,1.85,2.97,0.8,1379.89,0.85,True
260,1.6,6.88,2.6,1.53,1.87,0.88,979.39,0.53,True
261,1.19,5.37,2.19,1.4,1.39,0.91,805.0,0.4,False
262,1.22,5.49,2.22,1.41,1.43,0.91,818.63,0.41,False
263,0.62,3.27,1.62,1.21,0.72,0.95,562.22,0.21,True
264,2.29,9.4,3.29,1.76,2.67,0.82,1270.25,0.76,True
265,1.74,7.36,2.74,1.58,2.02,0.87,1035.14,0.58,True
266,1.06,4.87,2.06,1.35,1.23,0.92,747.41,0.35,False
267,0.95,4.48,1.95,1.32,1.11,0.93,701.89,0.32,False
268,1.11,5.06,2.11,1.37,1.29,0.91,769.38,0.37,False
269,2.37,9.7,3.37,1.79,2.77,0.82,1304.72,0.79,True
270,0.66,3.42,1.66,1.22,0.77,0.95,579.22,0.22,True
271,0.57,3.1,1.57,1.19,0.67,0.96,542.46,0.19,False
272,0.76,3.78,1.76,1.25,0.88,0.94,621.08,0.25,True
273,2.29,9.41,3.29,1.76,2.68,0.82,1271.54,0.76,True
274,0.86,4.16,1.86,1.29,1.01,0.93,665.35,0.29,False
275,0.5,2.82,1.5,1.17,0.58,0.96,510.44,0.17,False
276,1.94,8.12,2.94,1.65,2.27,0.85,1123.04,0.65,True
277,1.65,7.05,2.65,1.55,1.93,0.87,999.48,0.55,True
278,0.44,2.62,1.44,1.15,0.51,0.97,486.63,0.15,False
279,0.61,3.22,1.61,1.2,0.71,0.95,557.03,0.2,True
280,2.99,11.96,3.99,2.0,3.49,0.77,1566.6,1.0,True
281,2.62,10.6,3.62,1.87,3.05,0.8,1408.89,0.87,True
282,2.31,9.47,3.31,1.77,2.69,0.82,1278.65,0.77,True
283,0.13,1.46,1.13,1.04,0.15,0.99,353.15,0.04,False
284,2.89,11.59,3.89,1.96,3.37,0.78,1523.62,0.96,True
285,2.14,8.86,3.14,1.71,2.5,0.83,1208.19,0.71,True
286,1.1,5.03,2.1,1.37,1.28,0.91,765.87,0.37,False
287,0.94,4.45,1.94,1.31,1.1,0.93,698.88,0.31,False
288,2.71,10.95,3.71,1.9,3.17,0.79,1449.67,0.9,True
289,1.07,4.92,2.07,1.36,1.25,0.92,753.37,0.36,False
290,0.29,2.07,1.29,1.1,0.34,0.98,423.84,0.1,False
291,1.66,7.08,2.66,1.55,1.94,0.87,1002.93,0.55,True
292,1.3,5.77,2.3,1.43,1.52,0.9,851.03,0.43,True
293,2.4,9.78,3.4,1.8,2.8,0.81,1315.02,0.8,True
294,0.99,4.63,1.99,1.33,1.15,0.92,719.38,0.33,False
295,1.28,5.71,2.28,1.43,1.5,0.9,844.16,0.43,True
296,1.64,7.01,2.64,1.55,1.91,0.87,994.71,0.55,True
297,0.74,3.71,1.74,1.25,0.86,0.94,613.16,0.25,True
298,2.65,10.73,3.65,1.88,3.09,0.79,1423.7,0.88,True
299,2.72,10.98,3.72,1.91,3.17,0.79,1452.88,0.91,True
300,1.57,6.75,2.57,1.52,1.83,0.88,964.41,0.52,True
301,1.32,5.83,2.32,1.44,1.54,0.9,857.67,0.44,True
302,2.73,11.02,3.73,1.91,3.19,0.79,1457.74,0.91,True
303,2.71,10.93,3.71,1.9,3.16,0.79,1446.98,0.9,True
304,0.59,3.17,1.59,1.2,0.69,0.95,550.99,0.2,False
305,0.07,1.27,1.07,1.02,0.09,0.99,331.52,0.02,True
306,2.81,11.32,3.81,1.94,3.28,0.78,1491.96,0.94,False
307,0.54,2.97,1.54,1.18,0.63,0.96,527.2,0.18,False
308,1.25,5.59,2.25,1.42,1.46,0.9,830.9,0.42,True
309,1.9,7.95,2.9,1.63,2.21,0.85,1103.6,0.63,True
310,1.67,7.11,2.67,1.56,1.94,0.87,1006.25,0.56,True
311,0.98,4.61,1.98,1.33,1.15,0.92,716.76,0.33,False
312,2.28,9.37,3.28,1.76,2.66,0.82,1267.53,0.76,True
313,0.79,3.9,1.79,1.26,0.92,0.94,634.72,0.26,False
314,2.21,9.11,3.21,1.74,2.58,0.83,1236.73,0.74,True
315,0.88,4.22,1.88,1.29,1.02,0.93,671.89,0.29,False
316,0.57,3.07,1.57,1.19,0.66,0.96,539.44,0.19,False
317,2.31,9.46,3.31,1.77,2.69,0.82,1277.77,0.77,True
318,1.04,4.81,2.04,1.35,1.21,0.92,740.01,0.35,False
319,2.48,10.09,3.48,1.83,2.89,0.81,1350.53,0.83,True
320,1.94,8.13,2.94,1.65,2.27,0.85,1123.93,0.65,True
321,1.92,8.03,2.92,1.64,2.24,0.85,1112.42,0.64,True
322,1.4,6.14,2.4,1.47,1.63,0.89,893.4,0.47,True
323,1.14,5.17,2.14,1.38,1.33,0.91,781.83,0.38,False
324,2.96,11.87,3.96,1.99,3.46,0.77,1556.02,0.99,True
325,1.23,5.51,2.23,1.41,1.43,0.9,821.01,0.41,False
326,1.81,7.62,2.81,1.6,2.11,0.86,1065.34,0.6,True
327,2.93,11.74,3.93,1.98,3.42,0.77,1541.41,0.98,True
328,0.1,1.36,1.1,1.03,0.12,0.99,341.79,0.03,True
329,0.61,3.23,1.61,1.2,0.71,0.95,557.48,0.2,True
330,2.09,8.65,3.09,1.7,2.43,0.84,1183.49,0.7,True
331,0.33,2.2,1.33,1.11,0.38,0.97,438.5,0.11,False
332,2.35,9.62,3.35,1.78,2.74,0.82,1296.03,0.78,True
333,0.6,3.21,1.6,1.2,0.7,0.95,555.05,0.2,True
334,2.58,10.47,3.58,1.86,3.01,0.8,1393.8,0.86,True
335,0.53,2.93,1.53,1.18,0.61,0.96,522.61,0.18,False
336,2.36,9.67,3.36,1.79,2.76,0.82,1301.39,0.79,True
337,0.77,3.84,1.77,1.26,0.9,0.94,627.65,0.26,True
338,0.72,3.64,1.72,1.24,0.84,0.94,605.05,0.24,False
339,2.31,9.46,3.31,1.77,2.69,0.82,1277.25,0.77,True
340,1.0,4.66,2.0,1.33,1.17,0.92,723.18,0.33,False
341,2.39,9.78,3.39,1.8,2.79,0.81,1314.63,0.8,True
342,2.79,11.23,3.79,1.93,3.26,0.78,1482.49,0.93,True
343,2.46,10.01,3.46,1.82,2.87,0.81,1340.68,0.82,True
344,2.13,8.8,3.13,1.71,2.48,0.84,1201.73,0.71,True
345,2.14,8.84,3.14,1.71,2.5,0.83,1206.43,0.71,True
346,1.76,7.46,2.76,1.59,2.06,0.86,1046.96,0.59,True
347,0.03,1.12,1.03,1.01,0.04,1.0,313.78,0.01,False
348,2.06,8.55,3.06,1.69,2.4,0.84,1172.25,0.69,True
349,1.65,7.06,2.65,1.55,1.93,0.87,1000.52,0.55,True
350,1.99,8.3,2.99,1.66,2.32,0.85,1143.28,0.66,True
351,0.3,2.1,1.3,1.1,0.35,0.98,427.64,0.1,False
352,0.06,1.2,1.06,1.02,0.07,1.0,323.63,0.02,False
353,2.46,10.02,3.46,1.82,2.87,0.81,1341.92,0.82,True
354,0.82,4.02,1.82,1.27,0.96,0.94,648.82,0.27,False
355,1.26,5.61,2.26,1.42,1.47,0.9,832.61,0.42,False
356,2.32,9.5,3.32,1.77,2.7,0.82,1282.24,0.77,True
357,1.58,6.81,2.58,1.53,1.85,0.88,970.94,0.53,True
358,2.49,10.13,3.49,1.83,2.91,0.81,1355.5,0.83,True
359,1.05,4.87,2.05,1.35,1.23,0.92,746.94,0.35,False
360,0.84,4.06,1.84,1.28,0.98,0.94,654.12,0.28,False
361,0.39,2.42,1.39,1.13,0.45,0.97,464.62,0.13,False
362,1.21,5.45,2.21,1.4,1.42,0.91,814.37,0.4,True
363,0.97,4.56,1.97,1.32,1.13,0.92,711.05,0.32,False
364,1.42,6.2,2.42,1.47,1.66,0.89,901.23,0.47,True
365,0.31,2.15,1.31,1.1,0.37,0.98,432.81,0.1,False
366,2.84,11.42,3.84,1.95,3.32,0.78,1503.91,0.95,False
367,2.62,10.6,3.62,1.87,3.06,0.8,1409.53,0.87,True
368,0.82,4.02,1.82,1.27,0.96,0.94,648.97,0.27,False
369,0.67,3.45,1.67,1.22,0.78,0.95,583.57,0.22,True
370,1.61,6.89,2.61,1.54,1.87,0.88,980.15,0.54,True
371,0.73,3.68,1.73,1.24,0.85,0.94,610.18,0.24,True
372,2.05,8.52,3.05,1.68,2.39,0.84,1169.31,0.68,True
373,0.11,1.41,1.11,1.04,0.13,0.99,347.85,0.04,True
374,0.8,3.92,1.8,1.27,0.93,0.94,637.92,0.27,False
375,0.36,2.32,1.36,1.12,0.42,0.97,452.6,0.12,False
376,0.34,2.24,1.34,1.11,0.4,0.97,443.81,0.11,False
377,0.27,1.99,1.27,1.09,0.32,0.98,414.55,0.09,False
378,0.25,1.9,1.25,1.08,0.29,0.98,403.91,0.08,False
379,0.0,1.0,1.0,1.0,0.0,1.0,300.02,0.0,True
380,1.2,5.39,2.2,1.4,1.4,0.91,806.99,0.4,False
381,1.37,6.01,2.37,1.46,1.59,0.89,879.11,0.46,True
382,2.6,10.53,3.6,1.87,3.03,0.8,1401.3,0.87,True
