,nuc,aexp,nd,ns,age,asexp,la,ld,target
92,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,False
93,7.83,174.0,4.0,3.0,5.0,0.0,372.0,263.0,False
94,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
95,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
96,15.0,2.0,2.0,1.0,6.0,2.0,339.0,61.0,False
97,3.08,73.0,4.0,1.0,8.31,72.0,84.0,117.0,False
98,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,False
99,1.6,282.0,4.0,2.0,59.6,0.0,600.0,9.0,False
100,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
101,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,False
102,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
103,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,False
104,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
105,1.33,133.0,4.0,1.0,0.67,9.0,167.0,31.0,False
106,25.43,102.0,7.0,1.0,25.57,63.0,95.0,44.0,False
107,4.71,81.0,4.0,1.0,2.14,2.0,192.0,5.0,False
108,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,False
109,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
110,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
111,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,False
112,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
113,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
114,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,False
115,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
116,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,False
117,3.25,97.0,11.0,1.0,4.71,14.0,90.0,71.0,False
118,1.33,27.0,6.0,1.0,22.67,3.0,35.0,57.0,False
119,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
120,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
121,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,False
122,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,False
123,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
124,0.64,119.0,2.0,1.0,3.55,34.0,0.0,619.0,False
125,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
126,8.47,486.0,8.0,1.0,90.53,219.0,387.0,123.0,False
127,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
128,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
129,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,False
130,1.71,492.0,5.0,2.0,4.14,0.0,132.0,116.0,False
131,3.64,521.0,2.0,1.0,36.27,233.0,1199.0,215.0,False
132,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
133,1.9,102.0,2.0,1.0,0.0,89.0,84.0,383.0,False
134,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
135,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
136,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
137,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
138,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
139,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,False
140,6.94,287.0,7.0,1.0,2.94,59.0,144.0,115.0,False
141,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
142,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,False
143,2.0,313.0,3.0,1.0,0.0,4.0,236.0,76.0,False
144,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
145,17.93,690.0,7.0,3.0,45.4,0.0,990.0,322.0,False
146,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,False
147,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
148,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,False
149,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
150,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,False
151,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
152,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
153,2.23,378.0,4.0,1.0,10.54,18.0,378.0,39.0,False
154,1.22,27.0,8.0,2.0,10.83,0.0,138.0,130.0,False
155,2.62,379.0,6.0,1.0,8.15,19.0,108.0,109.0,False
156,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,False
157,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
158,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
159,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
160,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
161,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,False
162,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,False
163,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
164,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
165,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
166,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
167,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,False
168,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,False
169,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
170,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,False
171,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
172,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
173,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,False
174,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
175,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
176,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
177,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
178,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
179,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
180,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
181,13.58,444.0,7.0,3.0,18.16,0.0,95.0,142.0,False
182,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,False
183,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
184,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
185,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
186,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
187,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
188,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
189,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,False
190,0.0,56.0,3.0,1.0,0.0,5.0,216.0,7.0,False
191,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
192,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,False
193,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
194,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
195,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,False
196,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,False
197,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
198,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
199,10.22,511.0,12.0,2.0,136.11,0.0,609.0,24.0,False
200,0.0,537.0,2.0,1.0,0.0,137.0,1016.0,2.0,False
201,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,False
202,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
203,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
204,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
205,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
206,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,False
207,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,False
208,1.62,317.0,8.0,1.0,89.34,18.0,110.0,79.0,False
209,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
210,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
211,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
212,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
213,2.5,576.0,4.0,1.0,63.25,352.0,1200.0,148.0,False
214,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
215,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
216,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
217,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
218,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
219,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
220,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
221,3.33,39.0,4.0,1.0,37.83,26.0,54.0,23.0,False
222,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
223,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,False
224,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
225,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
226,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
227,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
228,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,False
229,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
230,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
231,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
232,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
233,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
234,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
235,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
236,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
237,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,7.31,3.05,4.77,1.0,1.95,3.05,1035.46,29.97,False
241,7.44,0.98,4.93,1.0,2.12,0.98,1123.36,14.38,False
242,7.0,7.89,4.42,1.0,1.56,7.89,830.29,66.34,False
243,6.45,16.42,3.78,1.0,0.86,16.42,468.73,130.44,False
244,7.04,7.16,4.47,1.0,1.62,7.16,861.48,60.81,False
245,6.86,10.1,4.25,1.0,1.38,10.1,736.76,82.92,False
246,6.24,19.82,3.53,1.0,0.58,19.82,324.31,156.05,False
247,6.1,22.02,3.37,1.0,0.41,22.02,231.31,172.54,False
248,6.68,12.8,4.05,1.0,1.16,12.8,622.19,103.24,False
249,6.74,11.89,4.12,1.0,1.23,11.89,660.67,96.41,False
250,6.12,21.7,3.39,1.0,0.43,21.7,244.8,170.14,False
251,7.11,6.08,4.55,1.0,1.7,6.08,907.36,52.68,False
252,7.39,1.67,4.88,1.0,2.06,1.67,1094.34,19.53,False
253,6.48,16.03,3.81,1.0,0.89,16.03,485.09,127.54,False
254,6.98,8.23,4.39,1.0,1.53,8.23,816.01,68.87,False
255,5.92,24.75,3.17,1.0,0.18,24.75,115.35,193.1,False
256,6.06,22.55,3.33,1.0,0.36,22.55,208.52,176.58,False
257,6.13,21.51,3.41,1.0,0.45,21.51,253.03,168.69,False
258,7.42,1.22,4.91,1.0,2.1,1.22,1113.45,16.14,False
259,6.14,21.33,3.42,1.0,0.46,21.33,260.45,167.37,False
260,6.03,23.09,3.29,1.0,0.32,23.09,185.81,180.6,False
261,7.06,6.94,4.49,1.0,1.63,6.94,870.77,59.16,False
262,7.22,4.31,4.68,1.0,1.85,4.31,982.12,39.42,False
263,7.33,2.6,4.81,1.0,1.99,2.6,1054.76,26.54,False
264,6.64,13.47,4.0,1.0,1.1,13.47,593.81,108.27,False
265,7.29,3.22,4.76,1.0,1.94,3.22,1028.24,31.25,False
266,6.03,23.1,3.29,1.0,0.32,23.1,185.44,180.67,False
267,6.81,10.79,4.2,1.0,1.32,10.79,707.31,88.14,False
268,6.48,15.98,3.82,1.0,0.9,15.98,487.46,127.12,False
269,7.27,3.62,4.73,1.0,1.91,3.62,1011.48,34.22,False
270,6.4,17.17,3.73,1.0,0.8,17.17,436.88,136.09,False
271,6.39,17.4,3.71,1.0,0.78,17.4,427.05,137.83,False
272,6.18,20.71,3.47,1.0,0.51,20.71,286.58,162.74,False
273,7.29,3.31,4.75,1.0,1.93,3.31,1024.61,31.89,False
274,5.96,24.12,3.21,1.0,0.23,24.12,142.2,188.33,False
275,7.18,4.95,4.63,1.0,1.8,4.95,954.88,44.25,False
276,6.46,16.34,3.79,1.0,0.87,16.34,471.94,129.87,False
277,5.82,26.32,3.05,1.0,0.06,26.32,48.92,204.87,False
278,6.49,15.81,3.83,1.0,0.91,15.81,494.46,125.88,False
279,6.37,17.64,3.69,1.0,0.76,17.64,417.04,139.61,False
280,7.47,0.39,4.97,1.0,2.17,0.39,1148.27,9.97,False
281,6.23,19.92,3.52,1.0,0.58,19.92,320.15,156.79,False
282,7.48,0.32,4.98,1.0,2.17,0.32,1151.44,9.4,False
283,7.13,5.79,4.57,1.0,1.73,5.79,919.33,50.56,False
284,6.13,21.43,3.41,1.0,0.45,21.43,256.14,168.13,False
285,6.86,9.99,4.26,1.0,1.39,9.99,741.48,82.09,False
286,7.04,7.19,4.47,1.0,1.61,7.19,860.04,61.07,False
287,7.47,0.47,4.97,1.0,2.16,0.47,1145.22,10.51,False
288,6.93,8.91,4.34,1.0,1.47,8.91,786.96,74.02,False
289,5.83,26.16,3.06,1.0,0.07,26.16,55.57,203.69,False
290,6.59,14.3,3.94,1.0,1.03,14.3,558.44,114.54,False
291,6.7,12.6,4.07,1.0,1.17,12.6,630.68,101.73,False
292,6.13,21.54,3.4,1.0,0.44,21.54,251.5,168.96,False
293,6.84,10.29,4.24,1.0,1.36,10.29,728.61,84.37,False
294,7.22,4.43,4.67,1.0,1.84,4.43,977.26,40.28,False
295,6.02,23.17,3.28,1.0,0.31,23.17,182.39,181.21,False
296,6.37,17.64,3.69,1.0,0.76,17.64,417.05,139.61,False
297,7.14,5.7,4.58,1.0,1.74,5.7,923.21,49.87,False
298,7.05,7.04,4.48,1.0,1.63,7.04,866.34,59.95,False
299,6.53,15.16,3.88,1.0,0.96,15.16,522.18,120.97,False
300,6.93,8.95,4.34,1.0,1.47,8.95,785.57,74.27,False
301,6.26,19.36,3.57,1.0,0.62,19.36,343.83,152.59,False
302,7.24,4.08,4.7,1.0,1.87,4.08,991.96,37.68,False
303,7.21,4.53,4.66,1.0,1.83,4.53,972.85,41.07,False
304,6.05,22.69,3.32,1.0,0.35,22.69,202.98,177.56,False
305,7.39,1.79,4.87,1.0,2.05,1.79,1089.16,20.45,False
306,6.32,18.46,3.63,1.0,0.7,18.46,381.96,145.83,False
307,6.15,21.23,3.43,1.0,0.47,21.23,264.65,166.63,False
308,6.63,13.71,3.98,1.0,1.08,13.71,583.48,110.1,False
309,6.31,18.64,3.62,1.0,0.68,18.64,374.6,147.13,False
310,6.32,18.56,3.63,1.0,0.69,18.56,378.08,146.51,False
311,7.43,1.13,4.92,1.0,2.11,1.13,1116.91,15.53,False
312,6.32,18.47,3.63,1.0,0.69,18.47,381.67,145.88,False
313,6.06,22.62,3.32,1.0,0.36,22.62,205.89,177.04,False
314,6.31,18.65,3.62,1.0,0.68,18.65,373.92,147.25,False
315,6.03,22.97,3.3,1.0,0.33,22.97,190.92,179.7,False
316,6.03,22.99,3.3,1.0,0.33,22.99,190.24,179.82,False
317,6.08,22.32,3.35,1.0,0.38,22.32,218.56,174.8,False
318,7.22,4.39,4.67,1.0,1.84,4.39,978.76,40.02,False
319,5.96,24.2,3.21,1.0,0.23,24.2,138.94,188.91,False
320,6.88,9.73,4.28,1.0,1.41,9.73,752.36,80.16,False
321,6.56,14.79,3.9,1.0,0.99,14.79,537.63,118.23,False
322,6.03,23.12,3.29,1.0,0.32,23.12,184.37,180.86,False
323,6.46,16.28,3.79,1.0,0.87,16.28,474.44,129.43,False
324,5.98,23.76,3.24,1.0,0.26,23.76,157.61,185.6,False
325,6.22,20.14,3.51,1.0,0.56,20.14,310.72,158.46,False
326,7.02,7.58,4.44,1.0,1.58,7.58,843.39,64.02,False
327,6.22,20.14,3.51,1.0,0.56,20.14,311.04,158.4,False
328,7.36,2.19,4.84,1.0,2.02,2.19,1072.09,23.47,False
329,7.49,0.1,4.99,1.0,2.19,0.1,1160.94,7.72,False
330,6.34,18.17,3.65,1.0,0.72,18.17,394.45,143.61,False
331,6.5,15.71,3.84,1.0,0.92,15.71,498.67,125.14,False
332,6.25,19.65,3.54,1.0,0.6,19.65,331.75,154.73,False
333,5.8,26.62,3.03,1.0,0.03,26.62,36.24,207.12,False
334,6.9,9.47,4.3,1.0,1.43,9.47,763.27,78.22,False
335,6.99,8.03,4.41,1.0,1.55,8.03,824.52,67.36,False
336,6.85,10.18,4.25,1.0,1.37,10.18,733.28,83.54,False
337,7.38,1.89,4.86,1.0,2.05,1.89,1084.73,21.23,False
338,6.45,16.49,3.78,1.0,0.86,16.49,465.8,130.96,False
339,7.41,1.45,4.89,1.0,2.08,1.45,1103.57,17.89,False
340,6.45,16.5,3.78,1.0,0.86,16.5,465.1,131.09,False
341,6.16,21.01,3.44,1.0,0.49,21.01,273.91,164.98,False
342,5.86,25.7,3.1,1.0,0.11,25.7,75.18,200.22,False
343,7.04,7.23,4.46,1.0,1.61,7.23,858.32,61.37,False
344,5.99,23.66,3.25,1.0,0.27,23.66,161.81,184.86,False
345,6.31,18.65,3.62,1.0,0.68,18.65,374.09,147.22,False
346,6.26,19.36,3.57,1.0,0.62,19.36,343.82,152.59,False
347,6.72,12.15,4.1,1.0,1.21,12.15,649.59,98.38,False
348,5.89,25.3,3.13,1.0,0.14,25.3,92.26,197.19,False
349,6.34,18.13,3.66,1.0,0.72,18.13,396.31,143.28,False
350,6.74,11.86,4.12,1.0,1.23,11.86,662.0,96.18,False
351,6.12,21.6,3.4,1.0,0.44,21.6,248.83,169.43,False
352,6.99,8.05,4.4,1.0,1.54,8.05,823.67,67.51,False
353,7.34,2.58,4.81,1.0,1.99,2.58,1055.71,26.38,False
354,6.19,20.59,3.47,1.0,0.52,20.59,291.78,161.82,False
355,5.86,25.72,3.09,1.0,0.1,25.72,74.11,200.41,False
356,6.92,9.05,4.33,1.0,1.46,9.05,781.07,75.07,False
357,6.13,21.46,3.41,1.0,0.45,21.46,254.89,168.36,False
358,6.5,15.61,3.84,1.0,0.93,15.61,503.23,124.33,False
359,6.0,23.56,3.25,1.0,0.28,23.56,165.72,184.17,False
360,6.19,20.51,3.48,1.0,0.53,20.51,295.2,161.21,False
361,6.34,18.25,3.65,1.0,0.71,18.25,391.1,144.21,False
362,7.47,0.44,4.97,1.0,2.16,0.44,1146.13,10.35,False
363,6.14,21.4,3.42,1.0,0.46,21.4,257.63,167.87,False
364,6.57,14.57,3.92,1.0,1.01,14.57,547.31,116.51,False
365,7.29,3.26,4.76,1.0,1.93,3.26,1026.74,31.51,False
366,7.19,4.93,4.64,1.0,1.8,4.93,956.14,44.03,False
367,7.1,6.35,4.53,1.0,1.68,6.35,895.79,54.73,False
368,6.14,21.33,3.42,1.0,0.46,21.33,260.33,167.39,False
369,7.02,7.51,4.44,1.0,1.59,7.51,846.73,63.43,False
370,6.39,17.35,3.72,1.0,0.79,17.35,429.42,137.41,False
371,6.78,11.35,4.16,1.0,1.27,11.35,683.53,92.36,False
372,5.97,23.96,3.23,1.0,0.25,23.96,148.93,187.14,False
373,7.0,7.85,4.42,1.0,1.56,7.85,832.16,66.01,False
374,7.18,5.01,4.63,1.0,1.79,5.01,952.7,44.64,False
375,6.2,20.33,3.49,1.0,0.54,20.33,302.92,159.84,False
376,7.26,3.82,4.72,1.0,1.89,3.82,1002.8,35.76,False
377,7.07,6.72,4.5,1.0,1.65,6.72,880.2,57.49,False
378,6.22,20.0,3.52,1.0,0.57,20.0,316.67,157.4,False
379,6.97,8.25,4.39,1.0,1.53,8.25,814.98,69.06,False
380,5.91,24.89,3.16,1.0,0.17,24.89,109.55,194.12,False
381,7.45,0.75,4.94,1.0,2.14,0.75,1133.19,12.64,True
382,7.0,7.88,4.42,1.0,1.56,7.88,830.96,66.22,False
383,7.35,2.38,4.82,1.0,2.01,2.38,1064.05,24.9,False
384,6.74,11.96,4.11,1.0,1.23,11.96,657.7,96.94,False
