,nuc,aexp,nd,ns,age,asexp,la,ld,target
100,40.33,64.0,4.0,3.0,13.5,0.41,132.0,51.0,False
101,4.0,6.0,3.0,3.0,27.29,0.49,156.0,9.0,False
102,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
103,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
104,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
105,6.41,5.0,17.0,7.0,117.41,0.15,320.0,359.0,False
106,31.4,630.0,5.0,4.0,9.2,0.0,46.0,16.0,False
107,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
108,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,False
109,2.47,7.0,7.0,2.0,112.95,0.0,42.0,60.0,False
110,10.17,326.0,5.0,3.0,4.33,0.0,333.0,195.0,False
111,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
112,40.4,353.0,10.0,10.0,23.7,0.01,142.0,2.0,True
113,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
114,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
115,3.76,367.0,13.0,8.0,35.18,0.0,103.0,432.0,False
116,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
117,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,False
118,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,False
119,4.62,786.0,22.0,8.0,10.85,0.0,1287.0,813.0,False
120,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,False
121,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
122,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
123,13.18,37.0,11.0,6.0,115.09,0.03,16.0,14.0,False
124,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
125,9.2,43.0,14.0,7.0,88.8,0.02,23.0,24.0,False
126,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,False
127,52.2,402.0,7.0,3.0,50.0,0.11,89.0,9.0,False
128,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
129,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
130,2.2,16.0,3.0,3.0,8.2,0.54,78.0,68.0,False
131,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,False
132,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
133,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
134,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
135,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
136,11.67,320.0,32.0,11.0,91.85,0.0,832.0,962.0,False
137,26.9,18.0,8.0,5.0,12.7,0.25,131.0,18.0,False
138,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
139,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,False
140,9.91,432.0,5.0,3.0,20.55,0.0,384.0,865.0,False
141,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
142,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,False
143,8.71,920.0,6.0,5.0,2.71,0.0,55.0,52.0,False
144,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,False
145,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
146,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
147,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
148,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
149,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,False
150,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,False
151,5.17,957.0,3.0,5.0,166.67,0.0,5.0,77.0,False
152,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
153,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
154,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,False
155,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
156,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,False
157,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,False
158,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
159,20.49,389.0,24.0,5.0,30.82,0.0,1173.0,354.0,False
160,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
161,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
162,2.75,42.0,4.0,3.0,131.75,0.13,16.0,12.0,False
163,19.8,503.0,4.0,3.0,15.4,0.0,84.0,18.0,False
164,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,False
165,22.8,527.0,4.0,3.0,20.0,0.0,18.0,84.0,False
166,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,False
167,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,False
168,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
169,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
170,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
171,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
172,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
173,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
174,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
175,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,False
176,8.57,6.0,4.0,2.0,142.0,0.98,309.0,83.0,False
177,29.25,604.0,13.0,8.0,18.79,0.0,225.0,188.0,False
178,21.21,569.0,9.0,4.0,79.96,0.0,504.0,319.0,False
179,9.84,10.0,19.0,6.0,54.11,0.0,1507.0,1154.0,False
180,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
181,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,False
182,1.8,7.0,1.0,3.0,87.8,0.5,40.0,0.0,True
183,17.73,16.0,19.0,9.0,104.27,0.11,25.0,25.0,False
184,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,False
185,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,False
186,19.63,1185.0,14.0,4.0,85.84,0.0,137.0,137.0,False
187,5.37,1201.0,12.0,7.0,88.02,0.0,555.0,278.0,False
188,29.28,629.0,12.0,3.0,14.5,0.0,73.0,101.0,False
189,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,False
190,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,False
191,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,False
192,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,False
193,18.6,701.0,6.0,3.0,16.53,0.0,352.0,394.0,False
194,2.53,501.0,19.0,6.0,319.38,0.0,1643.0,1750.0,False
195,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
196,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
197,1.72,157.0,4.0,4.0,299.39,0.02,5.0,17.0,False
198,12.79,772.0,5.0,5.0,189.93,0.0,558.0,534.0,False
199,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
200,14.55,784.0,13.0,3.0,15.85,0.0,271.0,198.0,False
201,15.84,793.0,10.0,6.0,67.21,0.0,421.0,719.0,False
202,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
203,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,False
204,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
205,26.36,41.0,9.0,8.0,44.91,0.13,13.0,14.0,False
206,27.16,905.0,8.0,4.0,50.11,0.0,730.0,244.0,False
207,14.73,1.0,4.0,2.0,219.55,0.5,177.0,31.0,False
208,27.0,670.0,3.0,3.0,191.5,0.0,8.0,6.0,False
209,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
210,8.75,0.0,7.0,3.0,394.0,0.0,10.0,10.0,False
211,12.4,927.0,5.0,4.0,0.0,0.0,13.0,32.0,True
212,16.36,929.0,14.0,8.0,5.45,0.0,56.0,71.0,False
213,4.45,5.0,5.0,2.0,145.0,1.56,92.0,52.0,False
214,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,False
215,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
216,19.38,1018.0,6.0,3.0,70.94,0.0,556.0,103.0,False
217,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
218,25.67,738.0,5.0,3.0,112.33,0.0,147.0,37.0,False
219,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
220,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,False
221,16.0,1051.0,8.0,5.0,87.36,0.0,28.0,202.0,False
222,26.24,10.0,30.0,11.0,160.17,0.11,205.0,101.0,False
223,6.92,788.0,6.0,3.0,98.69,0.0,258.0,80.0,False
224,29.67,2.0,3.0,3.0,215.0,0.33,4.0,4.0,False
225,12.47,1111.0,32.0,12.0,92.6,0.0,815.0,750.0,False
226,1.75,263.0,4.0,2.0,165.75,0.38,155.0,42.0,False
227,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
228,8.96,257.0,14.0,6.0,102.81,0.0,55.0,23.0,False
229,5.69,259.0,12.0,8.0,223.62,0.0,610.0,149.0,False
230,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,False
231,33.64,834.0,6.0,4.0,29.27,0.0,79.0,78.0,False
232,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
233,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
234,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
235,11.0,54.0,5.0,2.0,147.2,0.75,0.0,46.0,False
236,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
237,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,False
238,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,4.3,55.42,9.06,4.28,91.06,0.0,233.61,82.38,False
241,10.35,215.67,15.86,11.84,18.6,0.01,867.84,156.46,False
242,3.57,36.06,8.23,3.37,99.81,0.0,157.02,73.43,False
243,8.05,154.82,13.28,8.97,46.12,0.0,626.99,128.33,False
244,9.75,199.81,15.19,11.09,25.78,0.01,805.05,149.13,False
245,3.22,26.77,7.84,2.93,104.01,0.0,120.25,69.14,False
246,7.12,130.06,12.22,7.8,57.31,0.0,529.01,116.89,False
247,7.63,143.65,12.8,8.45,51.16,0.0,582.82,123.17,False
248,5.93,98.47,10.88,6.31,71.59,0.0,404.0,102.28,False
249,7.27,134.15,12.4,8.0,55.46,0.0,545.21,118.78,False
250,10.0,206.28,15.46,11.4,22.85,0.01,830.67,152.12,False
251,6.23,106.65,11.23,6.7,67.89,0.0,436.37,106.06,False
252,7.34,135.98,12.48,8.08,54.63,0.0,552.45,119.62,False
253,9.18,184.58,14.54,10.38,32.66,0.01,744.78,142.09,False
254,7.52,140.59,12.67,8.3,52.55,0.0,570.69,121.75,False
255,6.51,113.88,11.54,7.04,64.63,0.0,464.98,109.41,False
256,8.67,171.22,13.97,9.75,38.7,0.01,691.89,135.91,False
257,3.19,26.0,7.81,2.9,104.36,0.0,117.17,68.78,False
258,2.95,19.56,7.53,2.59,107.27,0.0,91.72,65.81,False
259,9.49,192.87,14.89,10.77,28.91,0.01,777.61,145.92,False
260,5.24,80.3,10.11,5.46,79.81,0.0,332.08,93.88,False
261,2.78,15.25,7.35,2.39,109.22,0.0,74.64,63.81,False
262,3.56,35.78,8.22,3.36,99.94,0.0,155.89,73.3,False
263,10.08,208.5,15.55,11.5,21.85,0.01,839.46,153.15,False
264,7.94,151.92,13.15,8.84,47.43,0.0,615.54,126.99,False
265,2.87,17.43,7.44,2.49,108.23,0.0,83.26,64.82,False
266,2.99,20.68,7.58,2.65,106.76,0.0,96.15,66.32,False
267,6.27,107.71,11.28,6.75,67.42,0.0,440.57,106.55,False
268,10.19,211.45,15.68,11.64,20.51,0.01,851.11,154.51,False
269,7.01,127.16,12.1,7.67,58.62,0.0,517.52,115.54,False
270,6.37,110.35,11.39,6.87,66.22,0.0,451.0,107.77,False
271,9.82,201.73,15.27,11.19,24.91,0.01,812.65,150.02,False
272,8.91,177.47,14.24,10.04,35.88,0.01,716.64,138.8,False
273,7.59,142.67,12.76,8.4,51.61,0.0,578.92,122.72,False
274,7.17,131.56,12.29,7.88,56.63,0.0,534.96,117.58,False
275,7.35,136.28,12.49,8.1,54.5,0.0,553.64,119.76,False
276,7.15,130.96,12.26,7.85,56.9,0.0,532.59,117.3,False
277,5.98,99.87,10.94,6.38,70.96,0.0,409.52,102.93,False
278,6.23,106.63,11.23,6.7,67.9,0.0,436.29,106.06,False
279,5.63,90.55,10.55,5.94,75.18,0.0,372.64,98.62,False
280,7.95,152.11,13.16,8.84,47.34,0.0,616.27,127.08,False
281,10.05,207.78,15.52,11.47,22.17,0.01,836.59,152.81,False
282,4.27,54.58,9.02,4.24,91.44,0.0,230.3,81.99,False
283,4.84,69.79,9.67,4.96,84.56,0.0,290.49,89.02,False
284,2.93,18.99,7.51,2.57,107.53,0.0,89.46,65.54,False
285,4.06,48.98,8.78,3.98,93.97,0.0,208.13,79.4,False
286,9.06,181.44,14.41,10.23,34.08,0.01,732.37,140.64,False
287,2.9,18.23,7.48,2.53,107.87,0.0,86.44,65.19,False
288,8.26,160.25,13.51,9.23,43.66,0.01,648.51,130.84,False
289,7.05,128.25,12.15,7.72,58.13,0.0,521.84,116.05,False
290,4.12,50.51,8.85,4.05,93.28,0.0,214.18,80.11,False
291,8.11,156.31,13.34,9.04,45.44,0.0,632.89,129.02,False
292,8.31,161.64,13.56,9.29,43.03,0.01,654.0,131.48,False
293,4.71,66.35,9.52,4.8,86.11,0.0,276.88,87.44,False
294,5.28,81.47,10.16,5.51,79.28,0.0,336.7,94.42,False
295,5.63,90.64,10.55,5.95,75.13,0.0,373.02,98.66,False
296,10.19,211.48,15.68,11.65,20.5,0.01,851.25,154.53,False
297,5.77,94.26,10.7,6.12,73.5,0.0,387.33,100.34,False
298,10.04,207.51,15.51,11.46,22.29,0.01,835.55,152.69,False
299,6.16,104.63,11.14,6.61,68.81,0.0,428.37,105.13,False
300,4.27,54.69,9.02,4.25,91.38,0.0,230.75,82.05,False
301,3.89,44.61,8.6,3.77,95.94,0.0,190.84,77.39,False
302,4.84,69.64,9.66,4.95,84.63,0.0,289.91,88.96,False
303,8.47,165.82,13.74,9.49,41.14,0.01,670.54,133.42,False
304,7.32,135.37,12.45,8.06,54.91,0.0,550.03,119.34,False
305,8.33,162.12,13.59,9.32,42.81,0.01,655.91,131.71,False
306,7.82,148.69,13.02,8.68,48.89,0.0,602.76,125.5,False
307,5.46,86.15,10.36,5.73,77.16,0.0,355.23,96.59,False
308,3.24,27.27,7.86,2.96,103.78,0.0,122.23,69.37,False
309,8.8,174.73,14.12,9.91,37.12,0.01,705.79,137.53,False
310,4.12,50.62,8.85,4.06,93.23,0.0,214.62,80.16,False
311,10.13,209.8,15.61,11.57,21.26,0.01,844.6,153.75,False
312,9.27,187.2,14.65,10.5,31.48,0.01,755.16,143.3,False
313,9.09,182.36,14.44,10.27,33.67,0.01,735.99,141.06,False
314,3.99,47.12,8.7,3.89,94.81,0.0,200.77,78.55,False
315,8.97,179.11,14.31,10.12,35.13,0.01,723.14,139.56,False
316,3.74,40.42,8.42,3.58,97.84,0.0,174.26,75.45,False
317,9.72,198.93,15.15,11.05,26.17,0.01,801.56,148.72,False
318,4.69,65.74,9.49,4.77,86.39,0.0,274.48,87.15,False
319,2.94,19.24,7.52,2.58,107.41,0.0,90.44,65.66,False
320,8.73,172.86,14.04,9.82,37.96,0.01,698.38,136.67,False
321,2.9,18.36,7.48,2.54,107.81,0.0,86.98,65.25,False
322,10.17,210.97,15.66,11.62,20.73,0.01,849.24,154.29,False
323,9.44,191.64,14.84,10.71,29.47,0.01,772.72,145.35,False
324,4.61,63.48,9.4,4.66,87.41,0.0,265.51,86.11,False
325,4.81,68.94,9.63,4.92,84.95,0.0,287.11,88.63,False
326,7.61,143.2,12.78,8.42,51.37,0.0,581.02,122.96,False
327,7.14,130.66,12.25,7.83,57.04,0.0,531.37,117.16,False
328,5.17,78.49,10.04,5.37,80.62,0.0,324.94,93.05,False
329,7.24,133.32,12.36,7.96,55.84,0.0,541.91,118.39,False
330,8.96,178.87,14.3,10.11,35.24,0.01,722.18,139.45,False
331,9.29,187.51,14.66,10.51,31.34,0.01,756.38,143.44,False
332,6.12,103.69,11.1,6.56,69.23,0.0,424.67,104.7,False
333,2.57,9.59,7.11,2.12,111.78,0.0,52.24,61.2,False
334,6.65,117.59,11.7,7.22,62.95,0.0,479.68,111.12,False
335,10.03,207.26,15.5,11.45,22.41,0.01,834.56,152.58,False
336,6.0,100.54,10.97,6.41,70.66,0.0,412.17,103.24,False
337,5.55,88.55,10.46,5.85,76.08,0.0,364.73,97.7,False
338,9.53,194.03,14.94,10.82,28.39,0.01,782.16,146.46,False
339,4.95,72.72,9.79,5.1,83.24,0.0,302.07,90.38,False
340,2.88,17.88,7.46,2.51,108.03,0.0,85.07,65.03,False
341,6.38,110.59,11.4,6.89,66.11,0.0,451.95,107.88,False
342,3.66,38.51,8.34,3.49,98.7,0.0,166.72,74.57,False
343,5.8,95.06,10.74,6.15,73.14,0.0,390.49,100.71,False
344,6.8,121.52,11.86,7.4,61.17,0.0,495.23,112.94,False
345,6.41,111.24,11.43,6.92,65.82,0.0,454.53,108.19,False
346,7.37,136.61,12.5,8.11,54.35,0.0,554.96,119.92,False
347,3.85,43.45,8.55,3.72,96.47,0.0,186.26,76.85,False
348,6.56,115.31,11.6,7.11,63.98,0.0,470.62,110.07,False
349,8.96,178.81,14.29,10.1,35.27,0.01,721.94,139.42,False
350,2.82,16.27,7.39,2.44,108.76,0.0,78.68,64.28,False
351,5.72,92.91,10.65,6.05,74.11,0.0,381.98,99.71,False
352,6.23,106.5,11.22,6.69,67.96,0.0,435.77,105.99,False
353,6.85,123.06,11.93,7.47,60.47,0.0,501.33,113.65,False
354,9.84,202.21,15.29,11.21,24.69,0.01,814.56,150.24,False
355,10.03,207.26,15.5,11.45,22.41,0.01,834.52,152.57,False
356,4.57,62.62,9.36,4.62,87.8,0.0,262.11,85.71,False
357,3.7,39.4,8.38,3.53,98.3,0.0,170.21,74.98,False
358,4.93,71.97,9.76,5.06,83.57,0.0,299.13,90.03,False
359,7.84,149.31,13.04,8.71,48.61,0.0,605.18,125.78,False
360,2.56,9.2,7.09,2.1,111.95,0.0,50.7,61.02,False
361,7.64,143.91,12.81,8.46,51.05,0.0,583.82,123.29,False
362,9.75,199.89,15.19,11.1,25.74,0.01,805.39,149.17,False
363,6.95,125.52,12.03,7.59,59.36,0.0,511.06,114.79,False
364,7.89,150.57,13.1,8.77,48.04,0.0,610.19,126.37,False
365,3.38,31.09,8.02,3.14,102.06,0.0,137.32,71.13,False
366,7.43,138.38,12.58,8.2,53.55,0.0,561.95,120.73,False
367,3.53,35.07,8.19,3.32,100.26,0.0,153.1,72.98,False
368,7.05,128.22,12.15,7.72,58.14,0.0,521.74,116.04,False
369,6.39,110.81,11.41,6.9,66.01,0.0,452.84,107.99,False
370,8.92,177.92,14.26,10.06,35.67,0.01,718.42,139.01,False
371,10.02,206.92,15.49,11.43,22.56,0.01,833.18,152.41,False
372,5.51,87.33,10.41,5.79,76.63,0.0,359.9,97.13,False
373,8.53,167.35,13.81,9.56,40.45,0.01,676.61,134.13,False
374,7.54,141.29,12.7,8.33,52.23,0.0,573.45,122.08,False
375,8.44,164.97,13.71,9.45,41.53,0.01,667.18,133.02,False
376,8.16,157.56,13.39,9.1,44.88,0.0,637.83,129.6,False
377,3.69,39.19,8.37,3.52,98.39,0.0,169.41,74.88,False
378,4.51,60.99,9.29,4.55,88.54,0.0,255.66,84.96,False
379,5.56,88.69,10.47,5.85,76.01,0.0,365.29,97.76,False
380,5.82,95.56,10.76,6.18,72.91,0.0,392.48,100.94,False
381,2.88,17.69,7.45,2.5,108.11,0.0,84.32,64.94,False
382,10.02,207.06,15.49,11.44,22.5,0.01,833.74,152.48,False
383,10.06,207.93,15.53,11.48,22.1,0.01,837.2,152.88,False
384,2.49,7.45,7.02,2.02,112.74,0.0,43.8,60.21,False
385,6.56,115.37,11.6,7.11,63.95,0.0,470.89,110.1,False
