,nuc,aexp,nd,ns,age,asexp,la,ld,target
34,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
35,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
36,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
37,10.0,74.0,9.0,1.0,164.47,54.0,878.0,328.0,False
38,29.94,55.0,13.0,6.0,12.88,0.42,1224.0,190.0,False
39,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,False
40,1.54,158.0,21.0,3.0,0.1,0.0,395.0,307.0,True
41,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
42,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
43,0.67,480.0,2.0,1.0,0.0,7.0,655.0,41.0,False
44,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
45,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
46,0.0,296.0,1.0,1.0,0.0,36.0,502.0,0.0,False
47,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
48,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
49,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
50,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
51,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
52,3.2,10.0,3.0,1.0,0.0,10.0,292.0,92.0,False
53,6.33,23.0,5.0,1.0,0.0,23.0,178.0,119.0,False
54,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,False
55,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
56,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,False
57,15.64,69.0,7.0,1.0,0.0,69.0,175.0,105.0,False
58,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
59,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
60,22.2,66.0,4.0,1.0,0.0,66.0,410.0,206.0,False
61,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
62,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,False
63,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,False
64,8.06,6.0,8.0,1.0,0.0,6.0,11.0,659.0,False
65,3.0,38.0,6.0,1.0,0.0,38.0,360.0,559.0,False
66,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,False
67,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,False
68,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
69,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,False
70,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
71,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
72,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,False
73,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,False
74,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
75,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,False
76,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
77,11.61,52.0,15.0,6.0,4.86,0.0,1113.0,1176.0,False
78,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,False
79,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
80,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
81,8.26,63.0,15.0,5.0,16.47,0.0,622.0,710.0,False
82,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
83,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
84,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
85,5.33,28.0,1.0,1.0,4.67,21.0,428.0,356.0,False
86,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,False
87,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
88,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
89,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,False
90,0.0,125.0,1.0,1.0,0.0,1.0,527.0,0.0,False
91,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,False
92,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
93,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
94,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
95,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
96,0.21,398.0,4.0,1.0,0.0,62.0,1087.0,828.0,False
97,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
98,3.25,97.0,11.0,1.0,4.71,14.0,90.0,71.0,False
99,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
100,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
101,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,False
102,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
103,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,False
104,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
105,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
106,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
107,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
108,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
109,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
110,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
111,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
112,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
113,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
114,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
115,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
116,3.83,6.0,4.0,2.0,189.67,0.25,1110.0,62.0,False
117,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
118,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
119,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
120,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,False
121,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,False
122,17.93,690.0,7.0,3.0,45.4,0.0,990.0,322.0,False
123,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
124,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
125,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,False
126,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
127,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,False
128,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
129,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
130,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,False
131,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
132,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
133,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,False
134,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
135,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,False
136,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
137,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
138,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
139,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
140,0.0,17.0,2.0,1.0,0.0,14.0,462.0,0.0,False
141,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,False
142,4.84,423.0,5.0,1.0,88.84,37.0,311.0,489.0,False
143,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
144,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
145,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
146,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
147,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
148,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
149,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
150,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,False
151,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
152,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
153,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,False
154,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
155,39.0,318.0,3.0,2.0,37.62,0.05,796.0,284.0,False
156,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
157,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
158,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
159,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,False
160,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,False
161,0.0,467.0,2.0,1.0,0.0,94.0,687.0,0.0,False
162,2.4,0.0,12.0,1.0,227.16,0.0,598.0,546.0,False
163,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
164,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,False
165,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,False
166,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
167,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
168,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
169,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
170,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
171,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
172,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,False
173,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
174,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
175,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
176,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
177,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
178,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
179,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
180,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
181,5.96,323.0,9.0,1.0,120.87,1.0,427.0,340.0,False
182,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
183,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
184,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
185,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,False
186,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
187,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,False
188,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
189,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
190,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
191,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
192,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
193,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
194,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
195,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
196,3.62,607.0,8.0,3.0,93.19,0.0,406.0,433.0,False
197,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,False
198,20.79,646.0,7.0,1.0,74.75,407.0,614.0,437.0,False
199,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,False
200,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,False
201,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
202,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
203,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
204,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
205,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
206,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
207,9.55,700.0,7.0,6.0,15.58,0.0,1305.0,1436.0,False
208,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
209,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
210,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
211,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
212,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
213,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
214,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
215,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
216,34.31,1370.0,10.0,3.0,15.12,0.0,1450.0,0.0,False
217,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
218,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
219,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
220,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
221,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
222,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
223,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
224,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
225,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,False
226,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
227,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
228,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,False
229,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
230,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
231,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
232,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
233,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
234,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
235,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,1.2,428.0,3.0,1.0,49.8,6.0,392.0,0.0,False
238,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,14.47,99.2,6.0,2.0,20.74,0.55,298.41,273.21,False
241,13.99,102.58,5.94,1.94,19.8,9.74,305.41,276.77,False
242,11.74,118.43,5.66,1.66,15.36,52.85,338.23,293.46,False
243,8.64,140.32,5.28,1.28,9.23,112.36,383.54,316.49,False
244,8.93,138.25,5.31,1.31,9.81,106.72,379.25,314.31,False
245,8.55,140.99,5.26,1.26,9.04,114.19,384.93,317.2,False
246,9.17,136.55,5.34,1.34,10.28,102.12,375.74,312.53,False
247,11.44,120.61,5.62,1.62,14.75,58.78,342.74,295.75,False
248,8.7,139.92,5.28,1.28,9.34,111.28,382.72,316.08,False
249,9.86,131.7,5.43,1.43,11.64,88.91,365.69,307.42,False
250,9.91,131.4,5.43,1.43,11.73,88.1,365.07,307.1,False
251,10.74,125.54,5.53,1.53,13.37,72.17,352.94,300.94,False
252,13.45,106.4,5.87,1.87,18.73,20.14,313.33,280.79,False
253,12.75,111.35,5.78,1.78,17.34,33.59,323.57,286.0,False
254,7.86,145.84,5.18,1.18,7.68,127.38,394.97,322.31,False
255,8.25,143.07,5.23,1.23,8.45,119.85,389.24,319.39,False
256,13.37,106.97,5.86,1.86,18.57,21.68,314.5,281.39,False
257,12.19,115.26,5.71,1.71,16.24,44.23,331.67,290.12,False
258,7.93,145.32,5.19,1.19,7.82,125.97,393.9,321.76,False
259,11.33,121.37,5.61,1.61,14.53,60.84,344.32,296.55,False
260,6.5,155.4,5.01,1.01,5.0,153.38,414.76,332.37,False
261,7.86,145.84,5.18,1.18,7.68,127.38,394.97,322.31,False
262,13.23,107.93,5.84,1.84,18.3,24.28,316.48,282.4,False
263,8.33,142.53,5.24,1.24,8.61,118.38,388.12,318.82,False
264,7.51,148.28,5.14,1.14,7.0,134.01,400.02,324.87,False
265,8.97,137.96,5.32,1.32,9.89,105.95,378.65,314.01,False
266,13.65,104.99,5.89,1.89,19.12,16.3,310.41,279.31,False
267,13.09,108.96,5.83,1.83,18.01,27.1,318.63,283.49,False
268,7.72,146.78,5.16,1.16,7.42,129.92,396.9,323.29,False
269,12.65,112.05,5.77,1.77,17.14,35.5,325.02,286.74,False
270,11.63,119.23,5.65,1.65,15.13,55.02,339.88,294.3,False
271,8.04,144.58,5.2,1.2,8.03,123.95,392.36,320.98,False
272,11.61,119.35,5.64,1.64,15.1,55.33,340.12,294.42,False
273,11.19,122.36,5.59,1.59,14.26,63.52,346.35,297.59,False
274,13.44,106.49,5.87,1.87,18.7,20.38,313.51,280.89,False
275,14.2,101.11,5.96,1.96,20.21,5.73,302.36,275.22,False
276,10.56,126.8,5.51,1.51,13.01,75.6,355.55,302.26,False
277,6.48,155.57,5.01,1.01,4.95,153.84,415.11,332.55,False
278,10.6,126.5,5.52,1.52,13.1,74.77,354.92,301.94,False
279,11.71,118.68,5.65,1.65,15.29,53.53,338.74,293.72,False
280,8.66,140.15,5.28,1.28,9.27,111.89,383.18,316.31,False
281,14.01,102.42,5.94,1.94,19.84,9.31,305.08,276.6,False
282,12.01,116.56,5.69,1.69,15.88,47.76,334.35,291.48,False
283,7.82,146.12,5.17,1.17,7.6,128.15,395.56,322.61,False
284,12.46,113.39,5.75,1.75,16.77,39.15,327.8,288.15,False
285,8.82,139.09,5.3,1.3,9.57,109.01,380.99,315.2,False
286,10.35,128.26,5.49,1.49,12.6,79.56,358.56,303.8,False
287,10.05,130.35,5.45,1.45,12.02,85.26,362.9,306.0,False
288,11.53,119.97,5.63,1.63,14.93,57.02,341.4,295.07,False
289,10.15,129.67,5.46,1.46,12.21,83.4,361.49,305.28,False
290,8.56,140.92,5.26,1.26,9.06,113.99,384.78,317.13,False
291,7.58,147.8,5.14,1.14,7.13,132.71,399.03,324.37,False
292,8.66,140.16,5.28,1.28,9.27,111.94,383.22,316.33,False
293,8.96,138.09,5.31,1.31,9.85,106.29,378.91,314.14,False
294,6.84,153.04,5.05,1.05,5.66,146.95,409.87,329.88,False
295,12.1,115.95,5.7,1.7,16.05,46.1,333.09,290.84,False
296,12.87,110.48,5.8,1.8,17.58,31.22,321.76,285.08,False
297,9.37,135.21,5.36,1.36,10.66,98.47,372.96,311.11,False
298,7.83,146.06,5.17,1.17,7.62,127.97,395.42,322.54,False
299,7.21,150.42,5.1,1.1,6.4,139.83,404.45,327.13,False
300,9.81,132.04,5.42,1.42,11.54,89.85,366.4,307.78,False
301,13.14,108.61,5.83,1.83,18.11,26.14,317.89,283.12,False
302,13.15,108.52,5.83,1.83,18.13,25.89,317.7,283.02,False
303,9.59,133.6,5.39,1.39,11.11,94.08,369.62,309.42,False
304,13.79,103.99,5.91,1.91,19.4,13.59,308.34,278.26,False
305,14.11,101.73,5.95,1.95,20.04,7.43,303.65,275.87,False
306,6.73,153.76,5.04,1.04,5.46,148.92,411.37,330.65,False
307,11.67,118.95,5.65,1.65,15.21,54.26,339.31,294.0,False
308,11.22,122.11,5.59,1.59,14.33,62.85,345.84,297.33,False
309,13.73,104.45,5.9,1.9,19.27,14.83,309.28,278.74,False
310,9.89,131.47,5.43,1.43,11.7,88.31,365.23,307.18,False
311,12.47,113.33,5.75,1.75,16.78,38.98,327.67,288.09,False
312,7.27,149.99,5.11,1.11,6.52,138.66,403.56,326.68,False
313,11.09,123.01,5.58,1.58,14.07,65.3,347.71,298.28,False
314,11.6,119.44,5.64,1.64,15.07,55.6,340.32,294.52,False
315,12.6,112.4,5.76,1.76,17.05,36.44,325.74,287.1,False
316,10.58,126.65,5.51,1.51,13.05,75.2,355.25,302.11,False
317,12.23,115.0,5.72,1.72,16.32,43.51,331.12,289.84,False
318,10.17,129.53,5.46,1.46,12.25,83.04,361.21,305.14,False
319,10.01,130.63,5.45,1.45,11.94,86.02,363.48,306.3,False
320,10.51,127.11,5.51,1.51,12.93,76.43,356.18,302.59,False
321,9.99,130.78,5.44,1.44,11.9,86.43,363.79,306.45,False
322,9.95,131.08,5.44,1.44,11.81,87.24,364.41,306.77,False
323,11.23,122.09,5.59,1.59,14.33,62.8,345.8,297.31,False
324,11.96,116.93,5.69,1.69,15.78,48.77,335.13,291.88,False
325,8.64,140.32,5.28,1.28,9.22,112.38,383.55,316.5,False
326,10.88,124.55,5.55,1.55,13.64,69.48,350.89,299.9,False
327,9.16,136.64,5.34,1.34,10.26,102.36,375.92,312.62,False
328,10.33,128.39,5.48,1.48,12.57,79.93,358.85,303.94,False
329,13.19,108.26,5.84,1.84,18.21,25.19,317.17,282.75,False
330,8.59,140.65,5.27,1.27,9.13,113.26,384.22,316.84,False
331,6.63,154.5,5.03,1.03,5.25,150.91,412.89,331.42,False
332,9.36,135.28,5.36,1.36,10.64,98.66,373.1,311.19,False
333,10.68,125.96,5.53,1.53,13.25,73.3,353.8,301.37,False
334,9.36,135.25,5.36,1.36,10.64,98.59,373.05,311.16,False
335,8.8,139.17,5.3,1.3,9.55,109.23,381.16,315.28,False
336,14.26,100.73,5.97,1.97,20.32,4.7,301.57,274.82,False
337,13.05,109.19,5.82,1.82,17.94,27.73,319.1,283.73,False
338,11.42,120.69,5.62,1.62,14.72,58.99,342.9,295.83,False
339,11.37,121.1,5.61,1.61,14.61,60.11,343.76,296.27,False
340,10.36,128.2,5.49,1.49,12.62,79.4,358.45,303.73,False
341,8.35,142.39,5.24,1.24,8.65,117.98,387.82,318.67,False
342,6.81,153.2,5.05,1.05,5.62,147.4,410.21,330.06,False
343,13.65,105.01,5.89,1.89,19.12,16.35,310.44,279.33,False
344,9.84,131.86,5.42,1.42,11.6,89.36,366.02,307.59,False
345,6.67,154.2,5.03,1.03,5.34,150.1,412.27,331.1,False
346,9.02,137.63,5.32,1.32,9.98,105.04,377.96,313.66,False
347,8.66,140.18,5.28,1.28,9.26,111.99,383.26,316.35,False
348,9.54,133.97,5.39,1.39,11.0,95.1,370.39,309.81,False
349,11.57,119.64,5.64,1.64,15.02,56.13,340.72,294.72,False
350,11.74,118.47,5.66,1.66,15.35,52.95,338.31,293.5,False
351,14.06,102.09,5.95,1.95,19.93,8.42,304.4,276.26,False
352,10.38,128.05,5.49,1.49,12.66,79.01,358.14,303.58,False
353,10.5,127.22,5.5,1.5,12.89,76.75,356.43,302.71,False
354,7.53,148.17,5.14,1.14,7.03,133.72,399.8,324.76,False
355,9.26,135.95,5.35,1.35,10.45,100.49,374.5,311.9,False
356,10.99,123.72,5.57,1.57,13.87,67.23,349.18,299.02,False
357,11.44,120.61,5.62,1.62,14.75,58.78,342.74,295.75,False
358,9.27,135.9,5.35,1.35,10.46,100.34,374.38,311.84,False
359,9.7,132.83,5.41,1.41,11.32,91.99,368.03,308.61,False
360,13.22,108.04,5.84,1.84,18.27,24.58,316.7,282.51,False
361,9.99,130.78,5.44,1.44,11.9,86.43,363.79,306.45,False
362,8.63,140.37,5.27,1.27,9.21,112.51,383.65,316.55,False
363,10.55,126.89,5.51,1.51,12.99,75.83,355.73,302.35,False
364,7.18,150.65,5.09,1.09,6.33,140.45,404.92,327.37,False
365,10.44,127.63,5.5,1.5,12.78,77.85,357.27,303.14,False
366,9.76,132.46,5.41,1.41,11.43,90.98,367.26,308.22,False
367,14.47,99.21,6.0,2.0,20.74,0.59,298.44,273.22,False
368,13.0,109.59,5.81,1.81,17.83,28.8,319.92,284.15,False
369,11.47,120.35,5.63,1.63,14.82,58.07,342.21,295.48,False
370,8.56,140.91,5.26,1.26,9.06,113.97,384.76,317.12,False
371,9.66,133.09,5.4,1.4,11.25,92.72,368.58,308.89,False
372,11.93,117.15,5.68,1.68,15.71,49.37,335.58,292.11,False
373,12.03,116.39,5.69,1.69,15.93,47.3,334.01,291.31,False
374,7.6,147.67,5.15,1.15,7.17,132.35,398.75,324.23,False
375,6.86,152.85,5.06,1.06,5.72,146.43,409.48,329.68,False
376,9.3,135.66,5.36,1.36,10.53,99.69,373.89,311.59,False
377,7.2,150.47,5.1,1.1,6.38,139.96,404.55,327.18,False
378,7.36,149.38,5.12,1.12,6.69,137.0,402.29,326.03,False
379,14.0,102.55,5.94,1.94,19.81,9.65,305.34,276.73,False
380,8.42,141.87,5.25,1.25,8.79,116.59,386.76,318.13,False
381,11.89,117.43,5.68,1.68,15.64,50.12,336.15,292.4,False
382,8.75,139.58,5.29,1.29,9.43,110.34,382.0,315.71,False
383,7.93,145.32,5.19,1.19,7.83,125.95,393.88,321.75,False
