,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.78,78.23,3.05,2.35,19.52,0.01,432.54,14.2,False
387,5.0,191.82,5.0,3.0,38.3,0.0,479.93,21.99,False
388,6.2,17.48,2.01,2.0,9.48,0.01,407.2,10.03,False
389,5.12,173.95,4.69,2.9,35.35,0.0,472.47,20.76,False
390,5.32,145.77,4.21,2.74,30.69,0.0,460.72,18.83,False
391,5.34,141.69,4.14,2.71,30.02,0.0,459.01,18.55,False
392,5.24,157.23,4.4,2.8,32.58,0.0,465.5,19.62,False
393,5.76,80.62,3.09,2.36,19.92,0.01,433.54,14.36,False
394,5.1,177.27,4.75,2.92,35.9,0.0,473.86,20.99,False
395,5.83,71.59,2.94,2.31,18.43,0.01,429.77,13.74,False
396,5.32,146.02,4.21,2.74,30.73,0.0,460.82,18.85,False
397,5.5,118.72,3.74,2.58,26.22,0.0,449.43,16.97,False
398,5.88,63.27,2.79,2.26,17.05,0.01,426.3,13.17,False
399,5.3,147.66,4.24,2.75,31.0,0.0,461.5,18.96,False
400,5.61,102.59,3.47,2.49,23.55,0.01,442.7,15.87,False
401,5.52,116.53,3.71,2.57,25.85,0.0,448.52,16.82,False
402,6.18,20.14,2.05,2.02,9.92,0.01,408.31,10.22,False
403,5.48,121.96,3.8,2.6,26.75,0.0,450.78,17.2,False
404,5.78,78.61,3.06,2.35,19.59,0.01,432.7,14.22,False
405,5.04,186.63,4.91,2.97,37.45,0.0,477.76,21.63,False
406,5.37,137.36,4.06,2.69,29.3,0.0,457.21,18.25,False
407,6.08,34.26,2.3,2.1,12.25,0.01,414.2,11.18,False
408,5.53,114.49,3.67,2.56,25.52,0.0,447.67,16.69,False
409,5.14,171.83,4.65,2.88,35.0,0.0,471.59,20.62,False
410,5.58,107.16,3.55,2.52,24.31,0.0,444.61,16.18,False
411,5.78,77.62,3.04,2.35,19.42,0.01,432.29,14.16,False
412,5.46,125.61,3.86,2.62,27.36,0.0,452.31,17.45,False
413,5.68,92.14,3.29,2.43,21.82,0.01,438.34,15.15,False
414,5.9,60.02,2.74,2.25,16.51,0.01,424.95,12.95,False
415,5.07,182.48,4.84,2.95,36.76,0.0,476.03,21.35,False
416,6.18,19.38,2.04,2.01,9.79,0.01,407.99,10.16,False
417,5.71,88.42,3.22,2.41,21.21,0.01,436.79,14.9,False
418,5.78,78.93,3.06,2.35,19.64,0.01,432.84,14.25,False
419,6.01,44.74,2.48,2.16,13.99,0.01,418.57,11.9,False
420,5.45,126.13,3.87,2.62,27.44,0.0,452.52,17.48,False
421,5.96,52.25,2.6,2.2,15.23,0.01,421.7,12.42,False
422,5.56,111.04,3.61,2.54,24.95,0.0,446.23,16.45,False
423,6.13,27.49,2.18,2.06,11.13,0.01,411.38,10.72,False
424,5.75,83.26,3.14,2.38,20.36,0.01,434.64,14.54,False
425,6.12,29.31,2.21,2.07,11.44,0.01,412.14,10.84,False
426,5.4,133.98,4.01,2.67,28.74,0.0,455.8,18.02,False
427,5.13,173.29,4.68,2.89,35.24,0.0,472.2,20.72,False
428,5.7,89.48,3.24,2.41,21.38,0.01,437.23,14.97,False
429,5.55,111.6,3.62,2.54,25.04,0.0,446.46,16.49,False
430,6.06,36.84,2.34,2.11,12.68,0.01,415.28,11.36,False
431,5.16,168.5,4.6,2.87,34.45,0.0,470.2,20.39,False
432,5.38,136.22,4.04,2.68,29.11,0.0,456.73,18.18,False
433,5.27,153.03,4.33,2.78,31.89,0.0,463.75,19.33,False
434,6.18,20.26,2.06,2.02,9.94,0.01,408.36,10.22,False
435,5.82,72.42,2.95,2.32,18.56,0.01,430.12,13.8,False
436,5.83,71.26,2.93,2.31,18.37,0.01,429.63,13.72,False
437,5.88,63.64,2.8,2.27,17.11,0.01,426.45,13.2,False
438,6.16,22.14,2.09,2.03,10.25,0.01,409.14,10.35,False
439,5.9,60.03,2.74,2.25,16.51,0.01,424.95,12.95,False
440,5.2,163.01,4.5,2.83,33.54,0.0,467.91,20.01,False
441,5.74,83.92,3.15,2.38,20.46,0.01,434.92,14.59,False
442,5.2,162.3,4.49,2.83,33.42,0.0,467.61,19.96,False
443,5.83,71.35,2.93,2.31,18.39,0.01,429.67,13.73,False
444,5.19,164.5,4.53,2.84,33.79,0.0,468.53,20.11,False
445,5.45,126.67,3.88,2.63,27.53,0.0,452.75,17.52,False
446,5.25,154.93,4.36,2.79,32.2,0.0,464.54,19.46,False
447,5.13,173.08,4.68,2.89,35.21,0.0,472.11,20.7,False
448,5.04,186.17,4.9,2.97,37.37,0.0,477.57,21.6,False
449,5.47,123.09,3.82,2.61,26.94,0.0,451.25,17.27,False
450,5.83,70.55,2.92,2.31,18.25,0.01,429.34,13.67,False
451,6.13,27.38,2.18,2.06,11.12,0.01,411.33,10.71,False
452,6.15,24.11,2.12,2.04,10.57,0.01,409.96,10.49,False
453,5.99,47.61,2.52,2.17,14.46,0.01,419.77,12.1,False
454,5.01,190.6,4.98,2.99,38.1,0.0,479.42,21.9,False
455,5.95,53.76,2.63,2.21,15.48,0.01,422.33,12.52,False
456,5.2,162.72,4.5,2.83,33.49,0.0,467.79,19.99,False
457,5.46,124.46,3.84,2.61,27.17,0.0,451.82,17.37,False
458,5.32,145.66,4.21,2.74,30.67,0.0,460.67,18.82,False
459,6.15,24.59,2.13,2.04,10.65,0.01,410.16,10.52,False
460,5.8,75.42,3.0,2.33,19.06,0.01,431.37,14.01,False
461,5.71,88.26,3.22,2.41,21.18,0.01,436.72,14.89,False
462,5.35,140.59,4.12,2.71,29.83,0.0,458.55,18.47,False
463,5.48,121.65,3.79,2.6,26.7,0.0,450.65,17.18,False
464,6.16,23.02,2.1,2.03,10.4,0.01,409.51,10.41,False
465,6.15,24.77,2.13,2.04,10.68,0.01,410.24,10.53,False
466,5.89,62.43,2.78,2.26,16.91,0.01,425.95,13.12,False
467,5.29,149.95,4.28,2.76,31.38,0.0,462.46,19.12,False
468,5.33,143.25,4.16,2.72,30.27,0.0,459.66,18.66,False
469,5.44,127.43,3.89,2.63,27.66,0.0,453.06,17.57,False
470,6.09,32.6,2.27,2.09,11.98,0.01,413.51,11.07,False
471,6.18,20.31,2.06,2.02,9.95,0.01,408.38,10.23,False
472,5.83,70.51,2.92,2.31,18.25,0.01,429.32,13.67,False
473,5.01,191.05,4.98,2.99,38.18,0.0,479.61,21.94,False
474,5.99,47.25,2.52,2.17,14.4,0.01,419.62,12.07,False
475,5.95,52.88,2.62,2.21,15.33,0.01,421.97,12.46,False
476,5.53,114.97,3.68,2.56,25.6,0.0,447.87,16.72,False
477,5.98,48.58,2.54,2.18,14.62,0.01,420.17,12.17,False
478,6.03,41.25,2.42,2.14,13.41,0.01,417.12,11.66,False
479,5.35,140.95,4.12,2.71,29.89,0.0,458.7,18.5,False
480,5.98,49.56,2.56,2.19,14.78,0.01,420.58,12.23,False
481,5.78,78.92,3.06,2.35,19.64,0.01,432.83,14.25,False
482,5.87,65.35,2.83,2.28,17.39,0.01,427.17,13.32,False
483,5.81,74.27,2.98,2.33,18.87,0.01,430.89,13.93,False
484,5.49,120.6,3.78,2.59,26.53,0.0,450.21,17.1,False
485,6.09,32.69,2.27,2.09,11.99,0.01,413.55,11.08,False
486,5.12,174.27,4.7,2.9,35.4,0.0,472.6,20.78,False
487,6.03,41.37,2.42,2.14,13.43,0.01,417.17,11.67,False
488,5.35,140.81,4.12,2.71,29.87,0.0,458.65,18.49,False
489,6.05,39.09,2.38,2.13,13.05,0.01,416.21,11.51,False
490,5.5,118.64,3.74,2.58,26.2,0.0,449.4,16.97,False
491,6.09,33.51,2.28,2.09,12.13,0.01,413.89,11.13,False
492,5.67,94.83,3.33,2.44,22.27,0.01,439.47,15.34,False
493,5.44,128.06,3.9,2.63,27.76,0.0,453.33,17.62,False
494,5.14,172.21,4.66,2.89,35.06,0.0,471.75,20.64,False
495,5.84,69.46,2.9,2.3,18.07,0.01,428.88,13.6,False
496,5.89,62.28,2.78,2.26,16.89,0.01,425.89,13.1,False
497,5.45,126.91,3.88,2.63,27.57,0.0,452.85,17.54,False
498,5.03,187.55,4.92,2.97,37.6,0.0,478.15,21.7,False
499,5.66,95.42,3.34,2.45,22.36,0.01,439.71,15.38,False
500,5.78,78.18,3.05,2.35,19.51,0.01,432.52,14.19,False
501,5.52,115.62,3.69,2.56,25.71,0.0,448.14,16.76,False
502,5.6,104.31,3.5,2.5,23.83,0.01,443.42,15.99,False
503,5.26,153.43,4.34,2.78,31.96,0.0,463.91,19.35,False
504,6.01,44.99,2.48,2.16,14.03,0.01,418.67,11.92,False
505,5.34,141.94,4.14,2.71,30.06,0.0,459.12,18.57,False
506,5.36,138.78,4.09,2.7,29.53,0.0,457.8,18.35,False
507,5.65,97.74,3.38,2.46,22.75,0.01,440.68,15.54,False
508,5.48,122.1,3.8,2.6,26.78,0.0,450.84,17.21,False
509,6.2,17.44,2.01,2.0,9.47,0.01,407.18,10.03,False
510,5.95,53.5,2.63,2.21,15.43,0.01,422.22,12.5,False
511,5.45,126.19,3.87,2.62,27.45,0.0,452.55,17.49,False
512,5.85,68.71,2.89,2.3,17.95,0.01,428.57,13.55,False
513,5.39,134.42,4.01,2.67,28.81,0.0,455.98,18.05,False
514,6.19,18.82,2.03,2.01,9.7,0.01,407.76,10.13,False
515,5.03,186.96,4.91,2.97,37.5,0.0,477.9,21.65,False
516,5.14,171.35,4.65,2.88,34.92,0.0,471.39,20.58,False
517,5.65,97.7,3.38,2.46,22.74,0.01,440.66,15.53,False
518,5.94,55.41,2.66,2.22,15.75,0.01,423.02,12.63,False
519,5.68,92.26,3.29,2.43,21.84,0.01,438.39,15.16,False
520,5.46,125.25,3.86,2.62,27.3,0.0,452.16,17.42,False
521,5.34,142.88,4.16,2.72,30.21,0.0,459.51,18.63,False
522,5.77,80.11,3.08,2.36,19.83,0.01,433.33,14.33,False
523,5.61,102.9,3.47,2.49,23.6,0.01,442.83,15.89,False
524,5.82,73.02,2.96,2.32,18.66,0.01,430.37,13.84,False
525,5.73,85.74,3.18,2.39,20.77,0.01,435.68,14.71,False
526,5.71,88.52,3.23,2.41,21.22,0.01,436.83,14.9,False
527,5.52,116.65,3.71,2.57,25.88,0.0,448.57,16.83,False
528,5.61,102.41,3.46,2.49,23.52,0.01,442.63,15.86,False
529,5.97,50.36,2.57,2.19,14.92,0.01,420.91,12.29,False
530,5.51,118.05,3.73,2.58,26.11,0.0,449.15,16.93,False
531,5.95,53.07,2.62,2.21,15.36,0.01,422.05,12.47,False
532,5.75,82.66,3.13,2.38,20.26,0.01,434.39,14.5,False
533,5.19,164.09,4.52,2.84,33.72,0.0,468.36,20.09,False
534,5.02,188.87,4.95,2.98,37.82,0.0,478.69,21.79,False
535,5.38,136.14,4.04,2.68,29.1,0.0,456.7,18.17,False
536,5.26,154.66,4.36,2.79,32.16,0.0,464.43,19.44,False
537,5.23,158.66,4.43,2.81,32.82,0.0,466.09,19.71,False
538,5.85,68.01,2.87,2.29,17.83,0.01,428.28,13.5,False
539,5.08,180.1,4.8,2.93,36.37,0.0,475.03,21.18,False
540,6.07,36.49,2.33,2.11,12.62,0.01,415.13,11.34,False
541,5.93,56.94,2.68,2.23,16.0,0.01,423.66,12.74,False
542,5.08,180.47,4.8,2.93,36.43,0.0,475.19,21.21,False
543,6.12,29.33,2.21,2.07,11.44,0.01,412.14,10.85,False
544,5.4,133.48,4.0,2.67,28.66,0.0,455.59,17.99,False
545,5.31,146.81,4.23,2.74,30.86,0.0,461.15,18.9,False
546,5.28,151.3,4.3,2.77,31.6,0.0,463.02,19.21,False
547,5.13,172.59,4.67,2.89,35.12,0.0,471.9,20.67,False
548,5.34,142.04,4.14,2.71,30.07,0.0,459.16,18.57,False
549,5.16,169.24,4.61,2.87,34.57,0.0,470.51,20.44,False
550,5.16,168.55,4.6,2.87,34.46,0.0,470.22,20.39,False
551,5.09,178.41,4.77,2.92,36.09,0.0,474.33,21.07,False
552,5.57,108.68,3.57,2.52,24.56,0.0,445.24,16.29,False
553,5.93,56.94,2.68,2.23,16.0,0.01,423.66,12.74,False
554,5.38,136.92,4.06,2.69,29.23,0.0,457.02,18.22,False
555,5.7,90.06,3.25,2.42,21.48,0.01,437.47,15.01,False
556,5.96,52.13,2.6,2.2,15.21,0.01,421.65,12.41,False
557,6.08,34.75,2.3,2.1,12.33,0.01,414.41,11.22,False
558,5.64,99.03,3.41,2.47,22.96,0.01,441.22,15.62,False
559,5.06,183.83,4.86,2.95,36.98,0.0,476.59,21.44,False
560,5.17,166.77,4.57,2.86,34.16,0.0,469.47,20.27,False
561,6.01,44.09,2.46,2.15,13.88,0.01,418.3,11.86,False
562,5.01,191.07,4.98,2.99,38.18,0.0,479.61,21.94,False
563,5.93,56.38,2.68,2.23,15.91,0.01,423.43,12.7,False
564,5.68,92.48,3.29,2.43,21.88,0.01,438.48,15.18,False
565,5.29,148.99,4.26,2.75,31.22,0.0,462.06,19.05,False
566,5.58,107.83,3.56,2.52,24.42,0.0,444.89,16.23,False
567,5.2,163.45,4.51,2.84,33.61,0.0,468.09,20.04,False
568,5.0,191.86,5.0,3.0,38.31,0.0,479.94,21.99,False
569,6.15,24.03,2.12,2.04,10.56,0.01,409.93,10.48,False
570,5.42,130.48,3.95,2.65,28.16,0.0,454.34,17.78,False
571,6.02,42.76,2.44,2.15,13.66,0.01,417.75,11.77,False
572,5.81,73.52,2.97,2.32,18.74,0.01,430.58,13.88,False
573,6.13,26.5,2.16,2.05,10.97,0.01,410.96,10.65,False
574,5.97,51.14,2.59,2.2,15.04,0.01,421.24,12.34,False
575,5.9,60.19,2.74,2.25,16.54,0.01,425.01,12.96,False
576,5.04,185.71,4.89,2.96,37.29,0.0,477.37,21.57,False
577,5.12,174.06,4.69,2.9,35.37,0.0,472.52,20.77,False
578,6.15,25.0,2.14,2.05,10.72,0.01,410.34,10.55,False
579,5.65,97.55,3.38,2.46,22.72,0.01,440.6,15.52,False
580,5.19,164.49,4.53,2.84,33.78,0.0,468.52,20.11,False
581,5.47,123.27,3.82,2.61,26.97,0.0,451.33,17.29,False
582,5.49,120.48,3.77,2.59,26.51,0.0,450.17,17.1,False
583,5.97,50.19,2.57,2.19,14.89,0.01,420.84,12.28,False
584,5.36,139.47,4.1,2.7,29.65,0.0,458.09,18.4,False
585,6.18,19.91,2.05,2.02,9.88,0.01,408.21,10.2,False
586,6.17,21.22,2.07,2.02,10.1,0.01,408.76,10.29,False
587,5.9,60.94,2.75,2.25,16.66,0.01,425.33,13.01,False
588,5.61,103.75,3.49,2.5,23.74,0.01,443.19,15.95,False
589,6.03,41.62,2.42,2.14,13.47,0.01,417.27,11.69,False
590,5.17,167.14,4.57,2.86,34.22,0.0,469.63,20.3,False
591,5.7,90.12,3.25,2.42,21.49,0.01,437.5,15.01,False
592,6.07,35.58,2.32,2.11,12.47,0.01,414.75,11.27,False
593,5.86,66.35,2.85,2.28,17.56,0.01,427.59,13.38,False
594,5.91,58.93,2.72,2.24,16.33,0.01,424.49,12.88,False
595,5.62,100.93,3.44,2.48,23.28,0.01,442.01,15.76,False
596,5.78,78.49,3.05,2.35,19.57,0.01,432.65,14.22,False
597,5.41,132.56,3.98,2.66,28.51,0.0,455.2,17.92,False
598,5.16,168.32,4.59,2.86,34.42,0.0,470.12,20.38,False
599,5.2,163.56,4.51,2.84,33.63,0.0,468.14,20.05,False
600,5.18,165.61,4.55,2.85,33.97,0.0,468.99,20.19,False
601,5.09,179.33,4.78,2.93,36.24,0.0,474.71,21.13,False
602,5.42,130.18,3.94,2.65,28.11,0.0,454.21,17.76,False
603,5.83,70.72,2.92,2.31,18.28,0.01,429.41,13.68,False
604,5.16,168.48,4.6,2.87,34.44,0.0,470.19,20.39,False
605,5.63,99.79,3.42,2.47,23.09,0.01,441.54,15.68,False
606,5.96,52.52,2.61,2.2,15.27,0.01,421.82,12.44,False
607,5.72,86.31,3.19,2.4,20.86,0.01,435.91,14.75,False
608,5.49,120.34,3.77,2.59,26.49,0.0,450.11,17.09,False
609,5.23,158.55,4.43,2.81,32.8,0.0,466.05,19.71,False
610,5.8,75.21,3.0,2.33,19.02,0.01,431.28,13.99,False
611,5.57,109.6,3.59,2.53,24.71,0.0,445.63,16.35,False
612,5.48,122.13,3.8,2.6,26.78,0.0,450.85,17.21,False
613,5.56,111.04,3.61,2.54,24.95,0.0,446.23,16.45,False
614,5.99,48.11,2.53,2.18,14.54,0.01,419.98,12.13,False
615,5.08,180.91,4.81,2.94,36.5,0.0,475.37,21.24,False
616,5.78,77.76,3.04,2.35,19.45,0.01,432.35,14.17,False
617,5.22,159.37,4.44,2.81,32.94,0.0,466.39,19.76,False
618,5.09,179.38,4.78,2.93,36.25,0.0,474.74,21.13,False
619,5.78,78.25,3.05,2.35,19.53,0.01,432.55,14.2,False
620,5.86,66.69,2.85,2.28,17.61,0.01,427.73,13.41,False
621,5.83,71.69,2.94,2.31,18.44,0.01,429.81,13.75,False
622,5.84,70.18,2.91,2.3,18.19,0.01,429.18,13.65,False
623,5.43,129.7,3.93,2.64,28.03,0.0,454.01,17.73,False
624,6.05,39.16,2.38,2.13,13.06,0.01,416.24,11.52,False
625,5.72,86.87,3.2,2.4,20.95,0.01,436.15,14.79,False
626,5.77,79.63,3.07,2.36,19.75,0.01,433.13,14.29,False
627,5.23,158.11,4.42,2.81,32.73,0.0,465.86,19.68,False
628,5.0,191.31,4.99,3.0,38.22,0.0,479.71,21.95,False
629,5.77,79.52,3.07,2.36,19.74,0.01,433.08,14.29,False
630,5.74,84.08,3.15,2.38,20.49,0.01,434.98,14.6,False
631,5.62,101.98,3.46,2.49,23.45,0.01,442.45,15.83,False
632,5.29,150.41,4.29,2.76,31.46,0.0,462.65,19.15,False
633,5.5,119.42,3.76,2.59,26.33,0.0,449.72,17.02,False
634,5.13,172.76,4.67,2.89,35.15,0.0,471.98,20.68,False
635,6.19,18.26,2.02,2.01,9.61,0.01,407.52,10.09,False
636,5.72,87.55,3.21,2.4,21.06,0.01,436.43,14.84,False
637,6.03,41.16,2.41,2.14,13.39,0.01,417.08,11.66,False
638,5.59,106.13,3.53,2.51,24.14,0.0,444.18,16.11,False
639,5.48,122.56,3.81,2.6,26.85,0.0,451.03,17.24,False
640,5.02,189.5,4.96,2.99,37.92,0.0,478.96,21.83,False
641,5.74,84.62,3.16,2.39,20.58,0.01,435.21,14.64,False
642,6.05,39.46,2.39,2.13,13.11,0.01,416.37,11.54,False
643,5.48,122.23,3.8,2.6,26.8,0.0,450.9,17.22,False
644,5.06,183.37,4.85,2.95,36.91,0.0,476.4,21.41,False
645,5.96,52.71,2.61,2.2,15.3,0.01,421.9,12.45,False
646,5.0,191.47,4.99,3.0,38.25,0.0,479.78,21.96,False
647,6.14,26.34,2.16,2.05,10.94,0.01,410.9,10.64,False
648,5.62,101.72,3.45,2.48,23.41,0.01,442.34,15.81,False
649,5.14,171.92,4.66,2.89,35.01,0.0,471.63,20.62,False
650,5.16,169.11,4.61,2.87,34.55,0.0,470.45,20.43,False
651,5.77,79.55,3.07,2.36,19.74,0.01,433.09,14.29,False
652,5.51,117.84,3.73,2.58,26.07,0.0,449.06,16.91,False
653,5.68,93.18,3.31,2.44,22.0,0.01,438.78,15.22,False
654,5.54,113.35,3.65,2.55,25.33,0.0,447.19,16.61,False
655,5.69,91.89,3.28,2.43,21.78,0.01,438.24,15.14,False
656,5.73,84.92,3.16,2.39,20.63,0.01,435.33,14.66,False
657,5.96,52.26,2.6,2.2,15.23,0.01,421.71,12.42,False
658,5.68,93.11,3.3,2.43,21.98,0.01,438.75,15.22,False
659,6.19,17.96,2.02,2.01,9.56,0.01,407.4,10.07,False
660,5.66,95.72,3.35,2.45,22.42,0.01,439.84,15.4,False
661,5.05,184.82,4.88,2.96,37.15,0.0,477.0,21.51,False
662,5.02,188.39,4.94,2.98,37.74,0.0,478.49,21.75,False
663,5.43,129.93,3.94,2.65,28.07,0.0,454.11,17.74,False
664,5.86,66.1,2.84,2.28,17.52,0.01,427.48,13.37,False
665,5.85,68.57,2.88,2.29,17.93,0.01,428.51,13.54,False
666,5.83,71.56,2.94,2.31,18.42,0.01,429.76,13.74,False
667,5.85,68.71,2.89,2.3,17.95,0.01,428.57,13.55,False
668,6.06,36.72,2.34,2.11,12.66,0.01,415.23,11.35,False
669,5.27,151.9,4.31,2.77,31.7,0.0,463.27,19.25,False
670,5.78,78.75,3.06,2.35,19.61,0.01,432.76,14.23,False
671,5.32,145.11,4.2,2.73,30.58,0.0,460.44,18.79,False
672,5.46,124.99,3.85,2.62,27.25,0.0,452.05,17.41,False
673,6.04,40.97,2.41,2.14,13.36,0.01,417.0,11.64,False
674,5.57,108.5,3.57,2.52,24.53,0.0,445.17,16.27,False
675,5.73,85.93,3.18,2.39,20.8,0.01,435.75,14.73,False
676,5.15,170.32,4.63,2.88,34.75,0.0,470.96,20.51,False
677,5.48,121.98,3.8,2.6,26.76,0.0,450.79,17.2,False
678,5.93,56.24,2.67,2.22,15.89,0.01,423.37,12.69,False
679,5.11,175.95,4.72,2.91,35.68,0.0,473.31,20.9,False
680,5.62,101.59,3.45,2.48,23.38,0.01,442.28,15.8,False
681,6.2,17.28,2.0,2.0,9.45,0.01,407.12,10.02,False
682,5.5,119.5,3.76,2.59,26.35,0.0,449.76,17.03,False
683,5.93,57.07,2.69,2.23,16.03,0.01,423.72,12.75,False
684,6.18,20.54,2.06,2.02,9.98,0.01,408.48,10.24,False
685,5.5,118.74,3.74,2.58,26.22,0.0,449.44,16.98,False
686,5.79,76.6,3.02,2.34,19.25,0.01,431.86,14.09,False
687,5.35,140.54,4.12,2.71,29.82,0.0,458.53,18.47,False
688,5.09,178.7,4.77,2.92,36.13,0.0,474.45,21.09,False
689,5.71,88.27,3.22,2.41,21.18,0.01,436.73,14.89,False
690,5.13,173.41,4.68,2.89,35.26,0.0,472.24,20.73,False
691,6.12,28.31,2.19,2.06,11.27,0.01,411.72,10.78,False
692,6.08,34.7,2.3,2.1,12.33,0.01,414.38,11.21,False
693,5.5,119.7,3.76,2.59,26.38,0.0,449.84,17.04,False
694,5.01,190.12,4.97,2.99,38.02,0.0,479.21,21.87,False
695,5.16,168.32,4.59,2.86,34.42,0.0,470.12,20.38,False
696,5.44,127.33,3.89,2.63,27.64,0.0,453.02,17.57,False
697,5.65,97.36,3.38,2.46,22.69,0.01,440.52,15.51,False
698,5.82,71.76,2.94,2.31,18.45,0.01,429.84,13.75,False
699,5.67,94.85,3.33,2.44,22.27,0.01,439.48,15.34,False
700,5.21,160.81,4.47,2.82,33.18,0.0,466.99,19.86,False
701,5.08,180.99,4.81,2.94,36.51,0.0,475.41,21.25,False
702,5.3,148.69,4.26,2.75,31.17,0.0,461.93,19.03,False
703,6.07,36.16,2.33,2.11,12.57,0.01,414.99,11.31,False
704,5.35,141.08,4.13,2.71,29.91,0.0,458.76,18.51,False
705,5.75,83.35,3.14,2.38,20.37,0.01,434.68,14.55,False
706,5.28,151.04,4.3,2.77,31.56,0.0,462.91,19.19,False
707,5.16,168.85,4.6,2.87,34.51,0.0,470.34,20.41,False
708,5.86,65.88,2.84,2.28,17.48,0.01,427.39,13.35,False
709,5.33,144.08,4.18,2.73,30.41,0.0,460.01,18.71,False
710,6.06,37.4,2.35,2.12,12.77,0.01,415.51,11.4,False
711,5.49,121.18,3.79,2.6,26.62,0.0,450.46,17.14,False
712,5.49,121.03,3.78,2.59,26.6,0.0,450.39,17.13,False
713,5.01,190.01,4.97,2.99,38.0,0.0,479.17,21.86,False
714,5.99,48.24,2.54,2.18,14.56,0.01,420.03,12.14,False
715,5.88,63.69,2.8,2.27,17.12,0.01,426.48,13.2,False
716,5.9,60.6,2.75,2.25,16.61,0.01,425.19,12.99,False
717,6.02,42.8,2.44,2.15,13.67,0.01,417.76,11.77,False
718,6.16,22.33,2.09,2.03,10.28,0.01,409.22,10.37,False
719,5.79,77.27,3.03,2.34,19.36,0.01,432.14,14.13,False
720,6.18,19.65,2.05,2.02,9.84,0.01,408.1,10.18,False
721,5.66,95.11,3.34,2.45,22.31,0.01,439.58,15.36,False
722,5.66,96.25,3.36,2.45,22.5,0.01,440.06,15.43,False
723,5.48,122.03,3.8,2.6,26.77,0.0,450.81,17.2,False
724,5.79,76.52,3.02,2.34,19.24,0.01,431.83,14.08,False
725,5.38,137.08,4.06,2.69,29.25,0.0,457.09,18.23,False
726,5.71,89.11,3.24,2.41,21.32,0.01,437.08,14.94,False
727,5.18,165.09,4.54,2.85,33.88,0.0,468.78,20.15,False
728,5.04,185.95,4.9,2.97,37.33,0.0,477.48,21.59,False
729,5.45,126.39,3.88,2.63,27.49,0.0,452.63,17.5,False
730,5.4,133.29,3.99,2.66,28.63,0.0,455.51,17.97,False
731,5.01,190.28,4.97,2.99,38.05,0.0,479.28,21.88,False
732,5.23,158.84,4.43,2.81,32.85,0.0,466.17,19.73,False
733,5.31,146.8,4.23,2.74,30.86,0.0,461.15,18.9,False
734,6.17,21.54,2.08,2.03,10.15,0.01,408.89,10.31,False
735,5.87,65.69,2.83,2.28,17.45,0.01,427.31,13.34,False
736,5.47,123.91,3.83,2.61,27.08,0.0,451.6,17.33,False
737,5.01,190.68,4.98,2.99,38.11,0.0,479.45,21.91,False
738,5.66,95.68,3.35,2.45,22.41,0.01,439.82,15.4,False
739,5.32,145.98,4.21,2.74,30.72,0.0,460.8,18.84,False
740,6.1,30.9,2.24,2.08,11.7,0.01,412.8,10.95,False
741,5.27,152.11,4.32,2.77,31.74,0.0,463.36,19.26,False
742,5.15,170.33,4.63,2.88,34.75,0.0,470.96,20.51,False
743,5.29,149.93,4.28,2.76,31.38,0.0,462.45,19.12,False
744,5.79,76.24,3.02,2.34,19.19,0.01,431.71,14.06,False
745,5.5,119.78,3.76,2.59,26.39,0.0,449.87,17.05,False
746,5.14,172.24,4.66,2.89,35.07,0.0,471.76,20.65,False
747,6.09,32.44,2.26,2.09,11.95,0.01,413.44,11.06,False
748,5.34,142.42,4.15,2.72,30.14,0.0,459.32,18.6,False
749,5.47,123.84,3.83,2.61,27.06,0.0,451.57,17.33,False
750,6.0,46.37,2.5,2.17,14.26,0.01,419.25,12.01,False
751,5.26,153.82,4.35,2.78,32.02,0.0,464.07,19.38,False
752,5.39,134.94,4.02,2.67,28.9,0.0,456.2,18.09,False
753,5.55,111.56,3.62,2.54,25.03,0.0,446.44,16.48,False
754,5.95,53.1,2.62,2.21,15.37,0.01,422.06,12.48,False
755,5.99,46.96,2.51,2.17,14.35,0.01,419.5,12.05,False
756,5.75,82.86,3.13,2.38,20.29,0.01,434.47,14.52,False
757,5.74,83.99,3.15,2.38,20.48,0.01,434.94,14.59,False
758,5.15,169.44,4.61,2.87,34.6,0.0,470.59,20.45,False
759,6.02,43.73,2.46,2.15,13.82,0.01,418.15,11.83,False
760,6.13,27.68,2.18,2.06,11.17,0.01,411.45,10.73,False
761,5.11,176.37,4.73,2.91,35.75,0.0,473.48,20.93,False
762,5.11,176.51,4.73,2.91,35.77,0.0,473.54,20.94,False
763,5.24,157.44,4.41,2.8,32.62,0.0,465.59,19.63,False
764,5.09,179.31,4.78,2.93,36.24,0.0,474.71,21.13,False
765,5.78,78.68,3.06,2.35,19.6,0.01,432.73,14.23,False
766,6.16,22.71,2.1,2.03,10.34,0.01,409.38,10.39,False
767,5.62,101.26,3.44,2.48,23.33,0.01,442.15,15.78,False
768,5.7,90.02,3.25,2.42,21.47,0.01,437.46,15.01,False
769,6.16,23.03,2.1,2.03,10.4,0.01,409.52,10.41,False
770,5.46,124.26,3.84,2.61,27.13,0.0,451.74,17.36,False
771,6.18,19.74,2.05,2.02,9.85,0.01,408.14,10.19,False
772,6.18,20.61,2.06,2.02,10.0,0.01,408.51,10.25,False
773,5.42,131.42,3.96,2.65,28.32,0.0,454.73,17.85,False
