,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,11.88,127.0,12.0,3.0,69.71,0.5,336.0,485.0,False
32,22.6,362.0,4.0,1.0,9.0,234.0,648.0,562.0,False
33,16.56,923.0,9.0,2.0,72.38,0.96,596.0,11.0,False
34,0.33,141.0,2.0,2.0,28.0,1.0,1472.0,0.0,False
35,8.75,320.0,4.0,1.0,101.17,228.0,678.0,626.0,False
36,12.39,173.0,7.0,1.0,56.1,111.0,725.0,422.0,False
37,5.83,237.0,18.0,4.0,7.22,0.33,2222.0,106.0,False
38,17.0,464.0,4.0,1.0,58.8,323.0,540.0,58.0,False
39,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
40,6.23,485.0,9.0,1.0,7.77,338.0,626.0,209.0,False
41,6.24,1181.0,12.0,2.0,42.77,0.96,659.0,860.0,False
42,4.62,80.0,9.0,1.0,4.29,66.0,510.0,228.0,False
43,4.62,321.0,5.0,1.0,4.0,17.0,532.0,377.0,False
44,0.42,88.0,3.0,1.0,7.0,74.0,681.0,668.0,False
45,9.51,510.0,30.0,1.0,35.64,360.0,3248.0,298.0,False
46,10.6,526.0,14.0,1.0,30.48,374.0,1273.0,828.0,False
47,5.29,547.0,5.0,1.0,6.57,393.0,547.0,41.0,False
48,14.16,559.0,10.0,1.0,64.94,404.0,919.0,347.0,False
49,26.3,566.0,13.0,3.0,117.22,1.46,507.0,742.0,False
50,18.87,573.0,19.0,1.0,32.6,418.0,708.0,920.0,False
51,9.0,0.0,3.0,3.0,79.82,0.0,783.0,85.0,False
52,23.56,16.0,14.0,4.0,57.42,0.33,1089.0,940.0,False
53,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
54,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
55,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
56,15.0,69.0,21.0,2.0,135.31,0.53,1057.0,1540.0,False
57,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
58,9.65,117.0,12.0,2.0,56.08,0.53,8735.0,241.0,False
59,1.54,158.0,21.0,3.0,0.1,0.0,395.0,307.0,True
60,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
61,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
62,4.04,209.0,15.0,4.0,24.71,0.0,772.0,427.0,False
63,4.19,210.0,15.0,3.0,30.47,0.0,619.0,1150.0,False
64,6.0,238.0,5.0,3.0,4.4,0.0,597.0,63.0,False
65,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
66,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
67,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
68,1.5,18.0,2.0,1.0,10.5,6.0,453.0,0.0,False
69,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
70,7.43,348.0,10.0,2.0,22.23,0.0,359.0,717.0,False
71,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
72,4.25,428.0,1.0,1.0,2.0,98.0,892.0,121.0,False
73,0.0,0.0,8.0,8.0,0.0,0.0,769.0,1.0,True
74,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,False
75,0.0,23.0,1.0,1.0,0.0,23.0,509.0,0.0,False
76,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,False
77,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
78,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
79,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,False
80,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
81,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
82,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,False
83,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
84,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,False
85,4.58,147.0,22.0,1.0,3.08,146.0,808.0,578.0,False
86,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,False
87,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
88,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
89,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
90,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,False
91,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,False
92,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
93,0.0,1.0,2.0,1.0,0.0,1.0,566.0,0.0,False
94,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,False
95,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,False
96,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
97,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
98,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,False
99,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,False
100,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,False
101,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,False
102,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,False
103,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
104,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
105,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
106,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
107,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
108,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
109,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
110,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
111,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,False
112,6.61,181.0,6.0,1.0,14.94,56.0,869.0,1030.0,False
113,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
114,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
115,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,False
116,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,False
117,8.47,486.0,8.0,1.0,90.53,219.0,387.0,123.0,False
118,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
119,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
120,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
121,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,False
122,7.96,49.0,3.0,2.0,102.39,0.0,1016.0,1266.0,False
123,3.64,521.0,2.0,1.0,36.27,233.0,1199.0,215.0,False
124,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
125,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,False
126,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
127,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
128,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
129,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
130,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
131,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
132,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,False
133,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,False
134,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,False
135,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
136,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
137,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
138,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
139,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,False
140,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,False
141,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
142,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
143,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
144,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
145,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
146,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
147,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
148,11.29,1.0,1.0,1.0,151.71,0.0,717.0,106.0,False
149,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
150,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
151,0.0,17.0,2.0,1.0,0.0,14.0,462.0,0.0,False
152,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
153,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
154,2.44,311.0,2.0,1.0,0.22,146.0,597.0,112.0,False
155,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
156,0.0,315.0,2.0,1.0,0.0,149.0,903.0,4.0,False
157,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
158,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
159,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,False
160,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
161,10.79,905.0,8.0,3.0,56.25,0.0,576.0,218.0,False
162,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
163,3.88,933.0,3.0,1.0,2.0,371.0,736.0,61.0,False
164,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,False
165,10.18,940.0,9.0,2.0,73.88,0.0,1144.0,221.0,False
166,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,False
167,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
168,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
169,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
170,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
171,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
172,11.52,964.0,4.0,1.0,110.88,388.0,995.0,1203.0,False
173,5.62,388.0,2.0,1.0,52.38,29.0,474.0,123.0,False
174,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
175,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
176,9.33,1024.0,4.0,3.0,30.75,0.0,1500.0,46.0,False
177,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
178,20.49,389.0,24.0,5.0,30.82,0.0,1173.0,354.0,False
179,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
180,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,False
181,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
182,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,False
183,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
184,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
185,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
186,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,False
187,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
188,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
189,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,False
190,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
191,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
192,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
193,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
194,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
195,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
196,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
197,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
198,2.14,545.0,8.0,2.0,5.64,0.0,406.0,51.0,False
199,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
200,21.43,560.0,8.0,1.0,110.33,336.0,532.0,123.0,False
201,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
202,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,False
203,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
204,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
205,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
206,23.03,647.0,7.0,1.0,91.91,408.0,497.0,260.0,False
207,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,False
208,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
209,4.8,160.0,1.0,1.0,54.8,93.0,629.0,8.0,False
210,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
211,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
212,2.53,501.0,19.0,6.0,319.38,0.0,1643.0,1750.0,False
213,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
214,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
215,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
216,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,False
217,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
219,4.17,683.0,1.0,1.0,1.83,209.0,795.0,369.0,False
220,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
221,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
222,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,False
223,16.11,1360.0,12.0,5.0,59.85,0.0,791.0,427.0,False
224,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
225,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,False
226,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
227,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
228,3.22,1375.0,6.0,2.0,8.11,0.0,9591.0,1.0,False
229,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
230,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
231,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
232,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
233,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
234,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
235,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
236,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,5.65,333.0,5.63,3.97,4.3,0.0,506.2,318.71,False
241,5.02,308.69,5.25,3.69,5.23,0.0,494.37,277.46,False
242,5.01,308.43,5.25,3.69,5.24,0.0,494.25,277.03,False
243,3.35,245.17,4.26,2.95,7.66,0.0,463.48,169.71,False
244,5.48,326.39,5.53,3.9,4.55,0.0,502.98,307.49,False
245,4.66,295.18,5.04,3.53,5.75,0.0,487.8,254.54,False
246,2.21,201.64,3.59,2.44,9.33,0.0,442.31,95.85,False
247,7.19,391.7,6.54,4.66,2.04,0.0,534.75,418.29,False
248,5.78,337.69,5.7,4.03,4.12,0.0,508.48,326.66,False
249,4.88,303.56,5.17,3.63,5.42,0.0,491.88,268.76,False
250,5.11,312.13,5.31,3.73,5.1,0.0,496.05,283.31,False
251,5.44,324.73,5.5,3.88,4.61,0.0,502.18,304.68,False
252,5.71,335.12,5.66,4.0,4.21,0.0,507.23,322.31,False
253,1.54,176.2,3.19,2.14,10.31,0.0,429.93,52.7,False
254,7.46,401.8,6.7,4.78,1.66,0.0,539.66,435.42,False
255,3.71,259.03,4.48,3.11,7.13,0.0,470.22,193.22,False
256,5.24,317.15,5.38,3.79,4.9,0.0,498.49,291.81,False
257,6.1,350.24,5.9,4.17,3.63,0.0,514.58,347.95,False
258,2.19,200.89,3.57,2.43,9.36,0.0,441.94,94.58,False
259,4.52,289.69,4.96,3.47,5.96,0.0,485.13,245.23,False
260,4.14,275.14,4.73,3.3,6.51,0.0,478.05,220.54,False
261,1.46,173.21,3.14,2.11,10.42,0.0,428.48,47.62,False
262,7.08,387.57,6.48,4.61,2.2,0.0,532.74,411.29,False
263,7.08,387.42,6.48,4.61,2.21,0.0,532.67,411.04,False
264,1.74,183.82,3.31,2.23,10.02,0.0,433.64,65.63,False
265,7.44,401.07,6.69,4.77,1.68,0.0,539.3,434.18,False
266,6.63,370.08,6.21,4.41,2.87,0.0,524.23,381.62,False
267,3.54,252.28,4.37,3.03,7.39,0.0,466.94,181.77,False
268,3.7,258.66,4.47,3.11,7.15,0.0,470.04,192.6,False
269,2.46,211.19,3.73,2.55,8.97,0.0,446.95,112.05,False
270,3.6,254.81,4.41,3.06,7.29,0.0,468.17,186.06,False
271,7.41,399.84,6.67,4.75,1.73,0.0,538.71,432.11,False
272,3.17,238.39,4.16,2.87,7.92,0.0,460.18,158.2,False
273,5.01,308.44,5.25,3.69,5.24,0.0,494.25,277.05,False
274,3.59,254.49,4.41,3.06,7.31,0.0,468.01,185.51,False
275,4.86,302.8,5.16,3.62,5.45,0.0,491.51,267.47,False
276,3.18,238.86,4.17,2.87,7.91,0.0,460.41,159.0,False
277,7.22,392.66,6.56,4.67,2.01,0.0,535.21,419.92,False
278,6.75,375.0,6.28,4.46,2.68,0.0,526.62,389.95,False
279,3.4,247.16,4.29,2.97,7.59,0.0,464.45,173.08,False
280,1.55,176.67,3.2,2.15,10.29,0.0,430.16,53.5,False
281,2.98,230.87,4.04,2.78,8.21,0.0,456.52,145.45,False
282,2.34,206.8,3.67,2.5,9.14,0.0,444.82,104.6,False
283,4.19,277.3,4.76,3.32,6.43,0.0,479.11,224.21,False
284,3.64,256.18,4.43,3.08,7.24,0.0,468.83,188.38,False
285,4.49,288.46,4.94,3.45,6.0,0.0,484.53,243.14,False
286,3.74,259.96,4.49,3.12,7.1,0.0,470.68,194.8,False
287,2.47,211.57,3.74,2.56,8.95,0.0,447.14,112.71,False
288,5.4,323.18,5.48,3.86,4.67,0.0,501.42,302.04,False
289,3.73,259.53,4.49,3.12,7.11,0.0,470.46,194.06,False
290,1.75,183.97,3.31,2.23,10.01,0.0,433.71,65.88,False
291,3.7,258.58,4.47,3.1,7.15,0.0,470.0,192.46,False
292,6.51,365.66,6.14,4.35,3.04,0.0,522.08,374.11,False
293,3.47,249.7,4.33,3.0,7.49,0.0,465.68,177.39,False
294,2.4,208.88,3.7,2.52,9.06,0.0,445.83,108.13,False
295,6.6,369.0,6.19,4.39,2.91,0.0,523.71,379.78,False
296,7.06,386.57,6.46,4.6,2.24,0.0,532.25,409.59,False
297,3.77,261.36,4.52,3.14,7.04,0.0,471.35,197.17,False
298,2.02,194.35,3.47,2.35,9.61,0.0,438.76,83.49,False
299,3.38,246.23,4.28,2.96,7.62,0.0,463.99,171.49,False
300,1.53,175.85,3.18,2.14,10.32,0.0,429.77,52.11,False
301,4.59,292.49,5.0,3.5,5.85,0.0,486.5,249.99,False
302,1.67,181.15,3.27,2.2,10.12,0.0,432.34,61.09,False
303,7.06,386.63,6.47,4.6,2.24,0.0,532.28,409.7,False
304,3.65,256.42,4.44,3.08,7.23,0.0,468.95,188.78,False
305,2.81,224.67,3.94,2.71,8.45,0.0,453.51,134.93,False
306,1.98,192.72,3.45,2.34,9.68,0.0,437.97,80.72,False
307,5.17,314.56,5.34,3.76,5.0,0.0,497.23,287.42,False
308,2.41,209.14,3.7,2.53,9.05,0.0,445.96,108.58,False
309,5.9,342.49,5.78,4.08,3.93,0.0,510.81,334.8,False
310,4.79,300.04,5.12,3.59,5.56,0.0,490.17,262.79,False
311,4.31,281.69,4.83,3.37,6.26,0.0,481.24,231.67,False
312,4.88,303.59,5.17,3.63,5.42,0.0,491.9,268.82,False
313,4.13,275.03,4.73,3.3,6.52,0.0,478.0,220.36,False
314,4.57,291.61,4.99,3.49,5.88,0.0,486.06,248.48,False
315,1.82,186.9,3.36,2.27,9.9,0.0,435.14,70.86,False
316,7.14,389.81,6.51,4.64,2.12,0.0,533.83,415.08,False
317,2.81,224.74,3.95,2.71,8.45,0.0,453.54,135.05,False
318,2.8,224.22,3.94,2.7,8.47,0.0,453.29,134.17,False
319,4.39,284.71,4.88,3.41,6.15,0.0,482.71,236.78,False
320,3.37,245.91,4.27,2.96,7.64,0.0,463.84,170.96,False
321,6.55,367.03,6.16,4.37,2.99,0.0,522.75,376.44,False
322,5.03,309.39,5.26,3.7,5.2,0.0,494.71,278.65,False
323,1.97,192.62,3.45,2.33,9.68,0.0,437.92,80.56,False
324,7.73,412.2,6.86,4.9,1.26,0.0,544.72,453.07,False
325,6.99,383.86,6.42,4.57,2.34,0.0,530.93,404.99,False
326,5.4,323.36,5.48,3.86,4.67,0.0,501.51,302.35,False
327,1.86,188.28,3.38,2.28,9.85,0.0,435.81,73.2,False
328,1.72,182.83,3.29,2.22,10.06,0.0,433.16,63.95,False
329,6.92,381.3,6.38,4.54,2.44,0.0,529.69,400.65,False
330,3.94,267.71,4.61,3.21,6.8,0.0,474.44,207.94,False
331,1.31,167.48,3.05,2.04,10.64,0.0,425.69,37.91,False
332,5.35,321.33,5.45,3.84,4.74,0.0,500.52,298.91,False
333,3.32,244.14,4.25,2.94,7.7,0.0,462.98,167.96,False
334,5.76,336.95,5.69,4.02,4.14,0.0,508.12,325.42,False
335,3.96,268.51,4.63,3.22,6.77,0.0,474.83,209.29,False
336,4.62,293.67,5.02,3.51,5.8,0.0,487.07,251.99,False
337,3.49,250.35,4.34,3.01,7.47,0.0,466.0,178.49,False
338,3.16,237.74,4.15,2.86,7.95,0.0,459.87,157.1,False
339,3.89,265.75,4.58,3.19,6.87,0.0,473.49,204.62,False
340,1.7,182.07,3.28,2.21,10.08,0.0,432.79,62.66,False
341,4.94,305.62,5.2,3.65,5.35,0.0,492.88,272.26,False
342,3.75,260.43,4.5,3.13,7.08,0.0,470.9,195.59,False
343,2.95,229.8,4.02,2.77,8.25,0.0,456.0,143.63,False
344,7.23,393.21,6.57,4.68,1.99,0.0,535.48,420.85,False
345,7.88,418.07,6.95,4.97,1.03,0.0,547.57,463.02,False
346,1.48,173.87,3.15,2.12,10.4,0.0,428.8,48.75,False
347,5.44,324.74,5.5,3.88,4.61,0.0,502.18,304.7,False
348,1.37,169.7,3.09,2.07,10.56,0.0,426.77,41.66,False
349,6.22,354.73,5.97,4.23,3.46,0.0,516.77,355.58,False
350,2.9,228.04,4.0,2.75,8.32,0.0,455.15,140.64,False
351,2.68,219.7,3.87,2.65,8.64,0.0,451.09,126.5,False
352,3.93,267.4,4.61,3.21,6.81,0.0,474.29,207.42,False
353,4.04,271.46,4.67,3.25,6.66,0.0,476.27,214.31,False
354,5.85,340.62,5.75,4.06,4.0,0.0,509.91,331.64,False
355,7.63,408.34,6.8,4.85,1.41,0.0,542.84,446.52,False
356,6.65,371.04,6.22,4.42,2.84,0.0,524.7,383.24,False
357,6.42,362.17,6.08,4.31,3.18,0.0,520.39,368.19,False
358,5.68,334.08,5.65,3.99,4.25,0.0,506.72,320.54,False
359,5.54,328.87,5.57,3.92,4.45,0.0,504.19,311.71,False
360,2.65,218.65,3.85,2.64,8.68,0.0,450.58,124.71,False
361,2.7,220.33,3.88,2.66,8.62,0.0,451.4,127.56,False
362,2.98,231.1,4.04,2.78,8.2,0.0,456.63,145.83,False
363,3.56,253.2,4.39,3.04,7.36,0.0,467.38,183.32,False
364,2.87,226.68,3.98,2.73,8.37,0.0,454.48,138.33,False
365,4.85,302.28,5.15,3.61,5.47,0.0,491.26,266.59,False
366,6.66,371.27,6.23,4.42,2.83,0.0,524.81,383.63,False
367,6.96,382.68,6.4,4.55,2.39,0.0,530.36,402.98,False
368,5.15,313.95,5.33,3.75,5.03,0.0,496.93,286.39,False
369,1.68,181.38,3.27,2.2,10.11,0.0,432.45,61.48,False
370,3.98,269.04,4.63,3.23,6.75,0.0,475.09,210.2,False
371,3.9,266.13,4.59,3.19,6.86,0.0,473.67,205.26,False
372,7.82,415.49,6.91,4.94,1.13,0.0,546.32,458.65,False
373,2.0,193.53,3.46,2.34,9.64,0.0,438.36,82.1,False
374,5.7,334.65,5.66,3.99,4.23,0.0,507.0,321.51,False
375,4.19,277.14,4.76,3.32,6.44,0.0,479.03,223.94,False
376,1.36,169.23,3.08,2.06,10.58,0.0,426.54,40.87,False
377,1.44,172.24,3.13,2.1,10.46,0.0,428.01,45.98,False
378,6.85,378.63,6.34,4.51,2.55,0.0,528.39,396.12,False
379,4.25,279.59,4.8,3.35,6.34,0.0,480.22,228.1,False
380,6.6,369.24,6.19,4.4,2.91,0.0,523.83,380.19,False
381,1.82,186.89,3.36,2.27,9.9,0.0,435.13,70.83,False
382,2.36,207.35,3.67,2.51,9.12,0.0,445.08,105.54,False
383,3.23,240.4,4.19,2.89,7.85,0.0,461.16,161.61,False
