,nuc,aexp,nd,ns,age,asexp,la,ld,target
59,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
60,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,False
61,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,False
62,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,False
63,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
64,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
65,0.75,1.0,6.0,3.0,8.25,1.0,535.0,337.0,False
66,5.43,11.0,3.0,1.0,21.0,0.0,105.0,2.0,False
67,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
68,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
69,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
70,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,True
71,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,False
72,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
73,1.5,19.0,2.0,2.0,17.0,0.0,524.0,0.0,False
74,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
75,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,False
76,1.62,3.0,3.0,1.0,52.25,1.0,215.0,6.0,False
77,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,False
78,16.2,28.0,4.0,1.0,0.0,9.0,170.0,85.0,False
79,13.0,31.0,2.0,1.0,17.0,17.0,364.0,293.0,False
80,0.0,72.0,1.0,1.0,0.0,0.0,261.0,0.0,False
81,3.2,10.0,3.0,1.0,0.0,10.0,292.0,92.0,False
82,1.75,19.0,2.0,1.0,0.0,19.0,213.0,35.0,False
83,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
84,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,False
85,4.28,27.0,5.0,1.0,0.0,27.0,144.0,123.0,False
86,6.33,9.0,3.0,1.0,0.0,9.0,156.0,80.0,False
87,9.29,55.0,3.0,1.0,0.0,55.0,113.0,130.0,False
88,22.2,66.0,4.0,1.0,0.0,66.0,410.0,206.0,False
89,17.83,25.0,3.0,1.0,0.0,25.0,271.0,86.0,False
90,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,False
91,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,False
92,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,False
93,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,False
94,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,False
95,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,False
96,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,False
97,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
98,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
99,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,False
100,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,False
101,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
102,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
103,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,False
104,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
105,5.9,62.0,3.0,1.0,19.4,61.0,160.0,70.0,False
106,0.0,1.0,2.0,1.0,0.0,1.0,566.0,0.0,False
107,0.0,3.0,2.0,1.0,0.0,3.0,479.0,0.0,False
108,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,False
109,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,False
110,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
111,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
112,0.88,68.0,1.0,2.0,21.38,0.0,349.0,54.0,False
113,15.0,2.0,2.0,1.0,6.0,2.0,339.0,61.0,False
114,3.08,73.0,4.0,1.0,8.31,72.0,84.0,117.0,False
115,2.2,262.0,3.0,1.0,5.0,45.0,270.0,12.0,False
116,1.75,78.0,3.0,1.0,3.25,77.0,136.0,93.0,False
117,0.0,34.0,2.0,1.0,0.0,27.0,203.0,0.0,False
118,10.0,44.0,2.0,1.0,0.2,36.0,314.0,2.0,False
119,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
120,1.6,136.0,4.0,2.0,19.1,0.0,182.0,57.0,False
121,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
122,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,False
123,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
124,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
125,2.75,90.0,3.0,1.0,0.25,8.0,104.0,63.0,False
126,10.33,17.0,7.0,1.0,20.67,17.0,41.0,98.0,False
127,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
128,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
129,1.33,27.0,6.0,1.0,22.67,3.0,35.0,57.0,False
130,11.89,415.0,3.0,1.0,28.0,179.0,576.0,186.0,False
131,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
132,1.8,98.0,4.0,1.0,8.2,15.0,151.0,3.0,False
133,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
134,0.0,39.0,2.0,1.0,0.0,6.0,270.0,0.0,False
135,2.14,17.0,2.0,2.0,20.0,0.63,282.0,7.0,False
136,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
137,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
138,0.6,23.0,2.0,1.0,1.2,0.0,205.0,2.0,False
139,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
140,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,False
141,3.0,32.0,2.0,1.0,80.67,5.0,390.0,304.0,False
142,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
143,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
144,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
145,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
146,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
147,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
148,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
149,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,False
150,2.0,313.0,3.0,1.0,0.0,4.0,236.0,76.0,False
151,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,False
152,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
153,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,False
154,0.62,338.0,3.0,2.0,4.62,0.0,592.0,43.0,False
155,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
156,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,False
157,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
158,4.0,60.0,3.0,1.0,0.0,11.0,139.0,4.0,False
159,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,False
160,3.5,61.0,3.0,1.0,2.83,4.0,173.0,21.0,False
161,2.23,378.0,4.0,1.0,10.54,18.0,378.0,39.0,False
162,2.2,134.0,4.0,1.0,14.6,15.0,172.0,14.0,False
163,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
164,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,False
165,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,False
166,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
167,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
168,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
169,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
170,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
171,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
172,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,False
173,5.83,396.0,3.0,1.0,20.5,47.0,485.0,39.0,False
174,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
175,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,False
176,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
177,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
178,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,False
179,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
180,1.12,3.0,2.0,1.0,3.5,3.0,318.0,29.0,False
181,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
182,3.71,6.0,2.0,1.0,4.57,6.0,240.0,172.0,False
183,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
184,3.2,111.0,5.0,1.0,30.67,48.0,100.0,42.0,False
185,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
186,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
187,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
188,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
189,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
190,0.6,531.0,2.0,1.0,12.2,73.0,771.0,24.0,False
191,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
192,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,False
193,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
194,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
195,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,False
196,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
197,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
198,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,False
199,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,False
200,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
201,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
202,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,False
203,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
204,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
205,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
206,3.33,39.0,4.0,1.0,37.83,26.0,54.0,23.0,False
207,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
208,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
209,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
210,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,False
211,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
212,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
213,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,False
214,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
215,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
216,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
217,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
218,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,False
219,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
220,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
221,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
222,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
223,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
224,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
225,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
226,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
227,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
228,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
229,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
230,3.8,90.0,1.0,1.0,29.0,11.0,285.0,3.0,False
231,1.0,239.0,2.0,1.0,0.0,37.0,395.0,265.0,False
232,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
233,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,False
234,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
235,2.12,22.0,2.0,1.0,30.25,3.0,171.0,45.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,1.0,26.0,2.0,1.0,0.83,14.0,178.0,32.0,False
238,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,4.31,16.99,4.22,1.15,33.18,0.93,362.64,98.77,False
241,4.17,142.79,5.99,2.33,17.13,0.34,438.47,159.91,False
242,4.27,51.52,4.71,1.47,28.78,0.76,383.45,115.55,False
243,4.27,55.69,4.77,1.51,28.24,0.74,385.97,117.58,False
244,4.22,94.87,5.32,1.88,23.24,0.56,409.58,136.62,False
245,4.25,69.36,4.96,1.64,26.5,0.68,394.21,124.22,False
246,4.16,147.28,6.05,2.37,16.56,0.32,441.18,162.09,False
247,4.18,131.6,5.83,2.22,18.56,0.39,431.72,154.47,False
248,4.28,49.91,4.69,1.46,28.98,0.77,382.48,114.77,False
249,4.23,85.9,5.19,1.79,24.39,0.6,404.18,132.26,False
250,4.09,207.41,6.89,2.93,8.89,0.04,477.42,191.31,False
251,4.21,108.1,5.5,2.0,21.56,0.5,417.56,143.05,False
252,4.19,123.91,5.72,2.15,19.54,0.43,427.09,150.73,False
253,4.31,18.15,4.24,1.16,33.03,0.92,363.34,99.33,False
254,4.31,16.79,4.22,1.15,33.21,0.93,362.52,98.67,False
255,4.26,59.6,4.82,1.55,27.74,0.73,388.33,119.48,False
256,4.33,2.9,4.03,1.02,34.98,0.99,354.15,91.92,False
257,4.23,86.65,5.2,1.8,24.29,0.6,404.63,132.62,False
258,4.14,168.23,6.34,2.56,13.88,0.22,453.81,172.27,False
259,4.13,172.39,6.4,2.6,13.35,0.2,456.32,174.29,False
260,4.17,142.53,5.98,2.32,17.16,0.34,438.32,159.78,False
261,4.33,1.56,4.01,1.01,35.15,1.0,353.34,91.27,False
262,4.22,97.22,5.35,1.9,22.95,0.55,411.0,137.76,False
263,4.24,79.61,5.1,1.73,25.19,0.63,400.39,129.2,False
264,4.3,31.44,4.43,1.28,31.34,0.86,371.35,105.79,False
265,4.28,50.43,4.69,1.46,28.91,0.77,382.8,115.02,False
266,4.22,99.86,5.39,1.92,22.61,0.54,412.6,139.05,False
267,4.25,74.02,5.02,1.68,25.91,0.66,397.02,126.49,False
268,4.31,20.56,4.27,1.18,32.73,0.91,364.79,100.5,False
269,4.18,131.41,5.83,2.22,18.58,0.39,431.61,154.38,False
270,4.28,48.66,4.67,1.45,29.14,0.78,381.73,114.16,False
271,4.11,188.44,6.63,2.75,11.31,0.12,465.99,182.09,False
272,4.3,28.45,4.38,1.26,31.72,0.87,369.54,104.34,False
273,4.3,31.26,4.42,1.28,31.36,0.86,371.24,105.7,False
274,4.19,119.65,5.66,2.11,20.08,0.45,424.52,148.66,False
275,4.31,23.23,4.31,1.21,32.39,0.9,366.4,101.8,False
276,4.12,186.09,6.59,2.73,11.61,0.14,464.57,180.95,False
277,4.15,161.45,6.25,2.5,14.75,0.25,449.72,168.97,False
278,4.28,49.36,4.68,1.45,29.05,0.77,382.15,114.5,False
279,4.22,99.56,5.38,1.92,22.65,0.54,412.42,138.9,False
280,4.27,54.99,4.76,1.5,28.33,0.75,385.55,117.24,False
281,4.17,144.95,6.02,2.35,16.85,0.33,439.77,160.96,False
282,4.09,212.13,6.96,2.97,8.28,0.01,480.27,193.6,False
283,4.18,131.6,5.83,2.22,18.56,0.39,431.72,154.47,False
284,4.11,194.19,6.71,2.81,10.57,0.1,469.46,184.89,False
285,4.21,109.38,5.52,2.01,21.39,0.49,418.33,143.67,False
286,4.12,180.9,6.52,2.68,12.27,0.16,461.44,178.43,False
287,4.31,23.03,4.31,1.21,32.41,0.9,366.28,101.71,False
288,4.27,51.16,4.7,1.47,28.82,0.77,383.24,115.38,False
289,4.12,183.97,6.56,2.71,11.88,0.15,463.29,179.92,False
290,4.29,42.17,4.58,1.38,29.97,0.81,377.82,111.01,False
291,4.33,2.09,4.02,1.01,35.08,0.99,353.66,91.53,False
292,4.25,70.96,4.98,1.65,26.3,0.67,395.17,125.0,False
293,4.22,99.82,5.39,1.92,22.61,0.54,412.57,139.03,False
294,4.25,71.92,4.99,1.66,26.17,0.67,395.75,125.46,False
295,4.18,128.95,5.79,2.2,18.9,0.4,430.13,153.18,False
296,4.15,156.28,6.18,2.45,15.41,0.27,446.6,166.46,False
297,4.17,142.34,5.98,2.32,17.19,0.34,438.2,159.69,False
298,4.09,209.2,6.92,2.95,8.66,0.03,478.5,192.18,False
299,4.09,206.03,6.87,2.92,9.06,0.04,476.59,190.64,False
300,4.25,74.49,5.03,1.69,25.84,0.66,397.3,126.72,False
301,4.24,81.97,5.14,1.76,24.89,0.62,401.81,130.35,False
302,4.32,16.27,4.21,1.14,33.27,0.93,362.2,98.42,False
303,4.1,198.82,6.77,2.85,9.98,0.08,472.25,187.14,False
304,4.12,180.28,6.51,2.68,12.35,0.16,461.07,178.13,False
305,4.1,197.22,6.75,2.83,10.19,0.08,471.28,186.36,False
306,4.1,204.67,6.86,2.9,9.23,0.05,475.77,189.98,False
307,4.19,125.58,5.75,2.16,19.33,0.42,428.1,151.55,False
308,4.27,54.23,4.75,1.5,28.43,0.75,385.08,116.87,False
309,4.23,92.0,5.28,1.85,23.61,0.57,407.85,135.22,False
310,4.19,122.27,5.7,2.13,19.75,0.43,426.1,149.94,False
311,4.32,15.45,4.2,1.14,33.38,0.93,361.71,98.02,False
312,4.12,183.8,6.56,2.71,11.9,0.15,463.19,179.84,False
313,4.19,123.82,5.72,2.15,19.55,0.43,427.03,150.69,False
314,4.11,195.73,6.73,2.82,10.38,0.09,470.38,185.63,False
315,4.26,60.35,4.83,1.55,27.65,0.72,388.78,119.85,False
316,4.11,189.95,6.65,2.77,11.11,0.12,466.9,182.83,False
317,4.13,171.96,6.4,2.6,13.41,0.2,456.06,174.08,False
318,4.09,207.38,6.89,2.93,8.89,0.04,477.41,191.3,False
319,4.25,72.57,5.0,1.67,26.09,0.67,396.14,125.78,False
320,4.26,65.27,4.9,1.6,27.02,0.7,391.74,122.24,False
321,4.22,95.9,5.33,1.89,23.11,0.56,410.21,137.12,False
322,4.09,210.24,6.93,2.96,8.52,0.02,479.13,192.69,False
323,4.24,79.08,5.09,1.73,25.26,0.64,400.07,128.95,False
324,4.17,140.97,5.96,2.31,17.36,0.35,437.37,159.02,False
325,4.27,57.41,4.79,1.53,28.02,0.74,387.01,118.42,False
326,4.27,54.28,4.75,1.5,28.42,0.75,385.12,116.89,False
327,4.26,61.55,4.85,1.57,27.5,0.72,389.5,120.42,False
328,4.14,165.8,6.31,2.54,14.19,0.23,452.34,171.09,False
329,4.11,188.52,6.63,2.75,11.3,0.12,466.04,182.13,False
330,4.15,159.97,6.23,2.49,14.94,0.26,448.83,168.26,False
331,4.16,148.66,6.07,2.38,16.38,0.31,442.01,162.76,False
332,4.25,68.81,4.95,1.63,26.57,0.68,393.87,123.95,False
333,4.19,121.49,5.69,2.13,19.85,0.44,425.63,149.55,False
334,4.09,212.9,6.97,2.98,8.18,0.01,480.73,193.98,False
335,4.3,26.77,4.36,1.24,31.93,0.88,368.53,103.52,False
336,4.13,175.8,6.45,2.63,12.92,0.18,458.37,175.95,False
337,4.24,78.88,5.09,1.73,25.29,0.64,399.95,128.85,False
338,4.21,106.59,5.48,1.99,21.75,0.51,416.65,142.31,False
339,4.14,168.86,6.35,2.57,13.8,0.22,454.19,172.58,False
340,4.24,80.49,5.11,1.74,25.08,0.63,400.92,129.63,False
341,4.27,55.7,4.77,1.51,28.24,0.74,385.97,117.58,False
342,4.31,17.85,4.24,1.16,33.07,0.92,363.16,99.19,False
343,4.19,120.44,5.67,2.12,19.98,0.44,425.0,149.04,False
344,4.12,186.91,6.61,2.74,11.5,0.13,465.07,181.35,False
345,4.27,52.47,4.72,1.48,28.66,0.76,384.02,116.01,False
346,4.3,25.43,4.34,1.23,32.1,0.89,367.73,102.87,False
347,4.21,109.89,5.53,2.02,21.33,0.49,418.64,143.92,False
348,4.33,2.66,4.02,1.02,35.01,0.99,354.0,91.81,False
349,4.08,214.5,6.99,3.0,7.98,0.0,481.7,194.76,False
350,4.22,101.19,5.4,1.94,22.44,0.53,413.39,139.69,False
351,4.22,99.01,5.37,1.92,22.72,0.54,412.08,138.63,False
352,4.23,88.32,5.22,1.82,24.08,0.59,405.64,133.44,False
353,4.2,112.62,5.56,2.04,20.98,0.48,420.29,145.25,False
354,4.24,79.14,5.1,1.73,25.25,0.63,400.1,128.98,False
355,4.09,211.04,6.94,2.96,8.42,0.02,479.61,193.07,False
356,4.26,62.83,4.87,1.58,27.33,0.71,390.27,121.05,False
357,4.28,48.77,4.67,1.45,29.13,0.78,381.8,114.22,False
358,4.17,142.05,5.98,2.32,17.22,0.34,438.03,159.55,False
359,4.1,200.61,6.8,2.87,9.75,0.07,473.32,188.0,False
360,4.31,23.66,4.32,1.21,32.33,0.89,366.66,102.01,False
361,4.3,31.39,4.43,1.28,31.35,0.86,371.32,105.77,False
362,4.3,31.28,4.42,1.28,31.36,0.86,371.25,105.71,False
363,4.24,78.74,5.09,1.73,25.3,0.64,399.86,128.78,False
364,4.1,199.02,6.78,2.85,9.96,0.07,472.36,187.23,False
365,4.22,101.88,5.41,1.94,22.35,0.53,413.81,140.03,False
366,4.08,214.32,6.99,2.99,8.0,0.0,481.59,194.67,False
367,4.3,26.15,4.35,1.24,32.01,0.88,368.16,103.22,False
368,4.12,180.82,6.52,2.68,12.28,0.16,461.39,178.39,False
369,4.15,156.45,6.18,2.45,15.39,0.27,446.71,166.55,False
370,4.3,30.44,4.41,1.28,31.47,0.86,370.75,105.31,False
371,4.3,28.16,4.38,1.25,31.76,0.87,369.37,104.2,False
372,4.13,178.83,6.49,2.66,12.53,0.17,460.2,177.42,False
373,4.28,44.23,4.61,1.4,29.71,0.8,379.06,112.01,False
374,4.17,141.41,5.97,2.31,17.31,0.34,437.64,159.24,False
375,4.18,136.42,5.9,2.27,17.94,0.37,434.63,156.81,False
376,4.12,184.44,6.57,2.71,11.82,0.14,463.58,180.15,False
377,4.15,158.65,6.21,2.47,15.11,0.26,448.03,167.62,False
378,4.25,76.21,5.05,1.7,25.63,0.65,398.34,127.55,False
379,4.33,3.1,4.03,1.02,34.95,0.99,354.27,92.02,False
380,4.14,166.38,6.32,2.55,14.12,0.23,452.69,171.37,False
381,4.32,8.92,4.11,1.07,34.21,0.96,357.78,94.85,False
382,4.27,55.76,4.77,1.51,28.23,0.74,386.01,117.61,False
383,4.22,101.51,5.41,1.94,22.4,0.53,413.59,139.85,False
384,4.27,55.68,4.77,1.51,28.25,0.74,385.96,117.57,False
385,4.25,74.99,5.04,1.69,25.78,0.65,397.6,126.96,False
