,nuc,aexp,nd,ns,age,asexp,la,ld,target
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,33.08,211.22,6.93,2.69,10.05,0.31,495.53,95.64,False
241,25.39,158.89,7.47,2.51,8.05,0.49,555.14,141.06,False
242,41.45,268.15,6.35,2.88,12.24,0.12,430.7,46.25,False
243,22.4,138.52,7.67,2.44,7.27,0.56,578.34,158.74,False
244,11.82,66.6,8.4,2.2,4.51,0.8,660.25,221.14,False
245,41.38,267.71,6.36,2.88,12.22,0.12,431.19,46.62,False
246,16.14,95.93,8.11,2.3,5.63,0.7,626.85,195.69,False
247,29.72,188.36,7.17,2.61,9.18,0.39,521.57,115.48,False
248,9.88,53.36,8.54,2.15,4.0,0.85,675.34,232.64,False
249,27.0,169.83,7.35,2.55,8.47,0.45,542.68,131.57,False
250,15.73,93.14,8.13,2.29,5.53,0.71,630.02,198.11,False
251,4.62,17.6,8.9,2.03,2.63,0.97,716.06,263.67,False
252,34.65,221.9,6.82,2.73,10.46,0.27,483.37,86.37,False
253,4.88,19.36,8.88,2.04,2.7,0.96,714.06,262.14,False
254,28.6,180.75,7.24,2.59,8.89,0.41,530.24,122.08,False
255,45.14,293.25,6.1,2.97,13.2,0.03,402.11,24.46,False
256,27.2,171.19,7.34,2.55,8.52,0.45,541.13,130.38,False
257,42.72,276.8,6.27,2.91,12.57,0.09,420.84,38.74,False
258,6.39,29.64,8.78,2.07,3.09,0.93,702.35,253.22,False
259,24.26,151.22,7.54,2.49,7.75,0.51,563.88,147.72,False
260,7.01,33.87,8.74,2.09,3.25,0.91,697.54,249.55,False
261,21.57,132.92,7.73,2.42,7.05,0.58,584.71,163.59,False
262,45.79,297.69,6.05,2.98,13.37,0.02,397.05,20.61,False
263,12.21,69.22,8.38,2.21,4.61,0.79,657.27,218.87,False
264,31.93,203.41,7.01,2.66,9.75,0.34,504.44,102.43,False
265,36.39,233.74,6.7,2.77,10.92,0.23,469.89,76.11,False
266,29.04,183.71,7.21,2.6,9.0,0.4,526.87,119.52,False
267,39.94,257.88,6.46,2.85,11.84,0.15,442.39,55.15,False
268,11.79,66.36,8.41,2.2,4.5,0.8,660.53,221.36,False
269,35.39,226.9,6.77,2.74,10.65,0.26,477.68,82.04,False
270,20.53,125.82,7.8,2.4,6.78,0.6,592.8,169.76,False
271,5.68,24.82,8.83,2.06,2.91,0.94,707.85,257.41,False
272,14.55,85.16,8.22,2.26,5.22,0.74,639.12,205.04,False
273,42.9,278.0,6.25,2.92,12.61,0.08,419.48,37.7,False
274,19.94,121.79,7.84,2.39,6.62,0.61,597.4,173.26,False
275,26.58,166.97,7.38,2.54,8.36,0.46,545.93,134.05,False
276,13.56,78.39,8.28,2.24,4.96,0.76,646.83,210.92,False
277,37.89,243.95,6.6,2.8,11.31,0.2,458.26,67.24,False
278,5.52,23.73,8.84,2.05,2.87,0.95,709.09,258.35,False
279,28.19,177.96,7.27,2.58,8.78,0.42,533.42,124.51,False
280,27.74,174.91,7.3,2.57,8.66,0.43,536.9,127.16,False
281,6.52,30.53,8.77,2.08,3.13,0.92,701.34,252.45,False
282,14.8,86.82,8.2,2.27,5.28,0.73,637.22,203.6,False
283,42.4,274.64,6.29,2.9,12.48,0.1,423.3,40.61,False
284,22.24,137.48,7.68,2.44,7.23,0.56,579.53,159.64,False
285,13.35,76.98,8.3,2.23,4.91,0.77,648.43,212.14,False
286,3.8,12.02,8.96,2.01,2.42,0.99,722.42,268.51,False
287,9.6,51.49,8.56,2.15,3.93,0.85,677.47,234.26,False
288,15.46,91.33,8.15,2.28,5.46,0.72,632.09,199.69,False
289,24.01,149.48,7.56,2.48,7.69,0.52,565.86,149.23,False
290,36.74,236.13,6.68,2.77,11.01,0.23,467.16,74.03,False
291,31.08,197.61,7.07,2.64,9.53,0.36,511.04,107.46,False
292,35.36,226.74,6.78,2.74,10.65,0.26,477.86,82.18,False
293,25.82,161.84,7.44,2.52,8.16,0.48,551.78,138.5,False
294,41.24,266.71,6.37,2.88,12.18,0.12,432.33,47.49,False
295,13.17,75.74,8.31,2.23,4.86,0.77,649.84,213.21,False
296,12.3,69.82,8.37,2.21,4.63,0.79,656.59,218.35,False
297,33.71,215.51,6.89,2.7,10.22,0.3,490.65,91.93,False
298,28.09,177.28,7.28,2.57,8.75,0.43,534.19,125.1,False
299,38.12,245.54,6.58,2.81,11.37,0.19,456.45,65.87,False
300,24.33,151.67,7.54,2.49,7.77,0.51,563.37,147.33,False
301,24.29,151.39,7.54,2.49,7.76,0.51,563.69,147.57,False
302,18.14,109.58,7.97,2.34,6.16,0.66,611.3,183.85,False
303,6.66,31.44,8.76,2.08,3.16,0.92,700.3,251.66,False
304,13.22,76.1,8.31,2.23,4.87,0.77,649.43,212.9,False
305,34.07,217.93,6.87,2.71,10.31,0.29,487.89,89.82,False
306,38.75,249.77,6.54,2.82,11.53,0.18,451.62,62.19,False
307,34.51,220.97,6.83,2.72,10.43,0.28,484.43,87.19,False
308,9.44,50.38,8.57,2.14,3.89,0.86,678.73,235.22,False
309,21.89,135.08,7.71,2.43,7.13,0.57,582.26,161.72,False
310,18.35,111.01,7.95,2.35,6.21,0.65,609.67,182.61,False
311,15.29,90.21,8.16,2.28,5.41,0.72,633.36,200.66,False
312,5.86,26.03,8.82,2.06,2.95,0.94,706.47,256.36,False
313,22.09,136.41,7.69,2.44,7.19,0.56,580.74,160.56,False
314,10.13,55.11,8.52,2.16,4.07,0.84,673.35,231.12,False
315,36.15,232.12,6.72,2.76,10.85,0.24,471.74,77.51,False
316,16.84,100.75,8.06,2.31,5.82,0.69,621.35,191.51,False
317,27.68,174.48,7.31,2.56,8.64,0.44,537.38,127.53,False
318,16.0,94.99,8.12,2.29,5.6,0.71,627.92,196.51,False
319,3.26,8.32,9.0,2.0,2.28,1.0,726.63,271.72,False
320,42.37,274.43,6.29,2.9,12.48,0.1,423.54,40.8,False
321,20.5,125.6,7.8,2.4,6.77,0.6,593.05,169.94,False
322,32.23,205.43,6.99,2.67,9.83,0.33,502.13,100.67,False
323,41.48,268.39,6.35,2.88,12.24,0.12,430.42,46.03,False
324,9.95,53.87,8.53,2.16,4.02,0.84,674.75,232.19,False
325,16.48,98.27,8.08,2.31,5.72,0.69,624.18,193.66,False
326,25.49,159.6,7.46,2.51,8.07,0.49,554.33,140.44,False
327,24.63,153.69,7.52,2.49,7.85,0.51,561.06,145.57,False
328,27.58,173.76,7.31,2.56,8.62,0.44,538.2,128.15,False
329,21.25,130.76,7.75,2.42,6.97,0.58,587.18,165.47,False
330,34.77,222.68,6.82,2.73,10.49,0.27,482.49,85.7,False
331,29.68,188.11,7.17,2.61,9.17,0.39,521.86,115.7,False
332,10.9,60.32,8.47,2.18,4.27,0.82,667.41,226.6,False
333,5.32,22.35,8.85,2.05,2.81,0.95,710.65,259.54,False
334,14.73,86.34,8.2,2.27,5.27,0.73,637.77,204.02,False
335,29.94,189.87,7.15,2.62,9.23,0.38,519.85,114.17,False
336,17.42,104.7,8.02,2.33,5.97,0.67,616.86,188.08,False
337,38.38,247.25,6.57,2.81,11.43,0.19,454.5,64.38,False
338,10.15,55.22,8.52,2.16,4.07,0.84,673.22,231.02,False
339,44.46,288.67,6.15,2.95,13.02,0.05,407.33,28.44,False
340,28.58,180.57,7.25,2.58,8.88,0.42,530.45,122.25,False
341,13.07,75.07,8.32,2.23,4.83,0.77,650.6,213.79,False
342,37.12,238.71,6.65,2.78,11.11,0.22,464.22,71.79,False
343,14.29,83.4,8.23,2.26,5.15,0.74,641.13,206.57,False
344,35.36,226.7,6.78,2.74,10.65,0.26,477.9,82.21,False
345,29.36,185.88,7.19,2.6,9.08,0.4,524.4,117.63,False
346,37.96,244.43,6.6,2.8,11.33,0.2,457.71,66.83,False
347,25.29,158.2,7.47,2.51,8.02,0.49,555.93,141.66,False
348,32.52,207.38,6.97,2.68,9.91,0.32,499.91,98.98,False
349,30.26,192.05,7.13,2.62,9.32,0.38,517.37,112.28,False
350,16.9,101.15,8.05,2.32,5.83,0.68,620.9,191.16,False
351,4.0,13.4,8.95,2.02,2.47,0.98,720.85,267.32,False
352,27.09,170.47,7.35,2.55,8.49,0.45,541.95,131.01,False
353,37.0,237.87,6.66,2.78,11.07,0.22,465.18,72.52,False
354,38.76,249.84,6.54,2.82,11.53,0.18,451.55,62.13,False
355,4.18,14.56,8.93,2.02,2.51,0.98,719.52,266.3,False
356,33.88,216.68,6.88,2.71,10.26,0.29,489.32,90.91,False
357,45.79,297.65,6.05,2.98,13.37,0.02,397.09,20.64,False
358,35.36,226.72,6.78,2.74,10.65,0.26,477.88,82.19,False
359,37.29,239.85,6.64,2.79,11.15,0.21,462.93,70.8,False
360,32.77,209.1,6.95,2.68,9.97,0.32,497.95,97.48,False
361,20.69,126.93,7.79,2.4,6.82,0.6,591.54,168.79,False
362,25.35,158.6,7.47,2.51,8.04,0.49,555.47,141.31,False
363,18.79,113.99,7.92,2.36,6.33,0.64,606.28,180.03,False
364,43.98,285.35,6.18,2.94,12.89,0.06,411.11,31.32,False
365,27.72,174.72,7.3,2.57,8.65,0.43,537.1,127.32,False
366,45.01,292.37,6.11,2.96,13.16,0.04,403.11,25.23,False
367,35.3,226.35,6.78,2.74,10.63,0.26,478.31,82.52,False
368,36.96,237.58,6.67,2.78,11.06,0.22,465.51,72.77,False
369,11.08,61.55,8.46,2.18,4.32,0.82,666.01,225.53,False
370,14.09,82.03,8.25,2.25,5.1,0.75,642.68,207.76,False
371,13.02,74.7,8.32,2.23,4.82,0.77,651.02,214.11,False
372,25.6,160.33,7.45,2.52,8.1,0.48,553.5,139.81,False
373,6.88,32.94,8.75,2.08,3.22,0.92,698.6,250.36,False
374,46.1,299.82,6.03,2.99,13.45,0.01,394.62,18.76,False
375,7.4,36.48,8.71,2.1,3.35,0.9,694.57,247.29,False
376,6.19,28.26,8.79,2.07,3.04,0.93,703.92,254.42,False
377,20.18,123.46,7.83,2.39,6.69,0.61,595.49,171.8,False
378,9.85,53.18,8.54,2.15,4.0,0.85,675.54,232.79,False
379,24.66,153.93,7.52,2.49,7.86,0.51,560.79,145.36,False
380,30.81,195.8,7.09,2.64,9.46,0.36,513.1,109.03,False
381,25.67,160.83,7.45,2.52,8.12,0.48,552.93,139.37,False
382,4.37,15.86,8.92,2.03,2.56,0.97,718.04,265.18,False
383,19.72,120.31,7.86,2.38,6.57,0.62,599.08,174.54,False
384,22.61,140.0,7.66,2.45,7.32,0.55,576.66,157.45,False
385,13.62,78.79,8.28,2.24,4.98,0.76,646.37,210.57,False
386,7.92,40.04,8.67,2.11,3.49,0.89,690.51,244.2,False
