,nuc,aexp,nd,ns,age,asexp,la,ld,target
55,6.0,69.0,3.0,2.0,14.67,0.99,361.0,26.0,False
56,3.25,72.0,1.0,1.0,0.0,67.0,150.0,7.0,False
57,4.4,33.0,3.0,1.0,4.3,27.0,151.0,64.0,False
58,1.75,13.0,4.0,1.0,2.0,9.0,86.0,37.0,False
59,3.36,16.0,3.0,1.0,1.45,13.0,227.0,222.0,False
60,2.5,30.0,3.0,1.0,13.0,24.0,278.0,43.0,False
61,0.62,42.0,5.0,1.0,0.0,34.0,524.0,144.0,False
62,0.0,54.0,2.0,1.0,0.0,43.0,232.0,0.0,False
63,2.0,81.0,2.0,1.0,5.0,67.0,290.0,0.0,False
64,6.0,51.0,3.0,1.0,3.4,39.0,83.0,24.0,False
65,4.53,52.0,6.0,1.0,3.0,40.0,533.0,78.0,False
66,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
67,5.67,71.0,5.0,1.0,8.25,57.0,291.0,40.0,False
68,0.0,2.0,1.0,1.0,0.0,1.0,117.0,0.0,False
69,0.0,33.0,1.0,1.0,0.0,25.0,147.0,0.0,False
70,0.0,7.0,1.0,1.0,0.0,5.0,123.0,0.0,False
71,1.5,112.0,2.0,1.0,0.0,1.0,405.0,370.0,False
72,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,False
73,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
74,3.67,0.0,3.0,1.0,1.0,0.0,58.0,0.0,True
75,5.43,11.0,3.0,1.0,21.0,0.0,105.0,2.0,False
76,0.0,14.0,2.0,1.0,0.0,0.0,404.0,0.0,False
77,0.0,15.0,1.0,1.0,0.0,0.0,233.0,0.0,False
78,1.0,16.0,1.0,1.0,23.0,1.0,327.0,0.0,False
79,1.75,0.0,1.0,1.0,8.0,0.0,196.0,3.0,True
80,0.25,0.0,1.0,1.0,4.25,0.0,195.0,1.0,True
81,0.0,10.0,3.0,2.0,0.0,0.76,434.0,0.0,False
82,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
83,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,True
84,0.0,16.0,1.0,1.0,0.0,4.0,498.0,0.0,False
85,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
86,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,False
87,0.0,1.0,1.0,1.0,0.0,0.0,231.0,0.0,True
88,4.5,0.0,2.0,1.0,0.0,0.0,103.0,35.0,False
89,4.25,0.0,1.0,1.0,13.5,0.0,192.0,1.0,True
90,1.25,9.0,1.0,1.0,0.0,2.0,115.0,6.0,False
91,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,False
92,0.0,15.0,2.0,1.0,0.0,1.0,243.0,0.0,False
93,7.75,29.0,2.0,1.0,22.5,16.0,98.0,20.0,False
94,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,False
95,13.0,31.0,2.0,1.0,17.0,17.0,364.0,293.0,False
96,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,False
97,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
98,6.5,15.0,2.0,1.0,0.0,15.0,125.0,63.0,False
99,0.0,13.0,1.0,1.0,0.0,13.0,148.0,0.0,False
100,1.6,14.0,2.0,1.0,0.0,14.0,97.0,123.0,False
101,4.12,23.0,5.0,1.0,0.0,23.0,384.0,241.0,False
102,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
103,6.33,23.0,5.0,1.0,0.0,23.0,178.0,119.0,False
104,1.75,19.0,2.0,1.0,0.0,19.0,213.0,35.0,False
105,7.8,34.0,2.0,1.0,0.0,34.0,207.0,125.0,False
106,8.58,21.0,3.0,1.0,0.0,21.0,294.0,222.0,False
107,3.2,39.0,2.0,1.0,0.0,39.0,199.0,49.0,False
108,4.0,37.0,4.0,1.0,0.0,37.0,133.0,147.0,False
109,2.14,0.0,3.0,1.0,0.0,0.0,49.0,20.0,False
110,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
111,2.33,27.0,3.0,1.0,0.0,27.0,44.0,14.0,False
112,13.33,48.0,2.0,1.0,0.0,48.0,246.0,5.0,False
113,7.67,52.0,3.0,1.0,0.0,52.0,101.0,4.0,False
114,8.06,87.0,5.0,1.0,0.0,87.0,203.0,70.0,False
115,0.0,32.0,2.0,1.0,0.0,32.0,203.0,212.0,False
116,5.57,37.0,2.0,1.0,0.0,37.0,126.0,46.0,False
117,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,False
118,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
119,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,False
120,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
121,0.0,0.0,1.0,1.0,0.0,0.0,137.0,0.0,True
122,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
123,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,False
124,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
125,6.22,60.0,4.0,1.0,2.22,60.0,306.0,15.0,False
126,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
127,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,False
128,1.33,49.0,3.0,1.0,24.33,0.0,278.0,116.0,False
129,2.0,118.0,2.0,1.0,1.8,32.0,280.0,91.0,False
130,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,False
131,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,False
132,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
133,2.0,9.0,1.0,1.0,0.0,2.0,117.0,1.0,True
134,5.9,62.0,3.0,1.0,19.4,61.0,160.0,70.0,False
135,0.0,1.0,2.0,1.0,0.0,1.0,566.0,0.0,False
136,0.0,9.0,2.0,1.0,0.0,9.0,213.0,0.0,False
137,5.67,17.0,2.0,1.0,8.0,10.0,238.0,22.0,False
138,0.0,0.0,1.0,1.0,0.0,0.0,209.0,0.0,True
139,3.0,21.0,1.0,1.0,0.5,14.0,182.0,0.0,False
140,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,False
141,7.0,24.0,2.0,1.0,2.67,17.0,149.0,6.0,False
142,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
143,4.0,70.0,3.0,1.0,13.67,70.0,172.0,143.0,False
144,0.0,17.0,1.0,1.0,0.0,17.0,428.0,0.0,False
145,11.5,25.0,2.0,1.0,0.5,18.0,278.0,2.0,False
146,9.0,26.0,2.0,1.0,0.0,19.0,155.0,0.0,False
147,9.4,14.0,3.0,1.0,0.8,3.0,115.0,79.0,False
148,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,False
149,0.0,9.0,2.0,1.0,0.0,9.0,174.0,0.0,False
150,0.5,53.0,2.0,1.0,13.0,45.0,87.0,0.0,False
151,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,False
152,0.0,125.0,1.0,1.0,0.0,1.0,527.0,0.0,False
153,4.71,81.0,4.0,1.0,2.14,2.0,192.0,5.0,False
154,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
155,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
156,3.4,3.0,2.0,1.0,4.6,3.0,89.0,45.0,False
157,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
158,2.0,91.0,3.0,1.0,0.33,9.0,216.0,71.0,False
159,0.0,1.0,1.0,1.0,0.0,0.0,141.0,0.0,True
160,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
161,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
162,0.82,29.0,4.0,1.0,11.25,28.0,119.0,138.0,False
163,11.8,114.0,3.0,1.0,5.0,29.0,182.0,1.0,False
164,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,False
165,0.0,39.0,2.0,1.0,0.0,6.0,270.0,0.0,False
166,2.14,17.0,2.0,2.0,20.0,0.63,282.0,7.0,False
167,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
168,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
169,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,True
170,0.0,4.0,1.0,1.0,0.0,2.0,121.0,0.0,False
171,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
172,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,False
173,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
174,0.0,130.0,1.0,1.0,0.0,12.0,240.0,0.0,False
175,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
176,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,False
177,1.5,214.0,1.0,1.0,22.0,18.0,297.0,3.0,False
178,0.0,3.0,1.0,1.0,0.0,2.0,130.0,0.0,False
179,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,False
180,6.6,63.0,2.0,1.0,0.0,14.0,109.0,57.0,False
181,3.5,61.0,3.0,1.0,2.83,4.0,173.0,21.0,False
182,0.6,0.0,1.0,1.0,2.8,0.0,194.0,142.0,False
183,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
184,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
185,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,False
186,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
187,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
188,3.5,2.0,2.0,1.0,6.75,2.0,92.0,78.0,False
189,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,False
190,0.0,0.0,1.0,1.0,0.0,0.0,133.0,1.0,True
191,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
192,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
193,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
194,5.14,248.0,3.0,1.0,4.43,69.0,224.0,78.0,False
195,7.83,11.0,2.0,1.0,4.5,11.0,102.0,57.0,False
196,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
197,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
198,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
199,0.0,56.0,3.0,1.0,0.0,5.0,216.0,7.0,False
200,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
201,4.67,19.0,2.0,1.0,2.33,12.0,59.0,18.0,False
202,0.0,24.0,1.0,1.0,0.0,6.0,159.0,54.0,False
203,0.0,147.0,4.0,1.0,0.0,70.0,268.0,0.0,False
204,1.0,72.0,1.0,1.0,25.0,43.0,195.0,10.0,False
205,9.0,79.0,2.0,1.0,0.0,11.0,133.0,4.0,False
206,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
207,3.56,57.0,3.0,1.0,0.89,23.0,167.0,153.0,False
208,4.71,77.0,1.0,1.0,10.0,5.0,233.0,84.0,False
209,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
210,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,False
211,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
212,4.75,94.0,2.0,1.0,5.0,30.0,98.0,21.0,False
213,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
214,2.0,105.0,2.0,1.0,27.67,38.0,238.0,0.0,False
215,2.0,27.0,1.0,1.0,0.0,10.0,120.0,0.0,False
216,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
217,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
218,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
219,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
220,5.5,58.0,2.0,1.0,1.5,25.0,99.0,35.0,False
221,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
222,0.0,149.0,1.0,1.0,0.0,20.0,220.0,0.0,False
223,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,False
224,1.4,2.0,1.0,1.0,19.0,2.0,130.0,40.0,False
225,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,False
226,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
227,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
228,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
229,5.83,28.0,2.0,1.0,20.5,13.0,154.0,37.0,False
230,2.76,54.0,2.0,1.0,21.0,13.0,223.0,49.0,False
231,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
232,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
233,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,True
234,1.67,11.0,2.0,1.0,19.0,7.0,139.0,63.0,False
235,0.83,20.0,2.0,1.0,0.17,0.0,132.0,2.0,False
236,2.12,22.0,2.0,1.0,30.25,3.0,171.0,45.0,False
237,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
238,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
239,0.0,32.0,1.0,1.0,0.0,20.0,129.0,0.0,False
240,1.64,87.41,2.22,1.0,0.0,0.78,326.85,293.16,False
241,2.1,6.77,2.94,1.0,0.0,0.06,70.52,41.16,True
242,2.11,5.06,2.95,1.0,0.0,0.05,65.07,35.8,True
243,1.66,84.16,2.25,1.0,0.0,0.75,316.51,283.0,False
244,1.73,71.98,2.36,1.0,0.0,0.64,277.8,244.94,False
245,1.58,98.0,2.13,1.0,0.0,0.87,360.49,326.24,False
246,2.02,21.88,2.8,1.0,0.0,0.2,118.55,88.37,True
247,1.7,77.58,2.31,1.0,0.0,0.69,295.6,262.44,False
248,1.7,76.42,2.32,1.0,0.0,0.68,291.9,258.81,False
249,1.99,26.87,2.76,1.0,0.0,0.24,134.42,103.98,False
250,1.75,68.27,2.39,1.0,0.0,0.61,266.01,233.35,False
251,1.84,52.81,2.53,1.0,0.0,0.47,216.85,185.03,False
252,1.93,36.39,2.68,1.0,0.0,0.32,164.68,133.73,False
253,1.76,66.57,2.41,1.0,0.0,0.59,260.59,228.02,False
254,1.88,46.5,2.58,1.0,0.0,0.42,196.79,165.3,False
255,1.85,50.25,2.55,1.0,0.0,0.45,208.74,177.04,False
256,1.55,104.11,2.07,1.0,0.0,0.93,379.93,345.36,False
257,1.82,56.65,2.49,1.0,0.0,0.51,229.05,197.02,False
258,2.01,23.51,2.79,1.0,0.0,0.21,123.72,93.46,True
259,2.04,18.33,2.84,1.0,0.0,0.16,107.26,77.28,True
260,1.58,98.04,2.12,1.0,0.0,0.88,360.63,326.38,False
261,1.92,39.19,2.65,1.0,0.0,0.35,173.58,142.48,False
262,1.62,91.35,2.18,1.0,0.0,0.82,339.37,305.48,False
263,1.8,59.32,2.47,1.0,0.0,0.53,237.56,205.38,False
264,2.04,18.7,2.83,1.0,0.0,0.17,108.43,78.43,True
265,1.73,72.11,2.36,1.0,0.0,0.64,278.21,245.35,False
266,1.58,97.82,2.13,1.0,0.0,0.87,359.93,325.69,False
267,1.63,89.33,2.2,1.0,0.0,0.8,332.95,299.16,False
268,1.97,29.46,2.74,1.0,0.0,0.26,142.64,112.07,False
269,1.61,92.15,2.18,1.0,0.0,0.82,341.91,307.98,False
270,1.95,32.79,2.71,1.0,0.0,0.29,153.22,122.46,False
271,1.73,71.4,2.36,1.0,0.0,0.64,275.95,243.13,False
272,1.63,89.41,2.2,1.0,0.0,0.8,333.2,299.41,False
273,2.0,25.02,2.78,1.0,0.0,0.22,128.52,98.18,False
274,2.11,5.57,2.95,1.0,0.0,0.05,66.69,37.39,True
275,1.63,89.95,2.2,1.0,0.0,0.8,334.92,301.1,False
276,1.58,98.15,2.12,1.0,0.0,0.88,360.97,326.72,False
277,1.75,67.67,2.4,1.0,0.0,0.6,264.08,231.46,False
278,1.78,63.23,2.44,1.0,0.0,0.56,249.98,217.6,False
279,1.79,62.34,2.44,1.0,0.0,0.56,247.15,214.81,False
280,1.59,96.15,2.14,1.0,0.0,0.86,354.61,320.46,False
281,1.81,58.51,2.48,1.0,0.0,0.52,234.97,202.84,False
282,1.99,27.08,2.76,1.0,0.0,0.24,135.08,104.63,False
283,2.11,5.2,2.95,1.0,0.0,0.05,65.54,36.27,True
284,1.57,99.28,2.11,1.0,0.0,0.89,364.57,330.26,False
285,2.13,2.04,2.98,1.0,0.0,0.02,55.48,26.37,False
286,1.53,106.48,2.05,1.0,0.0,0.95,387.46,352.75,False
287,2.02,21.63,2.81,1.0,0.0,0.19,117.74,87.58,True
288,1.9,41.69,2.63,1.0,0.0,0.37,181.51,150.28,False
289,1.59,96.55,2.14,1.0,0.0,0.86,355.9,321.73,False
290,1.58,97.72,2.13,1.0,0.0,0.87,359.61,325.38,False
291,1.55,103.1,2.08,1.0,0.0,0.92,376.71,342.19,False
292,1.81,57.18,2.49,1.0,0.0,0.51,230.76,198.69,False
293,1.74,70.25,2.37,1.0,0.0,0.63,272.3,239.54,False
294,2.1,6.85,2.94,1.0,0.0,0.06,70.77,41.4,True
295,1.53,106.91,2.05,1.0,0.0,0.95,388.83,354.1,False
296,1.68,80.07,2.29,1.0,0.0,0.71,303.52,270.23,False
297,1.89,44.59,2.6,1.0,0.0,0.4,190.73,159.34,False
298,1.99,26.1,2.77,1.0,0.0,0.23,131.95,101.55,False
299,1.94,36.11,2.68,1.0,0.0,0.32,163.79,132.86,False
300,2.1,7.72,2.93,1.0,0.0,0.07,73.53,44.11,True
301,1.76,67.46,2.4,1.0,0.0,0.6,263.43,230.81,False
302,1.77,64.2,2.43,1.0,0.0,0.57,253.07,220.63,False
303,2.01,23.88,2.79,1.0,0.0,0.21,124.92,94.64,False
304,1.66,83.93,2.25,1.0,0.0,0.75,315.77,282.27,False
305,1.58,98.58,2.12,1.0,0.0,0.88,362.34,328.06,False
306,1.82,55.73,2.5,1.0,0.0,0.5,226.14,194.15,False
307,1.98,28.75,2.74,1.0,0.0,0.26,140.4,109.86,False
308,1.82,56.88,2.49,1.0,0.0,0.51,229.79,197.74,False
309,1.63,89.48,2.2,1.0,0.0,0.8,333.42,299.62,False
310,2.13,1.52,2.99,1.0,0.0,0.01,53.82,24.74,False
311,2.11,6.33,2.94,1.0,0.0,0.06,69.13,39.79,True
312,1.56,101.25,2.1,1.0,0.0,0.9,370.83,336.41,False
313,1.79,61.1,2.45,1.0,0.0,0.55,243.23,210.95,False
314,1.54,105.11,2.06,1.0,0.0,0.94,383.11,348.48,False
315,1.94,34.71,2.69,1.0,0.0,0.31,159.32,128.46,False
316,1.51,110.26,2.02,1.0,0.0,0.98,399.47,364.57,False
317,1.92,39.45,2.65,1.0,0.0,0.35,174.39,143.27,False
318,1.52,107.85,2.04,1.0,0.0,0.96,391.8,357.02,False
319,1.99,27.16,2.76,1.0,0.0,0.24,135.34,104.89,False
320,1.7,76.84,2.31,1.0,0.0,0.69,293.25,260.14,False
321,2.13,2.96,2.97,1.0,0.0,0.03,58.42,29.26,False
322,1.63,89.39,2.2,1.0,0.0,0.8,333.14,299.35,False
323,1.67,81.75,2.27,1.0,0.0,0.73,308.84,275.46,False
324,1.82,57.08,2.49,1.0,0.0,0.51,230.44,198.38,False
325,1.98,28.14,2.75,1.0,0.0,0.25,138.46,107.95,False
326,1.98,28.01,2.75,1.0,0.0,0.25,138.02,107.52,False
327,1.89,44.86,2.6,1.0,0.0,0.4,191.58,160.17,False
328,1.62,90.91,2.19,1.0,0.0,0.81,337.98,304.11,False
329,1.65,86.41,2.23,1.0,0.0,0.77,323.67,290.04,False
330,2.14,0.62,2.99,1.0,0.0,0.01,50.98,21.94,True
331,1.52,108.88,2.03,1.0,0.0,0.97,395.08,360.25,False
332,1.72,74.45,2.34,1.0,0.0,0.66,285.65,252.66,False
333,1.84,52.4,2.53,1.0,0.0,0.47,215.57,183.76,False
334,1.57,99.3,2.11,1.0,0.0,0.89,364.65,330.33,False
335,1.76,67.36,2.4,1.0,0.0,0.6,263.1,230.49,False
336,2.09,8.75,2.92,1.0,0.0,0.08,76.81,47.34,True
337,1.88,45.07,2.6,1.0,0.0,0.4,192.25,160.84,False
338,2.06,14.25,2.87,1.0,0.0,0.13,94.29,64.53,True
339,1.72,74.33,2.34,1.0,0.0,0.66,285.27,252.29,False
340,1.55,103.73,2.07,1.0,0.0,0.93,378.72,344.16,False
341,2.05,16.65,2.85,1.0,0.0,0.15,101.93,72.04,True
342,1.74,69.66,2.38,1.0,0.0,0.62,270.41,237.68,False
343,1.86,49.9,2.55,1.0,0.0,0.45,207.62,175.95,False
344,1.91,41.25,2.63,1.0,0.0,0.37,180.11,148.9,False
345,1.72,74.5,2.33,1.0,0.0,0.67,285.8,252.81,False
346,1.82,56.38,2.5,1.0,0.0,0.5,228.22,196.2,False
347,1.68,81.1,2.28,1.0,0.0,0.72,306.79,273.45,False
348,1.66,84.4,2.25,1.0,0.0,0.75,317.28,283.76,False
349,1.62,90.4,2.19,1.0,0.0,0.81,336.35,302.5,False
350,1.87,46.79,2.58,1.0,0.0,0.42,197.72,166.22,False
351,1.75,68.56,2.39,1.0,0.0,0.61,266.91,234.23,False
352,2.08,10.25,2.91,1.0,0.0,0.09,81.57,52.02,True
353,1.63,88.87,2.21,1.0,0.0,0.79,331.49,297.73,False
354,1.94,35.21,2.69,1.0,0.0,0.31,160.91,130.03,False
355,1.78,62.35,2.44,1.0,0.0,0.56,247.17,214.83,False
356,1.89,44.64,2.6,1.0,0.0,0.4,190.88,159.49,False
357,1.88,46.51,2.58,1.0,0.0,0.42,196.84,165.34,False
358,1.63,89.27,2.2,1.0,0.0,0.8,332.74,298.96,False
359,1.84,52.28,2.53,1.0,0.0,0.47,215.19,183.39,False
360,1.62,90.77,2.19,1.0,0.0,0.81,337.53,303.67,False
361,1.68,80.94,2.28,1.0,0.0,0.72,306.26,272.93,False
362,2.05,16.32,2.85,1.0,0.0,0.15,100.87,71.0,True
363,1.75,67.97,2.39,1.0,0.0,0.61,265.04,232.4,False
364,1.66,84.02,2.25,1.0,0.0,0.75,316.05,282.55,False
365,1.84,52.0,2.54,1.0,0.0,0.46,214.3,182.51,False
366,1.53,106.78,2.05,1.0,0.0,0.95,388.39,353.67,False
367,1.87,47.06,2.58,1.0,0.0,0.42,198.58,167.06,False
368,2.03,19.79,2.82,1.0,0.0,0.18,111.91,81.85,True
369,1.95,33.97,2.7,1.0,0.0,0.3,156.97,126.15,False
370,1.96,31.19,2.72,1.0,0.0,0.28,148.15,117.48,False
371,1.71,74.59,2.33,1.0,0.0,0.67,286.09,253.1,False
372,1.92,38.72,2.65,1.0,0.0,0.35,172.08,141.0,False
373,1.97,30.98,2.72,1.0,0.0,0.28,147.48,116.82,False
374,1.83,53.77,2.52,1.0,0.0,0.48,219.93,188.05,False
375,1.54,105.89,2.05,1.0,0.0,0.95,385.58,350.9,False
376,2.12,3.79,2.97,1.0,0.0,0.03,61.06,31.85,True
377,2.03,18.82,2.83,1.0,0.0,0.17,108.81,78.8,True
378,1.98,28.29,2.75,1.0,0.0,0.25,138.92,108.4,False
379,1.85,50.35,2.55,1.0,0.0,0.45,209.03,177.33,False
380,1.62,90.35,2.19,1.0,0.0,0.81,336.2,302.36,False
381,1.71,75.3,2.33,1.0,0.0,0.67,288.36,255.33,False
382,1.86,49.87,2.55,1.0,0.0,0.45,207.51,175.84,False
383,1.56,101.78,2.09,1.0,0.0,0.91,372.51,338.06,False
384,1.79,61.37,2.45,1.0,0.0,0.55,244.05,211.77,False
385,1.53,107.43,2.04,1.0,0.0,0.96,390.48,355.72,False
386,2.09,8.55,2.92,1.0,0.0,0.08,76.19,46.73,True
