,nuc,aexp,nd,ns,age,asexp,la,ld,target
36,3.0,10.0,11.0,5.0,14.0,0.0,743.0,42.0,False
37,7.67,90.0,3.0,3.0,0.0,0.0,17.0,18.0,True
38,3.95,79.0,18.0,6.0,50.89,0.0,726.0,662.0,False
39,4.78,0.0,19.0,9.0,58.38,0.0,541.0,3.0,True
40,1.67,282.0,3.0,3.0,14.83,0.0,82.0,83.0,False
41,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
42,2.0,489.0,4.0,3.0,29.4,0.0,27.0,1.0,False
43,7.43,348.0,10.0,2.0,22.23,0.0,359.0,717.0,False
44,5.2,95.0,6.0,3.0,2.4,0.0,86.0,93.0,False
45,2.33,401.0,3.0,3.0,0.0,0.0,7.0,8.0,True
46,4.75,509.0,6.0,3.0,7.75,0.0,9.0,174.0,False
47,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
48,7.27,424.0,6.0,3.0,13.6,0.0,394.0,29.0,False
49,3.33,514.0,5.0,3.0,2.89,0.0,98.0,66.0,False
50,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
51,11.0,23.0,8.0,4.0,7.0,0.0,107.0,33.0,False
52,0.0,24.0,9.0,3.0,0.0,0.0,272.0,316.0,False
53,0.0,0.0,8.0,8.0,0.0,0.0,769.0,1.0,True
54,0.0,45.0,9.0,6.0,0.0,0.0,1405.0,301.0,False
55,1.5,89.0,13.0,8.0,8.66,0.0,658.0,734.0,False
56,12.21,104.0,12.0,9.0,18.93,0.0,76.0,60.0,False
57,2.14,121.0,4.0,3.0,8.43,0.0,209.0,14.0,False
58,6.0,134.0,7.0,3.0,6.9,0.0,5.0,168.0,False
59,1.7,139.0,4.0,3.0,9.2,0.0,692.0,8.0,False
60,1.3,147.0,4.0,3.0,9.2,0.0,208.0,9.0,False
61,4.64,41.0,24.0,6.0,0.29,0.0,84.0,79.0,True
62,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
63,7.86,2.0,12.0,5.0,0.79,0.0,43.0,41.0,False
64,4.11,165.0,19.0,7.0,3.41,0.0,641.0,687.0,False
65,14.45,170.0,19.0,12.0,4.64,0.0,432.0,90.0,False
66,4.91,179.0,6.0,3.0,5.09,0.0,200.0,257.0,False
67,11.08,46.0,10.0,4.0,6.75,0.0,638.0,830.0,False
68,0.76,549.0,7.0,3.0,19.97,0.0,77.0,50.0,False
69,6.0,178.0,4.0,3.0,7.14,0.0,47.0,26.0,False
70,9.0,197.0,5.0,4.0,14.7,0.0,198.0,78.0,False
71,4.64,168.0,3.0,4.0,9.64,0.0,112.0,13.0,False
72,6.67,555.0,4.0,4.0,29.67,0.0,40.0,12.0,False
73,9.81,62.0,12.0,5.0,22.78,0.0,221.0,144.0,False
74,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
75,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
76,7.64,64.0,23.0,8.0,12.28,0.0,878.0,562.0,False
77,6.56,242.0,4.0,3.0,11.44,0.0,195.0,43.0,False
78,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,False
79,5.38,257.0,4.0,4.0,32.62,0.0,137.0,47.0,False
80,16.5,73.0,23.0,8.0,29.79,0.0,36.0,46.0,False
81,10.8,83.0,9.0,6.0,1.7,0.0,114.0,141.0,False
82,3.3,284.0,5.0,3.0,51.6,0.0,412.0,105.0,False
83,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,False
84,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,False
85,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,False
86,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
87,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
88,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
89,18.38,381.0,5.0,3.0,9.38,0.0,27.0,7.0,False
90,3.25,386.0,15.0,3.0,57.99,0.0,159.0,119.0,False
91,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,False
92,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
93,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
94,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
95,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,False
96,12.88,420.0,18.0,9.0,8.83,0.0,3201.0,136.0,False
97,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,False
98,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,False
99,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,False
100,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,False
101,5.84,0.0,19.0,9.0,70.41,0.0,396.0,294.0,False
102,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
103,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,False
104,4.93,249.0,19.0,2.0,4.1,0.0,147.0,121.0,False
105,10.1,216.0,7.0,4.0,10.9,0.0,59.0,59.0,False
106,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
107,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
108,3.4,4.0,6.0,3.0,42.3,0.49,24.0,24.0,False
109,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,False
110,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,False
111,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
112,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
113,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
114,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
115,16.56,85.0,6.0,6.0,10.56,0.18,96.0,81.0,False
116,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
117,40.4,353.0,10.0,10.0,23.7,0.01,142.0,2.0,True
118,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
119,3.67,15.0,3.0,4.0,23.33,0.06,352.0,0.0,False
120,10.8,16.0,3.0,3.0,61.4,0.27,62.0,22.0,False
121,26.29,713.0,6.0,5.0,41.71,0.0,99.0,99.0,False
122,3.76,367.0,13.0,8.0,35.18,0.0,103.0,432.0,False
123,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
124,4.74,747.0,8.0,7.0,5.57,0.0,953.0,344.0,False
125,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,False
126,1.5,125.0,3.0,3.0,9.75,0.0,34.0,13.0,False
127,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,False
128,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
129,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,False
130,16.91,162.0,23.0,6.0,44.63,0.18,437.0,486.0,False
131,15.07,821.0,15.0,4.0,82.57,0.0,212.0,93.0,False
132,38.33,405.0,3.0,3.0,49.33,0.0,14.0,2.0,False
133,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,False
134,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,False
135,20.22,415.0,5.0,5.0,91.11,0.0,63.0,43.0,False
136,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,False
137,14.28,837.0,13.0,4.0,61.31,0.0,83.0,127.0,False
138,9.12,133.0,37.0,11.0,13.92,0.0,1252.0,663.0,False
139,16.33,209.0,14.0,11.0,126.37,0.09,273.0,700.0,False
140,13.75,305.0,24.0,7.0,66.6,0.0,1962.0,390.0,False
141,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
142,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,False
143,15.38,88.0,12.0,7.0,63.77,0.02,32.0,33.0,False
144,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
145,26.9,18.0,8.0,5.0,12.7,0.25,131.0,18.0,False
146,14.44,932.0,8.0,3.0,40.78,0.0,154.0,58.0,False
147,3.8,434.0,7.0,3.0,16.27,0.0,58.0,60.0,False
148,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
149,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
150,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
151,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,False
152,10.56,950.0,4.0,4.0,71.0,0.0,22.0,64.0,False
153,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,False
154,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
155,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
156,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
157,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,False
158,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
159,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,False
160,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
161,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
162,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
163,6.72,1.0,32.0,13.0,104.2,0.08,359.0,175.0,False
164,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
165,11.65,502.0,7.0,4.0,102.24,0.0,150.0,110.0,False
166,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
167,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
168,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
169,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,False
170,15.69,45.0,24.0,7.0,68.36,0.02,209.0,128.0,False
171,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,False
172,49.71,266.0,10.0,9.0,32.79,0.0,98.0,95.0,False
173,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
174,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
175,20.69,449.0,21.0,7.0,96.04,0.0,667.0,545.0,False
176,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
177,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
178,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,False
179,33.96,378.0,17.0,10.0,187.7,0.0,80.0,108.0,False
180,5.5,0.0,3.0,3.0,55.75,0.0,28.0,27.0,False
181,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,False
182,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
183,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
184,9.84,10.0,19.0,6.0,54.11,0.0,1507.0,1154.0,False
185,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
186,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,False
187,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
188,31.89,1186.0,20.0,8.0,31.56,0.0,209.0,149.0,False
189,26.53,26.0,14.0,6.0,15.74,0.0,306.0,158.0,False
190,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,False
191,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,False
192,8.24,684.0,9.0,6.0,123.72,0.0,590.0,632.0,False
193,11.59,685.0,4.0,3.0,18.53,0.0,57.0,66.0,False
194,8.5,150.0,4.0,3.0,135.5,0.02,29.0,37.0,False
195,7.41,698.0,4.0,3.0,7.06,0.0,613.0,429.0,False
196,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
197,48.33,511.0,10.0,5.0,27.87,0.0,395.0,118.0,False
198,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,True
199,11.84,1264.0,10.0,4.0,38.95,0.0,358.0,179.0,False
200,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
201,34.68,757.0,9.0,2.0,29.06,0.0,521.0,393.0,False
202,22.75,765.0,6.0,3.0,8.25,0.0,299.0,8.0,False
203,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
204,32.19,779.0,14.0,5.0,68.77,0.0,334.0,181.0,False
205,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
206,12.0,790.0,4.0,4.0,69.17,0.0,37.0,7.0,False
207,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,True
208,15.84,793.0,10.0,6.0,67.21,0.0,421.0,719.0,False
209,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
210,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
211,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
212,58.11,36.0,7.0,4.0,25.78,0.0,59.0,52.0,False
213,12.08,628.0,5.0,4.0,15.54,0.0,291.0,231.0,False
214,9.25,1332.0,12.0,7.0,237.68,0.0,322.0,981.0,False
215,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
216,27.16,905.0,8.0,4.0,50.11,0.0,730.0,244.0,False
217,31.0,42.0,8.0,8.0,90.6,0.08,284.0,32.0,False
218,12.4,927.0,5.0,4.0,0.0,0.0,13.0,32.0,True
219,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
220,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
221,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,False
222,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
223,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,False
224,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
225,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
226,25.67,738.0,5.0,3.0,112.33,0.0,147.0,37.0,False
227,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
228,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
229,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
230,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
231,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
232,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
233,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,False
234,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,18.0,42.0,4.0,3.0,212.33,0.17,5.0,132.0,False
237,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,False
238,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
239,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,False
240,5.53,23.65,12.57,5.74,54.11,0.0,2318.94,1016.47,False
241,4.84,135.41,5.16,4.39,19.68,0.0,610.29,239.57,False
242,5.14,86.55,8.4,4.98,34.73,0.0,1357.35,579.25,False
243,4.81,139.23,4.91,4.35,18.5,0.0,551.87,213.0,False
244,4.75,150.33,4.17,4.21,15.08,0.0,382.18,135.85,False
245,5.44,38.42,11.59,5.56,49.56,0.0,2093.19,913.82,False
246,5.57,18.3,12.92,5.8,55.76,0.0,2400.84,1053.71,False
247,4.65,165.87,3.14,4.03,10.29,0.0,144.56,27.81,False
248,5.46,34.58,11.84,5.61,50.74,0.0,2151.81,940.48,False
249,5.48,32.47,11.98,5.63,51.39,0.0,2184.09,955.16,False
250,4.87,130.31,5.5,4.45,21.25,0.0,688.18,274.98,False
251,5.19,79.31,8.88,5.07,36.96,0.0,1467.94,629.53,False
252,4.95,117.24,6.36,4.61,25.27,0.0,888.08,365.88,False
253,4.71,155.97,3.8,4.14,13.34,0.0,295.97,96.65,False
254,5.36,50.93,10.76,5.41,45.7,0.0,1901.89,826.84,False
255,5.48,32.83,11.96,5.63,51.28,0.0,2178.57,952.65,False
256,5.3,61.38,10.07,5.28,42.48,0.0,1742.11,754.19,False
257,4.89,126.51,5.75,4.5,22.42,0.0,746.41,301.46,False
258,5.26,67.07,9.69,5.22,40.73,0.0,1655.07,714.62,False
259,5.19,79.27,8.88,5.07,36.97,0.0,1468.58,629.82,False
260,5.03,104.36,7.22,4.77,29.24,0.0,1084.98,455.4,False
261,5.4,44.25,11.2,5.49,47.76,0.0,2004.01,873.27,False
262,5.24,70.71,9.45,5.17,39.61,0.0,1599.43,689.32,False
263,5.43,39.34,11.53,5.55,49.28,0.0,2079.16,907.44,False
264,4.67,163.21,3.32,4.06,11.11,0.0,185.2,46.29,False
265,5.26,66.75,9.71,5.22,40.83,0.0,1660.04,716.88,False
266,4.91,124.2,5.9,4.53,23.13,0.0,781.61,317.46,False
267,5.49,29.73,12.16,5.67,52.23,0.0,2226.03,974.23,False
268,4.68,160.48,3.5,4.09,11.95,0.0,226.91,65.25,False
269,4.99,110.92,6.78,4.69,27.22,0.0,984.75,409.83,False
270,4.89,127.86,5.66,4.48,22.0,0.0,725.66,292.02,False
271,4.9,125.66,5.81,4.51,22.68,0.0,759.31,307.33,False
272,5.08,97.32,7.68,4.85,31.41,0.0,1192.59,504.33,False
273,5.25,69.4,9.53,5.19,40.01,0.0,1619.56,698.47,False
274,5.33,55.65,10.45,5.35,44.25,0.0,1829.77,794.05,False
275,4.9,124.72,5.87,4.52,22.97,0.0,773.74,313.88,False
276,5.46,34.84,11.82,5.6,50.66,0.0,2147.97,938.73,False
277,5.62,10.15,13.46,5.9,58.27,0.0,2525.42,1110.36,False
278,5.59,14.37,13.18,5.85,56.97,0.0,2460.89,1081.01,False
279,4.91,123.94,5.92,4.53,23.21,0.0,785.58,319.27,False
280,5.09,95.45,7.81,4.87,31.99,0.0,1221.24,517.36,False
281,5.18,80.65,8.79,5.05,36.55,0.0,1447.51,620.24,False
282,5.53,23.69,12.56,5.74,54.1,0.0,2318.42,1016.23,False
283,5.28,64.39,9.87,5.25,41.56,0.0,1696.07,733.26,False
284,5.06,99.48,7.54,4.83,30.75,0.0,1159.58,489.32,False
285,5.52,26.43,12.38,5.71,53.25,0.0,2276.55,997.2,False
286,5.02,105.71,7.13,4.75,28.83,0.0,1064.3,446.0,False
287,5.23,72.74,9.31,5.15,38.99,0.0,1568.5,675.26,False
288,5.05,101.78,7.39,4.8,30.04,0.0,1124.45,473.35,False
289,5.02,106.85,7.05,4.74,28.48,0.0,1046.98,438.12,False
290,4.67,162.75,3.35,4.06,11.25,0.0,192.19,49.46,False
291,4.9,125.32,5.83,4.51,22.79,0.0,764.55,309.71,False
292,5.61,11.21,13.39,5.89,57.94,0.0,2509.19,1102.98,False
293,4.9,125.28,5.83,4.51,22.8,0.0,765.14,309.97,False
294,5.25,68.54,9.59,5.2,40.28,0.0,1632.67,704.43,False
295,4.95,116.78,6.39,4.62,25.42,0.0,895.18,369.1,False
296,4.73,153.11,3.99,4.18,14.22,0.0,339.72,116.54,False
297,4.93,120.81,6.13,4.57,24.17,0.0,833.51,341.06,False
298,4.87,130.17,5.51,4.46,21.29,0.0,690.45,276.01,False
299,5.24,70.94,9.43,5.17,39.54,0.0,1596.0,687.76,False
300,5.61,11.74,13.35,5.88,57.78,0.0,2501.09,1099.29,False
301,5.12,90.07,8.16,4.94,33.65,0.0,1303.49,554.76,False
302,5.62,9.5,13.5,5.91,58.47,0.0,2535.36,1114.88,False
303,4.73,152.82,4.01,4.18,14.31,0.0,344.14,118.55,False
304,5.29,62.62,9.98,5.27,42.1,0.0,1723.22,745.6,False
305,4.76,147.47,4.36,4.25,15.96,0.0,425.92,155.74,False
306,4.71,155.85,3.8,4.15,13.38,0.0,297.7,97.44,False
307,5.48,31.5,12.05,5.64,51.69,0.0,2198.98,961.92,False
308,5.4,44.36,11.19,5.49,47.73,0.0,2002.35,872.52,False
309,5.02,106.55,7.07,4.74,28.57,0.0,1051.48,440.17,False
310,5.35,53.23,10.6,5.38,44.99,0.0,1866.67,810.83,False
311,5.24,70.83,9.44,5.17,39.57,0.0,1597.66,688.51,False
312,5.44,38.77,11.56,5.56,49.45,0.0,2087.84,911.39,False
313,5.28,64.19,9.88,5.25,41.62,0.0,1699.23,734.69,False
314,4.98,113.17,6.63,4.66,26.53,0.0,950.27,394.15,False
315,5.28,64.16,9.88,5.25,41.63,0.0,1699.58,734.85,False
316,5.62,8.91,13.54,5.92,58.65,0.0,2544.36,1118.97,False
317,4.92,122.74,6.0,4.55,23.58,0.0,804.05,327.67,False
318,5.09,95.36,7.81,4.88,32.02,0.0,1222.65,518.0,False
319,5.37,49.8,10.83,5.42,46.05,0.0,1919.24,834.73,False
320,4.79,143.65,4.61,4.29,17.14,0.0,484.33,182.29,False
321,5.14,86.44,8.4,4.98,34.76,0.0,1358.93,579.96,False
322,5.17,81.53,8.73,5.04,36.28,0.0,1434.04,614.12,False
323,4.8,142.03,4.72,4.31,17.64,0.0,509.1,193.56,False
324,5.19,79.56,8.86,5.07,36.88,0.0,1464.17,627.82,False
325,5.34,54.58,10.52,5.37,44.58,0.0,1846.05,801.45,False
326,4.87,130.93,5.46,4.45,21.06,0.0,678.84,270.74,False
327,4.85,133.49,5.29,4.42,20.27,0.0,639.69,252.93,False
328,5.44,38.35,11.59,5.56,49.58,0.0,2094.18,914.27,False
329,4.8,140.85,4.8,4.33,18.0,0.0,527.04,201.71,False
330,5.03,104.49,7.21,4.77,29.2,0.0,1083.04,454.52,False
331,4.73,152.99,3.99,4.18,14.26,0.0,341.46,117.33,False
332,5.09,94.78,7.85,4.88,32.2,0.0,1231.54,522.04,False
333,5.46,35.78,11.76,5.59,50.37,0.0,2133.47,932.14,False
334,5.11,91.61,8.06,4.92,33.17,0.0,1279.87,544.02,False
335,4.86,131.25,5.44,4.44,20.96,0.0,673.95,268.51,False
336,5.51,26.49,12.38,5.7,53.23,0.0,2275.52,996.73,False
337,5.06,99.18,7.56,4.83,30.84,0.0,1164.18,491.41,False
338,5.47,34.39,11.85,5.61,50.8,0.0,2154.73,941.8,False
339,5.05,101.48,7.41,4.8,30.13,0.0,1129.07,475.45,False
340,5.06,98.95,7.58,4.83,30.91,0.0,1167.7,493.02,False
341,4.86,131.34,5.43,4.44,20.93,0.0,672.44,267.82,False
342,5.25,69.93,9.5,5.18,39.85,0.0,1611.41,694.77,False
343,5.08,97.26,7.69,4.85,31.43,0.0,1193.51,504.75,False
344,5.02,106.17,7.1,4.74,28.68,0.0,1057.27,442.8,False
345,5.19,79.02,8.9,5.07,37.05,0.0,1472.44,631.58,False
346,5.34,55.27,10.47,5.36,44.37,0.0,1835.53,796.67,False
347,5.08,96.53,7.74,4.86,31.65,0.0,1204.65,509.81,False
348,5.05,100.94,7.44,4.81,30.3,0.0,1137.26,479.17,False
349,4.75,149.87,4.2,4.22,15.22,0.0,389.21,139.05,False
350,5.16,83.05,8.63,5.02,35.81,0.0,1410.85,603.57,False
351,4.79,142.84,4.67,4.3,17.39,0.0,496.74,187.93,False
352,5.29,62.78,9.97,5.27,42.05,0.0,1720.75,744.48,False
353,5.6,12.16,13.33,5.88,57.65,0.0,2494.63,1096.35,False
354,4.99,110.99,6.78,4.69,27.2,0.0,983.66,409.33,False
355,5.1,93.48,7.94,4.9,32.59,0.0,1251.31,531.03,False
356,4.71,155.99,3.8,4.14,13.34,0.0,295.6,96.48,False
357,4.78,145.32,4.5,4.27,16.62,0.0,458.75,170.66,False
358,5.05,101.88,7.38,4.8,30.01,0.0,1122.85,472.62,False
359,5.07,98.71,7.59,4.83,30.98,0.0,1171.39,494.69,False
360,5.58,15.82,13.08,5.83,56.52,0.0,2438.7,1070.93,False
361,5.61,11.81,13.35,5.88,57.76,0.0,2500.08,1098.83,False
362,5.61,11.34,13.38,5.89,57.9,0.0,2507.24,1102.09,False
363,5.23,72.71,9.31,5.15,38.99,0.0,1568.94,675.45,False
364,5.56,18.63,12.9,5.8,55.66,0.0,2395.8,1051.42,False
365,5.44,39.2,11.53,5.55,49.32,0.0,2081.21,908.38,False
366,5.59,14.39,13.18,5.85,56.96,0.0,2460.56,1080.86,False
367,4.81,139.62,4.88,4.34,18.38,0.0,545.87,210.27,False
368,5.18,80.89,8.77,5.05,36.47,0.0,1443.91,618.61,False
369,4.72,154.43,3.9,4.16,13.82,0.0,319.4,107.3,False
370,5.3,61.0,10.09,5.29,42.6,0.0,1747.98,756.86,False
371,5.38,48.67,10.91,5.44,46.4,0.0,1936.4,842.53,False
372,4.79,143.88,4.6,4.29,17.07,0.0,480.81,180.7,False
373,5.14,87.32,8.35,4.97,34.49,0.0,1345.52,573.87,False
374,5.47,34.25,11.86,5.61,50.84,0.0,2156.88,942.78,False
375,5.58,15.5,13.11,5.84,56.62,0.0,2443.63,1073.17,False
376,5.34,55.39,10.46,5.36,44.33,0.0,1833.66,795.82,False
377,5.49,29.84,12.15,5.66,52.2,0.0,2224.29,973.43,False
378,5.09,94.77,7.85,4.88,32.2,0.0,1231.62,522.08,False
379,4.87,130.89,5.46,4.45,21.07,0.0,679.31,270.95,False
380,4.8,141.25,4.77,4.32,17.88,0.0,521.02,198.98,False
381,4.92,122.36,6.02,4.55,23.7,0.0,809.77,330.27,False
