,nuc,aexp,nd,ns,age,asexp,la,ld,target
288,14.34,344.19,4.62,1.38,6.83,32.7,363.03,7.6,False
289,14.03,352.06,4.57,1.43,6.83,30.18,353.44,8.17,False
290,15.89,304.87,4.86,1.14,6.83,45.33,410.92,4.74,False
291,10.9,431.64,4.09,1.91,6.83,4.61,256.5,13.96,False
292,11.54,415.41,4.19,1.81,6.83,9.82,276.26,12.78,False
293,10.41,444.11,4.01,1.99,6.83,0.61,241.31,14.86,False
294,15.22,321.83,4.75,1.25,6.83,39.89,390.27,5.97,False
295,15.64,311.24,4.82,1.18,6.83,43.29,403.16,5.2,False
296,10.59,439.5,4.04,1.96,6.83,2.09,246.91,14.53,False
297,15.89,304.96,4.85,1.15,6.83,45.31,410.82,4.74,False
298,12.76,384.37,4.37,1.63,6.83,19.79,314.07,10.52,False
299,15.8,307.14,4.84,1.16,6.83,44.6,408.16,4.9,False
300,14.89,330.22,4.7,1.3,6.83,37.19,380.04,6.58,False
301,12.94,379.93,4.4,1.6,6.83,21.22,319.49,10.19,False
302,11.82,408.19,4.23,1.77,6.83,12.15,285.06,12.25,False
303,13.11,375.61,4.43,1.57,6.83,22.61,324.75,9.88,False
304,14.6,337.68,4.66,1.34,6.83,34.8,370.96,7.12,False
305,12.02,403.19,4.26,1.74,6.83,13.75,291.15,11.89,False
306,15.87,305.46,4.85,1.15,6.83,45.14,410.2,4.78,False
307,15.17,323.27,4.74,1.26,6.83,39.42,388.51,6.07,False
308,14.73,334.37,4.68,1.32,6.83,35.86,374.99,6.88,False
309,11.57,414.52,4.19,1.81,6.83,10.11,277.35,12.71,False
310,13.44,367.04,4.48,1.52,6.83,25.36,335.19,9.26,False
311,16.5,289.44,4.95,1.05,6.83,50.29,429.72,3.61,False
312,15.99,302.38,4.87,1.13,6.83,46.13,413.95,4.56,False
313,14.68,335.66,4.67,1.33,6.83,35.44,373.42,6.98,False
314,12.69,386.16,4.36,1.64,6.83,19.22,311.9,10.65,False
315,13.54,364.64,4.49,1.51,6.83,26.13,338.11,9.08,False
316,14.38,343.3,4.62,1.38,6.83,32.99,364.11,7.53,False
317,16.73,283.59,4.98,1.02,6.83,52.17,436.85,3.19,False
318,11.5,416.4,4.18,1.82,6.83,9.51,275.06,12.85,False
319,15.49,315.12,4.79,1.21,6.83,42.04,398.43,5.48,False
320,15.79,307.43,4.84,1.16,6.83,44.51,407.8,4.92,False
321,11.96,404.74,4.25,1.75,6.83,13.25,289.27,12.0,False
322,14.22,347.38,4.6,1.4,6.83,31.68,359.13,7.83,False
323,13.47,366.33,4.48,1.52,6.83,25.59,336.05,9.21,False
324,11.37,419.79,4.16,1.84,6.83,8.42,270.92,13.09,False
325,16.3,294.65,4.92,1.08,6.83,48.62,423.37,3.99,False
326,13.52,365.01,4.49,1.51,6.83,26.02,337.66,9.11,False
327,10.91,431.38,4.09,1.91,6.83,4.7,256.81,13.94,False
328,16.14,298.7,4.89,1.11,6.83,47.31,418.44,4.29,False
329,15.88,305.23,4.85,1.15,6.83,45.22,410.49,4.76,False
330,16.66,285.45,4.97,1.03,6.83,51.57,434.58,3.32,False
331,12.04,402.73,4.26,1.74,6.83,13.9,291.71,11.85,False
332,14.31,344.97,4.61,1.39,6.83,32.45,362.07,7.65,False
333,10.64,438.12,4.05,1.95,6.83,2.53,248.6,14.43,False
334,15.95,303.35,4.86,1.14,6.83,45.82,412.77,4.63,False
335,13.85,356.78,4.54,1.46,6.83,28.66,347.68,8.51,False
336,12.71,385.65,4.37,1.63,6.83,19.39,312.52,10.61,False
337,15.82,306.84,4.84,1.16,6.83,44.7,408.52,4.88,False
338,15.0,327.44,4.72,1.28,6.83,38.08,383.42,6.38,False
339,16.76,282.86,4.99,1.01,6.83,52.4,437.73,3.14,False
340,15.6,312.35,4.81,1.19,6.83,42.93,401.81,5.28,False
341,15.94,303.57,4.86,1.14,6.83,45.75,412.5,4.64,False
342,10.52,441.27,4.03,1.97,6.83,1.52,244.76,14.66,False
343,12.53,390.22,4.34,1.66,6.83,17.92,306.95,10.94,False
344,12.89,381.12,4.39,1.61,6.83,20.84,318.03,10.28,False
345,12.39,393.78,4.32,1.68,6.83,16.77,302.61,11.2,False
346,13.78,358.6,4.53,1.47,6.83,28.08,345.47,8.64,False
347,14.36,343.73,4.62,1.38,6.83,32.85,363.58,7.56,False
348,15.07,325.72,4.73,1.27,6.83,38.64,385.52,6.25,False
349,12.29,396.41,4.3,1.7,6.83,15.93,299.41,11.39,False
350,11.9,406.2,4.24,1.76,6.83,12.78,287.49,12.11,False
351,13.65,361.74,4.51,1.49,6.83,27.06,341.64,8.87,False
352,16.27,295.35,4.91,1.09,6.83,48.39,422.51,4.04,False
353,15.46,315.75,4.79,1.21,6.83,41.84,397.67,5.53,False
354,13.87,356.12,4.54,1.46,6.83,28.87,348.49,8.46,False
355,11.24,423.04,4.14,1.86,6.83,7.38,266.98,13.33,False
356,12.79,383.62,4.38,1.62,6.83,20.04,314.99,10.46,False
357,11.22,423.42,4.14,1.86,6.83,7.25,266.51,13.36,False
358,12.5,390.94,4.33,1.67,6.83,17.69,306.08,11.0,False
359,11.06,427.53,4.11,1.89,6.83,5.93,261.5,13.66,False
360,10.76,435.07,4.07,1.93,6.83,3.51,252.31,14.21,False
361,12.51,390.67,4.34,1.66,6.83,17.77,306.4,10.98,False
362,16.57,287.58,4.96,1.04,6.83,50.89,431.98,3.48,False
363,12.72,385.54,4.37,1.63,6.83,19.42,312.65,10.6,False
364,12.43,392.66,4.32,1.68,6.83,17.13,303.97,11.12,False
365,13.48,366.02,4.48,1.52,6.83,25.69,336.43,9.18,False
366,11.4,418.94,4.16,1.84,6.83,8.69,271.97,13.03,False
367,11.96,404.6,4.25,1.75,6.83,13.3,289.43,11.99,False
368,14.08,351.0,4.58,1.42,6.83,30.51,354.73,8.09,False
369,15.19,322.72,4.75,1.25,6.83,39.6,389.18,6.03,False
370,11.92,405.75,4.24,1.76,6.83,12.93,288.03,12.07,False
371,16.34,293.45,4.92,1.08,6.83,49.0,424.83,3.91,False
372,16.01,301.96,4.87,1.13,6.83,46.27,414.47,4.52,False
373,16.45,290.77,4.94,1.06,6.83,49.86,428.1,3.71,False
374,15.62,311.88,4.81,1.19,6.83,43.08,402.38,5.25,False
375,16.13,298.83,4.89,1.11,6.83,47.27,418.28,4.3,False
376,15.65,310.98,4.82,1.18,6.83,43.37,403.48,5.18,False
377,10.54,440.65,4.03,1.97,6.83,1.72,245.51,14.61,False
378,12.34,395.07,4.31,1.69,6.83,16.36,301.04,11.3,False
379,11.91,405.87,4.24,1.76,6.83,12.89,287.89,12.08,False
380,15.69,310.01,4.82,1.18,6.83,43.68,404.66,5.11,False
381,16.79,282.14,4.99,1.01,6.83,52.63,438.61,3.08,False
382,14.66,336.13,4.67,1.33,6.83,35.29,372.84,7.01,False
383,11.34,420.36,4.16,1.84,6.83,8.24,270.23,13.14,False
384,15.65,311.01,4.82,1.18,6.83,43.36,403.45,5.18,False
385,14.78,333.03,4.68,1.32,6.83,36.29,376.62,6.78,False
