,nuc,aexp,nd,ns,age,asexp,la,ld,target
212,2.0,27.0,1.0,1.0,0.0,10.0,120.0,0.0,False
213,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
214,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
215,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,False
216,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
217,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,False
218,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,False
219,12.4,20.0,4.0,1.0,51.2,12.0,235.0,100.0,False
220,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
221,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
222,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
223,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,False
224,4.75,3.0,2.0,1.0,10.5,3.0,145.0,1.0,False
225,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
226,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,False
227,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,False
228,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
229,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
230,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
231,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
232,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
233,0.17,13.0,2.0,1.0,30.33,1.0,123.0,37.0,False
234,2.5,14.0,2.0,1.0,19.17,2.0,109.0,39.0,False
235,0.83,20.0,2.0,1.0,0.17,0.0,132.0,2.0,False
236,1.0,21.0,2.0,1.0,0.17,11.0,155.0,39.0,False
237,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
238,8.0,5.0,2.0,1.0,52.8,0.0,234.0,3.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,4.74,45.91,3.28,1.0,1.69,45.91,323.67,11.42,False
241,3.26,31.88,2.57,1.0,1.16,31.88,341.27,7.85,False
242,2.51,24.83,2.21,1.0,0.9,24.83,350.11,6.06,False
243,2.1,20.95,2.01,1.0,0.75,20.95,354.97,5.07,False
244,1.62,16.37,1.78,1.0,0.58,16.37,360.72,3.91,False
245,0.11,2.06,1.05,1.0,0.04,2.06,378.68,0.27,False
246,4.92,47.7,3.37,1.0,1.76,47.7,321.43,11.87,False
247,5.37,51.95,3.59,1.0,1.92,51.95,316.1,12.95,False
248,2.1,20.93,2.01,1.0,0.75,20.93,355.0,5.07,False
249,3.57,34.87,2.72,1.0,1.28,34.87,337.52,8.61,False
250,5.91,57.02,3.85,1.0,2.11,57.02,309.74,14.24,False
251,1.34,13.73,1.65,1.0,0.48,13.73,364.03,3.24,False
252,1.8,18.11,1.87,1.0,0.64,18.11,358.54,4.35,False
253,0.73,7.92,1.35,1.0,0.26,7.92,371.31,1.76,False
254,5.93,57.27,3.86,1.0,2.12,57.27,309.42,14.31,False
255,4.87,47.16,3.35,1.0,1.74,47.16,322.11,11.73,False
256,0.33,4.09,1.16,1.0,0.12,4.09,376.12,0.79,False
257,4.47,43.35,3.15,1.0,1.6,43.35,326.88,10.77,False
258,2.94,28.9,2.42,1.0,1.05,28.9,345.01,7.09,False
259,6.09,58.77,3.94,1.0,2.18,58.77,307.55,14.69,False
260,4.54,44.08,3.19,1.0,1.62,44.08,325.97,10.95,False
261,2.48,24.5,2.19,1.0,0.89,24.5,350.53,5.97,False
262,0.92,9.7,1.44,1.0,0.33,9.7,369.08,2.21,False
263,5.88,56.76,3.84,1.0,2.1,56.76,310.06,14.18,False
264,1.4,14.26,1.67,1.0,0.5,14.26,363.37,3.37,False
265,0.97,10.19,1.47,1.0,0.35,10.19,368.48,2.34,False
266,0.07,1.65,1.03,1.0,0.02,1.65,379.19,0.16,False
267,3.68,35.87,2.77,1.0,1.31,35.87,336.26,8.87,False
268,4.43,43.02,3.14,1.0,1.58,43.02,327.3,10.68,False
269,6.06,58.42,3.92,1.0,2.16,58.42,307.98,14.6,False
270,4.16,40.44,3.01,1.0,1.49,40.44,330.53,10.03,False
271,2.1,20.87,2.01,1.0,0.75,20.87,355.07,5.05,False
272,1.66,16.71,1.8,1.0,0.59,16.71,360.3,3.99,False
273,0.29,3.77,1.14,1.0,0.1,3.77,376.52,0.7,False
274,2.59,25.53,2.25,1.0,0.92,25.53,349.24,6.24,False
275,5.3,51.27,3.56,1.0,1.89,51.27,316.95,12.78,False
276,0.61,6.78,1.29,1.0,0.22,6.78,372.76,1.47,False
277,2.82,27.7,2.36,1.0,1.01,27.7,346.51,6.79,False
278,4.2,40.84,3.03,1.0,1.5,40.84,330.03,10.13,False
279,3.87,37.7,2.87,1.0,1.38,37.7,333.97,9.33,False
280,3.91,38.1,2.89,1.0,1.4,38.1,333.47,9.43,False
281,1.52,15.43,1.73,1.0,0.54,15.43,361.9,3.67,False
282,3.62,35.36,2.75,1.0,1.29,35.36,336.9,8.74,False
283,4.84,46.9,3.33,1.0,1.73,46.9,322.44,11.67,False
284,4.08,39.68,2.97,1.0,1.46,39.68,331.49,9.83,False
285,4.5,43.67,3.17,1.0,1.61,43.67,326.49,10.85,False
286,4.03,39.23,2.94,1.0,1.44,39.23,332.05,9.72,False
287,3.36,32.84,2.62,1.0,1.2,32.84,340.06,8.1,False
288,1.77,17.79,1.85,1.0,0.63,17.79,358.94,4.27,False
289,3.9,38.01,2.88,1.0,1.39,38.01,333.58,9.41,False
290,3.32,32.47,2.6,1.0,1.19,32.47,340.52,8.0,False
291,2.17,21.62,2.05,1.0,0.78,21.62,354.14,5.24,False
292,5.98,57.66,3.88,1.0,2.13,57.66,308.94,14.41,False
293,1.57,15.92,1.76,1.0,0.56,15.92,361.29,3.79,False
294,2.34,23.17,2.13,1.0,0.83,23.17,352.2,5.64,False
295,2.23,22.15,2.08,1.0,0.8,22.15,353.47,5.38,False
296,1.56,15.8,1.75,1.0,0.56,15.8,361.44,3.76,False
297,4.8,46.51,3.31,1.0,1.71,46.51,322.92,11.57,False
298,0.86,9.19,1.42,1.0,0.31,9.19,369.73,2.08,False
299,4.4,42.7,3.12,1.0,1.57,42.7,327.7,10.6,False
300,4.59,44.53,3.21,1.0,1.64,44.53,325.4,11.07,False
301,1.01,10.61,1.49,1.0,0.36,10.61,367.95,2.44,False
302,6.1,58.85,3.94,1.0,2.18,58.85,307.45,14.71,False
303,2.12,21.08,2.02,1.0,0.76,21.08,354.81,5.11,False
304,4.24,41.24,3.05,1.0,1.52,41.24,329.53,10.23,False
305,1.32,13.5,1.64,1.0,0.47,13.5,364.33,3.18,False
306,1.25,12.85,1.6,1.0,0.45,12.85,365.14,3.01,False
307,0.96,10.12,1.46,1.0,0.34,10.12,368.57,2.32,False
308,5.3,51.22,3.55,1.0,1.89,51.22,317.02,12.77,False
309,4.57,44.37,3.21,1.0,1.63,44.37,325.6,11.03,False
310,5.32,51.48,3.57,1.0,1.9,51.48,316.69,12.83,False
311,1.54,15.58,1.74,1.0,0.55,15.58,361.71,3.71,False
312,1.58,15.95,1.76,1.0,0.56,15.95,361.25,3.8,False
313,0.86,9.13,1.41,1.0,0.31,9.13,369.8,2.07,False
314,6.12,59.04,3.95,1.0,2.19,59.04,307.2,14.76,False
315,3.04,29.84,2.47,1.0,1.09,29.84,343.83,7.33,False
316,0.02,1.2,1.01,1.0,0.01,1.2,379.75,0.05,True
317,3.86,37.62,2.86,1.0,1.38,37.62,334.07,9.31,False
318,5.92,57.1,3.85,1.0,2.11,57.1,309.63,14.26,False
319,2.02,20.19,1.98,1.0,0.72,20.19,355.93,4.88,False
320,1.17,12.13,1.57,1.0,0.42,12.13,366.03,2.83,False
321,1.14,11.8,1.55,1.0,0.41,11.8,366.46,2.74,False
322,0.71,7.7,1.34,1.0,0.25,7.7,371.6,1.7,False
323,3.5,34.21,2.69,1.0,1.25,34.21,338.35,8.44,False
324,2.99,29.37,2.44,1.0,1.07,29.37,344.42,7.21,False
325,2.42,23.97,2.17,1.0,0.86,23.97,351.2,5.84,False
326,5.14,49.75,3.48,1.0,1.84,49.75,318.86,12.39,False
327,3.96,38.54,2.91,1.0,1.41,38.54,332.91,9.54,False
328,1.36,13.93,1.66,1.0,0.49,13.93,363.78,3.29,False
329,5.49,53.01,3.64,1.0,1.96,53.01,314.77,13.22,False
330,3.3,32.25,2.59,1.0,1.18,32.25,340.8,7.95,False
331,1.15,11.91,1.55,1.0,0.41,11.91,366.32,2.77,False
332,6.13,59.12,3.96,1.0,2.19,59.12,307.1,14.78,False
333,5.0,48.41,3.41,1.0,1.79,48.41,320.54,12.05,False
334,3.9,37.96,2.88,1.0,1.39,37.96,333.65,9.4,False
335,2.95,28.96,2.42,1.0,1.05,28.96,344.93,7.11,False
336,2.62,25.84,2.26,1.0,0.94,25.84,348.85,6.31,False
337,6.05,58.33,3.91,1.0,2.16,58.33,308.1,14.57,False
338,2.73,26.91,2.32,1.0,0.98,26.91,347.51,6.59,False
339,5.9,56.93,3.84,1.0,2.11,56.93,309.85,14.22,False
340,5.74,55.4,3.77,1.0,2.05,55.4,311.77,13.83,False
341,0.76,8.21,1.37,1.0,0.27,8.21,370.95,1.83,False
342,3.32,32.47,2.6,1.0,1.19,32.47,340.52,8.0,False
343,6.09,58.71,3.93,1.0,2.17,58.71,307.62,14.67,False
344,2.96,29.05,2.43,1.0,1.06,29.05,344.82,7.13,False
345,3.46,33.77,2.67,1.0,1.23,33.77,338.9,8.33,False
346,2.28,22.66,2.1,1.0,0.82,22.66,352.83,5.51,False
347,3.51,34.31,2.69,1.0,1.25,34.31,338.22,8.47,False
348,0.58,6.54,1.28,1.0,0.21,6.54,373.05,1.41,False
349,3.63,35.44,2.75,1.0,1.3,35.44,336.8,8.76,False
350,4.85,46.97,3.34,1.0,1.73,46.97,322.35,11.69,False
351,4.29,41.66,3.07,1.0,1.53,41.66,329.0,10.34,False
352,0.7,7.6,1.34,1.0,0.25,7.6,371.73,1.68,False
353,0.6,6.73,1.29,1.0,0.22,6.73,372.82,1.46,False
354,2.28,22.65,2.1,1.0,0.82,22.65,352.84,5.51,False
355,2.09,20.84,2.01,1.0,0.75,20.84,355.12,5.04,False
356,1.08,11.2,1.52,1.0,0.38,11.2,367.21,2.59,False
357,0.77,8.33,1.37,1.0,0.28,8.33,370.8,1.86,False
358,4.11,39.95,2.98,1.0,1.47,39.95,331.15,9.9,False
359,3.97,38.68,2.92,1.0,1.42,38.68,332.74,9.58,False
360,1.28,13.11,1.62,1.0,0.46,13.11,364.82,3.08,False
361,4.42,42.92,3.13,1.0,1.58,42.92,327.42,10.66,False
362,3.06,30.05,2.48,1.0,1.09,30.05,343.56,7.39,False
363,0.64,7.06,1.31,1.0,0.23,7.06,372.4,1.54,False
364,1.8,18.03,1.87,1.0,0.64,18.03,358.64,4.33,False
365,4.7,45.55,3.27,1.0,1.68,45.55,324.13,11.33,False
366,5.78,55.78,3.79,1.0,2.06,55.78,311.3,13.93,False
367,0.35,4.34,1.17,1.0,0.13,4.34,375.81,0.85,False
368,6.16,59.42,3.97,1.0,2.2,59.42,306.73,14.85,False
369,3.39,33.14,2.63,1.0,1.21,33.14,339.68,8.17,False
370,3.37,32.93,2.62,1.0,1.2,32.93,339.95,8.12,False
371,1.77,17.76,1.85,1.0,0.63,17.76,358.98,4.26,False
372,5.66,54.68,3.73,1.0,2.02,54.68,312.68,13.65,False
373,1.81,18.17,1.87,1.0,0.65,18.17,358.46,4.37,False
374,2.17,21.6,2.05,1.0,0.78,21.6,354.17,5.24,False
375,0.53,5.98,1.25,1.0,0.19,5.98,373.75,1.27,False
376,4.62,44.83,3.23,1.0,1.65,44.83,325.03,11.14,False
377,5.29,51.12,3.55,1.0,1.89,51.12,317.14,12.74,False
378,2.14,21.3,2.03,1.0,0.76,21.3,354.53,5.16,False
379,5.8,55.97,3.79,1.0,2.07,55.97,311.06,13.97,False
380,5.1,49.39,3.46,1.0,1.82,49.39,319.31,12.3,False
381,4.42,42.95,3.13,1.0,1.58,42.95,327.39,10.66,False
382,0.7,7.64,1.34,1.0,0.25,7.64,371.67,1.69,False
383,3.61,35.23,2.74,1.0,1.29,35.23,337.07,8.7,False
384,1.81,18.19,1.87,1.0,0.65,18.19,358.44,4.37,False
385,1.32,13.55,1.64,1.0,0.47,13.55,364.26,3.19,False
