,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.52,2.86,4.93,1.02,11.59,0.0,238.22,2.04,False
388,10.9,85.01,3.01,1.66,11.2,0.0,100.88,3.33,False
389,12.29,118.9,2.21,1.93,11.04,0.0,44.22,3.86,False
390,12.46,122.99,2.12,1.96,11.02,0.0,37.37,3.92,False
391,7.44,1.03,4.98,1.01,11.6,0.0,241.28,2.02,False
392,9.75,57.19,3.66,1.45,11.33,0.0,147.38,2.89,False
393,12.27,118.38,2.23,1.92,11.05,0.0,45.08,3.85,False
394,9.52,51.56,3.79,1.4,11.36,0.0,156.8,2.81,False
395,10.22,68.45,3.4,1.53,11.28,0.0,128.57,3.07,False
396,9.05,40.05,4.06,1.31,11.41,0.0,176.05,2.63,False
397,9.44,49.54,3.84,1.39,11.37,0.0,160.17,2.77,False
398,7.96,13.5,4.68,1.11,11.54,0.0,220.44,2.21,False
399,12.37,120.68,2.17,1.94,11.03,0.0,41.23,3.89,False
400,8.72,32.16,4.25,1.25,11.45,0.0,189.23,2.5,False
401,12.17,115.9,2.28,1.91,11.06,0.0,49.23,3.81,False
402,8.07,16.32,4.62,1.13,11.52,0.0,215.71,2.26,False
403,7.81,10.04,4.76,1.08,11.55,0.0,226.22,2.16,False
404,8.7,31.72,4.26,1.25,11.45,0.0,189.98,2.5,False
405,9.71,56.21,3.68,1.44,11.34,0.0,149.02,2.88,False
406,9.46,50.0,3.83,1.39,11.37,0.0,159.41,2.78,False
407,11.67,103.68,2.57,1.81,11.11,0.0,69.66,3.62,False
408,11.1,89.98,2.89,1.7,11.18,0.0,92.57,3.41,False
409,10.54,76.36,3.21,1.6,11.24,0.0,115.33,3.19,False
410,12.14,115.32,2.3,1.9,11.06,0.0,50.2,3.8,False
411,7.43,0.64,4.98,1.01,11.6,0.0,241.93,2.01,True
412,7.81,9.94,4.77,1.08,11.55,0.0,226.38,2.16,False
413,9.99,62.86,3.53,1.49,11.31,0.0,137.91,2.98,False
414,8.28,21.51,4.5,1.17,11.5,0.0,207.04,2.34,False
415,10.13,66.35,3.44,1.52,11.29,0.0,132.06,3.04,False
416,9.67,55.13,3.71,1.43,11.34,0.0,150.83,2.86,False
417,9.99,62.93,3.53,1.49,11.31,0.0,137.79,2.98,False
418,11.0,87.53,2.95,1.68,11.19,0.0,96.67,3.37,False
419,10.8,82.61,3.06,1.65,11.21,0.0,104.89,3.29,False
420,9.21,43.95,3.97,1.34,11.39,0.0,169.51,2.69,False
421,8.94,37.46,4.12,1.29,11.42,0.0,180.37,2.59,False
422,8.64,30.25,4.29,1.24,11.46,0.0,192.42,2.47,False
423,8.01,14.78,4.65,1.12,11.53,0.0,218.29,2.23,False
424,7.72,7.85,4.82,1.06,11.56,0.0,229.88,2.12,False
425,8.83,34.78,4.18,1.27,11.44,0.0,184.85,2.54,False
426,8.25,20.72,4.51,1.16,11.5,0.0,208.36,2.32,False
427,9.73,56.69,3.67,1.44,11.33,0.0,148.21,2.89,False
428,9.54,51.92,3.78,1.41,11.36,0.0,156.2,2.81,False
429,8.57,28.51,4.33,1.22,11.47,0.0,195.33,2.45,False
430,11.27,93.97,2.8,1.73,11.16,0.0,85.9,3.47,False
431,12.16,115.57,2.29,1.9,11.06,0.0,49.79,3.81,False
432,10.17,67.21,3.42,1.53,11.28,0.0,130.64,3.05,False
433,11.53,100.37,2.65,1.78,11.13,0.0,75.19,3.57,False
434,9.85,59.57,3.6,1.47,11.32,0.0,143.4,2.93,False
435,8.75,32.73,4.23,1.26,11.45,0.0,188.28,2.51,False
436,11.47,98.87,2.68,1.77,11.14,0.0,77.71,3.54,False
437,11.78,106.34,2.51,1.83,11.1,0.0,65.22,3.66,False
438,7.53,3.16,4.93,1.02,11.59,0.0,237.72,2.05,False
439,8.82,34.56,4.19,1.27,11.44,0.0,185.21,2.54,False
440,12.23,117.47,2.25,1.92,11.05,0.0,46.6,3.84,False
441,10.96,86.45,2.97,1.68,11.19,0.0,98.46,3.35,False
442,9.9,60.77,3.58,1.47,11.32,0.0,141.39,2.95,False
443,7.69,7.16,4.83,1.06,11.57,0.0,231.03,2.11,False
444,8.77,33.32,4.22,1.26,11.44,0.0,187.29,2.52,False
445,8.96,38.01,4.11,1.3,11.42,0.0,179.45,2.59,False
446,11.7,104.41,2.55,1.82,11.11,0.0,68.43,3.63,False
447,7.9,12.08,4.72,1.09,11.54,0.0,222.81,2.19,False
448,9.97,62.53,3.53,1.49,11.31,0.0,138.45,2.98,False
449,9.0,38.95,4.09,1.3,11.42,0.0,177.88,2.61,False
450,10.92,85.48,3.0,1.67,11.2,0.0,100.08,3.34,False
451,7.51,2.68,4.94,1.02,11.59,0.0,238.51,2.04,False
452,8.09,16.82,4.61,1.13,11.52,0.0,214.88,2.26,False
453,9.43,49.25,3.85,1.38,11.37,0.0,160.66,2.77,False
454,11.84,107.82,2.47,1.84,11.09,0.0,62.73,3.68,False
455,8.73,32.36,4.24,1.25,11.45,0.0,188.9,2.51,False
456,9.47,50.34,3.82,1.39,11.36,0.0,158.84,2.79,False
457,9.31,46.43,3.91,1.36,11.38,0.0,165.38,2.73,False
458,9.43,49.27,3.85,1.38,11.37,0.0,160.63,2.77,False
459,10.3,70.44,3.35,1.55,11.27,0.0,125.24,3.1,False
460,12.55,125.11,2.07,1.98,11.01,0.0,33.84,3.95,False
461,12.3,119.14,2.21,1.93,11.04,0.0,43.82,3.86,False
462,7.89,11.8,4.72,1.09,11.54,0.0,223.27,2.18,False
463,12.57,125.69,2.05,1.98,11.01,0.0,32.86,3.96,False
464,9.25,45.02,3.94,1.35,11.39,0.0,167.73,2.7,False
465,8.73,32.26,4.24,1.25,11.45,0.0,189.06,2.5,False
466,8.4,24.41,4.43,1.19,11.49,0.0,202.19,2.38,False
467,8.6,29.23,4.31,1.23,11.46,0.0,194.12,2.46,False
468,10.76,81.63,3.09,1.64,11.22,0.0,106.53,3.28,False
469,9.81,58.69,3.62,1.46,11.32,0.0,144.88,2.92,False
470,9.48,50.55,3.82,1.39,11.36,0.0,158.49,2.79,False
471,12.31,119.27,2.2,1.93,11.04,0.0,43.6,3.86,False
472,10.36,72.05,3.31,1.56,11.26,0.0,122.54,3.13,False
473,12.31,119.4,2.2,1.93,11.04,0.0,43.38,3.87,False
474,12.09,114.04,2.33,1.89,11.07,0.0,52.35,3.78,False
475,10.61,78.04,3.17,1.61,11.23,0.0,112.52,3.22,False
476,8.58,28.74,4.33,1.22,11.47,0.0,194.95,2.45,False
477,8.73,32.36,4.24,1.25,11.45,0.0,188.89,2.51,False
478,10.64,78.78,3.15,1.62,11.23,0.0,111.29,3.23,False
479,9.65,54.69,3.72,1.43,11.34,0.0,151.56,2.85,False
480,8.71,31.78,4.26,1.25,11.45,0.0,189.86,2.5,False
481,11.04,88.47,2.93,1.69,11.19,0.0,95.09,3.38,False
482,9.57,52.83,3.76,1.41,11.35,0.0,154.67,2.83,False
483,7.98,14.07,4.67,1.11,11.53,0.0,219.48,2.22,False
484,8.32,22.24,4.48,1.17,11.5,0.0,205.81,2.35,False
485,8.39,23.98,4.44,1.19,11.49,0.0,202.9,2.37,False
486,7.62,5.29,4.88,1.04,11.58,0.0,234.16,2.08,False
487,9.4,48.52,3.86,1.38,11.37,0.0,161.88,2.76,False
488,11.46,98.58,2.69,1.77,11.14,0.0,78.19,3.54,False
489,11.46,98.78,2.68,1.77,11.14,0.0,77.85,3.54,False
490,11.52,100.05,2.66,1.78,11.13,0.0,75.72,3.56,False
491,10.55,76.61,3.2,1.6,11.24,0.0,114.91,3.2,False
492,8.27,21.1,4.51,1.16,11.5,0.0,207.73,2.33,False
493,8.43,25.11,4.41,1.2,11.48,0.0,201.03,2.39,False
494,7.96,13.6,4.68,1.11,11.54,0.0,220.27,2.21,False
495,10.41,73.26,3.28,1.57,11.26,0.0,120.51,3.14,False
496,11.38,96.8,2.73,1.76,11.15,0.0,81.16,3.51,False
497,7.94,13.23,4.69,1.1,11.54,0.0,220.88,2.21,False
498,11.69,104.36,2.55,1.82,11.11,0.0,68.52,3.63,False
499,11.84,107.8,2.47,1.84,11.09,0.0,62.77,3.68,False
500,8.76,33.04,4.23,1.26,11.45,0.0,187.76,2.52,False
501,10.65,78.98,3.15,1.62,11.23,0.0,110.96,3.23,False
502,7.52,2.88,4.93,1.02,11.59,0.0,238.18,2.05,False
503,10.01,63.47,3.51,1.5,11.3,0.0,136.88,2.99,False
504,9.69,55.58,3.7,1.43,11.34,0.0,150.07,2.87,False
505,7.58,4.31,4.9,1.03,11.58,0.0,235.8,2.07,False
506,10.15,66.75,3.44,1.52,11.29,0.0,131.4,3.04,False
507,11.08,89.43,2.9,1.7,11.18,0.0,93.48,3.4,False
508,9.99,62.95,3.52,1.49,11.3,0.0,137.76,2.98,False
509,11.89,109.06,2.44,1.85,11.09,0.0,60.66,3.7,False
510,9.09,40.96,4.04,1.32,11.41,0.0,174.51,2.64,False
511,11.86,108.5,2.46,1.85,11.09,0.0,61.59,3.7,False
512,11.23,93.04,2.82,1.73,11.16,0.0,87.44,3.45,False
513,7.88,11.7,4.73,1.09,11.55,0.0,223.43,2.18,False
514,12.01,112.02,2.37,1.88,11.07,0.0,55.72,3.75,False
515,11.37,96.37,2.74,1.75,11.15,0.0,81.88,3.51,False
516,12.58,125.94,2.05,1.98,11.01,0.0,32.44,3.97,False
517,10.75,81.53,3.09,1.64,11.22,0.0,106.7,3.27,False
518,9.36,47.67,3.88,1.37,11.38,0.0,163.31,2.74,False
519,10.49,75.15,3.24,1.59,11.25,0.0,117.37,3.17,False
520,12.44,122.44,2.13,1.96,11.03,0.0,38.3,3.91,False
521,9.72,56.5,3.68,1.44,11.34,0.0,148.54,2.88,False
522,11.03,88.16,2.93,1.69,11.19,0.0,95.6,3.38,False
523,7.88,11.69,4.73,1.09,11.55,0.0,223.46,2.18,False
524,11.13,90.74,2.87,1.71,11.17,0.0,91.3,3.42,False
525,11.97,111.11,2.4,1.87,11.08,0.0,57.23,3.74,False
526,8.94,37.35,4.12,1.29,11.42,0.0,180.56,2.58,False
527,8.34,22.92,4.46,1.18,11.49,0.0,204.68,2.36,False
528,11.52,100.02,2.66,1.78,11.13,0.0,75.78,3.56,False
529,11.53,100.41,2.65,1.78,11.13,0.0,75.12,3.57,False
530,12.14,115.2,2.3,1.9,11.06,0.0,50.4,3.8,False
531,7.56,3.83,4.91,1.03,11.58,0.0,236.6,2.06,False
532,8.7,31.5,4.26,1.25,11.45,0.0,190.34,2.49,False
533,12.19,116.47,2.27,1.91,11.05,0.0,48.28,3.82,False
534,10.93,85.74,2.99,1.67,11.2,0.0,99.66,3.34,False
535,9.16,42.83,4.0,1.33,11.4,0.0,171.39,2.67,False
536,12.4,121.57,2.15,1.95,11.03,0.0,39.75,3.9,False
537,11.52,100.22,2.65,1.78,11.13,0.0,75.44,3.57,False
538,8.47,26.09,4.39,1.2,11.48,0.0,199.38,2.41,False
539,9.63,54.23,3.73,1.42,11.35,0.0,152.34,2.85,False
540,12.25,117.91,2.24,1.92,11.05,0.0,45.87,3.84,False
541,11.47,99.0,2.68,1.77,11.14,0.0,77.48,3.55,False
542,8.64,30.19,4.29,1.24,11.46,0.0,192.53,2.47,False
543,12.44,122.56,2.13,1.96,11.03,0.0,38.1,3.91,False
544,11.94,110.3,2.41,1.86,11.08,0.0,58.59,3.72,False
545,10.5,75.41,3.23,1.59,11.25,0.0,116.92,3.18,False
546,12.25,117.8,2.24,1.92,11.05,0.0,46.05,3.84,False
547,10.78,82.19,3.07,1.64,11.21,0.0,105.59,3.28,False
548,9.74,56.78,3.67,1.44,11.33,0.0,148.07,2.89,False
549,9.91,60.97,3.57,1.48,11.31,0.0,141.07,2.95,False
550,10.55,76.59,3.2,1.6,11.24,0.0,114.94,3.2,False
551,12.59,126.13,2.04,1.99,11.01,0.0,32.12,3.97,False
552,11.27,93.98,2.8,1.73,11.16,0.0,85.88,3.47,False
553,9.63,54.08,3.73,1.42,11.35,0.0,152.59,2.84,False
554,7.77,8.96,4.79,1.07,11.56,0.0,228.01,2.14,False
555,8.74,32.65,4.23,1.26,11.45,0.0,188.42,2.51,False
556,8.48,26.33,4.38,1.21,11.48,0.0,198.98,2.41,False
557,7.55,3.64,4.91,1.03,11.58,0.0,236.91,2.06,False
558,8.12,17.55,4.59,1.14,11.52,0.0,213.66,2.27,False
559,7.69,7.0,4.84,1.05,11.57,0.0,231.29,2.11,False
560,10.36,71.96,3.31,1.56,11.26,0.0,122.69,3.12,False
561,7.86,11.18,4.74,1.09,11.55,0.0,224.31,2.17,False
562,10.69,80.04,3.12,1.63,11.22,0.0,109.19,3.25,False
563,9.06,40.35,4.05,1.32,11.41,0.0,175.54,2.63,False
564,9.56,52.43,3.77,1.41,11.35,0.0,155.35,2.82,False
565,10.62,78.33,3.16,1.61,11.23,0.0,112.05,3.22,False
566,9.93,61.49,3.56,1.48,11.31,0.0,140.19,2.96,False
567,10.67,79.55,3.14,1.62,11.23,0.0,110.0,3.24,False
568,12.51,124.14,2.09,1.97,11.02,0.0,35.46,3.94,False
569,12.6,126.49,2.04,1.99,11.01,0.0,31.53,3.98,False
570,9.09,41.14,4.04,1.32,11.41,0.0,174.23,2.64,False
571,10.2,68.15,3.4,1.53,11.28,0.0,129.06,3.06,False
572,11.9,109.35,2.44,1.85,11.09,0.0,60.18,3.71,False
573,9.51,51.2,3.8,1.4,11.36,0.0,157.4,2.8,False
574,7.88,11.57,4.73,1.09,11.55,0.0,223.66,2.18,False
575,7.76,8.85,4.79,1.07,11.56,0.0,228.2,2.14,False
576,10.63,78.53,3.16,1.61,11.23,0.0,111.71,3.23,False
577,10.53,76.02,3.22,1.59,11.24,0.0,115.9,3.19,False
578,7.71,7.55,4.82,1.06,11.56,0.0,230.38,2.12,False
579,9.89,60.49,3.58,1.47,11.32,0.0,141.87,2.95,False
580,12.62,126.81,2.03,1.99,11.01,0.0,30.98,3.98,False
581,8.44,25.23,4.41,1.2,11.48,0.0,200.82,2.39,False
582,11.79,106.77,2.5,1.83,11.1,0.0,64.49,3.67,False
583,10.94,85.96,2.99,1.67,11.2,0.0,99.28,3.34,False
584,7.94,13.15,4.69,1.1,11.54,0.0,221.01,2.21,False
585,9.78,57.87,3.64,1.45,11.33,0.0,146.26,2.9,False
586,11.42,97.79,2.71,1.76,11.14,0.0,79.5,3.53,False
587,9.77,57.72,3.65,1.45,11.33,0.0,146.5,2.9,False
588,12.1,114.29,2.32,1.89,11.06,0.0,51.92,3.79,False
589,8.3,21.77,4.49,1.17,11.5,0.0,206.61,2.34,False
590,11.82,107.31,2.49,1.84,11.1,0.0,63.6,3.68,False
591,10.47,74.56,3.25,1.58,11.25,0.0,118.34,3.17,False
592,8.91,36.76,4.14,1.29,11.43,0.0,181.54,2.57,False
593,10.21,68.38,3.4,1.53,11.28,0.0,128.68,3.07,False
594,10.68,79.7,3.13,1.62,11.23,0.0,109.74,3.25,False
595,11.93,110.02,2.42,1.86,11.08,0.0,59.05,3.72,False
596,9.43,49.41,3.84,1.39,11.37,0.0,160.39,2.77,False
597,8.46,25.73,4.4,1.2,11.48,0.0,199.99,2.4,False
598,10.3,70.54,3.35,1.55,11.27,0.0,125.06,3.1,False
599,12.21,116.81,2.26,1.91,11.05,0.0,47.71,3.83,False
600,9.32,46.6,3.91,1.36,11.38,0.0,165.09,2.73,False
601,10.49,75.18,3.24,1.59,11.25,0.0,117.31,3.17,False
602,7.8,9.78,4.77,1.08,11.55,0.0,226.65,2.15,False
603,8.35,23.15,4.46,1.18,11.49,0.0,204.3,2.36,False
604,7.52,2.93,4.93,1.02,11.59,0.0,238.11,2.05,False
605,7.5,2.31,4.95,1.02,11.59,0.0,239.14,2.04,False
606,12.0,111.73,2.38,1.87,11.08,0.0,56.2,3.75,False
607,12.38,121.03,2.16,1.95,11.03,0.0,40.66,3.89,False
608,9.99,63.05,3.52,1.49,11.3,0.0,137.59,2.99,False
609,10.64,78.64,3.16,1.61,11.23,0.0,111.53,3.23,False
610,11.58,101.59,2.62,1.79,11.12,0.0,73.15,3.59,False
611,11.6,102.16,2.61,1.8,11.12,0.0,72.21,3.6,False
612,11.18,91.95,2.84,1.72,11.17,0.0,89.27,3.44,False
613,8.1,16.98,4.6,1.13,11.52,0.0,214.61,2.27,False
614,9.72,56.45,3.68,1.44,11.34,0.0,148.62,2.88,False
615,9.27,45.51,3.93,1.36,11.39,0.0,166.92,2.71,False
616,10.99,87.17,2.96,1.68,11.19,0.0,97.25,3.36,False
617,9.41,48.78,3.86,1.38,11.37,0.0,161.45,2.76,False
618,9.93,61.47,3.56,1.48,11.31,0.0,140.23,2.96,False
619,8.53,27.56,4.35,1.22,11.47,0.0,196.92,2.43,False
620,9.9,60.88,3.57,1.48,11.31,0.0,141.22,2.95,False
621,8.11,17.24,4.6,1.13,11.52,0.0,214.17,2.27,False
622,12.37,120.83,2.17,1.94,11.03,0.0,40.99,3.89,False
623,11.75,105.73,2.52,1.83,11.1,0.0,66.23,3.65,False
624,11.5,99.54,2.67,1.78,11.13,0.0,76.58,3.56,False
625,9.61,53.66,3.74,1.42,11.35,0.0,153.29,2.84,False
626,9.83,59.12,3.61,1.46,11.32,0.0,144.16,2.92,False
627,8.18,18.97,4.56,1.15,11.51,0.0,211.29,2.3,False
628,10.11,65.78,3.46,1.51,11.29,0.0,133.02,3.03,False
629,11.22,92.83,2.82,1.73,11.16,0.0,87.81,3.45,False
630,10.51,75.59,3.23,1.59,11.25,0.0,116.62,3.18,False
631,11.94,110.33,2.41,1.86,11.08,0.0,58.55,3.72,False
632,11.93,110.15,2.42,1.86,11.08,0.0,58.84,3.72,False
633,9.02,39.32,4.08,1.31,11.42,0.0,177.26,2.61,False
634,8.66,30.58,4.28,1.24,11.46,0.0,191.87,2.48,False
635,11.95,110.59,2.41,1.86,11.08,0.0,58.11,3.73,False
636,8.82,34.6,4.19,1.27,11.44,0.0,185.15,2.54,False
637,12.07,113.39,2.34,1.89,11.07,0.0,53.43,3.77,False
638,11.28,94.23,2.79,1.74,11.16,0.0,85.47,3.47,False
639,8.82,34.46,4.19,1.27,11.44,0.0,185.38,2.54,False
640,8.85,35.34,4.17,1.28,11.43,0.0,183.92,2.55,False
641,10.36,71.89,3.32,1.56,11.26,0.0,122.82,3.12,False
642,7.98,14.07,4.67,1.11,11.53,0.0,219.47,2.22,False
643,9.18,43.38,3.98,1.34,11.4,0.0,170.48,2.68,False
644,10.27,69.63,3.37,1.54,11.27,0.0,126.58,3.09,False
645,11.82,107.44,2.48,1.84,11.1,0.0,63.37,3.68,False
646,9.53,51.76,3.79,1.4,11.36,0.0,156.46,2.81,False
647,12.46,123.1,2.11,1.96,11.02,0.0,37.19,3.92,False
648,10.53,76.04,3.22,1.59,11.24,0.0,115.88,3.19,False
649,7.91,12.41,4.71,1.1,11.54,0.0,222.26,2.19,False
650,7.91,12.37,4.71,1.1,11.54,0.0,222.31,2.19,False
651,11.86,108.33,2.46,1.85,11.09,0.0,61.89,3.69,False
652,11.25,93.65,2.8,1.73,11.16,0.0,86.42,3.46,False
653,8.53,27.41,4.36,1.21,11.47,0.0,197.18,2.43,False
654,7.52,2.86,4.93,1.02,11.59,0.0,238.22,2.04,False
655,7.5,2.39,4.94,1.02,11.59,0.0,239.0,2.04,False
656,10.31,70.82,3.34,1.55,11.27,0.0,124.6,3.11,False
657,12.6,126.47,2.04,1.99,11.01,0.0,31.56,3.98,False
658,9.2,43.8,3.97,1.34,11.39,0.0,169.77,2.68,False
659,9.21,43.87,3.97,1.34,11.39,0.0,169.65,2.69,False
660,12.21,116.98,2.26,1.91,11.05,0.0,47.42,3.83,False
661,10.55,76.47,3.21,1.6,11.24,0.0,115.15,3.19,False
662,8.37,23.47,4.45,1.18,11.49,0.0,203.76,2.37,False
663,9.33,46.9,3.9,1.37,11.38,0.0,164.59,2.73,False
664,12.52,124.41,2.08,1.97,11.02,0.0,35.0,3.94,False
665,9.74,56.84,3.67,1.44,11.33,0.0,147.97,2.89,False
666,8.27,21.14,4.5,1.17,11.5,0.0,207.65,2.33,False
667,7.83,10.33,4.76,1.08,11.55,0.0,225.73,2.16,False
668,7.59,4.68,4.89,1.04,11.58,0.0,235.18,2.07,False
669,8.22,19.91,4.53,1.16,11.51,0.0,209.72,2.31,False
670,11.36,96.34,2.74,1.75,11.15,0.0,81.92,3.51,False
671,10.15,66.78,3.43,1.52,11.29,0.0,131.35,3.04,False
672,7.93,12.86,4.7,1.1,11.54,0.0,221.51,2.2,False
673,8.28,21.45,4.5,1.17,11.5,0.0,207.13,2.34,False
674,12.03,112.61,2.36,1.88,11.07,0.0,54.72,3.76,False
675,10.16,67.0,3.43,1.52,11.29,0.0,130.99,3.05,False
676,7.46,1.46,4.97,1.01,11.59,0.0,240.56,2.02,False
677,9.29,46.0,3.92,1.36,11.38,0.0,166.09,2.72,False
678,9.54,52.13,3.78,1.41,11.36,0.0,155.84,2.81,False
679,8.98,38.36,4.1,1.3,11.42,0.0,178.86,2.6,False
680,10.34,71.34,3.33,1.56,11.27,0.0,123.72,3.11,False
681,11.05,88.81,2.92,1.69,11.18,0.0,94.53,3.39,False
682,11.96,110.89,2.4,1.87,11.08,0.0,57.61,3.73,False
683,9.29,45.92,3.92,1.36,11.38,0.0,166.23,2.72,False
684,10.76,81.71,3.08,1.64,11.22,0.0,106.39,3.28,False
685,10.9,85.11,3.01,1.66,11.2,0.0,100.71,3.33,False
686,9.06,40.29,4.06,1.31,11.41,0.0,175.64,2.63,False
687,11.3,94.85,2.78,1.74,11.16,0.0,84.43,3.48,False
688,11.0,87.44,2.95,1.68,11.19,0.0,96.81,3.37,False
689,11.84,107.97,2.47,1.84,11.09,0.0,62.49,3.69,False
690,12.06,113.14,2.35,1.88,11.07,0.0,53.85,3.77,False
691,12.33,119.88,2.19,1.94,11.04,0.0,42.58,3.87,False
692,8.74,32.59,4.24,1.25,11.45,0.0,188.52,2.51,False
693,9.67,55.13,3.71,1.43,11.34,0.0,150.83,2.86,False
694,9.69,55.7,3.69,1.44,11.34,0.0,149.87,2.87,False
695,9.85,59.55,3.6,1.47,11.32,0.0,143.43,2.93,False
696,10.84,83.6,3.04,1.65,11.21,0.0,103.24,3.31,False
697,10.46,74.48,3.25,1.58,11.25,0.0,118.49,3.16,False
698,10.25,69.33,3.38,1.54,11.28,0.0,127.09,3.08,False
699,11.46,98.78,2.68,1.77,11.14,0.0,77.86,3.54,False
700,7.93,12.94,4.7,1.1,11.54,0.0,221.36,2.2,False
701,11.98,111.36,2.39,1.87,11.08,0.0,56.82,3.74,False
702,7.66,6.26,4.85,1.05,11.57,0.0,232.54,2.1,False
703,11.16,91.48,2.86,1.71,11.17,0.0,90.06,3.43,False
704,10.61,77.98,3.17,1.61,11.23,0.0,112.63,3.22,False
705,11.94,110.26,2.42,1.86,11.08,0.0,58.65,3.72,False
706,12.54,124.83,2.07,1.98,11.01,0.0,34.3,3.95,False
707,7.54,3.47,4.92,1.03,11.58,0.0,237.2,2.05,False
708,8.88,36.07,4.15,1.28,11.43,0.0,182.7,2.56,False
709,10.11,65.76,3.46,1.51,11.29,0.0,133.05,3.03,False
710,9.43,49.36,3.84,1.39,11.37,0.0,160.47,2.77,False
711,9.57,52.82,3.76,1.41,11.35,0.0,154.69,2.83,False
712,10.31,70.81,3.34,1.55,11.27,0.0,124.62,3.11,False
713,8.15,18.17,4.57,1.14,11.51,0.0,212.63,2.28,False
714,11.31,94.92,2.78,1.74,11.16,0.0,84.3,3.48,False
715,12.02,112.34,2.37,1.88,11.07,0.0,55.18,3.76,False
716,7.48,1.92,4.96,1.01,11.59,0.0,239.8,2.03,False
717,9.65,54.62,3.72,1.43,11.34,0.0,151.68,2.85,False
718,11.4,97.21,2.72,1.76,11.14,0.0,80.47,3.52,False
719,9.87,60.0,3.59,1.47,11.32,0.0,142.68,2.94,False
720,10.06,64.67,3.48,1.51,11.3,0.0,134.88,3.01,False
721,11.18,91.89,2.85,1.72,11.17,0.0,89.37,3.44,False
722,9.17,43.14,3.99,1.34,11.4,0.0,170.88,2.67,False
723,12.15,115.33,2.3,1.9,11.06,0.0,50.18,3.8,False
724,9.52,51.64,3.79,1.4,11.36,0.0,156.66,2.81,False
725,11.14,90.96,2.87,1.71,11.17,0.0,90.92,3.42,False
726,10.4,72.92,3.29,1.57,11.26,0.0,121.09,3.14,False
727,11.84,107.98,2.47,1.84,11.09,0.0,62.47,3.69,False
728,7.86,11.1,4.74,1.09,11.55,0.0,224.44,2.17,False
729,9.87,60.08,3.59,1.47,11.32,0.0,142.56,2.94,False
730,12.43,122.29,2.13,1.96,11.03,0.0,38.54,3.91,False
731,10.25,69.28,3.38,1.54,11.28,0.0,127.17,3.08,False
732,10.49,74.98,3.24,1.59,11.25,0.0,117.65,3.17,False
733,9.02,39.36,4.08,1.31,11.42,0.0,177.19,2.62,False
734,10.17,67.26,3.42,1.53,11.28,0.0,130.55,3.05,False
735,9.89,60.43,3.58,1.47,11.32,0.0,141.97,2.94,False
736,7.8,9.77,4.77,1.08,11.55,0.0,226.67,2.15,False
737,11.88,108.87,2.45,1.85,11.09,0.0,60.98,3.7,False
738,11.61,102.22,2.6,1.8,11.12,0.0,72.1,3.6,False
739,8.33,22.58,4.47,1.18,11.49,0.0,205.25,2.35,False
740,7.89,12.01,4.72,1.09,11.54,0.0,222.93,2.19,False
741,11.02,87.86,2.94,1.69,11.19,0.0,96.1,3.37,False
742,9.09,41.08,4.04,1.32,11.41,0.0,174.31,2.64,False
743,8.25,20.62,4.52,1.16,11.5,0.0,208.52,2.32,False
744,12.26,118.19,2.23,1.92,11.05,0.0,45.4,3.85,False
745,10.92,85.49,3.0,1.67,11.2,0.0,100.08,3.34,False
746,9.27,45.35,3.94,1.35,11.39,0.0,167.17,2.71,False
747,10.1,65.71,3.46,1.51,11.29,0.0,133.14,3.03,False
748,8.72,32.04,4.25,1.25,11.45,0.0,189.44,2.5,False
749,11.25,93.46,2.81,1.73,11.16,0.0,86.75,3.46,False
750,9.04,39.74,4.07,1.31,11.41,0.0,176.55,2.62,False
751,11.03,88.12,2.93,1.69,11.19,0.0,95.68,3.38,False
752,10.63,78.4,3.16,1.61,11.23,0.0,111.92,3.23,False
753,8.55,27.83,4.35,1.22,11.47,0.0,196.47,2.43,False
754,11.63,102.88,2.59,1.8,11.12,0.0,70.99,3.61,False
755,11.47,98.93,2.68,1.77,11.14,0.0,77.61,3.55,False
756,8.69,31.45,4.26,1.25,11.45,0.0,190.42,2.49,False
757,9.12,41.78,4.02,1.33,11.4,0.0,173.16,2.65,False
758,8.11,17.21,4.6,1.13,11.52,0.0,214.23,2.27,False
759,12.2,116.54,2.27,1.91,11.05,0.0,48.15,3.82,False
760,8.14,18.01,4.58,1.14,11.52,0.0,212.89,2.28,False
761,12.47,123.28,2.11,1.96,11.02,0.0,36.89,3.93,False
762,10.68,79.73,3.13,1.62,11.23,0.0,109.7,3.25,False
763,11.04,88.56,2.92,1.69,11.18,0.0,94.93,3.38,False
764,10.95,86.37,2.98,1.67,11.2,0.0,98.6,3.35,False
765,8.79,33.81,4.21,1.26,11.44,0.0,186.48,2.53,False
766,11.85,108.04,2.47,1.84,11.09,0.0,62.38,3.69,False
767,7.62,5.35,4.87,1.04,11.57,0.0,234.05,2.08,False
768,7.44,0.93,4.98,1.01,11.6,0.0,241.44,2.01,False
769,9.99,62.88,3.53,1.49,11.31,0.0,137.87,2.98,False
770,9.68,55.4,3.7,1.43,11.34,0.0,150.37,2.87,False
771,9.44,49.49,3.84,1.39,11.37,0.0,160.26,2.77,False
772,12.64,127.26,2.02,1.99,11.0,0.0,30.23,3.99,False
773,9.71,56.06,3.69,1.44,11.34,0.0,149.28,2.88,False
774,11.57,101.35,2.62,1.79,11.12,0.0,73.55,3.58,False
