,nuc,aexp,nd,ns,age,asexp,la,ld,target
80,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
81,9.5,5.0,3.0,1.0,18.5,2.0,68.0,19.0,False
82,16.2,28.0,4.0,1.0,0.0,9.0,170.0,85.0,False
83,7.33,32.0,2.0,1.0,2.15,7.0,136.0,110.0,False
84,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
85,5.11,21.0,3.0,1.0,0.0,21.0,135.0,0.0,False
86,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,False
87,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
88,1.29,5.0,2.0,1.0,0.0,5.0,39.0,53.0,False
89,6.43,58.0,3.0,1.0,0.0,58.0,75.0,91.0,False
90,3.5,58.0,2.0,1.0,0.0,58.0,28.0,111.0,False
91,5.4,13.0,5.0,1.0,0.0,13.0,104.0,115.0,False
92,0.27,20.0,3.0,1.0,0.0,20.0,132.0,377.0,False
93,27.1,2.0,3.0,1.0,0.0,2.0,157.0,66.0,True
94,25.64,57.0,4.0,1.0,0.0,57.0,334.0,123.0,False
95,17.25,66.0,2.0,1.0,0.0,66.0,88.0,21.0,False
96,8.88,85.0,3.0,1.0,0.0,85.0,105.0,28.0,False
97,16.25,79.0,3.0,1.0,0.0,79.0,170.0,28.0,False
98,0.0,32.0,2.0,1.0,0.0,32.0,203.0,212.0,False
99,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,False
100,3.17,117.0,2.0,1.0,0.0,117.0,5.0,22.0,False
101,10.25,128.0,2.0,1.0,0.25,127.0,106.0,2.0,False
102,13.6,131.0,2.0,1.0,0.0,130.0,45.0,12.0,False
103,13.5,136.0,2.0,1.0,0.0,135.0,52.0,24.0,False
104,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
105,0.5,31.0,2.0,1.0,1.0,31.0,302.0,0.0,False
106,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,False
107,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
108,6.0,535.0,5.0,2.0,8.0,0.0,324.0,18.0,False
109,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,False
110,1.3,147.0,4.0,3.0,9.2,0.0,208.0,9.0,False
111,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
112,11.5,37.0,2.0,1.0,0.0,2.0,23.0,6.0,False
113,11.0,156.0,2.0,2.0,3.2,0.0,48.0,97.0,False
114,2.44,183.0,2.0,2.0,1.67,0.0,24.0,20.0,False
115,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
116,17.5,38.0,2.0,1.0,15.5,3.0,138.0,56.0,False
117,4.0,230.0,2.0,2.0,20.5,0.0,94.0,77.0,False
118,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
119,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,False
120,12.5,71.0,2.0,1.0,0.67,71.0,301.0,159.0,False
121,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
122,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
123,5.5,226.0,2.0,2.0,0.5,0.0,14.0,1.0,True
124,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
125,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
126,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
127,8.73,362.0,5.0,3.0,50.55,0.0,408.0,481.0,False
128,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
129,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,False
130,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,False
131,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,False
132,2.0,404.0,2.0,1.0,5.8,8.0,59.0,22.0,False
133,5.0,169.0,4.0,1.0,6.0,45.0,32.0,117.0,False
134,2.0,84.0,3.0,1.0,18.71,74.0,21.0,11.0,False
135,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,True
136,20.4,35.0,2.0,1.0,0.8,33.0,69.0,31.0,False
137,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
138,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,False
139,6.25,200.0,2.0,1.0,17.0,74.0,43.0,39.0,False
140,1.71,492.0,5.0,2.0,4.14,0.0,132.0,116.0,False
141,7.0,135.0,3.0,1.0,4.25,49.0,2.0,690.0,False
142,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
143,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
144,5.2,11.0,3.0,1.0,107.2,0.0,22.0,0.0,True
145,2.5,0.0,2.0,1.0,41.5,0.0,19.0,4.0,False
146,4.8,579.0,4.0,1.0,11.0,65.0,40.0,25.0,False
147,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,False
148,12.08,105.0,5.0,1.0,46.38,92.0,31.0,16.0,False
149,4.29,265.0,4.0,1.0,46.29,39.0,66.0,21.0,False
150,0.35,599.0,6.0,1.0,0.58,59.0,60.0,56.0,False
151,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
152,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,False
153,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
154,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
155,6.0,306.0,4.0,2.0,5.3,0.0,137.0,70.0,False
156,0.31,312.0,4.0,2.0,0.0,0.0,35.0,40.0,False
157,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
158,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,False
159,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
160,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
161,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,False
162,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,False
163,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
164,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
165,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
166,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,False
167,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
168,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
169,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
170,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,False
171,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
172,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,False
173,2.0,236.0,2.0,1.0,10.33,61.0,110.0,136.0,False
174,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
175,6.0,5.0,2.0,1.0,1.0,4.0,23.0,10.0,False
176,7.83,11.0,2.0,1.0,4.5,11.0,102.0,57.0,False
177,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
178,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
179,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,False
180,8.2,362.0,2.0,1.0,10.2,195.0,277.0,17.0,False
181,1.71,191.0,2.0,2.0,24.0,0.0,60.0,0.0,False
182,0.0,56.0,3.0,1.0,0.0,5.0,216.0,7.0,False
183,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
184,6.33,25.0,3.0,2.0,59.67,0.12,55.0,12.0,False
185,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,False
186,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,False
187,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
188,9.5,0.0,2.0,1.0,3.0,0.0,2.0,2.0,True
189,3.5,256.0,2.0,1.0,40.5,44.0,40.0,28.0,False
190,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
191,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
192,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
193,4.12,372.0,5.0,1.0,25.18,14.0,79.0,21.0,False
194,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
195,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
196,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
197,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,False
198,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
199,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
200,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
201,5.5,113.0,1.0,1.0,0.0,17.0,209.0,175.0,False
202,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
203,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
204,19.33,14.0,3.0,1.0,47.17,7.0,57.0,182.0,False
205,7.0,36.0,2.0,1.0,43.0,9.0,52.0,139.0,False
206,16.5,128.0,1.0,1.0,21.5,51.0,338.0,199.0,False
207,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
208,5.25,42.0,3.0,1.0,67.0,3.0,48.0,127.0,False
209,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
210,9.5,171.0,2.0,1.0,21.25,104.0,8.0,3.0,False
211,1.0,13.0,3.0,1.0,4.0,0.0,11.0,34.0,False
212,11.0,201.0,2.0,1.0,0.67,4.0,44.0,15.0,False
213,4.75,3.0,2.0,1.0,10.5,3.0,145.0,1.0,False
214,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
215,8.75,81.0,2.0,1.0,99.38,47.0,283.0,80.0,False
216,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,False
217,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
218,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
219,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,False
220,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
221,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
222,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
223,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
224,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,False
225,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,False
226,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
227,2.17,10.0,4.0,1.0,73.92,0.0,60.0,60.0,False
228,2.0,17.0,2.0,1.0,60.0,2.0,2.0,1.0,False
229,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
230,3.71,268.0,2.0,1.0,26.71,24.0,179.0,55.0,False
231,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
232,2.5,14.0,2.0,1.0,19.17,2.0,109.0,39.0,False
233,1.0,277.0,2.0,1.0,0.0,51.0,72.0,71.0,False
234,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,False
235,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
236,1.0,21.0,2.0,1.0,0.17,11.0,155.0,39.0,False
237,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
238,0.0,3.0,2.0,1.0,0.0,1.0,8.0,27.0,False
239,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,False
240,8.04,25.94,5.19,1.0,24.29,25.94,18.78,21.58,False
241,8.67,41.38,7.09,1.0,20.89,41.38,22.82,26.1,False
242,7.06,1.54,2.19,1.0,29.66,1.54,12.4,14.45,False
243,7.65,16.21,4.0,1.0,26.43,16.21,16.24,18.74,False
244,9.41,60.0,9.39,1.0,16.79,60.0,27.69,31.54,False
245,7.12,3.09,2.38,1.0,29.32,3.09,12.81,14.9,False
246,8.51,37.41,6.6,1.0,21.77,37.41,21.78,24.93,False
247,7.83,20.58,4.53,1.0,25.47,20.58,17.38,20.02,False
248,8.38,34.29,6.22,1.0,22.45,34.29,20.97,24.02,False
249,7.15,3.73,2.46,1.0,29.18,3.73,12.98,15.09,False
250,7.18,4.38,2.54,1.0,29.04,4.38,13.14,15.28,False
251,7.86,21.42,4.64,1.0,25.29,21.42,17.6,20.26,False
252,9.33,57.82,9.12,1.0,17.27,57.82,27.12,30.9,False
253,7.69,17.1,4.1,1.0,26.24,17.1,16.47,19.0,False
254,8.0,24.84,5.06,1.0,24.53,24.84,18.5,21.26,False
255,7.21,5.3,2.65,1.0,28.83,5.3,13.39,15.55,False
256,7.92,22.76,4.8,1.0,24.99,22.76,17.95,20.65,False
257,7.34,8.37,3.03,1.0,28.16,8.37,14.19,16.45,False
258,8.83,45.44,7.59,1.0,20.0,45.44,23.88,27.28,False
259,7.21,5.17,2.64,1.0,28.86,5.17,13.35,15.51,False
260,7.9,22.26,4.74,1.0,25.1,22.26,17.82,20.51,False
261,8.48,36.85,6.54,1.0,21.89,36.85,21.64,24.77,False
262,9.26,56.18,8.91,1.0,17.63,56.18,26.69,30.42,False
263,7.09,2.12,2.26,1.0,29.53,2.12,12.56,14.62,False
264,8.75,43.39,7.34,1.0,20.45,43.39,23.35,26.68,False
265,7.85,21.24,4.61,1.0,25.33,21.24,17.55,20.21,False
266,8.46,36.24,6.46,1.0,22.02,36.24,21.48,24.59,False
267,8.91,47.49,7.84,1.0,19.55,47.49,24.42,27.88,False
268,9.5,62.01,9.63,1.0,16.35,62.01,28.22,32.13,False
269,8.17,28.96,5.56,1.0,23.62,28.96,19.57,22.47,False
270,8.54,38.29,6.71,1.0,21.57,38.29,22.02,25.19,False
271,9.06,51.26,8.31,1.0,18.72,51.26,25.41,28.99,False
272,9.06,51.13,8.29,1.0,18.74,51.13,25.37,28.95,False
273,8.1,27.35,5.37,1.0,23.98,27.35,19.15,22.0,False
274,7.32,7.88,2.97,1.0,28.27,7.88,14.06,16.3,False
275,8.49,37.15,6.57,1.0,21.82,37.15,21.72,24.86,False
276,7.04,1.06,2.13,1.0,29.77,1.06,12.28,14.31,False
277,7.39,9.57,3.18,1.0,27.89,9.57,14.5,16.8,False
278,7.99,24.63,5.03,1.0,24.58,24.63,18.44,21.2,False
279,7.92,22.86,4.81,1.0,24.97,22.86,17.98,20.68,False
280,7.4,10.02,3.23,1.0,27.79,10.02,14.62,16.93,False
281,7.8,19.91,4.45,1.0,25.62,19.91,17.21,19.82,False
282,8.93,48.02,7.91,1.0,19.43,48.02,24.56,28.04,False
283,8.08,26.87,5.31,1.0,24.09,26.87,19.03,21.85,False
284,7.97,24.08,4.96,1.0,24.7,24.08,18.3,21.04,False
285,8.9,47.31,7.82,1.0,19.59,47.31,24.37,27.83,False
286,9.57,63.78,9.85,1.0,15.96,63.78,28.68,32.64,False
287,9.13,53.05,8.53,1.0,18.32,53.05,25.87,29.51,False
288,7.51,12.66,3.56,1.0,27.21,12.66,15.31,17.7,False
289,9.11,52.47,8.46,1.0,18.45,52.47,25.72,29.34,False
290,7.38,9.34,3.15,1.0,27.94,9.34,14.44,16.73,False
291,8.17,29.15,5.59,1.0,23.58,29.15,19.62,22.52,False
292,8.99,49.49,8.09,1.0,19.11,49.49,24.94,28.47,False
293,8.5,37.3,6.59,1.0,21.79,37.3,21.75,24.9,False
294,8.21,30.02,5.69,1.0,23.39,30.02,19.85,22.77,False
295,8.0,24.89,5.06,1.0,24.52,24.89,18.51,21.27,False
296,8.5,37.37,6.6,1.0,21.77,37.37,21.77,24.92,False
297,8.43,35.6,6.38,1.0,22.16,35.6,21.31,24.41,False
298,7.58,14.53,3.79,1.0,26.8,14.53,15.8,18.25,False
299,7.75,18.72,4.3,1.0,25.88,18.72,16.9,19.47,False
300,8.08,26.95,5.32,1.0,24.07,26.95,19.05,21.88,False
301,8.12,27.85,5.43,1.0,23.87,27.85,19.28,22.14,False
302,9.53,62.87,9.74,1.0,16.16,62.87,28.44,32.38,False
303,8.13,28.07,5.45,1.0,23.82,28.07,19.34,22.2,False
304,9.31,57.3,9.05,1.0,17.39,57.3,26.99,30.75,False
305,9.36,58.64,9.22,1.0,17.09,58.64,27.34,31.14,False
306,9.31,57.4,9.07,1.0,17.36,57.4,27.01,30.78,False
307,8.63,40.52,6.99,1.0,21.08,40.52,22.6,25.85,False
308,7.29,7.18,2.88,1.0,28.42,7.18,13.88,16.1,False
309,7.43,10.75,3.32,1.0,27.63,10.75,14.81,17.14,False
310,7.84,20.98,4.58,1.0,25.38,20.98,17.49,20.13,False
311,8.37,34.15,6.2,1.0,22.48,34.15,20.93,23.98,False
312,8.32,32.83,6.04,1.0,22.77,32.83,20.59,23.6,False
313,7.4,9.93,3.22,1.0,27.82,9.93,14.6,16.9,False
314,9.06,51.17,8.3,1.0,18.74,51.17,25.38,28.96,False
315,8.62,40.32,6.96,1.0,21.12,40.32,22.55,25.79,False
316,7.15,3.74,2.46,1.0,29.18,3.74,12.98,15.09,False
317,7.63,15.6,3.92,1.0,26.57,15.6,16.08,18.56,False
318,7.13,3.22,2.4,1.0,29.29,3.22,12.84,14.94,False
319,7.99,24.61,5.03,1.0,24.58,24.61,18.44,21.19,False
320,9.5,62.13,9.65,1.0,16.32,62.13,28.25,32.16,False
321,7.05,1.35,2.17,1.0,29.7,1.35,12.35,14.39,False
322,7.45,11.09,3.36,1.0,27.56,11.09,14.9,17.24,False
323,7.08,2.09,2.26,1.0,29.54,2.09,12.55,14.61,False
324,8.41,35.03,6.31,1.0,22.29,35.03,21.16,24.24,False
325,8.06,26.38,5.25,1.0,24.19,26.38,18.9,21.71,False
326,8.96,48.78,8.0,1.0,19.26,48.78,24.76,28.26,False
327,9.15,53.37,8.57,1.0,18.25,53.37,25.96,29.6,False
328,8.99,49.36,8.07,1.0,19.14,49.36,24.91,28.43,False
329,8.34,33.21,6.09,1.0,22.69,33.21,20.69,23.71,False
330,7.39,9.68,3.19,1.0,27.87,9.68,14.53,16.83,False
331,7.73,18.2,4.24,1.0,25.99,18.2,16.76,19.32,False
332,8.66,41.26,7.08,1.0,20.92,41.26,22.79,26.06,False
333,8.92,47.71,7.87,1.0,19.5,47.71,24.48,27.95,False
334,7.64,15.91,3.96,1.0,26.5,15.91,16.16,18.65,False
335,7.82,20.42,4.51,1.0,25.5,20.42,17.34,19.97,False
336,7.07,1.72,2.21,1.0,29.62,1.72,12.45,14.5,False
337,7.94,23.45,4.89,1.0,24.84,23.45,18.13,20.85,False
338,9.01,49.92,8.14,1.0,19.01,49.92,25.06,28.59,False
339,8.25,31.11,5.83,1.0,23.15,31.11,20.14,23.09,False
340,7.62,15.29,3.88,1.0,26.64,15.29,16.0,18.47,False
341,7.63,15.63,3.92,1.0,26.56,15.63,16.09,18.57,False
342,8.51,37.52,6.62,1.0,21.74,37.52,21.81,24.97,False
343,9.21,54.81,8.75,1.0,17.94,54.81,26.33,30.02,False
344,7.77,19.13,4.35,1.0,25.79,19.13,17.0,19.59,False
345,7.84,20.99,4.58,1.0,25.38,20.99,17.49,20.13,False
346,9.18,54.27,8.68,1.0,18.05,54.27,26.19,29.86,False
347,7.59,14.68,3.81,1.0,26.77,14.68,15.84,18.29,False
348,9.57,63.84,9.86,1.0,15.95,63.84,28.7,32.66,False
349,7.69,17.2,4.12,1.0,26.21,17.2,16.5,19.03,False
350,8.36,33.86,6.17,1.0,22.55,33.86,20.86,23.9,False
351,7.23,5.72,2.7,1.0,28.74,5.72,13.5,15.67,False
352,9.16,53.7,8.61,1.0,18.18,53.7,26.04,29.7,False
353,9.28,56.65,8.97,1.0,17.53,56.65,26.82,30.56,False
354,7.78,19.34,4.38,1.0,25.74,19.34,17.06,19.65,False
355,9.13,53.04,8.53,1.0,18.33,53.04,25.87,29.5,False
356,8.25,31.04,5.82,1.0,23.17,31.04,20.12,23.07,False
357,7.15,3.71,2.46,1.0,29.18,3.71,12.97,15.08,False
358,7.44,10.99,3.35,1.0,27.58,10.99,14.87,17.21,False
359,7.08,1.99,2.24,1.0,29.56,1.99,12.52,14.58,False
360,8.54,38.35,6.72,1.0,21.56,38.35,22.03,25.21,False
361,7.34,8.55,3.05,1.0,28.12,8.55,14.24,16.5,False
362,8.3,32.32,5.98,1.0,22.89,32.32,20.45,23.45,False
363,8.65,41.06,7.05,1.0,20.96,41.06,22.74,26.0,False
364,7.93,23.06,4.84,1.0,24.92,23.06,18.03,20.74,False
365,7.88,21.93,4.7,1.0,25.17,21.93,17.74,20.41,False
366,7.35,8.7,3.07,1.0,28.08,8.7,14.28,16.54,False
367,9.17,53.96,8.64,1.0,18.12,53.96,26.11,29.77,False
368,7.27,6.77,2.83,1.0,28.51,6.77,13.77,15.98,False
369,7.15,3.63,2.45,1.0,29.2,3.63,12.95,15.06,False
370,8.2,29.76,5.66,1.0,23.45,29.76,19.78,22.7,False
371,7.55,13.73,3.69,1.0,26.98,13.73,15.59,18.01,False
372,7.09,2.19,2.27,1.0,29.52,2.19,12.57,14.64,False
373,9.26,56.22,8.92,1.0,17.62,56.22,26.7,30.43,False
374,8.95,48.48,7.97,1.0,19.33,48.48,24.68,28.17,False
375,8.68,41.77,7.14,1.0,20.81,41.77,22.92,26.21,False
376,7.44,10.92,3.34,1.0,27.6,10.92,14.86,17.19,False
377,8.72,42.78,7.27,1.0,20.58,42.78,23.19,26.51,False
378,9.12,52.77,8.49,1.0,18.39,52.77,25.8,29.42,False
379,9.4,59.53,9.33,1.0,16.9,59.53,27.57,31.4,False
380,9.42,60.09,9.4,1.0,16.77,60.09,27.72,31.56,False
381,9.15,53.35,8.57,1.0,18.26,53.35,25.95,29.59,False
382,9.54,63.07,9.76,1.0,16.12,63.07,28.5,32.44,False
383,7.85,21.15,4.6,1.0,25.35,21.15,17.53,20.18,False
384,7.17,4.31,2.53,1.0,29.05,4.31,13.13,15.26,False
385,8.34,33.29,6.1,1.0,22.67,33.29,20.71,23.73,False
386,7.07,1.73,2.21,1.0,29.62,1.73,12.45,14.51,False
