,nuc,aexp,nd,ns,age,asexp,la,ld,target
34,24.6,26.0,1.0,1.0,12.8,20.0,18.0,4.0,False
35,18.33,18.0,8.0,2.0,63.78,1.12,147.0,113.0,False
36,20.67,77.0,2.0,1.0,17.33,67.0,214.0,145.0,False
37,25.0,75.0,1.0,1.0,8.0,62.0,57.0,49.0,False
38,17.0,197.0,2.0,2.0,1.0,1.0,173.0,168.0,False
39,18.0,93.0,1.0,1.0,11.0,78.0,39.0,22.0,False
40,25.0,104.0,1.0,1.0,20.0,88.0,97.0,70.0,False
41,10.0,42.0,5.0,1.0,0.67,33.0,80.0,35.0,False
42,12.57,63.0,6.0,1.0,4.29,50.0,98.0,77.0,False
43,16.0,72.0,1.0,1.0,13.5,58.0,30.0,30.0,False
44,15.71,19.0,6.0,1.0,1.71,15.0,106.0,3.0,False
45,30.0,14.0,1.0,1.0,29.0,2.0,1.0,1.0,True
46,36.5,35.0,2.0,2.0,55.5,0.53,27.0,8.0,False
47,15.0,48.0,1.0,1.0,16.0,11.0,76.0,31.0,False
48,16.0,49.0,1.0,1.0,0.0,12.0,42.0,19.0,False
49,20.38,24.0,3.0,2.0,13.25,1.0,27.0,63.0,False
50,17.0,56.0,1.0,1.0,39.0,43.0,13.0,6.0,False
51,15.67,65.0,3.0,1.0,12.67,48.0,52.0,22.0,False
52,23.0,72.0,2.0,1.0,4.0,52.0,6.0,6.0,False
53,20.0,76.0,1.0,1.0,2.0,56.0,34.0,0.0,False
54,19.0,84.0,1.0,1.0,11.0,63.0,1.0,1.0,False
55,9.0,90.0,3.0,1.0,24.17,68.0,49.0,25.0,False
56,10.0,89.0,4.0,2.0,10.29,0.0,61.0,142.0,False
57,9.25,24.0,3.0,2.0,4.25,0.0,75.0,26.0,False
58,12.0,104.0,3.0,3.0,23.33,0.0,17.0,8.0,False
59,11.25,30.0,3.0,2.0,19.25,0.0,35.0,0.0,False
60,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,False
61,12.25,113.0,4.0,3.0,25.5,0.0,16.0,5.0,False
62,12.0,28.0,2.0,1.0,10.73,15.0,33.0,28.0,False
63,26.0,10.0,1.0,1.0,11.0,1.0,7.0,0.0,True
64,9.5,124.0,2.0,2.0,7.5,0.0,28.0,2.0,False
65,22.0,40.0,2.0,2.0,6.0,0.0,112.0,40.0,False
66,10.16,42.0,5.0,1.0,0.0,42.0,146.0,186.0,False
67,12.35,34.0,5.0,1.0,0.0,34.0,104.0,192.0,False
68,9.33,41.0,3.0,1.0,0.0,41.0,19.0,4.0,False
69,22.5,58.0,2.0,1.0,0.0,58.0,95.0,50.0,False
70,21.0,13.0,1.0,1.0,0.0,13.0,73.0,57.0,False
71,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,False
72,15.2,44.0,2.0,1.0,0.0,44.0,174.0,16.0,False
73,32.0,36.0,1.0,1.0,0.0,36.0,45.0,57.0,False
74,27.1,2.0,3.0,1.0,0.0,2.0,157.0,66.0,True
75,18.67,63.0,2.0,1.0,0.0,63.0,22.0,5.0,False
76,21.86,66.0,7.0,1.0,0.0,66.0,110.0,210.0,False
77,23.75,85.0,4.0,1.0,0.0,85.0,46.0,130.0,False
78,16.86,14.0,3.0,1.0,0.0,14.0,102.0,121.0,False
79,16.25,19.0,3.0,1.0,0.0,19.0,91.0,29.0,False
80,16.25,79.0,3.0,1.0,0.0,79.0,170.0,28.0,False
81,16.25,79.0,3.0,1.0,0.0,79.0,55.0,182.0,False
82,12.0,22.0,2.0,1.0,0.0,22.0,15.0,2.0,False
83,20.6,83.0,3.0,1.0,0.0,83.0,30.0,13.0,False
84,25.62,85.0,7.0,1.0,0.0,85.0,135.0,64.0,False
85,17.0,4.0,1.0,1.0,0.0,4.0,120.0,0.0,False
86,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,False
87,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,False
88,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,False
89,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,False
90,18.0,12.0,1.0,1.0,0.0,12.0,183.0,0.0,False
91,9.67,226.0,3.0,2.0,16.33,0.0,15.0,6.0,False
92,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
93,11.5,25.0,2.0,1.0,0.5,18.0,278.0,2.0,False
94,21.5,27.0,2.0,1.0,0.5,20.0,368.0,23.0,False
95,33.0,13.0,1.0,1.0,2.0,3.0,76.0,34.0,False
96,25.5,30.0,2.0,1.0,0.0,23.0,35.0,3.0,False
97,13.0,81.0,3.0,2.0,44.0,1.0,124.0,114.0,False
98,9.4,14.0,3.0,1.0,0.8,3.0,115.0,79.0,False
99,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
100,11.75,40.0,2.0,1.0,0.25,32.0,230.0,18.0,False
101,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,False
102,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,False
103,26.5,47.0,2.0,1.0,0.5,39.0,5.0,2.0,False
104,22.0,46.0,1.0,1.0,1.0,11.0,4.0,2.0,False
105,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
106,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
107,20.0,21.0,1.0,1.0,11.0,8.0,1.0,1.0,False
108,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
109,11.67,126.0,3.0,2.0,0.0,0.0,80.0,7.0,False
110,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,False
111,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,False
112,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
113,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
114,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,False
115,15.0,7.0,1.0,1.0,34.0,0.0,3.0,1.0,True
116,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,False
117,9.0,224.0,3.0,2.0,10.0,0.0,21.0,32.0,False
118,17.17,228.0,3.0,3.0,31.33,0.0,44.0,31.0,False
119,28.0,116.0,1.0,1.0,2.0,31.0,2.0,2.0,False
120,20.4,35.0,2.0,1.0,0.8,33.0,69.0,31.0,False
121,18.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,True
122,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
123,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,False
124,8.0,4.0,4.0,2.0,74.33,0.12,141.0,4.0,False
125,21.0,66.0,1.0,1.0,6.67,10.0,15.0,8.0,False
126,24.5,75.0,2.0,1.0,3.0,7.0,2.0,4.0,False
127,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,False
128,30.0,0.0,1.0,1.0,62.0,0.0,1.0,1.0,True
129,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,False
130,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,False
131,9.3,166.0,3.0,2.0,7.5,0.06,97.0,83.0,False
132,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,False
133,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
134,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
135,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
136,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
137,16.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,True
138,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
139,19.0,4.0,1.0,1.0,15.67,0.0,4.0,0.0,True
140,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
141,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
142,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,False
143,22.0,15.0,1.0,1.0,22.0,0.0,1.0,1.0,False
144,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,False
145,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,False
146,5.67,31.0,2.0,2.0,36.67,1.18,191.0,123.0,False
147,27.83,359.0,3.0,2.0,2.83,0.0,338.0,124.0,False
148,25.0,332.0,2.0,2.0,6.0,0.06,7.0,7.0,False
149,24.0,0.0,1.0,1.0,31.0,0.0,11.0,0.0,True
150,22.0,1.0,1.0,1.0,22.0,0.0,1.0,1.0,True
151,22.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,True
152,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
153,15.67,18.0,2.0,3.0,14.0,0.02,187.0,19.0,False
154,25.5,398.0,3.0,2.0,53.0,0.0,251.0,30.0,False
155,6.33,25.0,3.0,2.0,59.67,0.12,55.0,12.0,False
156,25.0,3.0,1.0,1.0,6.0,0.0,2.0,0.0,True
157,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,False
158,25.5,228.0,2.0,1.0,6.5,22.0,152.0,87.0,False
159,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,False
160,21.0,3.0,1.0,1.0,47.5,2.0,2.0,2.0,False
161,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
162,22.5,13.0,2.0,2.0,9.5,1.0,0.0,5.0,False
163,20.0,55.0,1.0,1.0,7.0,10.0,55.0,8.0,False
164,19.0,76.0,1.0,1.0,21.0,13.0,2.0,0.0,False
165,33.25,15.0,1.0,1.0,15.0,2.0,8.0,8.0,False
166,41.0,6.0,2.0,2.0,29.67,0.38,12.0,7.0,False
167,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
168,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
169,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,False
170,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
171,29.0,18.0,1.0,1.0,48.0,1.0,1.0,1.0,False
172,33.0,17.0,1.0,1.0,31.0,0.0,10.0,0.0,True
173,10.0,9.0,2.0,2.0,60.0,0.07,48.0,6.0,False
174,14.0,47.0,2.0,1.0,14.0,13.0,69.0,79.0,False
175,22.67,117.0,2.0,1.0,27.17,46.0,142.0,3.0,False
176,21.0,72.0,1.0,1.0,38.0,2.0,25.0,0.0,True
177,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
178,8.67,74.0,3.0,2.0,67.0,0.02,41.0,42.0,False
179,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,False
180,8.75,77.0,3.0,1.0,20.5,17.0,17.0,101.0,False
181,5.67,20.0,2.0,2.0,19.33,1.56,52.0,26.0,False
182,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,False
183,16.0,37.0,1.0,1.0,3.0,24.0,8.0,6.0,False
184,16.33,100.0,3.0,2.0,5.0,0.02,41.0,9.0,False
185,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
186,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
187,27.0,1.0,1.0,1.0,26.0,0.0,1.0,1.0,True
188,20.0,111.0,1.0,2.0,6.0,0.02,25.0,10.0,False
189,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
190,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
191,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,False
192,15.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,True
193,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,False
194,11.5,15.0,2.0,2.0,6.0,0.0,28.0,4.0,False
195,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
196,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
197,18.5,190.0,2.0,1.0,27.5,9.0,6.0,2.0,False
198,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
199,4.25,8.0,3.0,2.0,7.75,1.5,5.0,6.0,False
200,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
201,23.0,139.0,1.0,1.0,27.0,64.0,7.0,1.0,False
202,29.0,15.0,1.0,1.0,18.0,2.0,6.0,0.0,True
203,19.0,16.0,1.0,1.0,10.0,1.0,7.0,0.0,True
204,40.0,27.0,1.0,2.0,12.5,1.5,54.0,44.0,False
205,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,False
206,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,False
207,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,False
208,13.25,1.0,3.0,2.0,98.88,1.0,80.0,5.0,False
209,29.0,0.0,1.0,1.0,61.0,0.0,18.0,4.0,True
210,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
211,14.25,2.0,3.0,2.0,10.0,1.5,58.0,2.0,False
212,28.0,0.0,1.0,1.0,16.0,0.0,69.0,0.0,True
213,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
214,15.0,17.0,2.0,2.0,14.5,0.57,91.0,13.0,False
215,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,False
216,27.0,4.0,1.0,1.0,35.0,1.0,2.0,2.0,False
217,20.0,7.0,1.0,1.0,4.0,2.0,1.0,1.0,True
218,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,False
219,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
220,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,False
221,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
222,14.0,1.0,1.0,1.0,10.0,1.0,67.0,61.0,False
223,32.0,13.0,2.0,1.0,57.5,8.0,51.0,41.0,False
224,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,False
225,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
226,26.0,10.0,1.0,1.0,21.0,2.0,2.0,0.0,True
227,14.8,89.0,4.0,1.0,1.0,10.0,72.0,117.0,False
228,23.0,200.0,1.0,1.0,10.0,50.0,112.0,16.0,False
229,29.0,0.0,1.0,1.0,14.0,0.0,1.0,1.0,True
230,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,False
231,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,False
232,29.0,4.0,1.0,1.0,21.0,0.0,2.0,0.0,True
233,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
234,22.0,0.0,1.0,1.0,6.0,0.0,2.0,5.0,True
235,19.0,13.0,1.0,1.0,47.0,1.0,1.0,0.0,True
236,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,False
237,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
238,24.0,56.0,1.0,1.0,11.0,32.0,6.0,7.0,False
239,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
240,10.71,84.88,3.5,1.5,0.0,22.07,204.87,93.26,False
241,10.14,60.53,3.8,1.2,0.0,35.13,278.79,144.32,False
242,11.42,115.32,3.13,1.87,0.0,5.73,112.43,29.4,False
243,10.74,86.21,3.49,1.51,0.0,21.35,200.83,90.46,False
244,10.54,77.94,3.59,1.41,0.0,25.79,225.94,107.81,False
245,11.03,98.96,3.33,1.67,0.0,14.51,162.1,63.71,False
246,11.4,114.52,3.14,1.86,0.0,6.16,114.87,31.08,False
247,10.91,93.68,3.39,1.61,0.0,17.34,178.15,74.8,False
248,10.16,61.38,3.79,1.21,0.0,34.68,276.24,142.55,False
249,10.83,90.2,3.44,1.56,0.0,19.21,188.7,82.09,False
250,10.9,93.19,3.4,1.6,0.0,17.61,179.63,75.82,False
251,11.54,120.47,3.07,1.93,0.0,2.97,96.8,18.6,False
252,9.9,50.61,3.92,1.08,0.0,40.45,308.93,165.13,False
253,11.21,106.4,3.24,1.76,0.0,10.52,139.53,48.12,False
254,11.56,121.51,3.05,1.95,0.0,2.41,93.64,16.42,False
255,10.96,95.62,3.37,1.63,0.0,16.3,172.24,70.72,False
256,11.52,119.72,3.08,1.92,0.0,3.37,99.06,20.17,False
257,9.8,45.99,3.98,1.02,0.0,42.93,322.96,174.83,False
258,9.9,50.44,3.92,1.08,0.0,40.54,309.43,165.48,False
259,11.61,123.63,3.03,1.97,0.0,1.27,87.21,11.98,True
260,11.31,110.87,3.18,1.82,0.0,8.12,125.94,38.73,False
261,11.39,114.05,3.15,1.85,0.0,6.41,116.28,32.06,False
262,11.09,101.27,3.3,1.7,0.0,13.27,155.09,58.87,False
263,10.21,63.73,3.76,1.24,0.0,33.41,269.09,137.61,False
264,9.79,45.82,3.98,1.02,0.0,43.02,323.46,175.17,False
265,11.07,100.64,3.31,1.69,0.0,13.61,157.01,60.2,False
266,11.62,123.84,3.03,1.97,0.0,1.16,86.55,11.52,True
267,10.66,82.86,3.53,1.47,0.0,23.15,210.99,97.49,False
268,10.9,93.24,3.4,1.6,0.0,17.58,179.48,75.72,False
269,10.63,81.47,3.54,1.46,0.0,23.9,215.23,100.41,False
270,10.21,63.81,3.76,1.24,0.0,33.37,268.86,137.45,False
271,11.15,103.86,3.27,1.73,0.0,11.88,147.23,53.44,False
272,11.54,120.74,3.06,1.94,0.0,2.82,95.96,18.02,False
273,11.38,113.93,3.15,1.85,0.0,6.48,116.66,32.32,False
274,10.5,75.9,3.61,1.39,0.0,26.88,232.14,112.09,False
275,10.05,56.73,3.84,1.16,0.0,37.17,290.36,152.31,False
276,10.17,62.15,3.78,1.22,0.0,34.26,273.87,140.92,False
277,11.34,111.94,3.17,1.83,0.0,7.54,122.68,36.48,False
278,10.29,67.11,3.72,1.28,0.0,31.6,258.81,130.52,False
279,11.47,117.71,3.1,1.9,0.0,4.45,105.17,24.38,False
280,11.01,97.85,3.34,1.66,0.0,15.11,165.49,66.05,False
281,10.57,78.89,3.57,1.43,0.0,25.28,223.04,105.81,False
282,10.25,65.33,3.74,1.26,0.0,32.55,264.22,134.25,False
283,10.75,86.82,3.48,1.52,0.0,21.02,198.97,89.18,False
284,9.96,53.09,3.89,1.11,0.0,39.12,301.4,159.94,False
285,11.48,118.07,3.1,1.9,0.0,4.26,104.09,23.64,False
286,11.64,124.74,3.02,1.98,0.0,0.68,83.84,9.65,False
287,11.6,122.99,3.04,1.96,0.0,1.62,89.15,13.32,True
288,11.57,121.85,3.05,1.95,0.0,2.23,92.6,15.71,True
289,10.49,75.49,3.62,1.38,0.0,27.1,233.38,112.95,False
290,10.44,73.48,3.64,1.36,0.0,28.18,239.48,117.16,False
291,11.66,125.76,3.0,2.0,0.0,0.13,80.73,7.51,False
292,10.93,94.68,3.38,1.62,0.0,16.8,175.09,72.69,False
293,10.23,64.47,3.75,1.25,0.0,33.01,266.83,136.06,False
294,11.5,118.85,3.09,1.91,0.0,3.84,101.72,22.01,False
295,9.79,45.52,3.98,1.02,0.0,43.18,324.39,175.81,False
296,10.15,61.01,3.79,1.21,0.0,34.87,277.34,143.32,False
297,11.66,125.52,3.01,1.99,0.0,0.26,81.46,8.01,False
298,11.35,112.58,3.16,1.84,0.0,7.2,120.74,35.14,False
299,10.99,97.2,3.35,1.65,0.0,15.45,167.45,67.41,False
300,10.92,93.85,3.39,1.61,0.0,17.25,177.61,74.43,False
301,10.06,57.12,3.84,1.16,0.0,36.96,289.17,151.49,False
302,10.92,94.08,3.39,1.61,0.0,17.13,176.91,73.94,False
303,11.03,98.61,3.33,1.67,0.0,14.7,163.17,64.45,False
304,9.76,44.29,4.0,1.0,0.0,43.85,328.13,178.4,False
305,10.18,62.32,3.78,1.22,0.0,34.17,273.37,140.57,False
306,10.52,76.82,3.6,1.4,0.0,26.39,229.34,110.16,False
307,10.54,77.91,3.59,1.41,0.0,25.81,226.04,107.88,False
308,10.46,74.52,3.63,1.37,0.0,27.62,236.31,114.98,False
309,9.78,45.48,3.98,1.02,0.0,43.2,324.5,175.89,False
310,11.66,125.78,3.0,2.0,0.0,0.12,80.68,7.47,False
311,11.35,112.29,3.17,1.83,0.0,7.35,121.62,35.75,False
312,10.9,93.08,3.4,1.6,0.0,17.66,179.96,76.05,False
313,9.82,46.82,3.97,1.03,0.0,42.49,320.45,173.09,False
314,10.91,93.42,3.4,1.6,0.0,17.48,178.94,75.34,False
315,10.46,74.45,3.63,1.37,0.0,27.66,236.53,115.12,False
316,10.94,94.99,3.38,1.62,0.0,16.64,174.18,72.06,False
317,10.73,85.8,3.49,1.51,0.0,21.57,202.07,91.32,False
318,10.22,64.23,3.75,1.25,0.0,33.15,267.57,136.57,False
319,10.27,66.31,3.73,1.27,0.0,32.03,261.25,132.2,False
320,11.08,100.79,3.31,1.69,0.0,13.53,156.55,59.88,False
321,9.97,53.32,3.89,1.11,0.0,39.0,300.69,159.44,False
322,11.23,107.19,3.23,1.77,0.0,10.09,137.1,46.45,False
323,10.05,57.03,3.84,1.16,0.0,37.01,289.45,151.68,False
324,10.82,89.69,3.44,1.56,0.0,19.48,190.25,83.16,False
325,10.3,67.34,3.72,1.28,0.0,31.48,258.12,130.04,False
326,10.11,59.3,3.81,1.19,0.0,35.79,282.54,146.91,False
327,10.5,75.98,3.61,1.39,0.0,26.84,231.9,111.93,False
328,10.2,63.11,3.77,1.23,0.0,33.74,270.96,138.91,False
329,9.91,50.78,3.92,1.08,0.0,40.36,308.41,164.78,False
330,10.2,63.21,3.77,1.23,0.0,33.69,270.66,138.7,False
331,10.2,63.15,3.77,1.23,0.0,33.72,270.84,138.83,False
332,11.39,114.17,3.14,1.86,0.0,6.35,115.92,31.81,False
333,10.82,89.92,3.44,1.56,0.0,19.36,189.56,82.68,False
334,10.83,90.18,3.44,1.56,0.0,19.22,188.78,82.14,False
335,10.45,73.88,3.64,1.36,0.0,27.97,238.28,116.33,False
336,11.15,103.69,3.27,1.73,0.0,11.97,147.74,53.79,False
337,10.75,86.61,3.48,1.52,0.0,21.14,199.61,89.62,False
338,10.96,95.96,3.37,1.63,0.0,16.12,171.22,70.01,False
339,11.38,113.72,3.15,1.85,0.0,6.59,117.28,32.75,False
340,10.73,85.96,3.49,1.51,0.0,21.48,201.57,90.98,False
341,10.83,90.03,3.44,1.56,0.0,19.3,189.24,82.46,False
342,10.42,72.53,3.65,1.35,0.0,28.69,242.38,119.17,False
343,11.11,102.11,3.29,1.71,0.0,12.82,152.55,57.11,False
344,10.06,57.36,3.84,1.16,0.0,36.83,288.44,150.98,False
345,10.3,67.36,3.72,1.28,0.0,31.46,258.05,129.99,False
346,11.64,124.74,3.02,1.98,0.0,0.68,83.83,9.65,False
347,10.02,55.52,3.86,1.14,0.0,37.82,294.01,154.83,False
348,10.49,75.78,3.61,1.39,0.0,26.95,232.5,112.34,False
349,10.18,62.26,3.78,1.22,0.0,34.2,273.56,140.7,False
350,11.5,118.74,3.09,1.91,0.0,3.89,102.04,22.23,False
351,10.95,95.21,3.38,1.62,0.0,16.52,173.51,71.59,False
352,11.12,102.49,3.29,1.71,0.0,12.62,151.4,56.32,False
353,9.96,52.97,3.89,1.11,0.0,39.18,301.75,160.17,False
354,11.21,106.27,3.24,1.76,0.0,10.59,139.92,48.39,False
355,10.63,81.78,3.54,1.46,0.0,23.73,214.28,99.75,False
356,10.31,67.74,3.71,1.29,0.0,31.26,256.9,129.19,False
357,10.76,87.1,3.47,1.53,0.0,20.87,198.11,88.59,False
358,11.46,117.23,3.11,1.89,0.0,4.71,106.64,25.41,False
359,10.76,87.01,3.48,1.52,0.0,20.92,198.39,88.78,False
360,10.44,73.48,3.64,1.36,0.0,28.18,239.47,117.16,False
361,10.19,62.69,3.77,1.23,0.0,33.97,272.25,139.8,False
362,11.55,121.07,3.06,1.94,0.0,2.64,94.96,17.33,False
363,10.46,74.35,3.63,1.37,0.0,27.72,236.85,115.35,False
364,10.46,74.41,3.63,1.37,0.0,27.68,236.66,115.22,False
365,11.45,116.64,3.11,1.89,0.0,5.02,108.41,26.62,False
366,10.61,80.7,3.55,1.45,0.0,24.31,217.55,102.01,False
367,9.85,48.26,3.95,1.05,0.0,41.71,316.05,170.06,False
368,10.33,69.0,3.7,1.3,0.0,30.58,253.08,126.56,False
369,11.48,118.2,3.1,1.9,0.0,4.19,103.69,23.36,False
370,11.63,124.54,3.02,1.98,0.0,0.78,84.42,10.06,False
371,10.15,60.95,3.79,1.21,0.0,34.9,277.53,143.45,False
372,11.59,122.56,3.04,1.96,0.0,1.85,90.45,14.22,True
373,10.99,96.88,3.36,1.64,0.0,15.63,168.43,68.09,False
374,10.73,86.13,3.49,1.51,0.0,21.39,201.08,90.63,False
375,10.53,77.25,3.59,1.41,0.0,26.16,228.05,109.26,False
376,9.94,51.92,3.9,1.1,0.0,39.75,304.94,162.38,False
377,10.03,55.84,3.86,1.14,0.0,37.64,293.03,154.16,False
378,10.53,77.47,3.59,1.41,0.0,26.04,227.36,108.79,False
379,10.56,78.82,3.58,1.42,0.0,25.32,223.27,105.97,False
380,10.62,81.31,3.55,1.45,0.0,23.98,215.71,100.74,False
381,9.84,47.77,3.95,1.05,0.0,41.98,317.55,171.09,False
382,10.72,85.56,3.49,1.51,0.0,21.7,202.8,91.82,False
383,10.52,77.06,3.6,1.4,0.0,26.26,228.61,109.65,False
384,10.73,85.9,3.49,1.51,0.0,21.52,201.78,91.12,False
385,10.05,56.83,3.84,1.16,0.0,37.11,290.03,152.08,False
386,10.41,72.34,3.65,1.35,0.0,28.8,242.95,119.56,False
