,nuc,aexp,nd,ns,age,asexp,la,ld,target
170,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
171,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
172,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,False
173,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
174,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
175,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,False
176,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
177,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
178,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
179,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
180,12.57,451.0,2.0,1.0,18.14,254.0,509.0,61.0,False
181,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
182,2.23,176.0,21.0,1.0,289.86,2.0,1251.0,1143.0,False
183,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
184,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,False
185,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
186,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
187,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
188,7.86,484.0,6.0,3.0,20.43,0.0,289.0,444.0,False
189,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
190,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
191,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
192,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
193,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
194,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
195,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
196,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
197,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
198,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
199,16.56,648.0,8.0,1.0,33.67,409.0,887.0,563.0,False
200,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,False
201,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
202,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,False
203,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
204,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
205,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
206,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
207,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
208,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
209,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
210,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
211,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
212,34.68,757.0,9.0,2.0,29.06,0.0,521.0,393.0,False
213,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
214,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
215,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
216,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
217,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
218,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
219,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
220,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
221,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,False
222,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,False
223,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
224,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
225,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
226,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
227,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
228,6.41,209.0,23.0,7.0,65.58,0.0,1134.0,699.0,False
229,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
230,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
231,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,18.88,240.0,1.0,2.0,36.62,0.0,739.0,153.0,False
234,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
235,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
236,0.0,842.0,2.0,1.0,0.0,32.0,648.0,0.0,False
237,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,4.68,24.34,4.23,2.24,1.51,24.09,845.2,0.49,False
241,13.26,8.61,8.79,4.77,3.37,7.85,1545.31,1.51,False
242,17.26,1.28,10.92,5.96,4.24,0.29,1871.66,1.98,True
243,13.23,8.67,8.77,4.76,3.36,7.92,1542.61,1.51,False
244,2.45,28.43,3.04,1.58,1.02,28.31,662.92,0.23,False
245,12.64,9.75,8.46,4.59,3.24,9.03,1494.56,1.44,False
246,15.31,4.85,9.88,5.38,3.82,3.98,1712.55,1.75,False
247,7.46,19.25,5.7,3.06,2.11,18.84,1071.68,0.82,False
248,5.85,22.2,4.85,2.58,1.76,21.88,940.44,0.63,False
249,10.41,13.84,7.27,3.93,2.75,13.25,1312.63,1.17,False
250,4.86,24.02,4.32,2.29,1.55,23.76,859.45,0.52,False
251,9.19,16.07,6.63,3.57,2.49,15.55,1213.29,1.03,False
252,13.89,7.45,9.13,4.96,3.51,6.65,1597.03,1.58,False
253,7.44,19.28,5.69,3.05,2.11,18.87,1070.18,0.82,False
254,14.95,5.51,9.69,5.27,3.74,4.66,1683.24,1.71,False
255,5.43,22.96,4.62,2.46,1.67,22.67,906.33,0.58,False
256,14.89,5.62,9.66,5.25,3.73,4.77,1678.29,1.7,False
257,3.43,26.62,3.56,1.87,1.24,26.45,743.47,0.35,False
258,8.04,18.17,6.01,3.23,2.24,17.73,1119.56,0.89,False
259,13.73,7.75,9.04,4.91,3.47,6.97,1583.38,1.56,False
260,12.6,9.82,8.44,4.58,3.23,9.11,1491.3,1.43,False
261,8.88,16.64,6.46,3.48,2.42,16.15,1187.67,0.99,False
262,0.8,31.44,2.16,1.09,0.67,31.42,528.87,0.04,False
263,6.56,20.89,5.23,2.79,1.92,20.53,998.56,0.72,False
264,8.42,17.48,6.21,3.34,2.32,17.02,1150.18,0.94,False
265,14.12,7.04,9.25,5.03,3.56,6.23,1615.3,1.61,False
266,0.72,31.6,2.12,1.06,0.65,31.59,521.7,0.03,False
267,11.06,12.65,7.62,4.12,2.89,12.02,1365.57,1.25,False
268,12.12,10.7,8.18,4.44,3.12,10.01,1452.12,1.37,False
269,10.51,13.65,7.33,3.96,2.77,13.05,1321.06,1.18,False
270,1.14,30.83,2.34,1.19,0.74,30.79,556.09,0.08,False
271,7.49,19.19,5.72,3.07,2.12,18.78,1074.23,0.83,False
272,11.62,11.61,7.92,4.29,3.02,10.95,1411.87,1.32,False
273,16.72,2.26,10.63,5.8,4.12,1.3,1827.85,1.92,True
274,9.05,16.32,6.55,3.53,2.46,15.82,1201.92,1.01,False
275,11.55,11.75,7.88,4.27,3.0,11.09,1405.61,1.31,False
276,14.53,6.28,9.47,5.15,3.65,5.45,1648.97,1.66,False
277,5.31,23.18,4.56,2.42,1.65,22.89,896.84,0.57,False
278,10.24,14.14,7.18,3.88,2.72,13.57,1298.98,1.15,False
279,6.6,20.82,5.25,2.8,1.92,20.46,1001.7,0.72,False
280,14.26,6.78,9.32,5.07,3.59,5.97,1626.61,1.63,False
281,9.7,15.14,6.9,3.72,2.6,14.59,1254.66,1.09,False
282,13.1,8.9,8.71,4.73,3.34,8.16,1532.29,1.49,False
283,6.41,21.16,5.15,2.75,1.88,20.81,986.47,0.7,False
284,6.28,21.4,5.08,2.71,1.86,21.06,975.66,0.68,False
285,6.37,21.24,5.12,2.74,1.88,20.89,983.12,0.69,False
286,15.48,4.54,9.97,5.43,3.85,3.66,1726.3,1.77,False
287,7.73,18.75,5.85,3.14,2.17,18.33,1093.66,0.85,False
288,14.12,7.02,9.25,5.03,3.56,6.22,1615.94,1.61,False
289,2.51,28.32,3.07,1.59,1.04,28.2,667.94,0.24,False
290,12.4,10.18,8.34,4.52,3.19,9.47,1475.47,1.41,False
291,2.05,29.15,2.83,1.46,0.94,29.06,630.68,0.18,False
292,9.56,15.38,6.82,3.68,2.57,14.85,1243.78,1.07,False
293,12.89,9.28,8.6,4.66,3.29,8.55,1515.4,1.47,False
294,13.51,8.15,8.92,4.85,3.43,7.38,1565.81,1.54,False
295,13.0,9.07,8.66,4.7,3.32,8.34,1524.55,1.48,False
296,13.32,8.49,8.83,4.79,3.39,7.73,1550.63,1.52,False
297,13.08,8.93,8.7,4.72,3.33,8.19,1531.0,1.49,False
298,17.1,1.57,10.84,5.91,4.21,0.58,1858.79,1.96,False
299,3.64,26.25,3.67,1.93,1.28,26.07,759.91,0.37,False
300,0.61,31.8,2.06,1.03,0.62,31.79,512.96,0.01,False
301,17.36,1.08,10.98,5.99,4.26,0.08,1880.36,1.99,True
302,2.96,27.49,3.31,1.73,1.13,27.34,704.75,0.29,False
303,13.87,7.5,9.11,4.95,3.5,6.7,1594.86,1.58,False
304,13.65,7.89,9.0,4.89,3.46,7.12,1577.1,1.56,False
305,3.85,25.85,3.79,1.99,1.33,25.65,777.74,0.4,False
306,5.99,21.94,4.92,2.62,1.79,21.61,951.93,0.65,False
307,3.38,26.71,3.54,1.85,1.23,26.54,739.39,0.34,False
308,17.34,1.12,10.97,5.98,4.26,0.12,1878.72,1.99,True
309,2.5,28.33,3.07,1.59,1.04,28.21,667.59,0.24,False
310,15.24,4.98,9.84,5.36,3.8,4.11,1706.67,1.74,False
311,9.53,15.45,6.81,3.67,2.56,14.91,1240.89,1.07,False
312,7.99,18.27,5.99,3.21,2.23,17.83,1115.08,0.89,False
313,11.17,12.44,7.68,4.15,2.92,11.81,1374.58,1.26,False
314,12.79,9.47,8.54,4.63,3.27,8.74,1507.07,1.45,False
315,3.38,26.72,3.53,1.85,1.23,26.55,739.19,0.34,False
316,1.52,30.13,2.54,1.3,0.82,30.07,587.09,0.12,False
317,11.77,11.34,8.0,4.33,3.05,10.67,1423.92,1.33,False
318,11.54,11.76,7.88,4.26,3.0,11.11,1404.89,1.31,False
319,6.62,20.79,5.26,2.81,1.93,20.43,1003.17,0.72,False
320,2.9,27.59,3.28,1.71,1.12,27.45,700.22,0.28,False
321,4.16,25.29,3.95,2.08,1.39,25.07,802.66,0.43,False
322,15.0,5.42,9.72,5.29,3.75,4.57,1687.05,1.71,False
323,6.1,21.73,4.98,2.66,1.82,21.4,961.19,0.66,False
324,5.29,23.22,4.55,2.42,1.64,22.94,894.69,0.57,False
325,10.16,14.28,7.14,3.86,2.7,13.71,1292.63,1.14,False
326,16.28,3.07,10.4,5.67,4.03,2.13,1791.97,1.87,False
327,11.73,11.42,7.98,4.32,3.04,10.75,1420.27,1.33,False
328,16.39,2.88,10.46,5.7,4.05,1.94,1800.48,1.88,False
329,6.36,21.25,5.12,2.73,1.87,20.91,982.39,0.69,False
330,16.41,2.83,10.47,5.7,4.06,1.89,1802.55,1.88,False
331,11.52,11.79,7.87,4.26,2.99,11.14,1403.52,1.3,False
332,3.86,25.85,3.79,1.99,1.33,25.65,777.9,0.4,False
333,4.79,24.14,4.28,2.27,1.53,23.88,854.01,0.51,False
334,11.53,11.78,7.87,4.26,3.0,11.13,1404.21,1.3,False
335,15.06,5.3,9.75,5.31,3.76,4.44,1692.57,1.72,False
336,7.32,19.49,5.63,3.02,2.08,19.09,1060.87,0.81,False
337,14.03,7.2,9.2,5.0,3.54,6.4,1608.11,1.6,False
338,8.88,16.63,6.46,3.48,2.42,16.13,1188.21,0.99,False
339,12.87,9.32,8.58,4.66,3.29,8.59,1513.47,1.46,False
340,14.5,6.33,9.45,5.14,3.64,5.5,1646.8,1.66,False
341,10.71,13.27,7.44,4.02,2.82,12.67,1337.58,1.21,False
342,9.35,15.77,6.71,3.62,2.52,15.25,1226.38,1.05,False
343,16.77,2.18,10.66,5.81,4.13,1.22,1831.47,1.92,True
344,6.97,20.15,5.44,2.91,2.0,19.76,1031.71,0.76,False
345,0.76,31.52,2.14,1.08,0.66,31.5,525.51,0.03,False
346,16.61,2.47,10.57,5.76,4.1,1.52,1818.45,1.91,True
347,9.16,16.12,6.61,3.56,2.48,15.6,1211.1,1.02,False
348,16.59,2.5,10.56,5.76,4.1,1.55,1817.23,1.9,True
349,8.13,18.01,6.06,3.26,2.26,17.56,1126.6,0.9,False
350,5.17,23.45,4.48,2.38,1.61,23.17,884.77,0.55,False
351,13.73,7.75,9.04,4.91,3.47,6.97,1583.56,1.56,False
352,5.8,22.29,4.82,2.57,1.75,21.97,936.37,0.63,False
353,9.48,15.53,6.78,3.66,2.55,15.0,1237.19,1.06,False
354,1.31,30.51,2.43,1.24,0.78,30.47,570.18,0.1,False
355,13.11,8.89,8.71,4.73,3.34,8.14,1532.94,1.49,False
356,9.23,16.0,6.65,3.58,2.5,15.48,1216.44,1.03,False
357,8.04,18.18,6.01,3.23,2.24,17.73,1119.33,0.89,False
358,8.63,17.1,6.32,3.4,2.36,16.62,1167.13,0.96,False
359,12.82,9.41,8.56,4.64,3.28,8.68,1509.64,1.46,False
360,2.48,28.38,3.05,1.58,1.03,28.26,665.34,0.23,False
361,2.37,28.56,3.0,1.55,1.01,28.45,656.98,0.22,False
362,6.35,21.27,5.12,2.73,1.87,20.92,981.81,0.69,False
363,10.77,13.16,7.47,4.04,2.83,12.56,1342.53,1.22,False
364,11.08,12.61,7.63,4.13,2.9,11.98,1367.3,1.25,False
365,3.68,26.17,3.69,1.94,1.29,25.98,763.42,0.38,False
366,9.65,15.23,6.87,3.71,2.59,14.69,1250.69,1.08,False
367,9.71,15.12,6.9,3.72,2.6,14.57,1255.46,1.09,False
368,10.02,14.55,7.06,3.81,2.67,13.99,1280.59,1.13,False
369,7.29,19.56,5.61,3.01,2.07,19.16,1057.91,0.8,False
370,10.19,14.24,7.16,3.86,2.7,13.67,1294.68,1.15,False
371,1.1,30.9,2.32,1.18,0.73,30.86,553.16,0.07,False
372,1.18,30.76,2.36,1.2,0.75,30.72,559.33,0.08,False
373,6.84,20.37,5.38,2.88,1.98,20.0,1021.52,0.75,False
374,8.88,16.63,6.46,3.48,2.42,16.13,1188.27,0.99,False
375,15.93,3.71,10.21,5.56,3.95,2.8,1763.45,1.83,False
376,1.39,30.37,2.47,1.26,0.79,30.32,576.63,0.11,False
377,1.3,30.53,2.43,1.24,0.77,30.49,569.33,0.09,False
378,13.1,8.89,8.71,4.73,3.34,8.15,1532.64,1.49,False
379,12.75,9.55,8.52,4.62,3.26,8.82,1503.53,1.45,False
380,8.18,17.93,6.09,3.27,2.27,17.47,1130.56,0.91,False
