,nuc,aexp,nd,ns,age,asexp,la,ld,target
57,0.75,1.0,6.0,3.0,8.25,1.0,535.0,337.0,False
58,4.04,209.0,15.0,4.0,24.71,0.0,772.0,427.0,False
59,0.0,267.0,1.0,1.0,0.0,20.0,609.0,0.0,False
60,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
61,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,False
62,1.5,18.0,2.0,1.0,10.5,6.0,453.0,0.0,False
63,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
64,6.65,106.0,12.0,3.0,4.5,0.0,81.0,183.0,False
65,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
66,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
67,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
68,0.0,127.0,12.0,6.0,0.0,0.0,1114.0,486.0,False
69,0.0,3.0,4.0,1.0,0.0,3.0,227.0,227.0,False
70,7.28,34.0,8.0,1.0,0.0,34.0,94.0,78.0,False
71,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,False
72,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
73,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
74,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
75,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,False
76,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,False
77,22.18,29.0,15.0,1.0,0.0,29.0,415.0,772.0,False
78,30.0,13.0,11.0,1.0,0.0,13.0,429.0,476.0,False
79,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,False
80,0.22,104.0,23.0,1.0,0.0,104.0,441.0,1778.0,False
81,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,False
82,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
83,2.23,59.0,10.0,4.0,16.08,0.0,91.0,54.0,False
84,5.78,154.0,13.0,1.0,2.09,153.0,249.0,1180.0,False
85,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,False
86,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
87,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
88,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
89,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,False
90,0.86,187.0,7.0,2.0,32.57,0.0,7.0,674.0,False
91,11.61,52.0,15.0,6.0,4.86,0.0,1113.0,1176.0,False
92,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,False
93,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,False
94,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
95,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
96,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
97,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,False
98,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
99,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,False
100,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,False
101,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,False
102,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
103,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,False
104,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
105,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,False
106,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
107,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
108,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
109,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
110,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
111,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
112,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
113,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
114,8.43,250.0,22.0,5.0,9.86,0.0,710.0,536.0,False
115,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
116,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,False
117,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,False
118,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
119,11.89,415.0,3.0,1.0,28.0,179.0,576.0,186.0,False
120,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
121,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,False
122,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
123,7.96,49.0,3.0,2.0,102.39,0.0,1016.0,1266.0,False
124,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,False
125,3.64,521.0,2.0,1.0,36.27,233.0,1199.0,215.0,False
126,4.8,528.0,3.0,2.0,8.4,0.0,589.0,60.0,False
127,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
128,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
129,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
130,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
131,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
132,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,False
133,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
134,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
135,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
136,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,False
137,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
138,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,False
139,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,False
140,2.7,334.0,5.0,3.0,22.5,0.0,461.0,296.0,False
141,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
142,0.0,764.0,1.0,1.0,0.0,9.0,1105.0,0.0,False
143,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
144,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,False
145,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
146,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,False
147,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
148,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
149,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,False
150,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
151,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,False
152,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
153,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,False
154,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
155,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
156,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
157,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
158,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
159,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
160,11.67,420.0,13.0,6.0,33.06,0.0,555.0,332.0,False
161,13.75,305.0,24.0,7.0,66.6,0.0,1962.0,390.0,False
162,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
163,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
164,1.17,866.0,8.0,1.0,4.28,335.0,1105.0,175.0,False
165,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
166,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
167,8.43,12.0,17.0,5.0,15.14,0.21,297.0,586.0,False
168,20.24,887.0,9.0,1.0,135.64,352.0,741.0,497.0,False
169,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,False
170,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
171,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
172,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
173,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
174,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,False
175,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
176,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,False
177,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
178,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,False
179,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
180,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
181,4.92,133.0,9.0,1.0,127.92,60.0,180.0,55.0,False
182,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
183,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,False
184,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
185,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
186,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
187,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
188,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
189,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
190,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
191,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
192,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
193,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
194,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
195,2.25,304.0,9.0,1.0,218.69,10.0,425.0,254.0,False
196,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
197,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
198,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,False
199,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
200,3.69,568.0,12.0,3.0,10.4,0.0,146.0,151.0,False
201,2.5,576.0,4.0,1.0,63.25,352.0,1200.0,148.0,False
202,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
203,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
204,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,False
205,8.71,19.0,29.0,7.0,25.68,0.0,1601.0,335.0,False
206,20.79,646.0,7.0,1.0,74.75,407.0,614.0,437.0,False
207,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
208,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
209,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
210,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
211,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
212,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,False
213,14.55,784.0,13.0,3.0,15.85,0.0,271.0,198.0,False
214,2.31,9.0,7.0,1.0,20.46,5.0,113.0,19.0,False
215,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
216,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,False
217,37.4,26.0,8.0,1.0,24.7,14.0,186.0,25.0,False
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
219,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
220,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
221,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
222,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
223,34.31,1370.0,10.0,3.0,15.12,0.0,1450.0,0.0,False
224,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
225,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
226,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
227,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
228,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
229,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
230,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,False
231,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
232,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,False
233,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
234,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
235,18.88,240.0,1.0,2.0,36.62,0.0,739.0,153.0,False
236,1.32,750.0,6.0,2.0,73.55,0.0,431.0,89.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,2.03,17.4,8.04,3.8,0.12,3.96,1781.7,36.95,False
241,1.78,11.57,4.54,1.86,0.04,7.46,869.26,69.6,False
242,1.69,9.58,3.35,1.19,0.01,8.65,558.08,80.74,False
243,1.67,9.07,3.04,1.02,0.0,8.96,477.7,83.62,False
244,2.16,20.37,9.82,4.79,0.16,2.18,2245.61,20.34,True
245,1.69,9.51,3.31,1.17,0.01,8.69,547.02,81.14,False
246,2.08,18.48,8.69,4.16,0.13,3.31,1949.55,30.94,False
247,1.93,15.16,6.69,3.05,0.09,5.31,1430.18,49.53,False
248,2.11,19.33,9.2,4.44,0.14,2.8,2082.58,26.18,False
249,2.06,18.05,8.43,4.02,0.13,3.57,1883.39,33.31,False
250,1.99,16.54,7.52,3.51,0.11,4.48,1646.02,41.8,False
251,2.21,21.58,10.55,5.19,0.18,1.45,2435.39,13.55,True
252,2.28,23.07,11.44,5.69,0.2,0.56,2668.31,5.21,True
253,2.19,21.15,10.29,5.05,0.17,1.71,2367.92,15.97,True
254,2.13,19.63,9.38,4.54,0.15,2.62,2130.85,24.45,False
255,1.92,14.94,6.56,2.98,0.08,5.44,1395.68,50.76,False
256,2.04,17.68,8.21,3.89,0.12,3.79,1824.87,35.4,False
257,1.72,10.32,3.79,1.44,0.02,8.21,673.99,76.59,False
258,2.26,22.81,11.28,5.6,0.19,0.72,2627.48,6.68,True
259,2.07,18.23,8.54,4.08,0.13,3.46,1911.33,32.31,False
260,2.16,20.34,9.81,4.78,0.16,2.19,2241.81,20.48,True
261,2.1,19.13,9.08,4.38,0.14,2.92,2051.63,27.29,False
262,1.97,16.1,7.26,3.37,0.1,4.74,1578.51,44.22,False
263,1.93,14.99,6.59,3.0,0.08,5.41,1403.62,50.48,False
264,1.97,15.96,7.18,3.32,0.1,4.82,1556.39,45.01,False
265,1.78,11.58,4.55,1.86,0.04,7.45,870.45,69.56,False
266,2.29,23.46,11.68,5.82,0.2,0.32,2730.11,3.0,True
267,2.1,19.08,9.05,4.36,0.14,2.95,2043.49,27.58,False
268,1.84,13.01,5.41,2.34,0.06,6.59,1095.11,61.52,False
269,1.93,15.07,6.64,3.02,0.09,5.36,1416.31,50.02,False
270,2.05,17.93,8.36,3.98,0.13,3.64,1863.47,34.02,False
271,1.76,11.05,4.23,1.68,0.03,7.77,787.15,72.54,False
272,1.9,14.4,6.24,2.8,0.08,5.76,1312.5,53.74,False
273,2.07,18.43,8.66,4.14,0.13,3.34,1941.75,31.22,False
274,1.94,15.23,6.74,3.08,0.09,5.26,1441.84,49.11,False
275,1.89,14.24,6.14,2.75,0.07,5.86,1286.52,54.67,False
276,1.72,10.17,3.7,1.39,0.02,8.3,650.57,77.43,False
277,2.13,19.65,9.39,4.55,0.15,2.61,2133.34,24.36,False
278,1.74,10.78,4.07,1.59,0.02,7.93,744.81,74.06,False
279,2.06,18.0,8.4,4.0,0.13,3.6,1875.88,33.58,False
280,2.24,22.14,10.88,5.38,0.18,1.12,2522.9,10.42,True
281,2.28,23.13,11.48,5.71,0.2,0.52,2678.05,4.87,True
282,2.14,19.95,9.57,4.65,0.15,2.43,2179.55,22.71,False
283,1.76,11.17,4.3,1.72,0.03,7.7,807.2,71.82,False
284,1.89,14.23,6.14,2.74,0.07,5.86,1285.75,54.7,False
285,1.73,10.49,3.89,1.5,0.02,8.11,699.79,75.67,False
286,2.29,23.36,11.62,5.79,0.2,0.38,2713.62,3.59,True
287,1.92,14.8,6.48,2.93,0.08,5.52,1374.35,51.53,False
288,1.74,10.73,4.04,1.58,0.02,7.96,738.07,74.3,False
289,1.77,11.33,4.4,1.78,0.03,7.6,831.24,70.96,False
290,2.06,18.03,8.42,4.01,0.13,3.58,1879.69,33.44,False
291,2.06,18.09,8.45,4.03,0.13,3.55,1889.38,33.09,False
292,1.91,14.59,6.35,2.86,0.08,5.65,1341.11,52.72,False
293,1.67,9.12,3.07,1.04,0.0,8.93,486.22,83.31,False
294,2.2,21.37,10.42,5.12,0.17,1.58,2402.68,14.72,True
295,2.01,17.0,7.8,3.67,0.11,4.2,1719.14,39.19,False
296,1.84,13.0,5.4,2.33,0.06,6.6,1093.18,61.59,False
297,1.7,9.88,3.53,1.29,0.01,8.47,604.21,79.09,False
298,1.97,15.92,7.15,3.31,0.1,4.85,1550.18,45.23,False
299,1.88,14.01,6.01,2.67,0.07,5.99,1251.38,55.93,False
300,2.06,18.2,8.52,4.07,0.13,3.48,1906.13,32.49,False
301,1.93,14.99,6.59,3.0,0.08,5.41,1404.47,50.45,False
302,1.91,14.62,6.37,2.87,0.08,5.63,1346.88,52.51,False
303,1.89,14.05,6.03,2.68,0.07,5.97,1257.78,55.7,False
304,2.03,17.4,8.04,3.8,0.12,3.96,1780.77,36.98,False
305,2.19,21.0,10.2,5.0,0.17,1.8,2345.31,16.77,True
306,2.03,17.38,8.03,3.79,0.12,3.97,1778.58,37.06,False
307,1.81,12.23,4.94,2.08,0.05,7.06,973.09,65.89,False
308,2.15,20.2,9.72,4.73,0.16,2.28,2219.64,21.27,True
309,2.16,20.5,9.9,4.83,0.16,2.1,2266.89,19.58,True
310,1.75,10.93,4.16,1.64,0.03,7.84,768.88,73.2,False
311,2.03,17.48,8.09,3.83,0.12,3.91,1793.55,36.52,False
312,1.84,13.03,5.42,2.34,0.06,6.58,1098.16,61.41,False
313,1.87,13.8,5.88,2.6,0.07,6.12,1218.15,57.12,False
314,2.3,23.67,11.8,5.89,0.21,0.2,2762.88,1.83,True
315,1.8,12.14,4.88,2.05,0.04,7.12,958.33,66.42,False
316,2.19,21.04,10.23,5.01,0.17,1.77,2351.29,16.56,True
317,1.67,9.12,3.07,1.04,0.0,8.93,485.42,83.34,False
318,1.69,9.56,3.34,1.19,0.01,8.66,555.39,80.84,False
319,2.23,21.91,10.75,5.3,0.18,1.25,2486.85,11.71,True
320,2.26,22.71,11.23,5.57,0.19,0.77,2612.52,7.21,True
321,1.89,14.26,6.15,2.75,0.07,5.85,1289.47,54.56,False
322,2.15,20.16,9.7,4.72,0.16,2.3,2213.28,21.5,True
323,1.68,9.29,3.17,1.1,0.0,8.83,512.0,82.39,False
324,1.76,11.05,4.23,1.68,0.03,7.77,788.41,72.5,False
325,2.09,18.77,8.86,4.26,0.14,3.14,1995.8,29.28,False
326,1.89,14.21,6.13,2.74,0.07,5.87,1282.78,54.8,False
327,1.7,9.82,3.49,1.27,0.01,8.51,595.52,79.4,False
328,2.17,20.68,10.01,4.89,0.16,1.99,2295.1,18.57,True
329,2.06,18.09,8.45,4.03,0.13,3.55,1888.83,33.11,False
330,1.88,14.0,6.0,2.67,0.07,6.0,1249.62,55.99,False
331,2.03,17.38,8.03,3.79,0.12,3.97,1778.6,37.06,False
332,2.17,20.61,9.96,4.87,0.16,2.04,2282.84,19.01,True
333,2.07,18.34,8.61,4.11,0.13,3.39,1929.07,31.67,False
334,1.87,13.77,5.86,2.59,0.07,6.14,1213.92,57.27,False
335,2.04,17.63,8.18,3.88,0.12,3.82,1817.07,35.68,False
336,1.88,13.89,5.93,2.63,0.07,6.07,1232.27,56.61,False
337,2.13,19.71,9.42,4.57,0.15,2.58,2142.37,24.04,False
338,1.89,14.06,6.03,2.69,0.07,5.97,1258.07,55.69,False
339,1.71,10.11,3.66,1.37,0.02,8.34,640.19,77.8,False
340,2.13,19.82,9.49,4.61,0.15,2.51,2159.46,23.43,False
341,2.22,21.68,10.61,5.23,0.18,1.39,2451.22,12.98,True
342,1.88,13.85,5.91,2.62,0.07,6.09,1225.98,56.84,False
343,1.86,13.45,5.67,2.48,0.06,6.33,1162.85,59.1,False
344,1.96,15.84,7.11,3.28,0.1,4.89,1537.68,45.68,False
345,1.82,12.53,5.12,2.18,0.05,6.88,1019.97,64.21,False
346,2.02,17.07,7.84,3.69,0.11,4.16,1729.88,38.8,False
347,2.0,16.77,7.66,3.59,0.11,4.34,1682.66,40.49,False
348,1.69,9.52,3.31,1.17,0.01,8.69,548.87,81.07,False
349,2.23,22.12,10.87,5.37,0.18,1.13,2520.55,10.5,True
350,2.01,16.9,7.74,3.63,0.11,4.26,1703.22,39.76,False
351,1.73,10.46,3.88,1.49,0.02,8.12,695.54,75.82,False
352,2.27,22.87,11.32,5.62,0.19,0.68,2637.06,6.33,True
353,1.67,9.07,3.04,1.02,0.0,8.96,478.5,83.59,False
354,1.77,11.39,4.43,1.8,0.03,7.57,840.49,70.63,False
355,1.9,14.48,6.29,2.83,0.08,5.71,1325.15,53.29,False
356,1.96,15.77,7.06,3.26,0.1,4.94,1526.39,46.08,False
357,1.73,10.38,3.83,1.46,0.02,8.17,682.36,76.29,False
358,1.67,9.04,3.02,1.01,0.0,8.98,472.69,83.8,False
359,1.97,15.9,7.14,3.3,0.1,4.86,1546.2,45.37,False
360,1.86,13.41,5.64,2.47,0.06,6.36,1156.49,59.32,False
361,2.31,23.92,11.95,5.97,0.21,0.05,2800.72,0.48,True
362,1.98,16.3,7.38,3.43,0.1,4.62,1608.69,43.14,False
363,1.77,11.4,4.44,1.8,0.03,7.56,842.9,70.55,False
364,1.97,16.07,7.24,3.36,0.1,4.76,1572.76,44.42,False
365,2.01,16.82,7.69,3.61,0.11,4.31,1691.25,40.18,False
366,2.27,22.88,11.33,5.63,0.19,0.67,2638.28,6.29,True
367,2.3,23.54,11.72,5.85,0.2,0.28,2741.84,2.58,True
368,2.11,19.33,9.2,4.44,0.14,2.8,2083.04,26.16,False
369,2.28,23.21,11.53,5.74,0.2,0.47,2690.55,4.42,True
370,2.18,20.91,10.14,4.97,0.17,1.86,2329.83,17.33,True
371,1.87,13.75,5.85,2.58,0.07,6.15,1209.99,57.41,False
372,1.93,15.01,6.61,3.0,0.08,5.39,1407.91,50.32,False
373,2.3,23.74,11.85,5.91,0.21,0.15,2773.79,1.44,True
374,1.69,9.58,3.35,1.19,0.01,8.65,557.38,80.77,False
375,1.85,13.14,5.48,2.38,0.06,6.52,1114.54,60.82,False
376,2.26,22.79,11.27,5.6,0.19,0.73,2624.49,6.78,True
377,2.18,20.88,10.13,4.96,0.17,1.87,2325.85,17.47,True
378,2.08,18.57,8.74,4.19,0.13,3.26,1963.69,30.43,False
379,1.75,11.01,4.2,1.67,0.03,7.8,781.17,72.76,False
380,1.87,13.59,5.76,2.53,0.06,6.24,1185.48,58.29,False
