,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,0.0,9.0,1.0,1.0,0.0,4.0,215.0,0.0,False
71,3.67,0.0,3.0,1.0,1.0,0.0,58.0,0.0,True
72,1.0,2.0,3.0,1.0,0.86,2.0,29.0,345.0,False
73,0.0,14.0,2.0,1.0,0.0,0.0,404.0,0.0,False
74,1.0,16.0,1.0,1.0,23.0,1.0,327.0,0.0,False
75,7.0,0.0,2.0,1.0,30.0,0.0,12.0,14.0,False
76,1.75,0.0,1.0,1.0,8.0,0.0,196.0,3.0,True
77,0.25,0.0,1.0,1.0,4.25,0.0,195.0,1.0,True
78,0.0,10.0,3.0,2.0,0.0,0.76,434.0,0.0,False
79,2.57,285.0,3.0,1.0,0.0,40.0,259.0,59.0,False
80,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,True
81,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
82,6.0,14.0,1.0,1.0,2.0,6.0,239.0,5.0,False
83,0.0,1.0,1.0,1.0,0.0,0.0,231.0,0.0,True
84,6.0,13.0,2.0,1.0,13.5,3.0,4.0,4.0,False
85,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,False
86,4.25,0.0,1.0,1.0,13.5,0.0,192.0,1.0,True
87,2.71,30.0,3.0,1.0,3.86,6.0,381.0,33.0,False
88,8.0,32.0,2.0,1.0,7.0,1.0,11.0,13.0,False
89,7.75,29.0,2.0,1.0,22.5,16.0,98.0,20.0,False
90,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,False
91,0.12,47.0,3.0,2.0,0.0,0.0,199.0,44.0,False
92,0.0,0.0,1.0,1.0,0.0,0.0,152.0,50.0,False
93,0.0,3.0,4.0,1.0,0.0,3.0,227.0,227.0,False
94,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
95,1.5,6.0,2.0,1.0,0.0,6.0,12.0,8.0,False
96,6.5,15.0,2.0,1.0,0.0,15.0,125.0,63.0,False
97,1.91,15.0,3.0,1.0,0.0,15.0,151.0,267.0,False
98,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,False
99,8.0,16.0,2.0,1.0,0.0,16.0,22.0,42.0,False
100,0.0,17.0,5.0,1.0,0.0,17.0,16.0,23.0,False
101,3.12,23.0,2.0,1.0,0.0,23.0,73.0,44.0,False
102,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
103,10.33,26.0,4.0,1.0,0.0,26.0,113.0,64.0,False
104,9.2,34.0,2.0,1.0,0.0,34.0,10.0,12.0,False
105,10.16,42.0,5.0,1.0,0.0,42.0,146.0,186.0,False
106,2.5,28.0,3.0,1.0,0.0,28.0,38.0,50.0,False
107,6.67,38.0,2.0,1.0,0.0,38.0,36.0,32.0,False
108,12.56,45.0,3.0,1.0,0.0,45.0,184.0,50.0,False
109,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,False
110,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,False
111,0.5,6.0,2.0,1.0,0.0,6.0,149.0,47.0,False
112,9.68,27.0,5.0,1.0,0.0,27.0,216.0,362.0,False
113,0.75,27.0,1.0,1.0,0.0,27.0,218.0,13.0,False
114,10.78,36.0,3.0,1.0,0.0,36.0,25.0,94.0,False
115,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,False
116,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,False
117,10.6,27.0,4.0,1.0,0.0,27.0,43.0,40.0,False
118,9.75,10.0,2.0,1.0,0.0,10.0,0.0,7.0,False
119,3.29,117.0,3.0,1.0,0.0,117.0,211.0,261.0,False
120,0.67,123.0,3.0,1.0,0.0,123.0,40.0,12.0,False
121,5.8,41.0,3.0,1.0,0.0,41.0,7.0,7.0,False
122,0.0,0.0,1.0,1.0,0.0,0.0,137.0,0.0,True
123,3.0,14.0,4.0,2.0,10.25,0.0,83.0,2.0,False
124,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
125,0.5,31.0,2.0,1.0,1.0,31.0,302.0,0.0,False
126,3.25,1.0,1.0,1.0,0.75,1.0,83.0,75.0,False
127,4.9,109.0,2.0,1.0,6.7,4.0,52.0,33.0,False
128,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
129,2.56,116.0,2.0,1.0,26.11,4.0,54.0,64.0,False
130,4.25,121.0,4.0,1.0,21.0,35.0,25.0,5.0,False
131,4.0,53.0,2.0,1.0,0.0,53.0,23.0,13.0,False
132,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,False
133,2.0,9.0,1.0,1.0,0.0,2.0,117.0,1.0,True
134,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,False
135,1.8,198.0,3.0,1.0,8.4,29.0,288.0,104.0,False
136,2.67,12.0,2.0,1.0,0.0,5.0,160.0,4.0,False
137,0.0,1.0,2.0,1.0,0.0,1.0,566.0,0.0,False
138,0.0,7.0,1.0,1.0,0.0,7.0,233.0,0.0,False
139,14.75,68.0,3.0,1.0,2.75,68.0,294.0,10.0,False
140,5.5,14.0,2.0,1.0,2.5,7.0,52.0,11.0,False
141,5.67,17.0,2.0,1.0,8.0,10.0,238.0,22.0,False
142,0.0,0.0,1.0,1.0,0.0,0.0,209.0,0.0,True
143,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
144,0.0,19.0,1.0,1.0,0.0,19.0,382.0,55.0,False
145,0.0,34.0,2.0,1.0,0.0,27.0,203.0,0.0,False
146,7.0,22.0,2.0,1.0,11.5,22.0,19.0,5.0,False
147,3.5,27.0,1.0,1.0,1.0,13.0,91.0,95.0,False
148,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,False
149,0.0,23.0,1.0,1.0,0.0,0.0,353.0,0.0,False
150,2.0,26.0,2.0,1.0,0.5,0.0,63.0,8.0,False
151,1.33,13.0,2.0,1.0,8.67,13.0,238.0,9.0,False
152,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
153,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,True
154,3.4,3.0,2.0,1.0,4.6,3.0,89.0,45.0,False
155,0.33,88.0,3.0,1.0,1.0,6.0,379.0,3.0,False
156,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
157,0.0,1.0,1.0,1.0,0.0,0.0,141.0,0.0,True
158,1.33,27.0,6.0,1.0,22.67,3.0,35.0,57.0,False
159,14.0,4.0,4.0,1.0,11.71,3.0,21.0,60.0,False
160,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,False
161,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
162,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,False
163,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,True
164,0.0,4.0,1.0,1.0,0.0,2.0,121.0,0.0,False
165,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
166,0.0,130.0,1.0,1.0,0.0,12.0,240.0,0.0,False
167,6.0,7.0,1.0,1.0,2.0,2.0,112.0,1.0,True
168,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
169,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,False
170,0.78,52.0,3.0,1.0,1.44,5.0,37.0,20.0,False
171,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
172,6.6,63.0,2.0,1.0,0.0,14.0,109.0,57.0,False
173,2.83,129.0,3.0,1.0,10.5,12.0,22.0,9.0,False
174,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
175,3.5,61.0,3.0,1.0,2.83,4.0,173.0,21.0,False
176,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
177,8.0,3.0,2.0,1.0,3.5,1.0,50.0,0.0,False
178,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
179,2.5,94.0,2.0,1.0,3.5,19.0,3.0,9.0,False
180,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
181,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
182,0.0,7.0,2.0,1.0,0.0,3.0,235.0,0.0,False
183,5.0,0.0,1.0,1.0,25.0,0.0,139.0,16.0,False
184,0.0,0.0,1.0,1.0,0.0,0.0,133.0,1.0,True
185,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
186,0.0,165.0,2.0,1.0,0.0,0.0,245.0,47.0,False
187,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
188,5.5,2.0,1.0,1.0,4.0,1.0,144.0,9.0,False
189,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
190,5.5,47.0,2.0,1.0,25.0,23.0,130.0,3.0,False
191,0.5,51.0,2.0,1.0,0.0,42.0,98.0,0.0,False
192,0.0,24.0,1.0,1.0,0.0,6.0,159.0,54.0,False
193,9.0,2.0,3.0,1.0,22.67,0.0,3.0,3.0,False
194,1.0,72.0,1.0,1.0,25.0,43.0,195.0,10.0,False
195,9.5,0.0,2.0,1.0,3.0,0.0,2.0,2.0,True
196,1.0,162.0,2.0,1.0,2.0,80.0,91.0,7.0,False
197,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
198,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
199,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
200,3.5,1.0,1.0,1.0,6.0,0.0,60.0,0.0,True
201,4.2,2.0,1.0,1.0,17.5,1.0,405.0,27.0,False
202,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
203,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,False
204,3.8,9.0,4.0,1.0,46.2,4.0,73.0,8.0,False
205,8.0,23.0,2.0,1.0,4.0,2.0,5.0,60.0,False
206,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,False
207,3.5,22.0,1.0,1.0,5.5,5.0,57.0,44.0,False
208,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
209,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
210,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
211,5.5,58.0,2.0,1.0,1.5,25.0,99.0,35.0,False
212,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,False
213,8.75,77.0,3.0,1.0,20.5,17.0,17.0,101.0,False
214,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,False
215,0.0,159.0,3.0,1.0,0.0,14.0,4.0,2.0,False
216,9.43,40.0,3.0,1.0,19.14,5.0,134.0,56.0,False
217,8.0,113.0,2.0,1.0,12.17,47.0,89.0,38.0,False
218,0.0,45.0,1.0,1.0,0.0,0.0,280.0,0.0,False
219,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
220,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
221,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
222,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,False
223,1.0,50.0,2.0,1.0,6.0,0.0,17.0,9.0,False
224,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
225,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
226,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,False
227,3.5,3.0,2.0,1.0,47.5,2.0,110.0,156.0,False
228,3.0,190.0,2.0,1.0,44.0,4.0,175.0,3.0,False
229,4.67,15.0,2.0,1.0,40.0,0.0,2.0,1.0,False
230,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,False
231,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,True
232,3.5,5.0,2.0,1.0,7.0,0.0,2.0,1.0,False
233,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
234,0.0,29.0,1.0,1.0,0.0,7.0,88.0,79.0,False
235,2.5,14.0,2.0,1.0,19.17,2.0,109.0,39.0,False
236,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,False
237,1.0,21.0,2.0,1.0,0.17,11.0,155.0,39.0,False
238,2.12,22.0,2.0,1.0,30.25,3.0,171.0,45.0,False
239,8.0,5.0,2.0,1.0,52.8,0.0,234.0,3.0,False
240,3.77,1.77,3.16,1.0,0.95,1.77,64.65,6.91,False
241,4.7,17.57,4.55,1.0,0.48,17.57,124.16,68.74,False
242,5.26,27.13,5.39,1.0,0.2,27.13,160.12,106.11,False
243,5.57,32.41,5.86,1.0,0.05,32.41,180.03,126.8,False
244,4.11,7.53,3.66,1.0,0.78,7.53,86.35,29.45,False
245,4.8,19.2,4.69,1.0,0.44,19.2,130.29,75.11,False
246,4.38,12.1,4.07,1.0,0.64,12.1,103.56,47.34,False
247,5.01,22.8,5.01,1.0,0.33,22.8,143.83,89.18,False
248,4.27,10.31,3.91,1.0,0.7,10.31,96.82,40.33,False
249,3.96,5.02,3.44,1.0,0.85,5.02,76.91,19.64,False
250,4.93,21.5,4.9,1.0,0.37,21.5,138.95,84.11,False
251,4.54,14.86,4.31,1.0,0.56,14.86,113.96,58.14,False
252,4.99,22.57,4.99,1.0,0.34,22.57,142.99,88.31,False
253,3.83,2.72,3.24,1.0,0.92,2.72,68.25,10.65,False
254,4.79,19.09,4.68,1.0,0.44,19.09,129.88,74.69,False
255,5.15,25.26,5.23,1.0,0.26,25.26,153.1,98.81,False
256,5.11,24.52,5.16,1.0,0.28,24.52,150.32,95.93,False
257,3.71,0.71,3.06,1.0,0.98,0.71,60.68,2.79,True
258,5.62,33.15,5.93,1.0,0.02,33.15,182.82,129.69,False
259,3.89,3.77,3.33,1.0,0.89,3.77,72.18,14.73,False
260,5.24,26.72,5.36,1.0,0.21,26.72,158.59,104.52,False
261,4.26,10.04,3.89,1.0,0.7,10.04,95.78,39.26,False
262,5.0,22.67,5.0,1.0,0.33,22.67,143.36,88.7,False
263,4.62,16.28,4.44,1.0,0.52,16.28,119.3,63.7,False
264,4.39,12.35,4.09,1.0,0.64,12.35,104.48,48.3,False
265,4.44,13.19,4.16,1.0,0.61,13.19,107.66,51.6,False
266,4.93,21.44,4.89,1.0,0.37,21.44,138.72,83.88,False
267,5.55,31.94,5.82,1.0,0.06,31.94,178.24,124.93,False
268,4.61,16.07,4.42,1.0,0.53,16.07,118.51,62.87,False
269,3.88,3.7,3.33,1.0,0.89,3.7,71.94,14.49,False
270,3.82,2.55,3.23,1.0,0.92,2.55,67.6,9.98,False
271,5.39,29.27,5.58,1.0,0.14,29.27,168.18,114.49,False
272,4.27,10.19,3.9,1.0,0.7,10.19,96.38,39.88,False
273,3.96,4.96,3.44,1.0,0.85,4.96,76.66,19.39,False
274,5.0,22.75,5.01,1.0,0.33,22.75,143.65,89.0,False
275,4.45,13.28,4.17,1.0,0.61,13.28,108.0,51.95,False
276,5.32,28.08,5.48,1.0,0.17,28.08,163.7,109.83,False
277,4.45,13.29,4.17,1.0,0.61,13.29,108.04,52.0,False
278,4.49,14.08,4.24,1.0,0.59,14.08,111.01,55.08,False
279,4.78,18.88,4.67,1.0,0.44,18.88,129.06,73.84,False
280,4.72,17.99,4.59,1.0,0.47,17.99,125.72,70.36,False
281,4.57,15.33,4.35,1.0,0.55,15.33,115.71,59.97,False
282,5.36,28.72,5.53,1.0,0.16,28.72,166.12,112.35,False
283,5.5,31.1,5.74,1.0,0.09,31.1,175.07,121.65,False
284,4.45,13.36,4.18,1.0,0.61,13.36,108.31,52.28,False
285,4.28,10.43,3.92,1.0,0.69,10.43,97.28,40.82,False
286,3.9,3.95,3.35,1.0,0.88,3.95,72.86,15.44,False
287,3.81,2.39,3.21,1.0,0.93,2.39,66.99,9.34,False
288,5.51,31.37,5.77,1.0,0.08,31.37,176.09,122.7,False
289,5.35,28.69,5.53,1.0,0.16,28.69,166.02,112.24,False
290,4.31,10.91,3.96,1.0,0.68,10.91,99.07,42.67,False
291,3.84,3.0,3.26,1.0,0.91,3.0,69.28,11.72,False
292,3.71,0.79,3.07,1.0,0.98,0.79,60.99,3.1,True
293,5.13,24.88,5.2,1.0,0.27,24.88,151.66,97.32,False
294,4.2,9.01,3.8,1.0,0.73,9.01,91.94,35.26,False
295,4.0,5.72,3.51,1.0,0.83,5.72,79.55,22.39,False
296,4.3,10.69,3.94,1.0,0.69,10.69,98.26,41.83,False
297,5.45,30.33,5.68,1.0,0.11,30.33,172.2,118.66,False
298,4.98,22.27,4.97,1.0,0.34,22.27,141.85,87.13,False
299,4.9,21.0,4.85,1.0,0.38,21.0,137.04,82.13,False
300,3.97,5.22,3.46,1.0,0.85,5.22,77.66,20.43,False
301,4.74,18.33,4.62,1.0,0.46,18.33,127.0,71.69,False
302,3.86,3.25,3.29,1.0,0.9,3.25,70.23,12.71,False
303,4.2,9.03,3.8,1.0,0.73,9.03,91.98,35.31,False
304,4.11,7.6,3.67,1.0,0.78,7.6,86.61,29.73,False
305,5.24,26.79,5.36,1.0,0.21,26.79,158.87,104.81,False
306,4.32,11.17,3.99,1.0,0.67,11.17,100.05,43.7,False
307,5.22,26.36,5.33,1.0,0.22,26.36,157.24,103.11,False
308,3.86,3.25,3.29,1.0,0.9,3.25,70.24,12.72,False
309,4.21,9.21,3.81,1.0,0.73,9.21,92.66,36.02,False
310,4.11,7.54,3.67,1.0,0.78,7.54,86.4,29.51,False
311,5.19,25.87,5.28,1.0,0.24,25.87,155.41,101.22,False
312,4.82,19.56,4.73,1.0,0.42,19.56,131.64,76.52,False
313,3.92,4.23,3.37,1.0,0.88,4.23,73.92,16.54,False
314,5.46,30.54,5.69,1.0,0.1,30.54,172.99,119.48,False
315,4.22,9.33,3.82,1.0,0.73,9.33,93.13,36.5,False
316,5.34,28.42,5.51,1.0,0.16,28.42,164.99,111.16,False
317,4.47,13.73,4.21,1.0,0.6,13.73,109.68,53.69,False
318,4.03,6.17,3.54,1.0,0.82,6.17,81.23,24.14,False
319,3.73,1.07,3.09,1.0,0.97,1.07,62.05,4.2,False
320,5.01,22.85,5.02,1.0,0.33,22.85,144.03,89.39,False
321,5.05,23.56,5.08,1.0,0.31,23.56,146.71,92.18,False
322,3.98,5.29,3.47,1.0,0.84,5.29,77.91,20.69,False
323,4.53,14.65,4.29,1.0,0.57,14.65,113.16,57.31,False
324,4.51,14.26,4.26,1.0,0.58,14.26,111.68,55.78,False
325,3.94,4.73,3.42,1.0,0.86,4.73,75.79,18.48,False
326,4.81,19.51,4.72,1.0,0.43,19.51,131.45,76.32,False
327,4.52,14.44,4.27,1.0,0.58,14.44,112.35,56.47,False
328,4.18,8.79,3.78,1.0,0.74,8.79,91.1,34.39,False
329,3.89,3.73,3.33,1.0,0.89,3.73,72.05,14.6,False
330,5.45,30.25,5.67,1.0,0.11,30.25,171.89,118.34,False
331,4.75,18.49,4.63,1.0,0.46,18.49,127.63,72.35,False
332,3.88,3.58,3.32,1.0,0.89,3.58,71.48,14.01,False
333,4.17,8.58,3.76,1.0,0.75,8.58,90.31,33.57,False
334,5.31,27.86,5.46,1.0,0.18,27.86,162.87,108.97,False
335,4.84,19.91,4.76,1.0,0.41,19.91,132.97,77.9,False
336,5.13,24.88,5.2,1.0,0.27,24.88,151.68,97.34,False
337,5.01,22.84,5.02,1.0,0.33,22.84,143.99,89.35,False
338,5.28,27.46,5.42,1.0,0.19,27.46,161.39,107.43,False
339,5.13,24.82,5.19,1.0,0.27,24.82,151.44,97.09,False
340,4.51,14.27,4.26,1.0,0.58,14.27,111.72,55.81,False
341,3.79,2.02,3.18,1.0,0.94,2.02,65.6,7.9,False
342,5.52,31.51,5.78,1.0,0.07,31.51,176.64,123.27,False
343,4.97,22.23,4.96,1.0,0.35,22.23,141.68,86.95,False
344,5.06,23.66,5.09,1.0,0.3,23.66,147.06,92.54,False
345,4.49,13.97,4.23,1.0,0.59,13.97,110.59,54.64,False
346,4.28,10.4,3.92,1.0,0.69,10.4,97.17,40.7,False
347,5.65,33.64,5.97,1.0,0.01,33.64,184.65,131.6,False
348,4.3,10.79,3.95,1.0,0.68,10.79,98.63,42.21,False
349,4.62,16.14,4.42,1.0,0.53,16.14,118.77,63.15,False
350,4.15,8.3,3.73,1.0,0.76,8.3,89.24,32.46,False
351,5.51,31.25,5.76,1.0,0.08,31.25,175.67,122.26,False
352,4.41,12.56,4.11,1.0,0.63,12.56,105.27,49.12,False
353,4.03,6.22,3.55,1.0,0.82,6.22,81.42,24.34,False
354,4.01,5.87,3.52,1.0,0.83,5.87,80.09,22.95,False
355,4.83,19.75,4.74,1.0,0.42,19.75,132.34,77.24,False
356,5.17,25.58,5.26,1.0,0.25,25.58,154.3,100.07,False
357,5.63,33.34,5.94,1.0,0.02,33.34,183.51,130.41,False
358,5.22,26.33,5.32,1.0,0.23,26.33,157.11,102.99,False
359,3.95,4.84,3.43,1.0,0.86,4.84,76.2,18.91,False
360,4.44,13.21,4.17,1.0,0.61,13.21,107.75,51.69,False
361,5.49,30.96,5.73,1.0,0.09,30.96,174.54,121.09,False
362,4.96,21.99,4.94,1.0,0.35,21.99,140.8,86.03,False
363,4.94,21.6,4.91,1.0,0.36,21.6,139.32,84.5,False
364,5.57,32.38,5.86,1.0,0.05,32.38,179.9,126.67,False
365,5.47,30.63,5.7,1.0,0.1,30.63,173.3,119.81,False
366,4.66,16.87,4.49,1.0,0.5,16.87,121.5,65.98,False
367,5.35,28.61,5.52,1.0,0.16,28.61,165.69,111.9,False
368,4.62,16.25,4.43,1.0,0.52,16.25,119.19,63.58,False
369,4.0,5.61,3.49,1.0,0.84,5.61,79.12,21.94,False
370,5.08,24.06,5.12,1.0,0.29,24.06,148.59,94.13,False
371,4.87,20.53,4.81,1.0,0.4,20.53,135.28,80.3,False
372,4.22,9.44,3.83,1.0,0.72,9.44,93.55,36.94,False
373,4.21,9.21,3.81,1.0,0.73,9.21,92.67,36.02,False
374,5.0,22.62,5.0,1.0,0.33,22.62,143.16,88.49,False
375,4.36,11.81,4.04,1.0,0.65,11.81,102.45,46.19,False
376,4.84,19.98,4.76,1.0,0.41,19.98,133.22,78.16,False
377,4.04,6.3,3.56,1.0,0.81,6.3,81.7,24.63,False
378,4.22,9.44,3.83,1.0,0.72,9.44,93.55,36.93,False
379,4.4,12.54,4.11,1.0,0.63,12.54,105.2,49.05,False
380,5.37,28.95,5.55,1.0,0.15,28.95,166.99,113.24,False
381,4.7,17.53,4.55,1.0,0.48,17.53,123.99,68.57,False
382,4.41,12.69,4.12,1.0,0.63,12.69,105.79,49.65,False
383,4.65,16.76,4.48,1.0,0.51,16.76,121.09,65.55,False
384,5.05,23.57,5.08,1.0,0.31,23.57,146.75,92.22,False
385,5.13,24.91,5.2,1.0,0.27,24.91,151.79,97.46,False
386,4.27,10.34,3.91,1.0,0.7,10.34,96.91,40.43,False
