,nuc,aexp,nd,ns,age,asexp,la,ld,target
36,4.0,181.0,2.0,1.0,5.39,118.0,809.0,596.0,False
37,11.85,5.0,21.0,2.0,29.03,0.97,550.0,1270.0,False
38,11.0,220.0,1.0,1.0,12.86,75.0,284.0,150.0,False
39,1.04,395.0,5.0,1.0,237.35,262.0,0.0,3829.0,False
40,16.64,397.0,7.0,1.0,36.43,264.0,450.0,699.0,False
41,17.0,464.0,4.0,1.0,58.8,323.0,540.0,58.0,False
42,19.42,466.0,4.0,1.0,52.75,325.0,448.0,221.0,False
43,10.95,487.0,8.0,1.0,38.85,340.0,2900.0,1184.0,False
44,5.0,75.0,3.0,1.0,0.33,61.0,355.0,3.0,False
45,30.75,496.0,5.0,1.0,12.83,348.0,391.0,1145.0,False
46,1.48,529.0,2.0,1.0,38.71,377.0,0.0,1314.0,False
47,8.86,544.0,6.0,1.0,15.48,390.0,927.0,272.0,False
48,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
49,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
50,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
51,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,False
52,3.67,220.0,11.0,6.0,24.45,0.0,264.0,1090.0,False
53,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,False
54,4.28,257.0,9.0,5.0,32.56,0.0,917.0,640.0,False
55,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
56,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
57,1.25,315.0,1.0,1.0,41.0,53.0,0.0,334.0,False
58,2.6,496.0,3.0,2.0,24.45,0.0,282.0,264.0,False
59,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
60,0.24,94.0,5.0,3.0,0.47,0.0,2.0,707.0,False
61,2.78,373.0,5.0,2.0,17.11,0.0,471.0,176.0,False
62,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
63,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,False
64,3.8,6.0,4.0,1.0,0.0,6.0,86.0,223.0,False
65,5.88,31.0,2.0,1.0,0.0,31.0,452.0,31.0,False
66,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
67,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,False
68,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
69,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,False
70,16.0,36.0,3.0,1.0,0.0,36.0,143.0,287.0,False
71,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
72,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
73,37.33,57.0,2.0,1.0,0.0,57.0,45.0,1526.0,False
74,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
75,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
76,0.62,116.0,3.0,1.0,0.0,116.0,209.0,249.0,False
77,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,False
78,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
79,0.0,0.0,2.0,2.0,0.0,0.0,543.0,0.0,False
80,1.86,536.0,3.0,2.0,15.57,0.0,240.0,394.0,False
81,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
82,1.5,5.0,2.0,2.0,0.0,0.03,397.0,37.0,False
83,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
84,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,False
85,1.0,6.0,1.0,1.0,1.0,6.0,299.0,108.0,False
86,7.83,174.0,4.0,3.0,5.0,0.0,372.0,263.0,False
87,3.7,548.0,6.0,3.0,0.0,0.0,65.0,1847.0,True
88,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,False
89,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
90,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
91,3.67,188.0,6.0,3.0,13.08,0.0,689.0,6.0,False
92,8.29,255.0,4.0,4.0,2.71,0.0,776.0,55.0,False
93,21.5,27.0,2.0,1.0,0.5,20.0,368.0,23.0,False
94,5.33,28.0,1.0,1.0,4.67,21.0,428.0,356.0,False
95,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
96,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
97,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
98,14.0,11.0,2.0,1.0,45.4,11.0,306.0,38.0,False
99,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
100,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
101,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,False
102,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
103,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
104,8.73,362.0,5.0,3.0,50.55,0.0,408.0,481.0,False
105,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
106,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
107,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
108,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
109,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
110,3.3,2.0,2.0,2.0,156.7,0.0,405.0,205.0,False
111,5.1,276.0,17.0,3.0,11.48,0.0,711.0,2112.0,False
112,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
113,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,False
114,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,False
115,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
116,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
117,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
118,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
119,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
120,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,False
121,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
122,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
123,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,False
124,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
125,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,False
126,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
127,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
128,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
129,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
130,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
131,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
132,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,False
133,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
134,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
135,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
136,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
137,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,False
138,4.95,378.0,5.0,2.0,14.32,0.0,345.0,2003.0,False
139,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
140,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
141,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
142,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
143,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
144,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
145,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
146,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,False
147,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
148,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,False
149,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
150,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
151,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
152,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
153,1.46,124.0,4.0,1.0,58.69,55.0,1716.0,2133.0,False
154,4.14,923.0,1.0,1.0,104.43,169.0,844.0,134.0,False
155,1.67,109.0,3.0,1.0,160.67,46.0,0.0,431.0,False
156,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,False
157,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,False
158,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
159,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,False
160,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,False
161,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
162,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
163,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
164,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
165,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
166,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
167,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
168,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
169,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
170,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
171,1.75,254.0,1.0,1.0,35.25,7.0,150.0,281.0,False
172,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
173,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
174,12.57,451.0,2.0,1.0,18.14,254.0,509.0,61.0,False
175,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
176,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
177,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
178,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
179,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
180,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
181,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
182,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,False
183,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
184,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,False
185,3.91,24.0,2.0,2.0,154.36,0.25,197.0,150.0,False
186,12.75,29.0,3.0,2.0,414.05,0.25,1598.0,1552.0,False
187,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
188,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,False
189,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
190,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
191,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
192,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
193,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
194,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
195,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
196,4.6,640.0,3.0,2.0,12.0,0.0,628.0,25.0,False
197,30.92,616.0,6.0,1.0,38.16,385.0,972.0,327.0,False
198,26.0,658.0,3.0,1.0,6.75,416.0,494.0,377.0,False
199,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
200,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
201,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
202,1.5,0.0,2.0,1.0,80.25,0.0,297.0,5.0,False
203,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
204,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
205,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
206,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
207,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
208,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
209,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
210,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
211,4.17,683.0,1.0,1.0,1.83,209.0,795.0,369.0,False
212,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
213,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
214,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
215,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
216,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
217,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
218,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
219,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
220,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
221,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
222,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
223,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
224,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
225,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,False
226,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
227,8.07,78.0,8.0,1.0,82.07,12.0,26.0,4406.0,False
228,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
229,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
230,12.0,3.0,1.0,1.0,117.0,1.0,1.0,606.0,False
231,10.5,22.0,2.0,2.0,407.0,0.0,3.0,1585.0,False
232,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,False
233,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
234,25.0,28.0,1.0,1.0,1.0,19.0,0.0,607.0,False
235,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
236,24.0,52.0,1.0,1.0,204.0,30.0,0.0,694.0,False
237,10.0,3.0,4.0,1.0,148.56,2.0,235.0,181.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
240,2.82,38.57,6.14,1.0,0.0,31.71,863.99,189.12,False
241,1.23,24.59,6.65,1.0,0.0,14.69,819.53,104.27,False
242,4.33,51.74,5.66,1.0,0.0,47.76,905.9,269.11,False
243,6.05,66.82,5.12,1.0,0.0,66.12,953.88,360.68,False
244,3.21,41.94,6.02,1.0,0.0,35.81,874.7,209.57,False
245,0.26,16.07,6.96,1.0,0.0,4.3,792.4,52.49,False
246,0.5,18.18,6.88,1.0,0.0,6.87,799.12,65.31,False
247,2.15,32.62,6.36,1.0,0.0,24.47,845.07,153.02,False
248,3.03,40.4,6.08,1.0,0.0,33.94,869.81,200.24,False
249,5.28,60.11,5.36,1.0,0.0,57.96,932.54,319.96,False
250,4.23,50.91,5.69,1.0,0.0,46.74,903.25,264.05,False
251,1.56,27.48,6.55,1.0,0.0,18.2,828.7,121.78,False
252,5.28,60.09,5.36,1.0,0.0,57.93,932.47,319.82,False
253,2.13,32.48,6.36,1.0,0.0,24.3,844.63,152.17,False
254,0.98,22.44,6.73,1.0,0.0,12.06,812.66,91.15,False
255,1.99,31.27,6.41,1.0,0.0,22.81,840.75,144.77,False
256,5.26,59.9,5.37,1.0,0.0,57.69,931.86,318.65,False
257,3.2,41.84,6.02,1.0,0.0,35.69,874.39,208.98,False
258,2.92,39.43,6.11,1.0,0.0,32.76,866.74,194.38,False
259,4.99,57.57,5.45,1.0,0.0,54.86,924.45,304.53,False
260,5.87,65.2,5.17,1.0,0.0,64.15,948.72,350.83,False
261,4.06,49.35,5.75,1.0,0.0,44.85,898.31,254.62,False
262,4.18,50.47,5.71,1.0,0.0,46.21,901.87,261.43,False
263,2.51,35.85,6.24,1.0,0.0,28.39,855.33,172.59,False
264,6.27,68.77,5.04,1.0,0.0,68.5,960.09,372.53,False
265,1.06,23.11,6.71,1.0,0.0,12.88,814.8,95.25,False
266,0.87,21.45,6.77,1.0,0.0,10.85,809.51,85.14,False
267,4.1,49.78,5.74,1.0,0.0,45.37,899.67,257.21,False
268,3.2,41.87,6.02,1.0,0.0,35.73,874.5,209.18,False
269,1.04,22.98,6.71,1.0,0.0,12.72,814.39,94.46,False
270,5.11,58.55,5.42,1.0,0.0,56.05,927.58,310.48,False
271,2.35,34.43,6.29,1.0,0.0,26.67,850.81,163.97,False
272,6.24,68.45,5.06,1.0,0.0,68.11,959.06,370.57,False
273,3.39,43.48,5.96,1.0,0.0,37.7,879.63,218.97,False
274,0.84,21.2,6.77,1.0,0.0,10.55,808.72,83.64,False
275,3.91,48.1,5.8,1.0,0.0,43.32,894.32,247.01,False
276,4.1,49.75,5.74,1.0,0.0,45.33,899.57,257.03,False
277,5.86,65.13,5.18,1.0,0.0,64.07,948.51,350.44,False
278,2.44,35.23,6.26,1.0,0.0,27.64,853.37,168.85,False
279,6.17,67.84,5.08,1.0,0.0,67.37,957.13,366.89,False
280,4.94,57.08,5.47,1.0,0.0,54.26,922.9,301.55,False
281,1.03,22.89,6.71,1.0,0.0,12.62,814.12,93.94,False
282,2.42,35.06,6.27,1.0,0.0,27.44,852.84,167.84,False
283,0.78,20.7,6.79,1.0,0.0,9.94,807.13,80.61,False
284,6.26,68.69,5.05,1.0,0.0,68.4,959.83,372.04,False
285,0.93,22.01,6.75,1.0,0.0,11.54,811.3,88.56,False
286,4.07,49.47,5.75,1.0,0.0,44.99,898.67,255.31,False
287,0.86,21.37,6.77,1.0,0.0,10.76,809.26,84.67,False
288,2.24,33.47,6.33,1.0,0.0,25.5,847.77,158.16,False
289,6.18,67.91,5.08,1.0,0.0,67.45,957.35,367.31,False
290,5.17,59.1,5.4,1.0,0.0,56.72,929.31,313.79,False
291,0.21,15.64,6.98,1.0,0.0,3.78,791.05,49.91,False
292,2.07,32.0,6.38,1.0,0.0,23.7,843.08,149.21,False
293,2.29,33.87,6.31,1.0,0.0,25.98,849.03,160.57,False
294,3.7,46.2,5.87,1.0,0.0,41.01,888.27,235.47,False
295,4.21,50.7,5.7,1.0,0.0,46.49,902.59,262.8,False
296,3.01,40.21,6.08,1.0,0.0,33.71,869.22,199.1,False
297,5.85,65.04,5.18,1.0,0.0,63.96,948.23,349.9,False
298,4.27,51.21,5.68,1.0,0.0,47.11,904.2,265.87,False
299,6.04,66.69,5.12,1.0,0.0,65.97,953.46,359.89,False
300,2.23,33.34,6.33,1.0,0.0,25.34,847.36,157.38,False
301,5.38,60.93,5.33,1.0,0.0,58.96,935.16,324.95,False
302,4.67,54.73,5.56,1.0,0.0,51.4,915.43,287.29,False
303,0.69,19.89,6.82,1.0,0.0,8.95,804.55,75.68,False
304,1.22,24.55,6.65,1.0,0.0,14.64,819.39,104.0,False
305,1.23,24.6,6.65,1.0,0.0,14.69,819.55,104.3,False
306,3.6,45.35,5.9,1.0,0.0,39.97,885.57,230.31,False
307,0.57,18.86,6.86,1.0,0.0,7.7,801.29,69.45,False
308,6.29,68.89,5.04,1.0,0.0,68.65,960.47,373.26,False
309,4.68,54.86,5.55,1.0,0.0,51.55,915.82,288.04,False
310,0.76,20.53,6.8,1.0,0.0,9.73,806.58,79.56,False
311,0.69,19.85,6.82,1.0,0.0,8.91,804.44,75.47,False
312,5.76,64.24,5.21,1.0,0.0,62.99,945.69,345.05,False
313,2.96,39.78,6.1,1.0,0.0,33.18,867.84,196.47,False
314,1.31,25.33,6.62,1.0,0.0,15.58,821.85,108.71,False
315,6.33,69.25,5.03,1.0,0.0,69.09,961.63,375.47,False
316,2.82,38.49,6.15,1.0,0.0,31.61,863.73,188.63,False
317,5.45,61.55,5.31,1.0,0.0,59.71,937.12,328.7,False
318,3.54,44.81,5.92,1.0,0.0,39.31,883.84,227.0,False
319,6.07,66.97,5.11,1.0,0.0,66.31,954.37,361.63,False
320,4.97,57.36,5.46,1.0,0.0,54.6,923.79,303.25,False
321,3.79,47.01,5.84,1.0,0.0,42.0,890.87,240.42,False
322,3.94,48.37,5.79,1.0,0.0,43.65,895.17,248.63,False
323,3.16,41.48,6.04,1.0,0.0,35.25,873.25,206.79,False
324,3.71,46.36,5.86,1.0,0.0,41.2,888.78,236.43,False
325,0.8,20.84,6.79,1.0,0.0,10.12,807.59,81.48,False
326,5.1,58.45,5.42,1.0,0.0,55.93,927.26,309.87,False
327,1.28,25.04,6.63,1.0,0.0,15.23,820.94,106.97,False
328,0.8,20.83,6.79,1.0,0.0,10.11,807.56,81.42,False
329,4.81,55.99,5.51,1.0,0.0,52.93,919.41,294.89,False
330,3.73,46.47,5.86,1.0,0.0,41.33,889.12,237.09,False
331,3.9,47.95,5.8,1.0,0.0,43.14,893.83,246.08,False
332,3.7,46.2,5.87,1.0,0.0,41.01,888.27,235.47,False
333,4.93,56.96,5.47,1.0,0.0,54.12,922.52,300.83,False
334,1.85,30.07,6.45,1.0,0.0,21.36,836.96,137.54,False
335,6.15,67.72,5.08,1.0,0.0,67.23,956.76,366.18,False
336,2.71,37.52,6.18,1.0,0.0,30.44,860.67,182.79,False
337,6.27,68.7,5.05,1.0,0.0,68.42,959.86,372.1,False
338,3.18,41.66,6.03,1.0,0.0,35.48,873.83,207.91,False
339,2.38,34.68,6.28,1.0,0.0,26.97,851.62,165.51,False
340,5.55,62.48,5.27,1.0,0.0,60.84,940.06,334.31,False
341,4.66,54.63,5.56,1.0,0.0,51.28,915.11,286.69,False
342,5.96,66.02,5.14,1.0,0.0,65.16,951.35,355.85,False
343,3.73,46.52,5.85,1.0,0.0,41.39,889.28,237.39,False
344,3.46,44.12,5.94,1.0,0.0,38.47,881.65,222.83,False
345,2.53,35.97,6.24,1.0,0.0,28.54,855.72,173.34,False
346,0.31,16.52,6.94,1.0,0.0,4.85,793.84,55.24,False
347,3.44,44.0,5.95,1.0,0.0,38.32,881.27,222.09,False
348,2.54,36.04,6.23,1.0,0.0,28.63,855.95,173.78,False
349,0.71,20.09,6.81,1.0,0.0,9.2,805.2,76.91,False
350,4.29,51.4,5.68,1.0,0.0,47.34,904.81,267.03,False
351,5.44,61.48,5.31,1.0,0.0,59.62,936.89,328.25,False
352,2.21,33.21,6.34,1.0,0.0,25.18,846.95,156.59,False
353,2.63,36.87,6.2,1.0,0.0,29.64,858.58,178.8,False
354,2.79,38.31,6.15,1.0,0.0,31.39,863.16,187.53,False
355,0.49,18.14,6.89,1.0,0.0,6.83,799.0,65.09,False
356,1.0,22.61,6.72,1.0,0.0,12.27,813.2,92.19,False
357,5.32,60.44,5.35,1.0,0.0,58.36,933.59,321.97,False
358,3.46,44.14,5.94,1.0,0.0,38.5,881.73,222.99,False
359,4.72,55.15,5.54,1.0,0.0,51.91,916.74,289.8,False
360,1.01,22.71,6.72,1.0,0.0,12.39,813.54,92.83,False
361,5.5,62.01,5.29,1.0,0.0,60.27,938.58,331.48,False
362,2.55,36.19,6.23,1.0,0.0,28.81,856.41,174.65,False
363,3.88,47.8,5.81,1.0,0.0,42.96,893.37,245.2,False
364,1.74,29.05,6.49,1.0,0.0,20.12,833.71,131.34,False
365,2.99,40.02,6.09,1.0,0.0,33.48,868.61,197.95,False
366,0.88,21.54,6.76,1.0,0.0,10.96,809.79,85.69,False
367,1.56,27.51,6.55,1.0,0.0,18.24,828.8,121.97,False
368,4.87,56.46,5.49,1.0,0.0,53.51,920.93,297.8,False
369,1.04,22.96,6.71,1.0,0.0,12.69,814.32,94.32,False
370,3.42,43.8,5.95,1.0,0.0,38.09,880.64,220.9,False
371,2.77,38.11,6.16,1.0,0.0,31.15,862.54,186.35,False
372,2.46,35.41,6.26,1.0,0.0,27.86,853.93,169.93,False
373,2.76,38.0,6.16,1.0,0.0,31.02,862.19,185.69,False
374,1.26,24.85,6.64,1.0,0.0,15.0,820.34,105.81,False
375,3.65,45.84,5.88,1.0,0.0,40.57,887.12,233.27,False
376,1.16,24.01,6.67,1.0,0.0,13.98,817.67,100.71,False
377,6.2,68.16,5.07,1.0,0.0,67.75,958.14,368.81,False
378,3.42,43.77,5.95,1.0,0.0,38.05,880.55,220.74,False
379,4.38,52.22,5.65,1.0,0.0,48.34,907.42,272.02,False
380,3.47,44.22,5.94,1.0,0.0,38.59,881.96,223.42,False
381,4.13,49.97,5.73,1.0,0.0,45.6,900.26,258.36,False
382,6.38,69.75,5.01,1.0,0.0,69.69,963.2,378.47,False
383,2.48,35.55,6.25,1.0,0.0,28.03,854.37,170.77,False
