,nuc,aexp,nd,ns,age,asexp,la,ld,target
218,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,False
219,4.17,683.0,1.0,1.0,1.83,209.0,795.0,369.0,False
220,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
221,13.43,704.0,7.0,2.0,23.71,0.0,662.0,28.0,False
222,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
223,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
224,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
225,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
226,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,False
227,5.56,1054.0,5.0,4.0,22.48,0.0,1387.0,795.0,False
228,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
229,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
230,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
231,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
232,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
233,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
234,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
235,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
236,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,1.47,3.41,4.47,1.0,6.72,3.41,404.97,74.85,False
241,1.34,3.38,4.26,1.0,6.16,3.38,411.19,68.56,False
242,3.52,3.99,7.92,1.0,16.13,3.99,301.45,179.53,False
243,3.33,3.93,7.61,1.0,15.28,3.93,310.73,170.14,False
244,2.73,3.77,6.6,1.0,12.52,3.77,341.1,139.43,False
245,3.45,3.97,7.8,1.0,15.8,3.97,304.98,175.95,False
246,2.84,3.8,6.77,1.0,13.0,3.8,335.83,144.77,False
247,1.23,3.34,4.07,1.0,5.63,3.34,416.97,62.72,False
248,3.48,3.98,7.86,1.0,15.97,3.98,303.2,177.75,False
249,3.22,3.9,7.42,1.0,14.76,3.9,316.45,164.36,False
250,2.35,3.66,5.96,1.0,10.79,3.66,360.22,120.1,False
251,3.0,3.84,7.04,1.0,13.74,3.84,327.72,152.97,False
252,2.57,3.72,6.33,1.0,11.79,3.72,349.21,131.23,False
253,1.76,3.49,4.97,1.0,8.08,3.49,389.99,90.0,False
254,2.1,3.59,5.54,1.0,9.64,3.59,372.87,107.31,False
255,1.25,3.35,4.11,1.0,5.74,3.35,415.82,63.89,False
256,0.42,3.12,2.72,1.0,1.95,3.12,457.54,21.69,False
257,0.86,3.24,3.44,1.0,3.93,3.24,435.76,43.72,False
258,0.45,3.13,2.76,1.0,2.06,3.13,456.26,22.99,False
259,1.82,3.51,5.06,1.0,8.33,3.51,387.28,92.74,False
260,2.82,3.79,6.75,1.0,12.94,3.79,336.49,144.1,False
261,2.18,3.61,5.68,1.0,10.02,3.61,368.69,111.54,False
262,0.13,3.04,2.22,1.0,0.61,3.04,472.27,6.8,False
263,0.43,3.12,2.73,1.0,1.99,3.12,457.04,22.2,False
264,1.6,3.45,4.7,1.0,7.35,3.45,398.04,81.86,False
265,3.2,3.9,7.39,1.0,14.68,3.9,317.31,163.49,False
266,0.71,3.2,3.2,1.0,3.28,3.2,442.9,36.5,False
267,1.95,3.55,5.28,1.0,8.94,3.55,380.61,99.48,False
268,2.41,3.68,6.05,1.0,11.04,3.68,357.48,122.87,False
269,1.1,3.31,3.86,1.0,5.06,3.31,423.29,56.33,False
270,1.25,3.35,4.1,1.0,5.71,3.35,416.12,63.58,False
271,0.71,3.2,3.2,1.0,3.26,3.2,443.07,36.33,False
272,0.11,3.03,2.19,1.0,0.52,3.03,473.32,5.74,False
273,0.71,3.2,3.19,1.0,3.24,3.2,443.33,36.07,False
274,1.59,3.45,4.67,1.0,7.28,3.45,398.89,81.0,False
275,2.7,3.76,6.54,1.0,12.36,3.76,342.92,137.59,False
276,0.8,3.23,3.35,1.0,3.69,3.23,438.4,41.05,False
277,0.49,3.14,2.83,1.0,2.27,3.14,454.02,25.26,False
278,0.73,3.2,3.23,1.0,3.35,3.2,442.12,37.29,False
279,1.0,3.28,3.69,1.0,4.61,3.28,428.28,51.28,False
280,3.09,3.87,7.19,1.0,14.15,3.87,323.21,157.52,False
281,2.53,3.71,6.26,1.0,11.61,3.71,351.12,129.3,False
282,1.72,3.48,4.9,1.0,7.91,3.48,391.93,88.04,False
283,2.06,3.58,5.46,1.0,9.43,3.58,375.15,105.0,False
284,0.6,3.17,3.01,1.0,2.74,3.17,448.83,30.5,False
285,1.14,3.32,3.91,1.0,5.21,3.32,421.6,58.04,False
286,3.01,3.84,7.06,1.0,13.79,3.84,327.16,153.53,False
287,1.69,3.47,4.85,1.0,7.76,3.47,393.53,86.42,False
288,1.27,3.36,4.14,1.0,5.83,3.36,414.8,64.91,False
289,0.07,3.02,2.11,1.0,0.3,3.02,475.65,3.39,False
290,2.48,3.69,6.17,1.0,11.35,3.69,353.98,126.41,False
291,0.19,3.05,2.32,1.0,0.87,3.05,469.38,9.73,False
292,0.81,3.23,3.36,1.0,3.72,3.23,438.08,41.38,False
293,1.09,3.31,3.84,1.0,5.0,3.31,423.92,55.69,False
294,3.21,3.9,7.41,1.0,14.73,3.9,316.78,164.02,False
295,0.48,3.13,2.81,1.0,2.2,3.13,454.81,24.46,False
296,0.7,3.2,3.18,1.0,3.22,3.2,443.59,35.8,False
297,0.12,3.03,2.21,1.0,0.56,3.03,472.78,6.29,False
298,3.04,3.85,7.11,1.0,13.93,3.85,325.6,155.1,False
299,0.46,3.13,2.78,1.0,2.12,3.13,455.67,23.59,False
300,1.58,3.44,4.66,1.0,7.25,3.44,399.17,80.72,False
301,2.81,3.79,6.73,1.0,12.89,3.79,337.03,143.55,False
302,1.53,3.43,4.58,1.0,7.02,3.43,401.68,78.18,False
303,1.48,3.41,4.49,1.0,6.77,3.41,404.43,75.4,False
304,0.55,3.15,2.92,1.0,2.5,3.15,451.45,27.85,False
305,1.5,3.42,4.53,1.0,6.89,3.42,403.1,76.74,False
306,0.43,3.12,2.72,1.0,1.96,3.12,457.38,21.86,False
307,0.35,3.1,2.59,1.0,1.61,3.1,461.23,17.97,False
308,0.8,3.22,3.35,1.0,3.67,3.22,438.61,40.84,False
309,1.51,3.42,4.54,1.0,6.91,3.42,402.89,76.95,False
310,0.17,3.05,2.29,1.0,0.78,3.05,470.43,8.66,False
311,0.9,3.25,3.52,1.0,4.13,3.25,433.51,45.99,False
312,2.49,3.7,6.2,1.0,11.44,3.7,353.06,127.34,False
313,2.11,3.59,5.56,1.0,9.69,3.59,372.3,107.89,False
314,2.88,3.81,6.84,1.0,13.19,3.81,333.77,146.84,False
315,0.11,3.03,2.19,1.0,0.51,3.03,473.37,5.69,False
316,3.54,3.99,7.95,1.0,16.22,3.99,300.44,180.55,False
317,2.19,3.62,5.69,1.0,10.06,3.62,368.25,111.98,False
318,1.88,3.53,5.16,1.0,8.6,3.53,384.3,95.75,False
319,1.16,3.33,3.95,1.0,5.32,3.33,420.4,59.25,False
320,0.83,3.23,3.39,1.0,3.79,3.23,437.31,42.16,False
321,2.64,3.74,6.45,1.0,12.13,3.74,345.46,135.02,False
322,0.54,3.15,2.9,1.0,2.46,3.15,451.91,27.39,False
323,1.73,3.49,4.92,1.0,7.95,3.49,391.43,88.54,False
324,1.73,3.48,4.9,1.0,7.91,3.48,391.91,88.06,False
325,0.64,3.18,3.08,1.0,2.93,3.18,446.69,32.67,False
326,0.32,3.09,2.53,1.0,1.45,3.09,463.08,16.1,False
327,2.71,3.76,6.56,1.0,12.42,3.76,342.26,138.26,False
328,1.64,3.46,4.76,1.0,7.51,3.46,396.3,83.62,False
329,2.9,3.81,6.89,1.0,13.31,3.81,332.43,148.2,False
330,3.23,3.91,7.44,1.0,14.81,3.91,315.88,164.93,False
331,0.8,3.23,3.35,1.0,3.68,3.23,438.45,41.0,False
332,1.35,3.38,4.27,1.0,6.19,3.38,410.84,68.92,False
333,3.23,3.91,7.43,1.0,14.81,3.91,315.99,164.83,False
334,1.16,3.33,3.96,1.0,5.33,3.33,420.31,59.34,False
335,0.65,3.18,3.09,1.0,2.98,3.18,446.16,33.2,False
336,2.45,3.69,6.13,1.0,11.24,3.69,355.22,125.16,False
337,0.65,3.18,3.09,1.0,2.97,3.18,446.27,33.1,False
338,0.52,3.15,2.87,1.0,2.38,3.15,452.82,26.47,False
339,0.11,3.03,2.18,1.0,0.49,3.03,473.66,5.4,False
340,0.5,3.14,2.84,1.0,2.3,3.14,453.72,25.57,False
341,3.54,3.99,7.96,1.0,16.24,3.99,300.16,180.82,False
342,2.56,3.72,6.32,1.0,11.76,3.72,349.52,130.92,False
343,0.29,3.08,2.48,1.0,1.32,3.08,464.47,14.69,False
344,1.61,3.45,4.71,1.0,7.37,3.45,397.82,82.08,False
345,3.22,3.9,7.43,1.0,14.78,3.9,316.21,164.6,False
346,3.52,3.99,7.93,1.0,16.16,3.99,301.12,179.85,False
347,1.44,3.4,4.42,1.0,6.61,3.4,406.25,73.56,False
348,2.99,3.84,7.03,1.0,13.71,3.84,328.07,152.61,False
349,0.55,3.15,2.93,1.0,2.53,3.15,451.14,28.17,False
350,3.25,3.91,7.46,1.0,14.89,3.91,315.06,165.76,False
351,0.37,3.1,2.62,1.0,1.7,3.1,460.28,18.93,False
352,1.94,3.54,5.27,1.0,8.91,3.54,380.95,99.14,False
353,0.13,3.04,2.22,1.0,0.59,3.04,472.54,6.53,False
354,3.28,3.92,7.53,1.0,15.06,3.92,313.23,167.62,False
355,3.55,4.0,7.97,1.0,16.27,4.0,299.89,181.1,False
356,2.44,3.69,6.11,1.0,11.21,3.69,355.62,124.75,False
357,1.24,3.35,4.09,1.0,5.69,3.35,416.4,63.29,False
358,1.7,3.48,4.86,1.0,7.78,3.48,393.3,86.65,False
359,1.95,3.55,5.29,1.0,8.95,3.55,380.44,99.65,False
360,1.52,3.43,4.55,1.0,6.96,3.43,402.38,77.48,False
361,0.66,3.18,3.11,1.0,3.01,3.18,445.83,33.54,False
362,1.72,3.48,4.89,1.0,7.88,3.48,392.27,87.69,False
363,0.72,3.2,3.21,1.0,3.3,3.2,442.64,36.76,False
364,1.95,3.55,5.28,1.0,8.94,3.55,380.51,99.58,False
365,3.16,3.89,7.32,1.0,14.49,3.89,319.45,161.33,False
366,3.41,3.96,7.73,1.0,15.62,3.96,307.06,173.85,False
367,1.72,3.48,4.89,1.0,7.88,3.48,392.22,87.74,False
368,0.36,3.1,2.61,1.0,1.66,3.1,460.74,18.46,False
369,0.9,3.25,3.51,1.0,4.12,3.25,433.61,45.9,False
370,1.02,3.29,3.72,1.0,4.68,3.29,427.44,52.13,False
371,3.4,3.95,7.72,1.0,15.57,3.95,307.53,173.37,False
372,1.36,3.38,4.3,1.0,6.26,3.38,410.11,69.66,False
373,2.58,3.72,6.34,1.0,11.83,3.72,348.77,131.67,False
374,2.13,3.6,5.58,1.0,9.77,3.6,371.46,108.74,False
375,3.11,3.87,7.24,1.0,14.28,3.87,321.79,158.95,False
376,2.35,3.66,5.96,1.0,10.8,3.66,360.11,120.21,False
377,2.51,3.7,6.22,1.0,11.49,3.7,352.49,127.92,False
378,1.13,3.32,3.91,1.0,5.2,3.32,421.76,57.87,False
379,0.55,3.15,2.92,1.0,2.51,3.15,451.37,27.94,False
380,3.05,3.86,7.14,1.0,13.99,3.86,324.94,155.77,False
381,3.55,4.0,7.97,1.0,16.27,4.0,299.84,181.15,False
382,3.46,3.97,7.82,1.0,15.86,3.97,304.42,176.52,False
383,1.2,3.34,4.02,1.0,5.51,3.34,418.33,61.34,False
